--------- beginning of /dev/log/system
04-25 22:51:36.430 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-25 22:51:36.490 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-25 22:51:36.540 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-25 22:51:36.540 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-25 22:51:41.590 D/VoldCmdListener(   78): volume list
04-25 22:51:42.970 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 22:51:42.970 D/pskey_bt(  329): get_next_u32: here:0
04-25 22:51:42.970 D/pskey_bt(  329): char:0, 0
04-25 22:51:42.970 D/pskey_bt(  329): char:0, 0
04-25 22:51:42.970 D/pskey_bt(  329): char:0, 0
04-25 22:51:42.970 D/pskey_bt(  329): char:0, 0
04-25 22:51:42.970 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 22:51:42.970 D/pskey_bt(  329): get_next_u32: here:0
04-25 22:51:42.970 D/pskey_bt(  329): char:0, 0
04-25 22:51:42.970 D/pskey_bt(  329): char:0, 0
04-25 22:51:42.970 D/pskey_bt(  329): char:0, 0
04-25 22:51:42.970 D/pskey_bt(  329): char:0, 0
04-25 22:51:42.970 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 22:51:42.970 D/pskey_bt(  329): get_next_u32: here:0
04-25 22:51:42.970 D/pskey_bt(  329): char:0, 0
04-25 22:51:42.970 D/pskey_bt(  329): char:0, 0
04-25 22:51:42.970 D/pskey_bt(  329): char:0, 0
04-25 22:51:42.970 D/pskey_bt(  329): char:0, 0
04-25 22:51:42.970 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 22:51:42.970 D/pskey_bt(  329): get_next_u32: here:0
04-25 22:51:42.970 D/pskey_bt(  329): char:0, 0
04-25 22:51:42.970 D/pskey_bt(  329): char:0, 0
04-25 22:51:42.970 D/pskey_bt(  329): char:0, 0
04-25 22:51:42.970 D/pskey_bt(  329): char:0, 0
04-25 22:51:42.970 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 22:51:42.970 D/pskey_bt(  329): get_next_u32: here:0
04-25 22:51:42.970 D/pskey_bt(  329): char:0, 0
04-25 22:51:42.970 D/pskey_bt(  329): char:0, 0
04-25 22:51:42.970 D/pskey_bt(  329): char:0, 0
04-25 22:51:42.970 D/pskey_bt(  329): char:0, 0
04-25 22:51:42.970 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 22:51:42.970 D/pskey_bt(  329): get_next_u32: here:0
04-25 22:51:42.970 D/pskey_bt(  329): char:0, 0
04-25 22:51:42.970 D/pskey_bt(  329): char:0, 0
04-25 22:51:42.970 D/pskey_bt(  329): char:0, 0
04-25 22:51:42.970 D/pskey_bt(  329): char:0, 0
04-25 22:51:42.970 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 22:51:42.970 D/pskey_bt(  329): get_next_u32: here:0
04-25 22:51:42.970 D/pskey_bt(  329): char:0, 0
04-25 22:51:42.970 D/pskey_bt(  329): char:0, 0
04-25 22:51:42.970 D/pskey_bt(  329): char:0, 0
04-25 22:51:42.970 D/pskey_bt(  329): char:0, 0
04-25 22:51:42.970 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 22:51:42.970 D/pskey_bt(  329): get_next_u32: here:0
04-25 22:51:42.970 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 22:51:42.970 D/pskey_bt(  329): get_next_u32: here:0
04-25 22:51:42.970 D/pskey_bt(  329): leave out tmp_buff=
04-25 22:51:42.970 D/pskey_bt(  329): parse pskey success, tmp_buff=0x3e8120
04-25 22:51:42.970 D/pskey_bt(  329): ret get pskey from file =0
04-25 22:51:42.970 D/pskey_bt(  329): data/btmac.txt does not exist 0 
04-25 22:51:43.070 D/pskey_bt(  329): tmp_mac:0065514deb0e
04-25 22:51:43.070 D/pskey_bt(  329): e  
04-25 22:51:43.070 D/pskey_bt(  329): eb  
04-25 22:51:43.070 D/pskey_bt(  329): 4d  
04-25 22:51:43.070 D/pskey_bt(  329): 51  
04-25 22:51:43.070 D/pskey_bt(  329): 65  
04-25 22:51:43.070 D/pskey_bt(  329): 0  
04-25 22:51:43.520 I/nsVolume(   84): nsVolume: sdcard state Mounted @ '/mnt/sdcard' gen 1 locked 0 fake 0 media 1 sharing 0 formatting 0
04-25 22:51:43.520 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-25 22:51:43.520 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-25 22:51:43.520 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-25 22:51:43.520 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-25 22:51:43.570 I/Gonk    (   84): RIL[0]: OnConnectSuccess
04-25 22:51:43.750 I/Gonk    (   84): RIL[1]: OnConnectSuccess
04-25 22:51:44.010 I/Gecko   (   84): 1398491504013	Marionette	DEBUG	accepted connection on 127.0.0.1:50578
04-25 22:51:44.240 E/bluedroid(   84): test bt_is_enabled
04-25 22:51:45.010 D/NetUtils(   84): failed to remove default route for wlan0: No such device
04-25 22:51:45.020 W/WifiHW  (   84): wifi_load_driver enter 262
04-25 22:51:45.020 W/WifiHW  (   84): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-25 22:51:45.020 W/WifiHW  (   84): driver insmod complete 
04-25 22:51:45.020 W/WifiHW  (   84): Driver() loaded succesffuly
04-25 22:51:45.280 W/WifiHW  (   87): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-25 22:51:45.280 D/WifiHW  (   87): Unable to unload driver module "itm_ap.ko": No such file or directory
04-25 22:51:45.480 D/WifiHW  (   87): Unable to unload driver module "itm_sta.ko": No such file or directory
04-25 22:51:45.690 W/WifiHW  (   87): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-25 22:51:45.850 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 3, index 0
04-25 22:51:45.850 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=3, index=0, output=1, device=2
04-25 22:51:45.850 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x127dbf0
04-25 22:51:45.850 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-25 22:51:45.850 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 1, index 0
04-25 22:51:45.850 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=1, index=0, output=1, device=2
04-25 22:51:45.850 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x127dbb8
04-25 22:51:45.850 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-25 22:51:45.850 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 5, index 0
04-25 22:51:45.850 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=5, index=0, output=1, device=2
04-25 22:51:45.850 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x127dc28
04-25 22:51:45.850 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-25 22:51:45.850 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 2, index 0
04-25 22:51:45.850 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=2, index=0, output=1, device=2
04-25 22:51:45.850 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x127dbd4
04-25 22:51:45.850 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-25 22:51:45.860 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 4, index 15
04-25 22:51:45.860 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=4, index=15, output=1, device=2
04-25 22:51:45.860 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x127dc0c
04-25 22:51:45.860 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-25 22:51:45.860 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 0, index 5
04-25 22:51:45.860 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=0, index=5, output=1, device=2
04-25 22:51:45.860 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x127db9c
04-25 22:51:45.860 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-25 22:51:45.890 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 6, index 15
04-25 22:51:45.890 V/AudioPolicyManagerBase(   89): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-25 22:51:46.230 I/Gecko   (   84): -*- RadioInterface[1]: _lastKnownHomeNetwork: 214-07
04-25 22:51:46.300 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-25 22:51:46.790 E/Profiler(  348): BEGIN mozilla_sampler_init
04-25 22:51:46.790 E/Profiler(  348): BPUnw: [1 total] thread_register_for_profiling(me=0x400d2488, stacktop=0xbedc29b7)
04-25 22:51:46.790 E/Profiler(  348): SPS:
04-25 22:51:46.790 E/Profiler(  348): SPS: Unwind mode       = pseudo
04-25 22:51:46.790 E/Profiler(  348): SPS: Sampling interval = 0 ms (zero means "platform default")
04-25 22:51:46.790 E/Profiler(  348): SPS: Entry store size  = 0 (zero means "platform default")
04-25 22:51:46.790 E/Profiler(  348): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-25 22:51:46.790 E/Profiler(  348): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-25 22:51:46.790 E/Profiler(  348): SPS:
04-25 22:51:46.790 E/Profiler(  348): Registering start signal
04-25 22:51:47.010 I/VolumeManager(   84): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-25 22:51:47.010 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-25 22:51:47.010 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing y
04-25 22:51:47.150 E/GeckoConsole(  348): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-25 22:51:47.270 I/Gecko   (   84): ###################################### forms.js loaded
04-25 22:51:47.280 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-25 22:51:47.320 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-25 22:51:47.370 I/Gecko   (   84): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-25 22:51:47.390 E/GeckoConsole(   84): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-25 22:51:47.620 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-25 22:51:48.770 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x178bf48)  (NOT REGISTERED) 
04-25 22:51:48.880 D/SoftapController(   87): Softap fwReload - Ok
04-25 22:51:48.880 E/BandwidthController(   87): No such iface wlan0 to delete
04-25 22:51:49.050 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-25 22:51:49.480 D/Sensors (   84): activate handle=0; drv=0
04-25 22:51:49.480 D/Sensors (   84): Lis3dhSensor: Control set 0
04-25 22:51:49.480 D/Sensors (   84): Lis3dhSensor: mEnabled = 0
04-25 22:51:49.490 I/Gecko   (   84): MobileConnection initialized
04-25 22:51:49.490 I/Gecko   (   84): MobileConnection initialized
04-25 22:51:50.040 I/Gecko   (   84): Attempting load of libEGL.so
04-25 22:51:50.080 D/libEGL  (   84): loaded /system/lib/egl/libEGL_mali.so
04-25 22:51:50.120 D/libEGL  (   84): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-25 22:51:50.120 D/libEGL  (   84): loaded /system/lib/egl/libGLESv2_mali.so
04-25 22:51:50.150 I/HWComposer(   84): Creating new instance
04-25 22:51:50.150 E/HWComposer(   84): Failed to initialize hwc
04-25 22:51:50.210 E/GeckoConsole(   84): OpenGL compositor Initialized Succesfully.
04-25 22:51:50.210 E/GeckoConsole(   84): Version: OpenGL ES 2.0 Spreadtrum Build
04-25 22:51:50.210 E/GeckoConsole(   84): Vendor: ARM
04-25 22:51:50.210 E/GeckoConsole(   84): Renderer: Mali-300
04-25 22:51:50.210 E/GeckoConsole(   84): FBO Texture Target: TEXTURE_2D
04-25 22:51:50.660 I/Gonk    (   84): Setting nice for pid 360 to 18
04-25 22:51:50.660 I/Gonk    (   84): Changed nice for pid 360 from 0 to 18.
04-25 22:51:50.880 I/Gecko   (   84): 1398491510886	Marionette	DEBUG	accepted connection on 127.0.0.1:50579
04-25 22:51:51.410 E/WifiHW  (   84): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-25 22:51:51.420 E/WifiHW  (   84): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-25 22:51:52.140 E/slog    (  317): handle_top_logdir: slog use external storage [17]
04-25 22:51:52.710 I/power   (   84): *** set_screen_state 1
04-25 22:51:52.710 D/Sensors (   84): activate handle=3; drv=1
04-25 22:51:52.710 D/Sensors (   84): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-25 22:51:52.880 D/Sensors (   84): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-25 22:51:52.880 D/Sensors (   84): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-25 22:51:52.880 D/Sensors (   84): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-25 22:51:52.890 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 22:51:53.000 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-25 22:51:53.050 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-25 22:51:53.090 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-25 22:51:53.520 D/Sensors (   84): SensorTMD2771::readEvents()======data_fd=53,count=16
04-25 22:51:53.520 D/Sensors (   84): SensorTMD2771::processEvent()=====code=40::value=2 
04-25 22:51:53.520 D/Sensors (   84): SensorTMD2771: mPendingEvents[Light].light = 2.000000
04-25 22:51:53.640 W/WifiHW  (   84): wifi_command: LOG_LEVEL
04-25 22:51:53.640 W/WifiHW  (   84): wifi_command: STATUS
04-25 22:51:54.330 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1793648)  (NOT REGISTERED) 
04-25 22:51:54.570 I/Gecko   (   84): 1398491514574	Marionette	INFO	loaded marionette-listener.js
04-25 22:51:54.570 I/Gecko   (   84): 1398491514577	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {34c55182-0c6d-42f7-9e21-fec745275349}, {34c55182-0c6d-42f7-9e21-fec745275349}
04-25 22:51:54.590 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1793688)  (NOT REGISTERED) 
04-25 22:51:54.610 W/WifiHW  (   84): wifi_command: LIST_NETWORKS
04-25 22:51:54.620 W/WifiHW  (   84): wifi_command: DRIVER MACADDR
04-25 22:51:54.700 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-25 22:51:54.920 I/Gecko   (   84): MobileConnection initialized
04-25 22:51:54.920 I/Gecko   (   84): MobileConnection initialized
04-25 22:51:55.020 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 22:51:55.020 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 22:51:55.020 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 22:51:55.020 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 22:51:55.020 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 22:51:55.020 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 22:51:55.020 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 22:51:55.020 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 22:51:55.020 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 22:51:55.020 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 22:51:55.030 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 22:51:55.030 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 22:51:55.030 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 22:51:55.030 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 22:51:55.030 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 22:51:55.030 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 22:51:55.030 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 22:51:55.030 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 22:51:55.030 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 22:51:55.030 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 22:51:55.250 V/AudioPolicyManagerBase(   89): getDeviceForStrategy() from cache strategy 0, device 2
04-25 22:51:55.250 V/AudioPolicyManagerBase(   89): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-25 22:51:55.290 W/WifiHW  (   84): wifi_command: ENABLE_NETWORK 0
04-25 22:51:55.290 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-25 22:51:55.640 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-25 22:51:55.780 I/Gecko   (   84): 1398491515786	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{e56d0d09-2ce2-4efe-8453-49165a1d55c3}"}}, {3eb8fe64-a224-4452-9508-0234ea19b0b3}, {3eb8fe64-a224-4452-9508-0234ea19b0b3}
04-25 22:51:55.870 I/Gecko   (   84): 1398491515876	Marionette	INFO	sendToClient: {"from":"0","value":false}, {759fd742-50cd-4282-ad1c-eb2c74833d28}, {759fd742-50cd-4282-ad1c-eb2c74833d28}
04-25 22:51:56.120 I/Gecko   (   84): 1398491516129	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{e56d0d09-2ce2-4efe-8453-49165a1d55c3}"}}, {6a34dead-89ff-466c-b1ee-bfc448e82317}, {6a34dead-89ff-466c-b1ee-bfc448e82317}
04-25 22:51:56.240 I/Gecko   (   84): 1398491516242	Marionette	INFO	sendToClient: {"from":"0","value":false}, {d1ddd9b8-c66e-4960-b378-bd5b08316524}, {d1ddd9b8-c66e-4960-b378-bd5b08316524}
04-25 22:51:57.080 I/Gecko   (   84): 1398491517084	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{e56d0d09-2ce2-4efe-8453-49165a1d55c3}"}}, {8dacf038-f5fa-4eac-9b3a-c5ddfabb1a68}, {8dacf038-f5fa-4eac-9b3a-c5ddfabb1a68}
04-25 22:51:57.140 I/Gecko   (   84): 1398491517141	Marionette	INFO	sendToClient: {"from":"0","value":false}, {40896902-ea3d-487f-8328-e28c350dcf39}, {40896902-ea3d-487f-8328-e28c350dcf39}
04-25 22:51:57.290 I/Gecko   (   84): 1398491517291	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{e56d0d09-2ce2-4efe-8453-49165a1d55c3}"}}, {f684187e-add1-4141-9e91-be89961f7df0}, {f684187e-add1-4141-9e91-be89961f7df0}
04-25 22:51:57.370 I/Gecko   (   84): 1398491517372	Marionette	INFO	sendToClient: {"from":"0","value":false}, {c585cce4-34a6-45c5-bdf6-4b891c01d199}, {c585cce4-34a6-45c5-bdf6-4b891c01d199}
04-25 22:51:57.520 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-25 22:51:57.580 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 22:51:57.810 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-25 22:51:57.960 W/WifiHW  (   84): wifi_command: SCAN
04-25 22:51:57.980 I/Gecko   (   84): 1398491517989	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{e56d0d09-2ce2-4efe-8453-49165a1d55c3}"}}, {4c6d8e16-d3ec-45bb-b821-eca4d2570201}, {4c6d8e16-d3ec-45bb-b821-eca4d2570201}
04-25 22:51:58.050 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-25 22:51:58.310 I/Gecko   (   84): 1398491518318	Marionette	INFO	sendToClient: {"from":"0","value":true}, {af8c387d-066f-4f97-a93c-dfe436d0969a}, {af8c387d-066f-4f97-a93c-dfe436d0969a}
04-25 22:51:58.590 I/FMRadio (   84): FMRadio is initialized.
04-25 22:51:58.610 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 22:51:58.620 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 22:51:58.620 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 22:51:58.620 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 22:51:59.420 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x178bf08)  (NOT REGISTERED) 
04-25 22:51:59.730 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 22:51:59.790 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-25 22:51:59.830 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-25 22:51:59.910 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 22:52:00.800 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-25 22:52:00.990 I/Gecko   (   84): 1398491520999	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {c78c2f9c-bb11-437d-a725-70f19bd6a87a}, {c78c2f9c-bb11-437d-a725-70f19bd6a87a}
04-25 22:52:01.190 I/Gecko   (   84): 1398491521198	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {6afdbcb1-b039-4456-b30d-77aebfe0dc72}
04-25 22:52:01.250 I/Gecko   (   84): 1398491521256	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 22:52:01.370 I/Gecko   (   84): 1398491521376	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {6afdbcb1-b039-4456-b30d-77aebfe0dc72}, {6afdbcb1-b039-4456-b30d-77aebfe0dc72}
04-25 22:52:01.430 I/Gecko   (   84): 1398491521436	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {ca421a66-54f6-44c8-bb49-4d408a442d15}
04-25 22:52:01.550 I/Gonk    (   84): Setting nice for pid 360 to 18
04-25 22:52:01.550 I/Gonk    (   84): Changed nice for pid 360 from 18 to 18.
04-25 22:52:01.550 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-25 22:52:01.570 I/Gonk    (   84): Setting nice for pid 360 to 1
04-25 22:52:01.570 I/Gonk    (   84): Changed nice for pid 360 from 18 to 1.
04-25 22:52:02.070 I/Gecko   (   84): 1398491522073	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {ca421a66-54f6-44c8-bb49-4d408a442d15}, {ca421a66-54f6-44c8-bb49-4d408a442d15}
04-25 22:52:02.200 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x178b1c8)  (NOT REGISTERED) 
04-25 22:52:02.300 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-25 22:52:02.410 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-25 22:52:02.440 I/Gecko   (   84): 1398491522442	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {cfee72f2-a28e-435c-99cd-74f950adcd91}, {cfee72f2-a28e-435c-99cd-74f950adcd91}
04-25 22:52:02.650 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 22:52:02.650 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 22:52:02.650 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 22:52:02.660 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 22:52:02.660 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 22:52:02.660 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 22:52:02.660 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 22:52:02.660 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 22:52:02.660 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 22:52:02.660 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 22:52:02.660 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 22:52:02.660 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 22:52:02.660 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 22:52:02.660 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 22:52:02.670 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 22:52:02.670 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 22:52:02.680 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 22:52:02.680 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 22:52:02.680 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 22:52:02.680 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 22:52:02.840 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x465bb060 coming from different process: 84
04-25 22:52:02.860 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x465bb150 coming from different process: 84
04-25 22:52:03.130 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-25 22:52:03.340 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
