--------- beginning of /dev/log/system
04-25 02:34:44.650 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-25 02:34:44.650 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-25 02:34:44.740 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-25 02:34:44.740 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-25 02:34:49.710 D/VoldCmdListener(   78): volume list
04-25 02:34:51.260 D/pskey_bt(  330): get_one_item(data) = 0x0
04-25 02:34:51.260 D/pskey_bt(  330): get_next_u16: here:0
04-25 02:34:51.260 D/pskey_bt(  330): char:0, 0
04-25 02:34:51.260 D/pskey_bt(  330): char:0, 0
04-25 02:34:51.260 D/pskey_bt(  330): char:0, 0
04-25 02:34:51.260 D/pskey_bt(  330): char:1, 1
04-25 02:34:51.260 D/pskey_bt(  330): get_one_item(data) = 0x1
04-25 02:34:51.260 D/pskey_bt(  330): get_next_u32: here:1
04-25 02:34:51.260 D/pskey_bt(  330): char:0, 0
04-25 02:34:51.260 D/pskey_bt(  330): char:0, 0
04-25 02:34:51.260 D/pskey_bt(  330): char:0, 0
04-25 02:34:51.260 D/pskey_bt(  330): char:0, 0
04-25 02:34:51.260 D/pskey_bt(  330): get_one_item(data) = 0x0
04-25 02:34:51.260 D/pskey_bt(  330): get_next_u32: here:0
04-25 02:34:51.260 D/pskey_bt(  330): char:0, 0
04-25 02:34:51.260 D/pskey_bt(  330): char:0, 0
04-25 02:34:51.260 D/pskey_bt(  330): char:0, 0
04-25 02:34:51.260 D/pskey_bt(  330): char:0, 0
04-25 02:34:51.260 D/pskey_bt(  330): get_one_item(data) = 0x0
04-25 02:34:51.260 D/pskey_bt(  330): get_next_u32: here:0
04-25 02:34:51.260 D/pskey_bt(  330): char:0, 0
04-25 02:34:51.260 D/pskey_bt(  330): char:0, 0
04-25 02:34:51.260 D/pskey_bt(  330): char:0, 0
04-25 02:34:51.260 D/pskey_bt(  330): char:0, 0
04-25 02:34:51.260 D/pskey_bt(  330): get_one_item(data) = 0x0
04-25 02:34:51.260 D/pskey_bt(  330): get_next_u32: here:0
04-25 02:34:51.260 D/pskey_bt(  330): char:0, 0
04-25 02:34:51.260 D/pskey_bt(  330): char:0, 0
04-25 02:34:51.260 D/pskey_bt(  330): char:0, 0
04-25 02:34:51.260 D/pskey_bt(  330): char:0, 0
04-25 02:34:51.260 D/pskey_bt(  330): get_one_item(data) = 0x0
04-25 02:34:51.260 D/pskey_bt(  330): get_next_u32: here:0
04-25 02:34:51.260 D/pskey_bt(  330): char:0, 0
04-25 02:34:51.260 D/pskey_bt(  330): char:0, 0
04-25 02:34:51.260 D/pskey_bt(  330): char:0, 0
04-25 02:34:51.260 D/pskey_bt(  330): char:0, 0
04-25 02:34:51.260 D/pskey_bt(  330): get_one_item(data) = 0x0
04-25 02:34:51.260 D/pskey_bt(  330): get_next_u32: here:0
04-25 02:34:51.260 D/pskey_bt(  330): char:0, 0
04-25 02:34:51.260 D/pskey_bt(  330): char:0, 0
04-25 02:34:51.260 D/pskey_bt(  330): char:0, 0
04-25 02:34:51.260 D/pskey_bt(  330): char:0, 0
04-25 02:34:51.260 D/pskey_bt(  330): get_one_item(data) = 0x0
04-25 02:34:51.260 D/pskey_bt(  330): get_next_u32: here:0
04-25 02:34:51.260 D/pskey_bt(  330): char:0, 0
04-25 02:34:51.260 D/pskey_bt(  330): char:0, 0
04-25 02:34:51.260 D/pskey_bt(  330): char:0, 0
04-25 02:34:51.260 D/pskey_bt(  330): char:0, 0
04-25 02:34:51.260 D/pskey_bt(  330): get_one_item(data) = 0x0
04-25 02:34:51.260 D/pskey_bt(  330): get_next_u32: here:0
04-25 02:34:51.260 D/pskey_bt(  330): char:0, 0
04-25 02:34:51.260 D/pskey_bt(  330): char:0, 0
04-25 02:34:51.260 D/pskey_bt(  330): char:0, 0
04-25 02:34:51.260 D/pskey_bt(  330): char:0, 0
04-25 02:34:51.260 D/pskey_bt(  330): get_one_item(data) = 0x0
04-25 02:34:51.260 D/pskey_bt(  330): get_next_u32: here:0
04-25 02:34:51.260 D/pskey_bt(  330): get_one_item(data) = 0x0
04-25 02:34:51.260 D/pskey_bt(  330): get_next_u32: here:0
04-25 02:34:51.260 D/pskey_bt(  330): leave out tmp_buff=
04-25 02:34:51.260 D/pskey_bt(  330): parse pskey success, tmp_buff=0xbbb120
04-25 02:34:51.260 D/pskey_bt(  330): ret get pskey from file =0
04-25 02:34:51.260 D/pskey_bt(  330): data/btmac.txt does not exist 0 
04-25 02:34:51.360 D/pskey_bt(  330): tmp_mac:0065514deb0e
04-25 02:34:51.360 D/pskey_bt(  330): e  
04-25 02:34:51.360 D/pskey_bt(  330): eb  
04-25 02:34:51.360 D/pskey_bt(  330): 4d  
04-25 02:34:51.360 D/pskey_bt(  330): 51  
04-25 02:34:51.360 D/pskey_bt(  330): 65  
04-25 02:34:51.360 D/pskey_bt(  330): 0  
04-25 02:34:51.650 I/nsVolume(   84): nsVolume: sdcard state Mounted @ '/mnt/sdcard' gen 1 locked 0 fake 0 media 1 sharing 0 formatting 0
04-25 02:34:51.650 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-25 02:34:51.650 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-25 02:34:51.650 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-25 02:34:51.650 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-25 02:34:51.710 I/Gonk    (   84): RIL[0]: OnConnectSuccess
04-25 02:34:51.890 I/Gonk    (   84): RIL[1]: OnConnectSuccess
04-25 02:34:52.180 I/Gecko   (   84): 1398418492184	Marionette	DEBUG	accepted connection on 127.0.0.1:46644
04-25 02:34:52.380 E/bluedroid(   84): test bt_is_enabled
04-25 02:34:53.120 D/NetUtils(   84): failed to remove default route for wlan0: No such device
04-25 02:34:53.140 W/WifiHW  (   84): wifi_load_driver enter 262
04-25 02:34:53.140 W/WifiHW  (   84): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-25 02:34:53.140 W/WifiHW  (   84): driver insmod complete 
04-25 02:34:53.140 W/WifiHW  (   84): Driver() loaded succesffuly
04-25 02:34:53.370 W/WifiHW  (   87): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-25 02:34:53.370 D/WifiHW  (   87): Unable to unload driver module "itm_ap.ko": No such file or directory
04-25 02:34:53.570 D/WifiHW  (   87): Unable to unload driver module "itm_sta.ko": No such file or directory
04-25 02:34:53.770 W/WifiHW  (   87): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-25 02:34:53.870 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 3, index 0
04-25 02:34:53.870 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=3, index=0, output=1, device=2
04-25 02:34:53.870 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1e19bf0
04-25 02:34:53.870 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-25 02:34:53.870 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 1, index 0
04-25 02:34:53.870 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=1, index=0, output=1, device=2
04-25 02:34:53.870 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1e19bb8
04-25 02:34:53.870 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-25 02:34:53.870 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 5, index 0
04-25 02:34:53.870 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=5, index=0, output=1, device=2
04-25 02:34:53.870 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1e19c28
04-25 02:34:53.870 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-25 02:34:53.880 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 2, index 0
04-25 02:34:53.880 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=2, index=0, output=1, device=2
04-25 02:34:53.880 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1e19bd4
04-25 02:34:53.880 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-25 02:34:53.880 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 4, index 15
04-25 02:34:53.880 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=4, index=15, output=1, device=2
04-25 02:34:53.880 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1e19c0c
04-25 02:34:53.880 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-25 02:34:53.880 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 0, index 5
04-25 02:34:53.880 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=0, index=5, output=1, device=2
04-25 02:34:53.880 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1e19b9c
04-25 02:34:53.880 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-25 02:34:53.880 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 6, index 15
04-25 02:34:53.880 V/AudioPolicyManagerBase(   89): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-25 02:34:54.280 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-25 02:34:54.390 I/Gecko   (   84): -*- RadioInterface[1]: _lastKnownHomeNetwork: 214-07
04-25 02:34:54.810 E/Profiler(  348): BEGIN mozilla_sampler_init
04-25 02:34:54.810 E/Profiler(  348): BPUnw: [1 total] thread_register_for_profiling(me=0x40163488, stacktop=0xbede39b7)
04-25 02:34:54.810 E/Profiler(  348): SPS:
04-25 02:34:54.810 E/Profiler(  348): SPS: Unwind mode       = pseudo
04-25 02:34:54.810 E/Profiler(  348): SPS: Sampling interval = 0 ms (zero means "platform default")
04-25 02:34:54.810 E/Profiler(  348): SPS: Entry store size  = 0 (zero means "platform default")
04-25 02:34:54.810 E/Profiler(  348): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-25 02:34:54.810 E/Profiler(  348): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-25 02:34:54.810 E/Profiler(  348): SPS:
04-25 02:34:54.810 E/Profiler(  348): Registering start signal
04-25 02:34:55.040 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-25 02:34:55.090 I/VolumeManager(   84): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-25 02:34:55.090 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-25 02:34:55.090 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing y
04-25 02:34:55.230 E/GeckoConsole(  348): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-25 02:34:55.350 I/Gecko   (   84): ###################################### forms.js loaded
04-25 02:34:55.350 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-25 02:34:55.380 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-25 02:34:55.440 I/Gecko   (   84): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-25 02:34:55.440 E/GeckoConsole(   84): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-25 02:34:56.780 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1c80f48)  (NOT REGISTERED) 
04-25 02:34:56.940 D/SoftapController(   87): Softap fwReload - Ok
04-25 02:34:56.940 E/BandwidthController(   87): No such iface wlan0 to delete
04-25 02:34:57.080 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-25 02:34:57.520 D/Sensors (   84): activate handle=0; drv=0
04-25 02:34:57.520 D/Sensors (   84): Lis3dhSensor: Control set 0
04-25 02:34:57.520 D/Sensors (   84): Lis3dhSensor: mEnabled = 0
04-25 02:34:57.530 I/Gecko   (   84): MobileConnection initialized
04-25 02:34:57.530 I/Gecko   (   84): MobileConnection initialized
04-25 02:34:58.070 I/Gecko   (   84): Attempting load of libEGL.so
04-25 02:34:58.120 D/libEGL  (   84): loaded /system/lib/egl/libEGL_mali.so
04-25 02:34:58.160 D/libEGL  (   84): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-25 02:34:58.160 D/libEGL  (   84): loaded /system/lib/egl/libGLESv2_mali.so
04-25 02:34:58.180 I/HWComposer(   84): Creating new instance
04-25 02:34:58.180 E/HWComposer(   84): Failed to initialize hwc
04-25 02:34:58.250 E/GeckoConsole(   84): OpenGL compositor Initialized Succesfully.
04-25 02:34:58.250 E/GeckoConsole(   84): Version: OpenGL ES 2.0 Spreadtrum Build
04-25 02:34:58.250 E/GeckoConsole(   84): Vendor: ARM
04-25 02:34:58.250 E/GeckoConsole(   84): Renderer: Mali-300
04-25 02:34:58.250 E/GeckoConsole(   84): FBO Texture Target: TEXTURE_2D
04-25 02:34:58.690 I/Gonk    (   84): Setting nice for pid 360 to 18
04-25 02:34:58.690 I/Gonk    (   84): Changed nice for pid 360 from 0 to 18.
04-25 02:34:58.920 I/Gecko   (   84): 1398418498925	Marionette	DEBUG	accepted connection on 127.0.0.1:46645
04-25 02:34:59.290 E/WifiHW  (   84): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-25 02:34:59.290 E/WifiHW  (   84): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-25 02:35:00.160 E/slog    (  317): handle_top_logdir: slog use external storage [17]
04-25 02:35:00.590 I/power   (   84): *** set_screen_state 1
04-25 02:35:00.590 D/Sensors (   84): activate handle=3; drv=1
04-25 02:35:00.590 D/Sensors (   84): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-25 02:35:00.870 D/Sensors (   84): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-25 02:35:00.870 D/Sensors (   84): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-25 02:35:00.870 D/Sensors (   84): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-25 02:35:00.920 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 02:35:00.990 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-25 02:35:01.040 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-25 02:35:01.090 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-25 02:35:01.550 W/WifiHW  (   84): wifi_command: LOG_LEVEL
04-25 02:35:01.550 W/WifiHW  (   84): wifi_command: STATUS
04-25 02:35:01.990 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1c88648)  (NOT REGISTERED) 
04-25 02:35:02.210 I/Gecko   (   84): 1398418502218	Marionette	INFO	loaded marionette-listener.js
04-25 02:35:02.210 I/Gecko   (   84): 1398418502220	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {4d9e2168-e4e2-4a06-8606-7caee6c8022f}, {4d9e2168-e4e2-4a06-8606-7caee6c8022f}
04-25 02:35:02.280 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1c88688)  (NOT REGISTERED) 
04-25 02:35:02.290 W/WifiHW  (   84): wifi_command: LIST_NETWORKS
04-25 02:35:02.290 W/WifiHW  (   84): wifi_command: DRIVER MACADDR
04-25 02:35:02.430 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-25 02:35:02.660 I/Gecko   (   84): MobileConnection initialized
04-25 02:35:02.660 I/Gecko   (   84): MobileConnection initialized
04-25 02:35:02.690 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 02:35:02.700 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 02:35:02.700 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 02:35:02.700 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 02:35:02.700 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 02:35:02.700 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 02:35:02.700 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 02:35:02.700 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 02:35:02.700 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 02:35:02.700 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 02:35:02.700 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 02:35:02.700 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 02:35:02.700 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 02:35:02.700 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 02:35:02.700 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 02:35:02.710 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 02:35:02.710 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 02:35:02.710 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 02:35:02.710 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 02:35:02.710 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 02:35:02.960 V/AudioPolicyManagerBase(   89): getDeviceForStrategy() from cache strategy 0, device 2
04-25 02:35:02.960 V/AudioPolicyManagerBase(   89): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-25 02:35:03.030 W/WifiHW  (   84): wifi_command: ENABLE_NETWORK 0
04-25 02:35:03.030 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-25 02:35:03.290 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-25 02:35:03.400 I/Gecko   (   84): 1398418503405	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{c0a1bf26-c218-4db6-83e9-6e7f9c23fa00}"}}, {84ac4a95-2fee-4092-ac0d-d85fad3aa26b}, {84ac4a95-2fee-4092-ac0d-d85fad3aa26b}
04-25 02:35:03.490 I/Gecko   (   84): 1398418503493	Marionette	INFO	sendToClient: {"from":"0","value":false}, {5c0a018d-7183-4786-a3de-04845575ef4d}, {5c0a018d-7183-4786-a3de-04845575ef4d}
04-25 02:35:03.660 I/Gecko   (   84): 1398418503666	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{c0a1bf26-c218-4db6-83e9-6e7f9c23fa00}"}}, {ac214dcb-801b-4e14-8f6b-e6cb1c8f18b5}, {ac214dcb-801b-4e14-8f6b-e6cb1c8f18b5}
04-25 02:35:03.770 I/Gecko   (   84): 1398418503777	Marionette	INFO	sendToClient: {"from":"0","value":false}, {c7a20f49-db89-46e9-b244-2bf91c745a25}, {c7a20f49-db89-46e9-b244-2bf91c745a25}
04-25 02:35:04.680 I/Gecko   (   84): 1398418504684	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{c0a1bf26-c218-4db6-83e9-6e7f9c23fa00}"}}, {5fcfa947-8fb3-4608-b59e-6f530f37adb9}, {5fcfa947-8fb3-4608-b59e-6f530f37adb9}
04-25 02:35:04.730 I/Gecko   (   84): 1398418504738	Marionette	INFO	sendToClient: {"from":"0","value":false}, {774648ca-55e2-4a42-816b-5feb4826aca4}, {774648ca-55e2-4a42-816b-5feb4826aca4}
04-25 02:35:04.850 I/Gecko   (   84): 1398418504857	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{c0a1bf26-c218-4db6-83e9-6e7f9c23fa00}"}}, {b4747703-ad3e-4490-91ba-0fbca9172552}, {b4747703-ad3e-4490-91ba-0fbca9172552}
04-25 02:35:04.910 I/Gecko   (   84): 1398418504913	Marionette	INFO	sendToClient: {"from":"0","value":false}, {8e114e22-ed24-4eea-9673-0c3eb6e2d6f1}, {8e114e22-ed24-4eea-9673-0c3eb6e2d6f1}
04-25 02:35:05.030 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-25 02:35:05.070 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 02:35:05.420 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-25 02:35:05.560 W/WifiHW  (   84): wifi_command: SCAN
04-25 02:35:05.630 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-25 02:35:05.630 I/Gecko   (   84): 1398418505639	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{c0a1bf26-c218-4db6-83e9-6e7f9c23fa00}"}}, {3d1ec52a-8c23-4c95-8d1b-05bab5c10410}, {3d1ec52a-8c23-4c95-8d1b-05bab5c10410}
04-25 02:35:05.890 I/Gecko   (   84): 1398418505897	Marionette	INFO	sendToClient: {"from":"0","value":true}, {7627b06c-15a7-445e-a5a5-5408d72e5968}, {7627b06c-15a7-445e-a5a5-5408d72e5968}
04-25 02:35:06.240 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 02:35:06.240 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 02:35:06.260 I/FMRadio (   84): FMRadio is initialized.
04-25 02:35:06.360 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 02:35:06.360 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 02:35:07.030 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1c88708)  (NOT REGISTERED) 
04-25 02:35:07.330 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 02:35:07.390 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-25 02:35:07.450 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-25 02:35:07.510 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 02:35:08.550 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-25 02:35:08.770 I/Gecko   (   84): 1398418508772	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {9588e142-47e2-463e-94a0-c4faa1f73bc2}, {9588e142-47e2-463e-94a0-c4faa1f73bc2}
04-25 02:35:08.850 I/Gecko   (   84): 1398418508859	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {b7cea171-393b-41d3-a710-29ce8aca3410}
04-25 02:35:08.890 I/Gecko   (   84): 1398418508893	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 02:35:08.980 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-25 02:35:08.980 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-25 02:35:09.020 I/Gecko   (   84): 1398418509021	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {b7cea171-393b-41d3-a710-29ce8aca3410}, {b7cea171-393b-41d3-a710-29ce8aca3410}
04-25 02:35:09.030 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 02:35:09.040 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 02:35:09.040 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 02:35:09.040 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 02:35:09.040 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 02:35:09.040 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 02:35:09.040 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 02:35:09.040 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 02:35:09.040 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 02:35:09.050 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 02:35:09.050 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 02:35:09.050 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 02:35:09.050 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 02:35:09.050 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 02:35:09.050 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 02:35:09.050 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 02:35:09.050 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 02:35:09.050 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 02:35:09.050 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 02:35:09.050 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 02:35:09.120 I/Gecko   (   84): 1398418509128	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {6740fec7-fe0a-44b9-bac0-08227b5da755}
04-25 02:35:09.140 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-25 02:35:09.160 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 02:35:09.160 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 02:35:09.160 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 02:35:09.160 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 02:35:09.160 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 02:35:09.160 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 02:35:09.160 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 02:35:09.180 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 02:35:09.180 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 02:35:09.180 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 02:35:09.180 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
