--------- beginning of /dev/log/system
04-26 16:19:12.810 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 16:19:12.840 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 16:19:12.910 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-26 16:19:12.910 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-26 16:19:17.840 D/VoldCmdListener(   78): volume list
04-26 16:19:32.100 V/AudioPolicyManagerBase(   89): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-26 16:19:32.130 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-26 16:19:32.690 I/Gecko   (   84): 1398554372694	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{87343b58-304d-4cca-89e8-c03da61ea072}"}}, {f77a6c71-21c4-489e-ab28-4966d5a08761}, {f77a6c71-21c4-489e-ab28-4966d5a08761}
04-26 16:19:32.780 I/Gecko   (   84): 1398554372788	Marionette	INFO	sendToClient: {"from":"0","value":false}, {7564aa9d-87f3-46c1-8c5a-1dff843f3147}, {7564aa9d-87f3-46c1-8c5a-1dff843f3147}
04-26 16:19:32.940 I/Gecko   (   84): 1398554372950	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{87343b58-304d-4cca-89e8-c03da61ea072}"}}, {3956b74b-9345-41a3-a1c3-7ec44b8ef405}, {3956b74b-9345-41a3-a1c3-7ec44b8ef405}
04-26 16:19:33.050 I/Gecko   (   84): 1398554373054	Marionette	INFO	sendToClient: {"from":"0","value":false}, {aeb7f337-9095-4fba-a6ab-c0941f7c83eb}, {aeb7f337-9095-4fba-a6ab-c0941f7c83eb}
04-26 16:19:33.970 I/Gecko   (   84): 1398554373974	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{87343b58-304d-4cca-89e8-c03da61ea072}"}}, {d5b1f914-8077-4b7c-8bdb-1369cfbb024f}, {d5b1f914-8077-4b7c-8bdb-1369cfbb024f}
04-26 16:19:34.040 I/Gecko   (   84): 1398554374052	Marionette	INFO	sendToClient: {"from":"0","value":false}, {191997bb-f4f4-466a-badf-811c61695126}, {191997bb-f4f4-466a-badf-811c61695126}
04-26 16:19:34.190 I/Gecko   (   84): 1398554374198	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{87343b58-304d-4cca-89e8-c03da61ea072}"}}, {49a14d25-4c49-4c4d-be26-af3912f08238}, {49a14d25-4c49-4c4d-be26-af3912f08238}
04-26 16:19:34.250 I/Gecko   (   84): 1398554374259	Marionette	INFO	sendToClient: {"from":"0","value":false}, {43cbdffb-83c8-4d24-88d8-16dc53814013}, {43cbdffb-83c8-4d24-88d8-16dc53814013}
04-26 16:19:34.370 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 16:19:34.400 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 16:19:34.700 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-26 16:19:34.870 W/WifiHW  (   84): wifi_command: SCAN
04-26 16:19:34.930 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-26 16:19:34.940 I/Gecko   (   84): 1398554374947	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{87343b58-304d-4cca-89e8-c03da61ea072}"}}, {0cd13270-0043-43c5-965a-a762804d540b}, {0cd13270-0043-43c5-965a-a762804d540b}
04-26 16:19:35.180 I/Gecko   (   84): 1398554375185	Marionette	INFO	sendToClient: {"from":"0","value":true}, {8d8d4469-733f-4804-b302-9a10ba812d7a}, {8d8d4469-733f-4804-b302-9a10ba812d7a}
04-26 16:19:35.480 I/FMRadio (   84): FMRadio is initialized.
04-26 16:19:35.500 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 16:19:35.500 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 16:19:35.790 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 16:19:35.800 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 16:19:36.330 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0xa77590)  (NOT REGISTERED) 
04-26 16:19:36.610 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 16:19:36.710 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-26 16:19:36.750 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-26 16:19:36.830 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 16:19:37.600 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 16:19:37.830 I/Gecko   (   84): 1398554377840	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {a9bcf9c4-f93c-46f4-83fe-238cc7fa12d5}, {a9bcf9c4-f93c-46f4-83fe-238cc7fa12d5}
04-26 16:19:37.900 I/Gecko   (   84): 1398554377910	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {3f2a0b0c-6506-4fca-a21c-455a891de95f}
04-26 16:19:37.910 I/Gecko   (   84): 1398554377921	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 16:19:38.020 I/Gecko   (   84): 1398554378032	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {3f2a0b0c-6506-4fca-a21c-455a891de95f}, {3f2a0b0c-6506-4fca-a21c-455a891de95f}
04-26 16:19:38.040 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-26 16:19:38.070 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-26 16:19:38.080 I/Gecko   (   84): 1398554378084	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {f95ce389-28c0-4a1a-ae42-a487ced55309}
04-26 16:19:38.140 I/Gonk    (   84): Setting nice for pid 361 to 18
04-26 16:19:38.140 I/Gonk    (   84): Changed nice for pid 361 from 18 to 18.
04-26 16:19:38.140 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:361 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 16:19:38.140 I/Gonk    (   84): Setting nice for pid 361 to 1
04-26 16:19:38.140 I/Gonk    (   84): Changed nice for pid 361 from 18 to 1.
04-26 16:19:38.290 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 16:19:38.290 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 16:19:38.310 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 16:19:38.310 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 16:19:38.310 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 16:19:38.310 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 16:19:38.310 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 16:19:38.310 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 16:19:38.310 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 16:19:38.310 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 16:19:38.310 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 16:19:38.310 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 16:19:38.320 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 16:19:38.320 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 16:19:38.320 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 16:19:38.320 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 16:19:38.320 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 16:19:38.320 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 16:19:38.320 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 16:19:38.320 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 16:19:38.420 I/Gecko   (   84): 1398554378429	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {f95ce389-28c0-4a1a-ae42-a487ced55309}, {f95ce389-28c0-4a1a-ae42-a487ced55309}
04-26 16:19:38.490 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-26 16:19:38.490 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 16:19:38.490 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 16:19:38.490 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 16:19:38.490 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 16:19:38.490 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 16:19:38.490 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 16:19:38.500 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 16:19:38.500 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 16:19:38.500 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 16:19:38.500 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 16:19:38.500 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 16:19:38.500 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 16:19:38.500 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 16:19:38.500 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 16:19:38.500 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 16:19:38.500 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 16:19:38.500 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 16:19:38.510 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 16:19:38.510 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 16:19:38.510 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 16:19:38.580 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-26 16:19:38.830 I/Gecko   (   84): 1398554378837	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {5fa14373-1a86-48fc-bb81-bdf6124ae68f}, {5fa14373-1a86-48fc-bb81-bdf6124ae68f}
04-26 16:19:39.130 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x436efb00 coming from different process: 84
04-26 16:19:39.150 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x436efba0 coming from different process: 84
04-26 16:19:39.340 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x436eff60 coming from different process: 84
04-26 16:19:39.340 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x43c0a060 coming from different process: 84
04-26 16:19:39.490 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 16:19:39.520 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 16:19:39.700 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0xa75480)  (NOT REGISTERED) 
04-26 16:19:39.880 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x436efba0 from process 84 that was not created in current process: 84
04-26 16:19:39.880 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x436efb00 from process 84 that was not created in current process: 84
04-26 16:19:39.880 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x43c0a060 from process 84 that was not created in current process: 84
04-26 16:19:39.880 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x436eff60 from process 84 that was not created in current process: 84
04-26 16:19:39.910 I/Gecko   (   84): 1398554379913	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {59595026-393a-4ec7-b753-13051ccb0bb5}
04-26 16:19:40.000 I/Gecko   (   84): 1398554380008	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 16:19:40.550 I/Gecko   (   84): 1398554380564	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {59595026-393a-4ec7-b753-13051ccb0bb5}, {59595026-393a-4ec7-b753-13051ccb0bb5}
04-26 16:19:40.859 I/Gecko   (   84): 1398554380870	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://popsy.justplaymobile.com/popsy.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {06a4a945-c0e9-4d4f-9317-3f3e07943545}
04-26 16:19:40.919 I/Gecko   (   84): -- webapps.js uninstall http://popsy.justplaymobile.com/popsy.webapp
04-26 16:19:40.949 I/Gecko   (  361): ###################################### forms.js loaded
04-26 16:19:40.999 I/Gecko   (  361): ############################### browserElementPanning.js loaded
04-26 16:19:41.049 I/Gecko   (  361): ######################## BrowserElementChildPreload.js loaded
04-26 16:19:41.119 I/Gecko   (   84): 1398554381132	Marionette	INFO	sendToClient: {"from":"0","value":true}, {06a4a945-c0e9-4d4f-9317-3f3e07943545}, {06a4a945-c0e9-4d4f-9317-3f3e07943545}
