--------- beginning of /dev/log/system
04-28 06:39:18.880 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-28 06:39:18.880 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-28 06:39:18.960 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-28 06:39:18.980 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-28 06:39:24.030 D/VoldCmdListener(   78): volume list
04-28 06:39:39.430 I/Gecko   (   84): 1398692379436	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {e0ecd97c-1ad8-4075-a8db-ad1a68f55fb4}, {e0ecd97c-1ad8-4075-a8db-ad1a68f55fb4}
04-28 06:39:39.470 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0xe00688)  (NOT REGISTERED) 
04-28 06:39:39.470 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-28 06:39:39.470 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-28 06:39:39.470 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-28 06:39:39.470 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-28 06:39:39.470 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-28 06:39:39.480 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-28 06:39:39.480 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-28 06:39:39.480 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-28 06:39:39.480 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-28 06:39:39.480 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-28 06:39:39.480 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-28 06:39:39.480 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-28 06:39:39.480 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-28 06:39:39.480 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-28 06:39:39.480 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-28 06:39:39.480 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-28 06:39:39.480 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-28 06:39:39.480 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-28 06:39:39.480 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-28 06:39:39.480 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-28 06:39:39.710 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-28 06:39:39.910 I/Gecko   (   84): MobileConnection initialized
04-28 06:39:39.920 I/Gecko   (   84): MobileConnection initialized
04-28 06:39:39.950 W/WifiHW  (   84): wifi_command: ENABLE_NETWORK 0
04-28 06:39:39.950 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-28 06:39:40.330 V/AudioPolicyManagerBase(   89): getDeviceForStrategy() from cache strategy 0, device 2
04-28 06:39:40.330 V/AudioPolicyManagerBase(   89): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-28 06:39:40.370 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-28 06:39:41.610 I/Gecko   (   84): 1398692381617	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{98ce2b24-dd2d-47fb-bcde-24ca8a151b52}"}}, {f3ff6f7f-b183-4206-83ea-cefe29297575}, {f3ff6f7f-b183-4206-83ea-cefe29297575}
04-28 06:39:41.720 I/Gecko   (   84): 1398692381724	Marionette	INFO	sendToClient: {"from":"0","value":false}, {efccc406-2f3b-474d-8f48-2152dfc38484}, {efccc406-2f3b-474d-8f48-2152dfc38484}
04-28 06:39:41.950 I/Gecko   (   84): 1398692381959	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{98ce2b24-dd2d-47fb-bcde-24ca8a151b52}"}}, {b3a70ed1-be91-4e27-96b9-85599a848129}, {b3a70ed1-be91-4e27-96b9-85599a848129}
04-28 06:39:42.050 I/Gecko   (   84): 1398692382057	Marionette	INFO	sendToClient: {"from":"0","value":false}, {fbab5071-fed1-41a0-a308-cc8790cb44c7}, {fbab5071-fed1-41a0-a308-cc8790cb44c7}
04-28 06:39:42.280 I/Gecko   (   84): 1398692382286	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{98ce2b24-dd2d-47fb-bcde-24ca8a151b52}"}}, {3783bfe7-baef-4e27-8f54-2f2427973107}, {3783bfe7-baef-4e27-8f54-2f2427973107}
04-28 06:39:44.000 I/Gecko   (   84): 1398692384010	Marionette	INFO	sendToClient: {"from":"0","value":false}, {f20150c6-4f68-4430-a296-845ca48b6987}, {f20150c6-4f68-4430-a296-845ca48b6987}
04-28 06:39:44.200 I/Gecko   (   84): 1398692384202	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{98ce2b24-dd2d-47fb-bcde-24ca8a151b52}"}}, {cd7bcacf-d186-481f-b3ad-2ab25816f955}, {cd7bcacf-d186-481f-b3ad-2ab25816f955}
04-28 06:39:44.230 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-28 06:39:44.270 I/Gecko   (   84): 1398692384278	Marionette	INFO	sendToClient: {"from":"0","value":false}, {dce8fa9d-e3b5-4991-9f7f-e33bee2f751e}, {dce8fa9d-e3b5-4991-9f7f-e33bee2f751e}
04-28 06:39:44.440 I/Gecko   (   84): 1398692384446	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{98ce2b24-dd2d-47fb-bcde-24ca8a151b52}"}}, {ed1a6b0b-07a9-44a5-9bf4-ad1c07105fde}, {ed1a6b0b-07a9-44a5-9bf4-ad1c07105fde}
04-28 06:39:44.610 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-28 06:39:44.640 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 06:39:44.650 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-28 06:39:44.660 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-28 06:39:44.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-28 06:39:44.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-28 06:39:44.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-28 06:39:44.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-28 06:39:44.900 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-28 06:39:44.900 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-28 06:39:44.900 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-28 06:39:44.900 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-28 06:39:44.900 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-28 06:39:44.900 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-28 06:39:44.900 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-28 06:39:44.900 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-28 06:39:44.900 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-28 06:39:44.900 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-28 06:39:44.900 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-28 06:39:44.900 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-28 06:39:44.900 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-28 06:39:44.900 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-28 06:39:44.900 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-28 06:39:45.560 I/Gecko   (   84): 1398692385570	Marionette	INFO	sendToClient: {"from":"0","value":true}, {64bf7ca0-7671-463a-aa3c-41543e94fad6}, {64bf7ca0-7671-463a-aa3c-41543e94fad6}
04-28 06:39:45.620 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-28 06:39:45.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-28 06:39:45.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-28 06:39:45.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-28 06:39:45.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-28 06:39:45.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-28 06:39:45.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-28 06:39:45.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-28 06:39:45.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-28 06:39:45.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-28 06:39:45.650 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-28 06:39:45.650 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-28 06:39:45.650 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-28 06:39:45.650 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-28 06:39:45.650 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-28 06:39:45.650 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-28 06:39:45.650 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-28 06:39:45.650 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-28 06:39:45.650 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-28 06:39:45.670 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-28 06:39:45.670 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-28 06:39:46.580 I/FMRadio (   84): FMRadio is initialized.
04-28 06:39:46.590 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-28 06:39:46.590 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-28 06:39:46.690 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-28 06:39:46.690 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-28 06:39:47.760 I/Gecko   (   84): 1398692387767	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {80461def-a6eb-4d74-9045-5c889ca2a445}, {80461def-a6eb-4d74-9045-5c889ca2a445}
04-28 06:39:47.840 I/Gecko   (   84): 1398692387847	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {c1747af0-9ae1-45b2-87dd-af0550839f85}
04-28 06:39:47.850 I/Gecko   (   84): 1398692387853	Marionette	INFO	Switched to frame: {"frameValue":null}
04-28 06:39:47.880 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0xe00688)  (NOT REGISTERED) 
04-28 06:39:48.020 I/Gecko   (   84): 1398692388022	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {c1747af0-9ae1-45b2-87dd-af0550839f85}, {c1747af0-9ae1-45b2-87dd-af0550839f85}
04-28 06:39:48.050 I/Gecko   (   84): 1398692388056	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {a0a604d7-7038-4a9a-b437-0d608340ea38}
04-28 06:39:48.110 I/Gonk    (   84): Setting nice for pid 359 to 18
04-28 06:39:48.110 I/Gonk    (   84): Changed nice for pid 359 from 18 to 18.
04-28 06:39:48.110 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:359 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-28 06:39:48.120 I/Gonk    (   84): Setting nice for pid 359 to 1
04-28 06:39:48.120 I/Gonk    (   84): Changed nice for pid 359 from 18 to 1.
04-28 06:39:48.280 I/Gecko   (   84): 1398692388284	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {a0a604d7-7038-4a9a-b437-0d608340ea38}, {a0a604d7-7038-4a9a-b437-0d608340ea38}
04-28 06:39:48.400 I/Gecko   (   84): 1398692388403	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {47ffca41-e3c7-4f03-b855-57522d9195d7}, {47ffca41-e3c7-4f03-b855-57522d9195d7}
04-28 06:39:48.450 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-28 06:39:48.520 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-28 06:39:48.560 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-28 06:39:48.650 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-28 06:39:49.040 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45c40560 coming from different process: 84
04-28 06:39:49.040 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45cac830 coming from different process: 84
04-28 06:39:49.370 I/Gecko   (   84): 1398692389317	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {71ac4486-5d84-42b6-824f-07123cee3ed8}
04-28 06:39:49.920 D/DHCP    (   84): failed to set prefixLength 0: Cannot assign requested address
04-28 06:39:49.960 D/DHCP    (   84): socket() failed: Address family not supported by protocol
04-28 06:39:49.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-28 06:39:49.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-28 06:39:49.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-28 06:39:49.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-28 06:39:49.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-28 06:39:49.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-28 06:39:49.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-28 06:39:49.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-28 06:39:49.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-28 06:39:49.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-28 06:39:49.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-28 06:39:49.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-28 06:39:49.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-28 06:39:49.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-28 06:39:49.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-28 06:39:49.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-28 06:39:49.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-28 06:39:49.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-28 06:39:49.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-28 06:39:49.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-28 06:39:49.970 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-28 06:39:49.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-28 06:39:49.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-28 06:39:49.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-28 06:39:49.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-28 06:39:49.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-28 06:39:49.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-28 06:39:49.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-28 06:39:49.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-28 06:39:49.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-28 06:39:49.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-28 06:39:49.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-28 06:39:49.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-28 06:39:49.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-28 06:39:49.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-28 06:39:49.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-28 06:39:49.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-28 06:39:49.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-28 06:39:49.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-28 06:39:49.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-28 06:39:49.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-28 06:39:50.100 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 06:39:50.150 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 06:39:50.350 I/Gecko   (   84): 1398692390356	Marionette	INFO	Switched to frame: {"frameValue":null}
04-28 06:39:50.440 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0xdf81c8)  (NOT REGISTERED) 
04-28 06:39:50.550 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-28 06:39:50.580 D/NetUtils(   84): failed to remove default route for wlan0: No such process
04-28 06:39:50.580 D/NetUtils(   84): failed to add 10.252.32.1 as default route for wlan0: No such process
04-28 06:39:50.800 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45cac830 from process 84 that was not created in current process: 84
04-28 06:39:50.800 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45c40560 from process 84 that was not created in current process: 84
04-28 06:39:51.050 I/Gecko   (   84): 1398692391056	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {71ac4486-5d84-42b6-824f-07123cee3ed8}, {71ac4486-5d84-42b6-824f-07123cee3ed8}
04-28 06:39:51.170 I/Gecko   (   84): 1398692391160	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://brainattic.koozz.nl/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {c9908dd2-f0fb-4a22-b2c2-8b3be63625c6}
04-28 06:39:51.250 I/Gecko   (  359): ###################################### forms.js loaded
04-28 06:39:51.290 I/Gecko   (   84): -- webapps.js uninstall http://brainattic.koozz.nl/manifest.webapp
04-28 06:39:51.330 I/Gecko   (  359): ############################### browserElementPanning.js loaded
04-28 06:39:51.410 I/Gecko   (  359): ######################## BrowserElementChildPreload.js loaded
04-28 06:39:51.710 I/Gecko   (   84): 1398692391713	Marionette	INFO	sendToClient: {"from":"0","value":true}, {c9908dd2-f0fb-4a22-b2c2-8b3be63625c6}, {c9908dd2-f0fb-4a22-b2c2-8b3be63625c6}
