--------- beginning of /dev/log/system
04-25 17:55:55.220 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-25 17:55:55.220 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-25 17:55:55.340 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-25 17:55:55.340 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-25 17:56:00.330 D/VoldCmdListener(   78): volume list
04-25 17:56:02.200 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-25 17:56:02.200 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-25 17:56:02.200 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-25 17:56:02.260 I/Gonk    (   84): RIL[0]: OnConnectSuccess
04-25 17:56:02.440 I/Gonk    (   84): RIL[1]: OnConnectSuccess
04-25 17:56:02.730 I/Gecko   (   84): 1398473762747	Marionette	DEBUG	accepted connection on 127.0.0.1:35165
04-25 17:56:02.940 E/bluedroid(   84): test bt_is_enabled
04-25 17:56:03.670 D/NetUtils(   84): failed to remove default route for wlan0: No such device
04-25 17:56:03.680 W/WifiHW  (   84): wifi_load_driver enter 262
04-25 17:56:03.680 W/WifiHW  (   84): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-25 17:56:03.680 W/WifiHW  (   84): driver insmod complete 
04-25 17:56:03.680 W/WifiHW  (   84): Driver() loaded succesffuly
04-25 17:56:03.950 W/WifiHW  (   87): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-25 17:56:03.950 D/WifiHW  (   87): Unable to unload driver module "itm_ap.ko": No such file or directory
04-25 17:56:04.150 D/WifiHW  (   87): Unable to unload driver module "itm_sta.ko": No such file or directory
04-25 17:56:04.350 W/WifiHW  (   87): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-25 17:56:04.520 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 3, index 0
04-25 17:56:04.520 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=3, index=0, output=1, device=2
04-25 17:56:04.520 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x216bf0
04-25 17:56:04.520 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-25 17:56:04.530 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 1, index 0
04-25 17:56:04.530 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=1, index=0, output=1, device=2
04-25 17:56:04.530 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x216bb8
04-25 17:56:04.530 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-25 17:56:04.530 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 5, index 0
04-25 17:56:04.530 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=5, index=0, output=1, device=2
04-25 17:56:04.530 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x216c28
04-25 17:56:04.530 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-25 17:56:04.530 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 2, index 0
04-25 17:56:04.530 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=2, index=0, output=1, device=2
04-25 17:56:04.530 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x216bd4
04-25 17:56:04.530 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-25 17:56:04.530 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 4, index 15
04-25 17:56:04.530 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=4, index=15, output=1, device=2
04-25 17:56:04.530 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x216c0c
04-25 17:56:04.540 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-25 17:56:04.540 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 0, index 5
04-25 17:56:04.540 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=0, index=5, output=1, device=2
04-25 17:56:04.540 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x216b9c
04-25 17:56:04.540 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-25 17:56:04.540 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 6, index 15
04-25 17:56:04.540 V/AudioPolicyManagerBase(   89): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-25 17:56:04.870 I/Gecko   (   84): -*- RadioInterface[1]: _lastKnownHomeNetwork: 214-07
04-25 17:56:04.970 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-25 17:56:05.440 E/Profiler(  349): BEGIN mozilla_sampler_init
04-25 17:56:05.440 E/Profiler(  349): BPUnw: [1 total] thread_register_for_profiling(me=0x400e5488, stacktop=0xbea469b7)
04-25 17:56:05.440 E/Profiler(  349): SPS:
04-25 17:56:05.440 E/Profiler(  349): SPS: Unwind mode       = pseudo
04-25 17:56:05.440 E/Profiler(  349): SPS: Sampling interval = 0 ms (zero means "platform default")
04-25 17:56:05.440 E/Profiler(  349): SPS: Entry store size  = 0 (zero means "platform default")
04-25 17:56:05.440 E/Profiler(  349): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-25 17:56:05.440 E/Profiler(  349): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-25 17:56:05.440 E/Profiler(  349): SPS:
04-25 17:56:05.440 E/Profiler(  349): Registering start signal
04-25 17:56:05.700 I/VolumeManager(   84): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-25 17:56:05.700 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-25 17:56:05.700 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing y
04-25 17:56:05.710 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-25 17:56:05.830 E/GeckoConsole(  349): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-25 17:56:05.970 I/Gecko   (   84): ###################################### forms.js loaded
04-25 17:56:05.990 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-25 17:56:06.070 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-25 17:56:06.170 I/Gecko   (   84): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-25 17:56:06.170 E/GeckoConsole(   84): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-25 17:56:07.000 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1d8f48)  (NOT REGISTERED) 
04-25 17:56:07.530 D/SoftapController(   87): Softap fwReload - Ok
04-25 17:56:07.530 E/BandwidthController(   87): No such iface wlan0 to delete
04-25 17:56:07.700 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-25 17:56:08.150 D/Sensors (   84): activate handle=0; drv=0
04-25 17:56:08.150 D/Sensors (   84): Lis3dhSensor: Control set 0
04-25 17:56:08.150 D/Sensors (   84): Lis3dhSensor: mEnabled = 0
04-25 17:56:08.160 I/Gecko   (   84): MobileConnection initialized
04-25 17:56:08.160 I/Gecko   (   84): MobileConnection initialized
04-25 17:56:08.700 I/Gecko   (   84): Attempting load of libEGL.so
04-25 17:56:08.750 D/libEGL  (   84): loaded /system/lib/egl/libEGL_mali.so
04-25 17:56:08.790 D/libEGL  (   84): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-25 17:56:08.790 D/libEGL  (   84): loaded /system/lib/egl/libGLESv2_mali.so
04-25 17:56:08.810 I/HWComposer(   84): Creating new instance
04-25 17:56:08.810 E/HWComposer(   84): Failed to initialize hwc
04-25 17:56:08.870 E/GeckoConsole(   84): OpenGL compositor Initialized Succesfully.
04-25 17:56:08.870 E/GeckoConsole(   84): Version: OpenGL ES 2.0 Spreadtrum Build
04-25 17:56:08.870 E/GeckoConsole(   84): Vendor: ARM
04-25 17:56:08.870 E/GeckoConsole(   84): Renderer: Mali-300
04-25 17:56:08.870 E/GeckoConsole(   84): FBO Texture Target: TEXTURE_2D
04-25 17:56:09.320 I/Gonk    (   84): Setting nice for pid 361 to 18
04-25 17:56:09.320 I/Gonk    (   84): Changed nice for pid 361 from 0 to 18.
04-25 17:56:09.550 I/Gecko   (   84): 1398473769564	Marionette	DEBUG	accepted connection on 127.0.0.1:35166
04-25 17:56:09.860 E/WifiHW  (   84): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-25 17:56:09.870 E/WifiHW  (   84): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-25 17:56:10.660 E/slog    (  317): handle_top_logdir: slog use external storage [17]
04-25 17:56:11.550 I/power   (   84): *** set_screen_state 1
04-25 17:56:11.550 D/Sensors (   84): activate handle=3; drv=1
04-25 17:56:11.550 D/Sensors (   84): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-25 17:56:11.700 D/Sensors (   84): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-25 17:56:11.700 D/Sensors (   84): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-25 17:56:11.700 D/Sensors (   84): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-25 17:56:11.710 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 17:56:11.800 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-25 17:56:11.850 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-25 17:56:11.900 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-25 17:56:12.160 D/Sensors (   84): SensorTMD2771::readEvents()======data_fd=53,count=16
04-25 17:56:12.160 D/Sensors (   84): SensorTMD2771::processEvent()=====code=40::value=602 
04-25 17:56:12.160 D/Sensors (   84): SensorTMD2771: mPendingEvents[Light].light = 602.000000
04-25 17:56:12.330 W/WifiHW  (   84): wifi_command: LOG_LEVEL
04-25 17:56:12.340 W/WifiHW  (   84): wifi_command: STATUS
04-25 17:56:13.110 I/Gecko   (   84): 1398473773122	Marionette	INFO	loaded marionette-listener.js
04-25 17:56:13.110 I/Gecko   (   84): 1398473773124	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {b5de9ade-26cf-454e-b11e-ea5b643708fd}, {b5de9ade-26cf-454e-b11e-ea5b643708fd}
04-25 17:56:13.130 W/WifiHW  (   84): wifi_command: LIST_NETWORKS
04-25 17:56:13.130 W/WifiHW  (   84): wifi_command: DRIVER MACADDR
04-25 17:56:13.220 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-25 17:56:13.420 I/Gecko   (   84): MobileConnection initialized
04-25 17:56:13.420 I/Gecko   (   84): MobileConnection initialized
04-25 17:56:13.440 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1d8f08)  (NOT REGISTERED) 
04-25 17:56:13.450 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 17:56:13.450 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 17:56:13.450 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 17:56:13.450 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 17:56:13.450 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 17:56:13.450 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 17:56:13.450 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 17:56:13.450 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 17:56:13.460 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 17:56:13.460 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 17:56:13.460 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 17:56:13.460 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 17:56:13.460 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 17:56:13.460 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 17:56:13.460 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 17:56:13.470 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 17:56:13.470 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 17:56:13.470 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 17:56:13.470 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 17:56:13.470 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 17:56:13.830 V/AudioPolicyManagerBase(   89): getDeviceForStrategy() from cache strategy 0, device 2
04-25 17:56:13.830 V/AudioPolicyManagerBase(   89): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-25 17:56:13.870 W/WifiHW  (   84): wifi_command: ENABLE_NETWORK 0
04-25 17:56:13.870 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-25 17:56:14.250 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-25 17:56:14.380 I/Gecko   (   84): 1398473774389	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{70de60da-79ea-411f-b5cb-3268d1995930}"}}, {b790914c-8ccb-49c4-90dd-12298b53cdbc}, {b790914c-8ccb-49c4-90dd-12298b53cdbc}
04-25 17:56:14.480 I/Gecko   (   84): 1398473774490	Marionette	INFO	sendToClient: {"from":"0","value":false}, {35057ab2-4008-4db8-834c-ac6327e672ab}, {35057ab2-4008-4db8-834c-ac6327e672ab}
04-25 17:56:14.630 I/Gecko   (   84): 1398473774642	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{70de60da-79ea-411f-b5cb-3268d1995930}"}}, {229f3b1c-54f0-4c0d-9ed1-281ae3bd2b60}, {229f3b1c-54f0-4c0d-9ed1-281ae3bd2b60}
04-25 17:56:14.780 I/Gecko   (   84): 1398473774790	Marionette	INFO	sendToClient: {"from":"0","value":false}, {d36dc11a-ba57-43e7-a669-db3868589bfd}, {d36dc11a-ba57-43e7-a669-db3868589bfd}
04-25 17:56:15.590 I/Gecko   (   84): 1398473775603	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{70de60da-79ea-411f-b5cb-3268d1995930}"}}, {5c25a6f7-c877-42bf-b8b7-7f844dc845cc}, {5c25a6f7-c877-42bf-b8b7-7f844dc845cc}
04-25 17:56:15.650 I/Gecko   (   84): 1398473775662	Marionette	INFO	sendToClient: {"from":"0","value":false}, {58bdfdb5-7edc-4f0b-8d3f-72a521e42fef}, {58bdfdb5-7edc-4f0b-8d3f-72a521e42fef}
04-25 17:56:15.780 I/Gecko   (   84): 1398473775793	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{70de60da-79ea-411f-b5cb-3268d1995930}"}}, {0dec9013-7ee8-4270-8f4b-1c922dd21dc5}, {0dec9013-7ee8-4270-8f4b-1c922dd21dc5}
04-25 17:56:15.930 I/Gecko   (   84): 1398473775947	Marionette	INFO	sendToClient: {"from":"0","value":false}, {4e7cde59-90ce-4fa5-bcd1-4ee0451414d6}, {4e7cde59-90ce-4fa5-bcd1-4ee0451414d6}
04-25 17:56:16.060 I/Gecko   (   84): 1398473776077	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{70de60da-79ea-411f-b5cb-3268d1995930}"}}, {e32c97d6-853c-4f11-a430-baf742b8f026}, {e32c97d6-853c-4f11-a430-baf742b8f026}
04-25 17:56:16.150 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-25 17:56:16.170 I/Gecko   (   84): 1398473776184	Marionette	INFO	sendToClient: {"from":"0","value":false}, {6c442783-5144-4b1c-b06f-c99d8d7a4d38}, {6c442783-5144-4b1c-b06f-c99d8d7a4d38}
04-25 17:56:16.190 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 17:56:16.460 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-25 17:56:16.590 W/WifiHW  (   84): wifi_command: SCAN
04-25 17:56:16.650 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-25 17:56:16.750 I/Gecko   (   84): 1398473776767	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{70de60da-79ea-411f-b5cb-3268d1995930}"}}, {14fd2eeb-6a25-497f-b77e-6e3bd44a4adf}, {14fd2eeb-6a25-497f-b77e-6e3bd44a4adf}
04-25 17:56:16.970 I/Gecko   (   84): 1398473776981	Marionette	INFO	sendToClient: {"from":"0","value":true}, {ccef9986-c0c7-4ebd-8142-a2a58b97371a}, {ccef9986-c0c7-4ebd-8142-a2a58b97371a}
04-25 17:56:17.190 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 17:56:17.200 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 17:56:17.220 I/FMRadio (   84): FMRadio is initialized.
04-25 17:56:17.470 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 17:56:17.470 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 17:56:17.940 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1d8ec8)  (NOT REGISTERED) 
04-25 17:56:18.210 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 17:56:18.280 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-25 17:56:18.330 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-25 17:56:18.390 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 17:56:19.210 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-25 17:56:19.330 I/Gecko   (   84): 1398473779340	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {f10a8cec-18e4-4e30-a43b-f1f7b6137bca}, {f10a8cec-18e4-4e30-a43b-f1f7b6137bca}
04-25 17:56:19.370 I/Gecko   (   84): 1398473779383	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {95ebc2e9-7155-4361-a111-4bb5d2793934}
04-25 17:56:19.390 I/Gecko   (   84): 1398473779401	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 17:56:19.520 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-25 17:56:19.530 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-25 17:56:19.560 I/Gecko   (   84): 1398473779574	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {95ebc2e9-7155-4361-a111-4bb5d2793934}, {95ebc2e9-7155-4361-a111-4bb5d2793934}
04-25 17:56:19.630 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 17:56:19.630 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 17:56:19.630 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 17:56:19.630 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 17:56:19.630 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 17:56:19.630 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 17:56:19.630 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 17:56:19.630 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 17:56:19.630 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 17:56:19.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 17:56:19.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 17:56:19.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 17:56:19.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 17:56:19.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 17:56:19.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 17:56:19.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 17:56:19.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 17:56:19.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 17:56:19.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 17:56:19.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 17:56:19.700 I/Gecko   (   84): 1398473779713	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {bcbc5033-f309-4c92-997f-b90df7230fad}
04-25 17:56:19.890 I/Gonk    (   84): Setting nice for pid 361 to 18
04-25 17:56:19.890 I/Gonk    (   84): Changed nice for pid 361 from 18 to 18.
04-25 17:56:19.890 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:361 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-25 17:56:19.910 I/Gonk    (   84): Setting nice for pid 361 to 1
04-25 17:56:19.920 I/Gonk    (   84): Changed nice for pid 361 from 18 to 1.
04-25 17:56:20.280 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-25 17:56:20.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 17:56:20.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 17:56:20.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 17:56:20.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 17:56:20.290 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 17:56:20.290 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 17:56:20.300 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 17:56:20.300 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 17:56:20.300 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 17:56:20.300 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 17:56:20.300 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 17:56:20.300 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 17:56:20.300 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 17:56:20.300 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 17:56:20.300 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 17:56:20.310 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 17:56:20.310 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 17:56:20.310 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 17:56:20.310 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 17:56:20.310 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 17:56:20.330 I/Gecko   (   84): 1398473780342	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {bcbc5033-f309-4c92-997f-b90df7230fad}, {bcbc5033-f309-4c92-997f-b90df7230fad}
04-25 17:56:20.430 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1d81c8)  (NOT REGISTERED) 
04-25 17:56:20.730 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-25 17:56:21.180 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46d69ab0 coming from different process: 84
04-25 17:56:21.180 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46d69b50 coming from different process: 84
04-25 17:56:21.480 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46d77240 coming from different process: 84
04-25 17:56:21.480 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46d77f60 coming from different process: 84
04-25 17:56:21.520 I/Gecko   (   84): 1398473781536	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {c68e1365-d6ae-4c12-acd5-b8bda2712ff4}, {c68e1365-d6ae-4c12-acd5-b8bda2712ff4}
04-25 17:56:21.720 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 17:56:21.740 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 17:56:21.920 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46d69b50 from process 84 that was not created in current process: 84
04-25 17:56:21.930 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46d69ab0 from process 84 that was not created in current process: 84
04-25 17:56:21.930 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46d77f60 from process 84 that was not created in current process: 84
04-25 17:56:21.940 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46d77240 from process 84 that was not created in current process: 84
04-25 17:56:21.960 I/Gecko   (   84): 1398473781972	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {45da006c-3061-4fe2-b2a6-06db3c1376cb}
04-25 17:56:22.090 I/Gecko   (   84): 1398473782100	Marionette	INFO	Switched to frame: {"frameValue":null}
