--------- beginning of /dev/log/system
04-26 17:56:53.760 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 17:56:53.770 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 17:56:53.890 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-26 17:56:53.890 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-26 17:56:58.960 D/VoldCmdListener(   78): volume list
04-26 17:57:00.460 D/pskey_bt(  329): char:1, 1
04-26 17:57:00.460 D/pskey_bt(  329): char:3, 3
04-26 17:57:00.460 D/pskey_bt(  329): char:C, C
04-26 17:57:00.460 D/pskey_bt(  329): get_one_item(data) = 0x13c
04-26 17:57:00.460 D/pskey_bt(  329): get_next_u16: here:13c
04-26 17:57:00.460 D/pskey_bt(  329): char:2, 2
04-26 17:57:00.460 D/pskey_bt(  329): get_one_item(data) = 0x2
04-26 17:57:00.460 D/pskey_bt(  329): get_next_u16: here:2
04-26 17:57:00.460 D/pskey_bt(  329): char:D, D
04-26 17:57:00.460 D/pskey_bt(  329): char:7, 7
04-26 17:57:00.460 D/pskey_bt(  329): char:0, 0
04-26 17:57:00.460 D/pskey_bt(  329): char:4, 4
04-26 17:57:00.460 D/pskey_bt(  329): get_one_item(data) = 0xd704
04-26 17:57:00.460 D/pskey_bt(  329): get_next_u16: here:d704
04-26 17:57:00.460 D/pskey_bt(  329): char:8, 8
04-26 17:57:00.460 D/pskey_bt(  329): char:8, 8
04-26 17:57:00.460 D/pskey_bt(  329): char:8, 8
04-26 17:57:00.460 D/pskey_bt(  329): char:8, 8
04-26 17:57:00.460 D/pskey_bt(  329): char:8, 8
04-26 17:57:00.460 D/pskey_bt(  329): char:8, 8
04-26 17:57:00.460 D/pskey_bt(  329): char:8, 8
04-26 17:57:00.460 D/pskey_bt(  329): char:8, 8
04-26 17:57:00.460 D/pskey_bt(  329): get_one_item(data) = 0x88888888
04-26 17:57:00.460 D/pskey_bt(  329): get_next_u32: here:88888888
04-26 17:57:00.460 D/pskey_bt(  329): char:6, 6
04-26 17:57:00.460 D/pskey_bt(  329): get_one_item(data) = 0x6
04-26 17:57:00.460 D/pskey_bt(  329): get_next_u16: here:6
04-26 17:57:00.460 D/pskey_bt(  329): char:0, 0
04-26 17:57:00.460 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 17:57:00.460 D/pskey_bt(  329): get_next_u16: here:0
04-26 17:57:00.460 D/pskey_bt(  329): char:0, 0
04-26 17:57:00.460 D/pskey_bt(  329): char:0, 0
04-26 17:57:00.460 D/pskey_bt(  329): char:0, 0
04-26 17:57:00.460 D/pskey_bt(  329): char:1, 1
04-26 17:57:00.460 D/pskey_bt(  329): get_one_item(data) = 0x1
04-26 17:57:00.460 D/pskey_bt(  329): get_next_u32: here:1
04-26 17:57:00.460 D/pskey_bt(  329): char:0, 0
04-26 17:57:00.460 D/pskey_bt(  329): char:0, 0
04-26 17:57:00.460 D/pskey_bt(  329): char:0, 0
04-26 17:57:00.460 D/pskey_bt(  329): char:0, 0
04-26 17:57:00.460 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 17:57:00.460 D/pskey_bt(  329): get_next_u32: here:0
04-26 17:57:00.460 D/pskey_bt(  329): char:0, 0
04-26 17:57:00.460 D/pskey_bt(  329): char:0, 0
04-26 17:57:00.460 D/pskey_bt(  329): char:0, 0
04-26 17:57:00.460 D/pskey_bt(  329): char:0, 0
04-26 17:57:00.460 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 17:57:00.460 D/pskey_bt(  329): get_next_u32: here:0
04-26 17:57:00.460 D/pskey_bt(  329): char:0, 0
04-26 17:57:00.460 D/pskey_bt(  329): char:0, 0
04-26 17:57:00.460 D/pskey_bt(  329): char:0, 0
04-26 17:57:00.460 D/pskey_bt(  329): char:0, 0
04-26 17:57:00.460 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 17:57:00.460 D/pskey_bt(  329): get_next_u32: here:0
04-26 17:57:00.460 D/pskey_bt(  329): char:0, 0
04-26 17:57:00.460 D/pskey_bt(  329): char:0, 0
04-26 17:57:00.460 D/pskey_bt(  329): char:0, 0
04-26 17:57:00.460 D/pskey_bt(  329): char:0, 0
04-26 17:57:00.460 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 17:57:00.460 D/pskey_bt(  329): get_next_u32: here:0
04-26 17:57:00.460 D/pskey_bt(  329): char:0, 0
04-26 17:57:00.460 D/pskey_bt(  329): char:0, 0
04-26 17:57:00.460 D/pskey_bt(  329): char:0, 0
04-26 17:57:00.460 D/pskey_bt(  329): char:0, 0
04-26 17:57:00.460 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 17:57:00.460 D/pskey_bt(  329): get_next_u32: here:0
04-26 17:57:00.460 D/pskey_bt(  329): char:0, 0
04-26 17:57:00.460 D/pskey_bt(  329): char:0, 0
04-26 17:57:00.460 D/pskey_bt(  329): char:0, 0
04-26 17:57:00.460 D/pskey_bt(  329): char:0, 0
04-26 17:57:00.460 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 17:57:00.460 D/pskey_bt(  329): get_next_u32: here:0
04-26 17:57:00.460 D/pskey_bt(  329): char:0, 0
04-26 17:57:00.460 D/pskey_bt(  329): char:0, 0
04-26 17:57:00.460 D/pskey_bt(  329): char:0, 0
04-26 17:57:00.460 D/pskey_bt(  329): char:0, 0
04-26 17:57:00.460 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 17:57:00.460 D/pskey_bt(  329): get_next_u32: here:0
04-26 17:57:00.460 D/pskey_bt(  329): char:0, 0
04-26 17:57:00.460 D/pskey_bt(  329): char:0, 0
04-26 17:57:00.460 D/pskey_bt(  329): char:0, 0
04-26 17:57:00.460 D/pskey_bt(  329): char:0, 0
04-26 17:57:00.460 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 17:57:00.460 D/pskey_bt(  329): get_next_u32: here:0
04-26 17:57:00.460 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 17:57:00.460 D/pskey_bt(  329): get_next_u32: here:0
04-26 17:57:00.460 D/pskey_bt(  329): leave out tmp_buff=
04-26 17:57:00.460 D/pskey_bt(  329): parse pskey success, tmp_buff=0xfe8120
04-26 17:57:00.460 D/pskey_bt(  329): ret get pskey from file =0
04-26 17:57:00.460 D/pskey_bt(  329): data/btmac.txt does not exist 0 
04-26 17:57:00.560 D/pskey_bt(  329): tmp_mac:0065514deb0e
04-26 17:57:00.560 D/pskey_bt(  329): e  
04-26 17:57:00.560 D/pskey_bt(  329): eb  
04-26 17:57:00.560 D/pskey_bt(  329): 4d  
04-26 17:57:00.560 D/pskey_bt(  329): 51  
04-26 17:57:00.560 D/pskey_bt(  329): 65  
04-26 17:57:00.560 D/pskey_bt(  329): 0  
04-26 17:57:00.860 I/nsVolume(   84): nsVolume: sdcard state Mounted @ '/mnt/sdcard' gen 1 locked 0 fake 0 media 1 sharing 0 formatting 0
04-26 17:57:00.860 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-26 17:57:00.860 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-26 17:57:00.860 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-26 17:57:00.860 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-26 17:57:00.920 I/Gonk    (   84): RIL[0]: OnConnectSuccess
04-26 17:57:01.110 I/Gonk    (   84): RIL[1]: OnConnectSuccess
04-26 17:57:01.290 I/Gecko   (   84): 1398560221301	Marionette	DEBUG	accepted connection on 127.0.0.1:33552
04-26 17:57:01.610 E/bluedroid(   84): test bt_is_enabled
04-26 17:57:02.360 D/NetUtils(   84): failed to remove default route for wlan0: No such device
04-26 17:57:02.370 W/WifiHW  (   84): wifi_load_driver enter 262
04-26 17:57:02.370 W/WifiHW  (   84): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-26 17:57:02.370 W/WifiHW  (   84): driver insmod complete 
04-26 17:57:02.370 W/WifiHW  (   84): Driver() loaded succesffuly
04-26 17:57:02.690 W/WifiHW  (   87): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-26 17:57:02.690 D/WifiHW  (   87): Unable to unload driver module "itm_ap.ko": No such file or directory
04-26 17:57:02.890 D/WifiHW  (   87): Unable to unload driver module "itm_sta.ko": No such file or directory
04-26 17:57:03.090 W/WifiHW  (   87): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-26 17:57:03.370 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 3, index 0
04-26 17:57:03.370 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=3, index=0, output=1, device=2
04-26 17:57:03.370 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x574bf0
04-26 17:57:03.370 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-26 17:57:03.370 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 1, index 0
04-26 17:57:03.370 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=1, index=0, output=1, device=2
04-26 17:57:03.370 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x574bb8
04-26 17:57:03.370 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-26 17:57:03.380 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 5, index 0
04-26 17:57:03.380 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=5, index=0, output=1, device=2
04-26 17:57:03.380 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x574c28
04-26 17:57:03.380 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-26 17:57:03.380 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 2, index 0
04-26 17:57:03.380 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=2, index=0, output=1, device=2
04-26 17:57:03.380 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x574bd4
04-26 17:57:03.380 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-26 17:57:03.400 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 4, index 15
04-26 17:57:03.400 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=4, index=15, output=1, device=2
04-26 17:57:03.400 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x574c0c
04-26 17:57:03.400 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-26 17:57:03.410 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 0, index 5
04-26 17:57:03.410 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=0, index=5, output=1, device=2
04-26 17:57:03.410 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x574b9c
04-26 17:57:03.410 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-26 17:57:03.410 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 6, index 15
04-26 17:57:03.410 V/AudioPolicyManagerBase(   89): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-26 17:57:03.630 I/Gecko   (   84): -*- RadioInterface[1]: _lastKnownHomeNetwork: 214-07
04-26 17:57:03.710 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-26 17:57:04.190 E/Profiler(  346): BEGIN mozilla_sampler_init
04-26 17:57:04.190 E/Profiler(  346): BPUnw: [1 total] thread_register_for_profiling(me=0x40133488, stacktop=0xbeb409b7)
04-26 17:57:04.190 E/Profiler(  346): SPS:
04-26 17:57:04.190 E/Profiler(  346): SPS: Unwind mode       = pseudo
04-26 17:57:04.190 E/Profiler(  346): SPS: Sampling interval = 0 ms (zero means "platform default")
04-26 17:57:04.190 E/Profiler(  346): SPS: Entry store size  = 0 (zero means "platform default")
04-26 17:57:04.190 E/Profiler(  346): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-26 17:57:04.190 E/Profiler(  346): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-26 17:57:04.190 E/Profiler(  346): SPS:
04-26 17:57:04.190 E/Profiler(  346): Registering start signal
04-26 17:57:04.430 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-26 17:57:04.480 I/VolumeManager(   84): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-26 17:57:04.480 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-26 17:57:04.480 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing y
04-26 17:57:04.630 E/GeckoConsole(  346): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-26 17:57:04.860 I/Gecko   (   84): ###################################### forms.js loaded
04-26 17:57:04.880 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-26 17:57:04.970 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-26 17:57:05.080 I/Gecko   (   84): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 17:57:05.090 E/GeckoConsole(   84): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 17:57:05.380 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1af1f48)  (NOT REGISTERED) 
04-26 17:57:05.710 I/GeckoDump(   84): Crash reporter : Can't fetch app.reportCrashes. Exception: [Exception... "Component returned failure code: 0x8000ffff (NS_ERROR_UNEXPECTED) [nsIPrefBranch.getBoolPref]"  nsresult: "0x8000ffff (NS_ERROR_UNEXPECTED)"  location: "JS frame :: chrome://browser/content/shell.js :: shell_reportCrash :: line 7"  data: no]
04-26 17:57:05.970 D/SoftapController(   87): Softap fwReload - Ok
04-26 17:57:05.970 E/BandwidthController(   87): No such iface wlan0 to delete
04-26 17:57:06.430 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-26 17:57:06.880 D/Sensors (   84): activate handle=0; drv=0
04-26 17:57:06.880 D/Sensors (   84): Lis3dhSensor: Control set 0
04-26 17:57:06.880 D/Sensors (   84): Lis3dhSensor: mEnabled = 0
04-26 17:57:06.890 I/Gecko   (   84): MobileConnection initialized
04-26 17:57:06.890 I/Gecko   (   84): MobileConnection initialized
04-26 17:57:07.430 I/Gecko   (   84): Attempting load of libEGL.so
04-26 17:57:07.470 D/libEGL  (   84): loaded /system/lib/egl/libEGL_mali.so
04-26 17:57:07.510 D/libEGL  (   84): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-26 17:57:07.510 D/libEGL  (   84): loaded /system/lib/egl/libGLESv2_mali.so
04-26 17:57:07.540 I/HWComposer(   84): Creating new instance
04-26 17:57:07.540 E/HWComposer(   84): Failed to initialize hwc
04-26 17:57:07.600 E/GeckoConsole(   84): OpenGL compositor Initialized Succesfully.
04-26 17:57:07.600 E/GeckoConsole(   84): Version: OpenGL ES 2.0 Spreadtrum Build
04-26 17:57:07.600 E/GeckoConsole(   84): Vendor: ARM
04-26 17:57:07.600 E/GeckoConsole(   84): Renderer: Mali-300
04-26 17:57:07.600 E/GeckoConsole(   84): FBO Texture Target: TEXTURE_2D
04-26 17:57:08.050 I/Gonk    (   84): Setting nice for pid 362 to 18
04-26 17:57:08.050 I/Gonk    (   84): Changed nice for pid 362 from 0 to 18.
04-26 17:57:08.250 I/Gecko   (   84): 1398560228256	Marionette	DEBUG	accepted connection on 127.0.0.1:33553
04-26 17:57:08.430 E/WifiHW  (   84): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-26 17:57:08.440 E/WifiHW  (   84): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-26 17:57:09.400 E/slog    (  317): handle_top_logdir: slog use external storage [17]
04-26 17:57:10.720 I/power   (   84): *** set_screen_state 1
04-26 17:57:10.720 D/Sensors (   84): activate handle=3; drv=1
04-26 17:57:10.720 D/Sensors (   84): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-26 17:57:10.990 D/Sensors (   84): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-26 17:57:10.990 D/Sensors (   84): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-26 17:57:10.990 D/Sensors (   84): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-26 17:57:11.000 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 17:57:11.100 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-26 17:57:11.140 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-26 17:57:11.190 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-26 17:57:11.230 W/WifiHW  (   84): wifi_command: LOG_LEVEL
04-26 17:57:11.230 W/WifiHW  (   84): wifi_command: STATUS
04-26 17:57:11.560 W/WifiHW  (   84): wifi_command: LIST_NETWORKS
04-26 17:57:11.560 W/WifiHW  (   84): wifi_command: DRIVER MACADDR
04-26 17:57:12.150 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1af9648)  (NOT REGISTERED) 
04-26 17:57:12.370 I/Gecko   (   84): 1398560232381	Marionette	INFO	loaded marionette-listener.js
04-26 17:57:12.380 I/Gecko   (   84): 1398560232386	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {1a9c832f-e15e-488c-bd74-2f694caebbdf}, {1a9c832f-e15e-488c-bd74-2f694caebbdf}
04-26 17:57:12.400 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 17:57:12.420 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 17:57:12.420 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 17:57:12.420 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 17:57:12.420 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 17:57:12.420 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 17:57:12.420 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 17:57:12.420 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 17:57:12.420 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 17:57:12.420 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 17:57:12.420 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 17:57:12.420 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 17:57:12.420 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 17:57:12.420 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 17:57:12.420 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 17:57:12.420 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 17:57:12.430 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 17:57:12.430 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 17:57:12.430 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 17:57:12.430 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 17:57:12.450 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1af9688)  (NOT REGISTERED) 
04-26 17:57:12.550 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-26 17:57:12.750 I/Gecko   (   84): MobileConnection initialized
04-26 17:57:12.760 I/Gecko   (   84): MobileConnection initialized
04-26 17:57:12.780 W/WifiHW  (   84): wifi_command: ENABLE_NETWORK 0
04-26 17:57:12.780 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-26 17:57:13.030 V/AudioPolicyManagerBase(   89): getDeviceForStrategy() from cache strategy 0, device 2
04-26 17:57:13.030 V/AudioPolicyManagerBase(   89): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-26 17:57:13.060 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-26 17:57:13.600 I/Gecko   (   84): 1398560233606	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{e346d449-de92-4ce3-8f3e-3275273c708a}"}}, {6fa11051-56ea-4229-b4aa-2b9608edd65d}, {6fa11051-56ea-4229-b4aa-2b9608edd65d}
04-26 17:57:13.690 I/Gecko   (   84): 1398560233697	Marionette	INFO	sendToClient: {"from":"0","value":false}, {48632f5b-1291-48fc-8ff9-5f137a75c178}, {48632f5b-1291-48fc-8ff9-5f137a75c178}
04-26 17:57:13.850 I/Gecko   (   84): 1398560233859	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{e346d449-de92-4ce3-8f3e-3275273c708a}"}}, {01ba3a65-7ef4-41ed-8979-4b2bf94b80fe}, {01ba3a65-7ef4-41ed-8979-4b2bf94b80fe}
04-26 17:57:13.930 I/Gecko   (   84): 1398560233935	Marionette	INFO	sendToClient: {"from":"0","value":false}, {20c35eb9-6f29-45c4-b3d3-020271c549a2}, {20c35eb9-6f29-45c4-b3d3-020271c549a2}
04-26 17:57:14.820 I/Gecko   (   84): 1398560234823	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{e346d449-de92-4ce3-8f3e-3275273c708a}"}}, {4bad3dea-1e35-48f9-9a0d-e925f41e62cd}, {4bad3dea-1e35-48f9-9a0d-e925f41e62cd}
04-26 17:57:14.920 I/Gecko   (   84): 1398560234927	Marionette	INFO	sendToClient: {"from":"0","value":false}, {0088ca7c-f399-4baf-b936-36709f4e1b57}, {0088ca7c-f399-4baf-b936-36709f4e1b57}
04-26 17:57:15.060 I/Gecko   (   84): 1398560235069	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{e346d449-de92-4ce3-8f3e-3275273c708a}"}}, {b161420d-6eca-4ee2-a765-88c3014ba5d3}, {b161420d-6eca-4ee2-a765-88c3014ba5d3}
04-26 17:57:15.110 I/Gecko   (   84): 1398560235115	Marionette	INFO	sendToClient: {"from":"0","value":false}, {7d4853e0-2e44-4b6f-9491-735bbb71f3b0}, {7d4853e0-2e44-4b6f-9491-735bbb71f3b0}
04-26 17:57:15.210 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 17:57:15.260 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 17:57:15.570 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-26 17:57:15.720 W/WifiHW  (   84): wifi_command: SCAN
04-26 17:57:15.800 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-26 17:57:15.800 I/Gecko   (   84): 1398560235805	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{e346d449-de92-4ce3-8f3e-3275273c708a}"}}, {bcc16c6a-6ad5-44b5-b896-4bf459d6d9d9}, {bcc16c6a-6ad5-44b5-b896-4bf459d6d9d9}
04-26 17:57:16.100 I/Gecko   (   84): 1398560236108	Marionette	INFO	sendToClient: {"from":"0","value":true}, {3aae35c1-bcf8-430d-8441-03e4f5d176d2}, {3aae35c1-bcf8-430d-8441-03e4f5d176d2}
04-26 17:57:16.370 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 17:57:16.370 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 17:57:16.390 I/FMRadio (   84): FMRadio is initialized.
04-26 17:57:16.520 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 17:57:16.530 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 17:57:17.170 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1af1278)  (NOT REGISTERED) 
04-26 17:57:17.530 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 17:57:17.590 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-26 17:57:17.630 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-26 17:57:17.710 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 17:57:18.440 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 17:57:18.600 I/Gecko   (   84): 1398560238607	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {6b3bafbc-f2ae-42f3-8833-745d69545626}, {6b3bafbc-f2ae-42f3-8833-745d69545626}
04-26 17:57:18.650 I/Gecko   (   84): 1398560238661	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {58dde218-4667-4a98-b687-2403157f5692}
04-26 17:57:18.660 I/Gecko   (   84): 1398560238669	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 17:57:18.670 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-26 17:57:18.670 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-26 17:57:18.700 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 17:57:18.700 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 17:57:18.710 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 17:57:18.710 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 17:57:18.710 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 17:57:18.710 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 17:57:18.710 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 17:57:18.710 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 17:57:18.710 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 17:57:18.710 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 17:57:18.710 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 17:57:18.710 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 17:57:18.710 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 17:57:18.710 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 17:57:18.710 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
