--------- beginning of /dev/log/system
04-25 16:58:56.290 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-25 16:58:56.290 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-25 16:58:56.430 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-25 16:58:56.450 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-25 16:59:01.380 D/VoldCmdListener(   78): volume list
04-25 16:59:03.220 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-25 16:59:03.220 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-25 16:59:03.220 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-25 16:59:03.320 I/Gonk    (   84): RIL[0]: OnConnectSuccess
04-25 16:59:03.510 I/Gonk    (   84): RIL[1]: OnConnectSuccess
04-25 16:59:03.770 I/Gecko   (   84): 1398470343780	Marionette	DEBUG	accepted connection on 127.0.0.1:51552
04-25 16:59:03.960 E/bluedroid(   84): test bt_is_enabled
04-25 16:59:04.730 D/NetUtils(   84): failed to remove default route for wlan0: No such device
04-25 16:59:04.730 W/WifiHW  (   84): wifi_load_driver enter 262
04-25 16:59:04.730 W/WifiHW  (   84): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-25 16:59:04.730 W/WifiHW  (   84): driver insmod complete 
04-25 16:59:04.740 W/WifiHW  (   84): Driver() loaded succesffuly
04-25 16:59:05.010 W/WifiHW  (   87): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-25 16:59:05.010 D/WifiHW  (   87): Unable to unload driver module "itm_ap.ko": No such file or directory
04-25 16:59:05.210 D/WifiHW  (   87): Unable to unload driver module "itm_sta.ko": No such file or directory
04-25 16:59:05.410 W/WifiHW  (   87): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-25 16:59:05.530 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 3, index 0
04-25 16:59:05.530 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=3, index=0, output=1, device=2
04-25 16:59:05.530 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x159dbf0
04-25 16:59:05.530 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-25 16:59:05.530 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 1, index 0
04-25 16:59:05.530 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=1, index=0, output=1, device=2
04-25 16:59:05.530 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x159dbb8
04-25 16:59:05.530 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-25 16:59:05.570 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 5, index 0
04-25 16:59:05.570 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=5, index=0, output=1, device=2
04-25 16:59:05.570 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x159dc28
04-25 16:59:05.570 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-25 16:59:05.570 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 2, index 0
04-25 16:59:05.570 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=2, index=0, output=1, device=2
04-25 16:59:05.570 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x159dbd4
04-25 16:59:05.570 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-25 16:59:05.570 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 4, index 15
04-25 16:59:05.570 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=4, index=15, output=1, device=2
04-25 16:59:05.570 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x159dc0c
04-25 16:59:05.570 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-25 16:59:05.570 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 0, index 5
04-25 16:59:05.570 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=0, index=5, output=1, device=2
04-25 16:59:05.570 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x159db9c
04-25 16:59:05.570 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-25 16:59:05.570 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 6, index 15
04-25 16:59:05.570 V/AudioPolicyManagerBase(   89): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-25 16:59:05.970 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-25 16:59:05.990 I/Gecko   (   84): -*- RadioInterface[1]: _lastKnownHomeNetwork: 214-07
04-25 16:59:06.490 E/Profiler(  350): BEGIN mozilla_sampler_init
04-25 16:59:06.490 E/Profiler(  350): BPUnw: [1 total] thread_register_for_profiling(me=0x400bb488, stacktop=0xbeefb9b7)
04-25 16:59:06.490 E/Profiler(  350): SPS:
04-25 16:59:06.490 E/Profiler(  350): SPS: Unwind mode       = pseudo
04-25 16:59:06.490 E/Profiler(  350): SPS: Sampling interval = 0 ms (zero means "platform default")
04-25 16:59:06.490 E/Profiler(  350): SPS: Entry store size  = 0 (zero means "platform default")
04-25 16:59:06.490 E/Profiler(  350): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-25 16:59:06.490 E/Profiler(  350): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-25 16:59:06.490 E/Profiler(  350): SPS:
04-25 16:59:06.490 E/Profiler(  350): Registering start signal
04-25 16:59:06.660 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-25 16:59:06.750 I/VolumeManager(   84): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-25 16:59:06.750 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-25 16:59:06.750 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing y
04-25 16:59:06.890 E/GeckoConsole(  350): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-25 16:59:07.070 I/Gecko   (   84): ###################################### forms.js loaded
04-25 16:59:07.090 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-25 16:59:07.180 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-25 16:59:07.260 I/Gecko   (   84): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-25 16:59:07.280 E/GeckoConsole(   84): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-25 16:59:08.060 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1662f48)  (NOT REGISTERED) 
04-25 16:59:08.540 D/SoftapController(   87): Softap fwReload - Ok
04-25 16:59:08.540 E/BandwidthController(   87): No such iface wlan0 to delete
04-25 16:59:08.740 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-25 16:59:09.210 D/Sensors (   84): activate handle=0; drv=0
04-25 16:59:09.210 D/Sensors (   84): Lis3dhSensor: Control set 0
04-25 16:59:09.210 D/Sensors (   84): Lis3dhSensor: mEnabled = 0
04-25 16:59:09.220 I/Gecko   (   84): MobileConnection initialized
04-25 16:59:09.220 I/Gecko   (   84): MobileConnection initialized
04-25 16:59:09.750 I/Gecko   (   84): Attempting load of libEGL.so
04-25 16:59:09.800 D/libEGL  (   84): loaded /system/lib/egl/libEGL_mali.so
04-25 16:59:09.840 D/libEGL  (   84): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-25 16:59:09.840 D/libEGL  (   84): loaded /system/lib/egl/libGLESv2_mali.so
04-25 16:59:09.870 I/HWComposer(   84): Creating new instance
04-25 16:59:09.870 E/HWComposer(   84): Failed to initialize hwc
04-25 16:59:09.930 E/GeckoConsole(   84): OpenGL compositor Initialized Succesfully.
04-25 16:59:09.930 E/GeckoConsole(   84): Version: OpenGL ES 2.0 Spreadtrum Build
04-25 16:59:09.930 E/GeckoConsole(   84): Vendor: ARM
04-25 16:59:09.930 E/GeckoConsole(   84): Renderer: Mali-300
04-25 16:59:09.930 E/GeckoConsole(   84): FBO Texture Target: TEXTURE_2D
04-25 16:59:10.380 I/Gonk    (   84): Setting nice for pid 361 to 18
04-25 16:59:10.380 I/Gonk    (   84): Changed nice for pid 361 from 0 to 18.
04-25 16:59:10.600 I/Gecko   (   84): 1398470350604	Marionette	DEBUG	accepted connection on 127.0.0.1:51553
04-25 16:59:11.080 E/WifiHW  (   84): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-25 16:59:11.090 E/WifiHW  (   84): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-25 16:59:11.880 E/slog    (  317): handle_top_logdir: slog use external storage [17]
04-25 16:59:12.470 I/power   (   84): *** set_screen_state 1
04-25 16:59:12.470 D/Sensors (   84): activate handle=3; drv=1
04-25 16:59:12.470 D/Sensors (   84): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-25 16:59:12.720 D/Sensors (   84): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-25 16:59:12.720 D/Sensors (   84): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-25 16:59:12.720 D/Sensors (   84): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-25 16:59:12.740 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 16:59:12.890 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-25 16:59:12.980 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-25 16:59:13.100 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-25 16:59:13.600 W/WifiHW  (   84): wifi_command: LOG_LEVEL
04-25 16:59:13.600 W/WifiHW  (   84): wifi_command: STATUS
04-25 16:59:13.980 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x166a648)  (NOT REGISTERED) 
04-25 16:59:14.000 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x166a688)  (NOT REGISTERED) 
04-25 16:59:14.100 I/Gecko   (   84): 1398470354108	Marionette	INFO	loaded marionette-listener.js
04-25 16:59:14.100 I/Gecko   (   84): 1398470354111	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {8d2c7c20-3580-419d-9377-929be46a8107}, {8d2c7c20-3580-419d-9377-929be46a8107}
04-25 16:59:14.120 W/WifiHW  (   84): wifi_command: LIST_NETWORKS
04-25 16:59:14.130 W/WifiHW  (   84): wifi_command: DRIVER MACADDR
04-25 16:59:14.240 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-25 16:59:14.440 I/Gecko   (   84): MobileConnection initialized
04-25 16:59:14.440 I/Gecko   (   84): MobileConnection initialized
04-25 16:59:14.470 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 16:59:14.470 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 16:59:14.470 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 16:59:14.470 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 16:59:14.470 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 16:59:14.470 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 16:59:14.470 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 16:59:14.470 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 16:59:14.470 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 16:59:14.470 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 16:59:14.470 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 16:59:14.470 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 16:59:14.470 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 16:59:14.470 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 16:59:14.480 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 16:59:14.480 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 16:59:14.480 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 16:59:14.480 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 16:59:14.480 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 16:59:14.480 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 16:59:14.680 V/AudioPolicyManagerBase(   89): getDeviceForStrategy() from cache strategy 0, device 2
04-25 16:59:14.680 V/AudioPolicyManagerBase(   89): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-25 16:59:14.740 W/WifiHW  (   84): wifi_command: ENABLE_NETWORK 0
04-25 16:59:14.740 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-25 16:59:15.120 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-25 16:59:15.260 I/Gecko   (   84): 1398470355267	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{d6969b94-a94b-40d7-87b1-7c21eed5286a}"}}, {54acb056-c8cd-40bc-ab9a-107b2ff0e73e}, {54acb056-c8cd-40bc-ab9a-107b2ff0e73e}
04-25 16:59:15.430 I/Gecko   (   84): 1398470355432	Marionette	INFO	sendToClient: {"from":"0","value":false}, {b3ee9a64-1076-4ba6-9aea-5713c904a6df}, {b3ee9a64-1076-4ba6-9aea-5713c904a6df}
04-25 16:59:15.590 I/Gecko   (   84): 1398470355593	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{d6969b94-a94b-40d7-87b1-7c21eed5286a}"}}, {dccd44aa-9b7a-4f7a-a6c3-3cca6549be64}, {dccd44aa-9b7a-4f7a-a6c3-3cca6549be64}
04-25 16:59:15.620 I/Gecko   (   84): 1398470355622	Marionette	INFO	sendToClient: {"from":"0","value":false}, {6847548a-b815-4a09-a0d4-54b0d69310c2}, {6847548a-b815-4a09-a0d4-54b0d69310c2}
04-25 16:59:15.790 I/Gecko   (   84): 1398470355797	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{d6969b94-a94b-40d7-87b1-7c21eed5286a}"}}, {0d37583e-f27d-4455-afe1-45520a0e7e8f}, {0d37583e-f27d-4455-afe1-45520a0e7e8f}
04-25 16:59:15.820 I/Gecko   (   84): 1398470355830	Marionette	INFO	sendToClient: {"from":"0","value":false}, {c385c311-0b9a-4197-9885-920188664296}, {c385c311-0b9a-4197-9885-920188664296}
04-25 16:59:16.620 I/Gecko   (   84): 1398470356631	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{d6969b94-a94b-40d7-87b1-7c21eed5286a}"}}, {1f980dcf-5454-480d-89c9-e189740335cf}, {1f980dcf-5454-480d-89c9-e189740335cf}
04-25 16:59:16.710 I/Gecko   (   84): 1398470356715	Marionette	INFO	sendToClient: {"from":"0","value":false}, {5d88d73a-ad69-4b63-90f3-0c16ece1ef56}, {5d88d73a-ad69-4b63-90f3-0c16ece1ef56}
04-25 16:59:16.850 I/Gecko   (   84): 1398470356860	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{d6969b94-a94b-40d7-87b1-7c21eed5286a}"}}, {772d7bab-609e-4cfe-a9a7-9fc35d806c83}, {772d7bab-609e-4cfe-a9a7-9fc35d806c83}
04-25 16:59:16.910 I/Gecko   (   84): 1398470356919	Marionette	INFO	sendToClient: {"from":"0","value":false}, {620820f3-ffd6-4e50-9fef-17d12619875f}, {620820f3-ffd6-4e50-9fef-17d12619875f}
04-25 16:59:17.020 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-25 16:59:17.060 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 16:59:17.420 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-25 16:59:17.460 W/WifiHW  (   84): wifi_command: SCAN
04-25 16:59:17.500 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-25 16:59:17.500 I/Gecko   (   84): 1398470357506	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{d6969b94-a94b-40d7-87b1-7c21eed5286a}"}}, {245e0ba7-981f-4ef4-8065-8b795901c485}, {245e0ba7-981f-4ef4-8065-8b795901c485}
04-25 16:59:17.740 I/Gecko   (   84): 1398470357750	Marionette	INFO	sendToClient: {"from":"0","value":true}, {eefa2fee-a7cb-4ec2-b4c9-47896aa185e2}, {eefa2fee-a7cb-4ec2-b4c9-47896aa185e2}
04-25 16:59:18.060 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 16:59:18.060 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 16:59:18.090 I/FMRadio (   84): FMRadio is initialized.
04-25 16:59:18.200 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 16:59:18.210 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 16:59:18.880 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1662278)  (NOT REGISTERED) 
04-25 16:59:19.150 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 16:59:19.230 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-25 16:59:19.260 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-25 16:59:19.360 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 16:59:20.130 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-25 16:59:20.270 I/Gecko   (   84): 1398470360273	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {d2c464b1-20e0-4c5f-b40b-6a96dcb5236c}, {d2c464b1-20e0-4c5f-b40b-6a96dcb5236c}
04-25 16:59:20.290 I/Gecko   (   84): 1398470360296	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {1771477f-8c8f-47f9-817d-a1fb48c3c8d6}
04-25 16:59:20.300 I/Gecko   (   84): 1398470360308	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 16:59:20.470 I/Gecko   (   84): 1398470360475	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {1771477f-8c8f-47f9-817d-a1fb48c3c8d6}, {1771477f-8c8f-47f9-817d-a1fb48c3c8d6}
04-25 16:59:20.490 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-25 16:59:20.490 I/Gecko   (   84): 1398470360499	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {6b747677-12b2-4c7a-abb0-0fd8dfa5b2d4}
04-25 16:59:20.500 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-25 16:59:20.580 I/Gonk    (   84): Setting nice for pid 361 to 18
04-25 16:59:20.580 I/Gonk    (   84): Changed nice for pid 361 from 18 to 18.
04-25 16:59:20.580 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:361 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-25 16:59:20.600 I/Gonk    (   84): Setting nice for pid 361 to 1
04-25 16:59:20.600 I/Gonk    (   84): Changed nice for pid 361 from 18 to 1.
04-25 16:59:21.130 I/Gecko   (   84): 1398470361138	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {6b747677-12b2-4c7a-abb0-0fd8dfa5b2d4}, {6b747677-12b2-4c7a-abb0-0fd8dfa5b2d4}
04-25 16:59:21.200 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x16621c8)  (NOT REGISTERED) 
04-25 16:59:21.210 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 16:59:21.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 16:59:21.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 16:59:21.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 16:59:21.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 16:59:21.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 16:59:21.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 16:59:21.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 16:59:21.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 16:59:21.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 16:59:21.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 16:59:21.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 16:59:21.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 16:59:21.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 16:59:21.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 16:59:21.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 16:59:21.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 16:59:21.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 16:59:21.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 16:59:21.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 16:59:21.700 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x44666ce0 coming from different process: 84
04-25 16:59:21.700 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x446777e0 coming from different process: 84
04-25 16:59:22.050 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-25 16:59:22.090 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 16:59:22.100 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 16:59:22.100 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 16:59:22.100 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 16:59:22.100 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 16:59:22.100 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 16:59:22.100 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 16:59:22.100 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 16:59:22.100 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 16:59:22.100 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 16:59:22.100 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 16:59:22.100 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 16:59:22.100 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 16:59:22.100 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 16:59:22.100 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 16:59:22.100 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 16:59:22.100 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 16:59:22.100 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 16:59:22.110 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 16:59:22.110 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 16:59:22.200 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x477fd880 coming from different process: 84
04-25 16:59:22.200 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x477fd920 coming from different process: 84
04-25 16:59:22.290 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 16:59:22.310 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 16:59:22.510 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-25 16:59:22.900 I/Gecko   (   84): 1398470362903	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {1f9294d5-93f4-455d-bb20-0a67be8a1179}, {1f9294d5-93f4-455d-bb20-0a67be8a1179}
04-25 16:59:23.000 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x446777e0 from process 84 that was not created in current process: 84
04-25 16:59:23.000 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x44666ce0 from process 84 that was not created in current process: 84
04-25 16:59:23.000 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x477fd920 from process 84 that was not created in current process: 84
04-25 16:59:23.000 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x477fd880 from process 84 that was not created in current process: 84
04-25 16:59:23.380 I/Gecko   (   84): 1398470363385	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {56fd7106-9e0b-4136-8bae-372260778e3e}
04-25 16:59:23.500 I/Gecko   (   84): 1398470363504	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 16:59:23.770 I/Gecko   (   84): -*- RadioInterface[1]: _lastKnownHomeNetwork: 214-07
