--------- beginning of /dev/log/system
04-26 03:35:04.320 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 03:35:04.350 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 03:35:04.380 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-26 03:35:04.420 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-26 03:35:09.500 D/VoldCmdListener(   78): volume list
04-26 03:35:10.920 D/pskey_bt(  329): char:0, 0
04-26 03:35:10.920 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 03:35:10.920 D/pskey_bt(  329): get_next_u32: here:0
04-26 03:35:10.920 D/pskey_bt(  329): char:0, 0
04-26 03:35:10.920 D/pskey_bt(  329): char:0, 0
04-26 03:35:10.920 D/pskey_bt(  329): char:0, 0
04-26 03:35:10.920 D/pskey_bt(  329): char:0, 0
04-26 03:35:10.920 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 03:35:10.920 D/pskey_bt(  329): get_next_u32: here:0
04-26 03:35:10.920 D/pskey_bt(  329): char:0, 0
04-26 03:35:10.920 D/pskey_bt(  329): char:0, 0
04-26 03:35:10.920 D/pskey_bt(  329): char:0, 0
04-26 03:35:10.920 D/pskey_bt(  329): char:0, 0
04-26 03:35:10.920 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 03:35:10.920 D/pskey_bt(  329): get_next_u32: here:0
04-26 03:35:10.920 D/pskey_bt(  329): char:0, 0
04-26 03:35:10.920 D/pskey_bt(  329): char:0, 0
04-26 03:35:10.920 D/pskey_bt(  329): char:0, 0
04-26 03:35:10.920 D/pskey_bt(  329): char:0, 0
04-26 03:35:10.920 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 03:35:10.920 D/pskey_bt(  329): get_next_u32: here:0
04-26 03:35:10.920 D/pskey_bt(  329): char:0, 0
04-26 03:35:10.920 D/pskey_bt(  329): char:0, 0
04-26 03:35:10.920 D/pskey_bt(  329): char:0, 0
04-26 03:35:10.920 D/pskey_bt(  329): char:0, 0
04-26 03:35:10.920 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 03:35:10.920 D/pskey_bt(  329): get_next_u32: here:0
04-26 03:35:10.920 D/pskey_bt(  329): char:0, 0
04-26 03:35:10.920 D/pskey_bt(  329): char:0, 0
04-26 03:35:10.920 D/pskey_bt(  329): char:0, 0
04-26 03:35:10.920 D/pskey_bt(  329): char:0, 0
04-26 03:35:10.920 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 03:35:10.920 D/pskey_bt(  329): get_next_u32: here:0
04-26 03:35:10.920 D/pskey_bt(  329): char:0, 0
04-26 03:35:10.920 D/pskey_bt(  329): char:0, 0
04-26 03:35:10.920 D/pskey_bt(  329): char:0, 0
04-26 03:35:10.920 D/pskey_bt(  329): char:0, 0
04-26 03:35:10.920 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 03:35:10.920 D/pskey_bt(  329): get_next_u32: here:0
04-26 03:35:10.920 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 03:35:10.920 D/pskey_bt(  329): get_next_u32: here:0
04-26 03:35:10.920 D/pskey_bt(  329): leave out tmp_buff=
04-26 03:35:10.920 D/pskey_bt(  329): parse pskey success, tmp_buff=0xc1e120
04-26 03:35:10.920 D/pskey_bt(  329): ret get pskey from file =0
04-26 03:35:10.920 D/pskey_bt(  329): data/btmac.txt does not exist 0 
04-26 03:35:11.020 D/pskey_bt(  329): tmp_mac:0065514deb0e
04-26 03:35:11.020 D/pskey_bt(  329): e  
04-26 03:35:11.020 D/pskey_bt(  329): eb  
04-26 03:35:11.020 D/pskey_bt(  329): 4d  
04-26 03:35:11.020 D/pskey_bt(  329): 51  
04-26 03:35:11.020 D/pskey_bt(  329): 65  
04-26 03:35:11.020 D/pskey_bt(  329): 0  
04-26 03:35:11.430 I/nsVolume(   84): nsVolume: sdcard state Mounted @ '/mnt/sdcard' gen 1 locked 0 fake 0 media 1 sharing 0 formatting 0
04-26 03:35:11.430 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-26 03:35:11.430 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-26 03:35:11.430 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-26 03:35:11.430 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-26 03:35:11.530 I/Gonk    (   84): RIL[0]: OnConnectSuccess
04-26 03:35:11.720 I/Gonk    (   84): RIL[1]: OnConnectSuccess
04-26 03:35:12.000 I/Gecko   (   84): 1398508512004	Marionette	DEBUG	accepted connection on 127.0.0.1:42324
04-26 03:35:12.230 E/bluedroid(   84): test bt_is_enabled
04-26 03:35:12.970 D/NetUtils(   84): failed to remove default route for wlan0: No such device
04-26 03:35:12.980 W/WifiHW  (   84): wifi_load_driver enter 262
04-26 03:35:12.980 W/WifiHW  (   84): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-26 03:35:12.980 W/WifiHW  (   84): driver insmod complete 
04-26 03:35:12.980 W/WifiHW  (   84): Driver() loaded succesffuly
04-26 03:35:13.230 W/WifiHW  (   87): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-26 03:35:13.230 D/WifiHW  (   87): Unable to unload driver module "itm_ap.ko": No such file or directory
04-26 03:35:13.430 D/WifiHW  (   87): Unable to unload driver module "itm_sta.ko": No such file or directory
04-26 03:35:13.630 W/WifiHW  (   87): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-26 03:35:13.860 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 3, index 0
04-26 03:35:13.860 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=3, index=0, output=1, device=2
04-26 03:35:13.860 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x10b4bf0
04-26 03:35:13.860 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-26 03:35:13.860 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 1, index 0
04-26 03:35:13.860 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=1, index=0, output=1, device=2
04-26 03:35:13.860 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x10b4bb8
04-26 03:35:13.860 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-26 03:35:13.880 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 5, index 0
04-26 03:35:13.880 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=5, index=0, output=1, device=2
04-26 03:35:13.880 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x10b4c28
04-26 03:35:13.880 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-26 03:35:13.880 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 2, index 0
04-26 03:35:13.880 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=2, index=0, output=1, device=2
04-26 03:35:13.880 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x10b4bd4
04-26 03:35:13.880 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-26 03:35:13.880 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 4, index 15
04-26 03:35:13.880 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=4, index=15, output=1, device=2
04-26 03:35:13.880 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x10b4c0c
04-26 03:35:13.880 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-26 03:35:13.880 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 0, index 5
04-26 03:35:13.880 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=0, index=5, output=1, device=2
04-26 03:35:13.880 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x10b4b9c
04-26 03:35:13.880 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-26 03:35:13.880 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 6, index 15
04-26 03:35:13.880 V/AudioPolicyManagerBase(   89): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-26 03:35:14.160 I/Gecko   (   84): -*- RadioInterface[1]: _lastKnownHomeNetwork: 214-07
04-26 03:35:14.320 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-26 03:35:14.710 E/Profiler(  348): BEGIN mozilla_sampler_init
04-26 03:35:14.710 E/Profiler(  348): BPUnw: [1 total] thread_register_for_profiling(me=0x400ca488, stacktop=0xbe80c9b7)
04-26 03:35:14.710 E/Profiler(  348): SPS:
04-26 03:35:14.710 E/Profiler(  348): SPS: Unwind mode       = pseudo
04-26 03:35:14.710 E/Profiler(  348): SPS: Sampling interval = 0 ms (zero means "platform default")
04-26 03:35:14.710 E/Profiler(  348): SPS: Entry store size  = 0 (zero means "platform default")
04-26 03:35:14.710 E/Profiler(  348): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-26 03:35:14.710 E/Profiler(  348): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-26 03:35:14.710 E/Profiler(  348): SPS:
04-26 03:35:14.710 E/Profiler(  348): Registering start signal
04-26 03:35:14.950 I/VolumeManager(   84): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-26 03:35:14.950 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-26 03:35:14.950 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing y
04-26 03:35:15.090 E/GeckoConsole(  348): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-26 03:35:15.230 I/Gecko   (   84): ###################################### forms.js loaded
04-26 03:35:15.230 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-26 03:35:15.320 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-26 03:35:15.400 I/Gecko   (   84): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 03:35:15.400 E/GeckoConsole(   84): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 03:35:15.680 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-26 03:35:16.110 I/GeckoDump(   84): Crash reporter : Can't fetch app.reportCrashes. Exception: [Exception... "Component returned failure code: 0x8000ffff (NS_ERROR_UNEXPECTED) [nsIPrefBranch.getBoolPref]"  nsresult: "0x8000ffff (NS_ERROR_UNEXPECTED)"  location: "JS frame :: chrome://browser/content/shell.js :: shell_reportCrash :: line 7"  data: no]
04-26 03:35:16.250 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1b8bf48)  (NOT REGISTERED) 
04-26 03:35:16.590 D/SoftapController(   87): Softap fwReload - Ok
04-26 03:35:16.590 E/BandwidthController(   87): No such iface wlan0 to delete
04-26 03:35:16.890 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-26 03:35:17.360 D/Sensors (   84): activate handle=0; drv=0
04-26 03:35:17.360 D/Sensors (   84): Lis3dhSensor: Control set 0
04-26 03:35:17.360 D/Sensors (   84): Lis3dhSensor: mEnabled = 0
04-26 03:35:17.370 I/Gecko   (   84): MobileConnection initialized
04-26 03:35:17.370 I/Gecko   (   84): MobileConnection initialized
04-26 03:35:17.910 I/Gecko   (   84): Attempting load of libEGL.so
04-26 03:35:17.960 D/libEGL  (   84): loaded /system/lib/egl/libEGL_mali.so
04-26 03:35:18.000 D/libEGL  (   84): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-26 03:35:18.000 D/libEGL  (   84): loaded /system/lib/egl/libGLESv2_mali.so
04-26 03:35:18.030 I/HWComposer(   84): Creating new instance
04-26 03:35:18.030 E/HWComposer(   84): Failed to initialize hwc
04-26 03:35:18.090 E/GeckoConsole(   84): OpenGL compositor Initialized Succesfully.
04-26 03:35:18.090 E/GeckoConsole(   84): Version: OpenGL ES 2.0 Spreadtrum Build
04-26 03:35:18.090 E/GeckoConsole(   84): Vendor: ARM
04-26 03:35:18.090 E/GeckoConsole(   84): Renderer: Mali-300
04-26 03:35:18.090 E/GeckoConsole(   84): FBO Texture Target: TEXTURE_2D
04-26 03:35:18.550 I/Gonk    (   84): Setting nice for pid 361 to 18
04-26 03:35:18.550 I/Gonk    (   84): Changed nice for pid 361 from 0 to 18.
04-26 03:35:18.740 I/Gecko   (   84): 1398508518723	Marionette	DEBUG	accepted connection on 127.0.0.1:42325
04-26 03:35:19.070 E/WifiHW  (   84): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-26 03:35:19.070 E/WifiHW  (   84): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-26 03:35:19.560 I/power   (   84): *** set_screen_state 1
04-26 03:35:19.560 D/Sensors (   84): activate handle=3; drv=1
04-26 03:35:19.560 D/Sensors (   84): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-26 03:35:19.790 D/Sensors (   84): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-26 03:35:19.790 D/Sensors (   84): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-26 03:35:19.790 D/Sensors (   84): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-26 03:35:19.800 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 03:35:19.890 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-26 03:35:19.940 E/slog    (  317): handle_top_logdir: slog use external storage [17]
04-26 03:35:19.950 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-26 03:35:20.050 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-26 03:35:22.270 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1b93648)  (NOT REGISTERED) 
04-26 03:35:22.270 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1b93688)  (NOT REGISTERED) 
04-26 03:35:22.280 W/WifiHW  (   84): wifi_command: LOG_LEVEL
04-26 03:35:22.280 W/WifiHW  (   84): wifi_command: STATUS
04-26 03:35:22.420 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-26 03:35:22.630 I/Gecko   (   84): MobileConnection initialized
04-26 03:35:22.630 I/Gecko   (   84): MobileConnection initialized
04-26 03:35:22.650 W/WifiHW  (   84): wifi_command: LIST_NETWORKS
04-26 03:35:22.650 W/WifiHW  (   84): wifi_command: DRIVER MACADDR
04-26 03:35:22.750 I/Gecko   (   84): 1398508522759	Marionette	INFO	loaded marionette-listener.js
04-26 03:35:22.750 I/Gecko   (   84): 1398508522761	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {2a02233f-a8a9-43ca-add5-9cf370698271}, {2a02233f-a8a9-43ca-add5-9cf370698271}
04-26 03:35:23.070 V/AudioPolicyManagerBase(   89): getDeviceForStrategy() from cache strategy 0, device 2
04-26 03:35:23.070 V/AudioPolicyManagerBase(   89): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-26 03:35:23.100 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 03:35:23.100 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 03:35:23.100 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 03:35:23.100 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 03:35:23.100 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 03:35:23.100 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 03:35:23.110 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 03:35:23.110 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 03:35:23.110 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 03:35:23.110 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 03:35:23.110 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 03:35:23.110 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 03:35:23.110 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 03:35:23.110 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 03:35:23.110 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 03:35:23.110 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 03:35:23.110 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 03:35:23.110 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 03:35:23.110 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 03:35:23.110 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 03:35:23.520 W/WifiHW  (   84): wifi_command: ENABLE_NETWORK 0
04-26 03:35:23.520 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-26 03:35:23.650 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-26 03:35:23.670 I/Gecko   (   84): 1398508523678	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{415f674a-2ecd-4a64-a58a-8ad93953eb65}"}}, {5fe4b44b-faf9-4843-91dd-29085e648990}, {5fe4b44b-faf9-4843-91dd-29085e648990}
04-26 03:35:23.750 I/Gecko   (   84): 1398508523758	Marionette	INFO	sendToClient: {"from":"0","value":false}, {de6ebf12-a9d7-4899-a55d-e239879c9ac4}, {de6ebf12-a9d7-4899-a55d-e239879c9ac4}
04-26 03:35:23.910 I/Gecko   (   84): 1398508523913	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{415f674a-2ecd-4a64-a58a-8ad93953eb65}"}}, {50c13e89-b873-446f-a22a-db1836911665}, {50c13e89-b873-446f-a22a-db1836911665}
04-26 03:35:24.000 I/Gecko   (   84): 1398508524006	Marionette	INFO	sendToClient: {"from":"0","value":false}, {bb19fd64-d2ca-4843-8b41-19e3b17b3645}, {bb19fd64-d2ca-4843-8b41-19e3b17b3645}
04-26 03:35:24.850 I/Gecko   (   84): 1398508524855	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{415f674a-2ecd-4a64-a58a-8ad93953eb65}"}}, {05760907-1c79-40c0-a29b-7397790fb2ba}, {05760907-1c79-40c0-a29b-7397790fb2ba}
04-26 03:35:24.900 I/Gecko   (   84): 1398508524909	Marionette	INFO	sendToClient: {"from":"0","value":false}, {f080133c-f378-43c6-9f66-35d37098d5a1}, {f080133c-f378-43c6-9f66-35d37098d5a1}
04-26 03:35:25.100 I/Gecko   (   84): 1398508525109	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{415f674a-2ecd-4a64-a58a-8ad93953eb65}"}}, {3ffabc37-df4b-44c7-8d5b-2ea13591bf1e}, {3ffabc37-df4b-44c7-8d5b-2ea13591bf1e}
04-26 03:35:25.160 I/Gecko   (   84): 1398508525168	Marionette	INFO	sendToClient: {"from":"0","value":false}, {fea9bc37-624d-4442-a473-7a9f7a872ac6}, {fea9bc37-624d-4442-a473-7a9f7a872ac6}
04-26 03:35:25.330 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 03:35:25.400 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 03:35:25.660 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-26 03:35:25.800 W/WifiHW  (   84): wifi_command: SCAN
04-26 03:35:25.850 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-26 03:35:25.850 I/Gecko   (   84): 1398508525861	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{415f674a-2ecd-4a64-a58a-8ad93953eb65}"}}, {df52d0c0-af09-42b6-ab23-23880007457b}, {df52d0c0-af09-42b6-ab23-23880007457b}
04-26 03:35:26.140 I/Gecko   (   84): 1398508526150	Marionette	INFO	sendToClient: {"from":"0","value":true}, {70b4d0e4-e077-4ca7-b146-4b07a7acc8a3}, {70b4d0e4-e077-4ca7-b146-4b07a7acc8a3}
04-26 03:35:26.450 I/FMRadio (   84): FMRadio is initialized.
04-26 03:35:26.470 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 03:35:26.480 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 03:35:26.710 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 03:35:26.720 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 03:35:27.400 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 03:35:27.470 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-26 03:35:27.550 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-26 03:35:27.620 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 03:35:28.400 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 03:35:28.580 I/Gecko   (   84): 1398508528592	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {21d989a9-94c0-4a3f-bac0-e17c224725f1}, {21d989a9-94c0-4a3f-bac0-e17c224725f1}
04-26 03:35:28.650 I/Gecko   (   84): 1398508528655	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {bcff9b3e-5b3a-48ce-95df-12c641035dc4}
04-26 03:35:28.660 I/Gecko   (   84): 1398508528666	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 03:35:28.780 I/Gecko   (   84): 1398508528788	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {bcff9b3e-5b3a-48ce-95df-12c641035dc4}, {bcff9b3e-5b3a-48ce-95df-12c641035dc4}
04-26 03:35:28.810 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-26 03:35:28.830 I/Gecko   (   84): 1398508528842	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {32af9d2e-ba85-4d15-a559-822b82e7d17a}
04-26 03:35:28.970 I/Gonk    (   84): Setting nice for pid 361 to 18
04-26 03:35:28.970 I/Gonk    (   84): Changed nice for pid 361 from 18 to 18.
04-26 03:35:28.970 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:361 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 03:35:29.020 I/Gonk    (   84): Setting nice for pid 361 to 1
04-26 03:35:29.020 I/Gonk    (   84): Changed nice for pid 361 from 18 to 1.
04-26 03:35:29.490 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 03:35:29.520 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 03:35:29.520 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 03:35:29.520 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 03:35:29.520 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 03:35:29.520 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 03:35:29.530 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 03:35:29.530 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 03:35:29.530 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 03:35:29.530 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 03:35:29.530 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 03:35:29.530 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 03:35:29.530 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 03:35:29.530 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 03:35:29.530 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 03:35:29.530 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 03:35:29.530 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 03:35:29.530 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 03:35:29.530 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 03:35:29.530 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 03:35:29.660 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-26 03:35:29.750 I/Gecko   (   84): 1398508529758	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {32af9d2e-ba85-4d15-a559-822b82e7d17a}, {32af9d2e-ba85-4d15-a559-822b82e7d17a}
04-26 03:35:29.960 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1b8b1c8)  (NOT REGISTERED) 
04-26 03:35:29.990 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-26 03:35:29.990 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 03:35:29.990 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 03:35:29.990 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 03:35:29.990 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 03:35:29.990 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 03:35:30.010 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 03:35:30.010 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 03:35:30.010 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 03:35:30.010 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 03:35:30.010 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 03:35:30.010 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
