--------- beginning of /dev/log/system
04-25 16:30:46.650 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-25 16:30:46.710 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-25 16:30:46.750 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-25 16:30:46.750 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-25 16:30:51.530 D/VoldCmdListener(   78): volume list
04-25 16:30:53.020 D/pskey_bt(  329): char:0, 0
04-25 16:30:53.020 D/pskey_bt(  329): char:0, 0
04-25 16:30:53.020 D/pskey_bt(  329): char:0, 0
04-25 16:30:53.020 D/pskey_bt(  329): char:0, 0
04-25 16:30:53.020 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 16:30:53.020 D/pskey_bt(  329): get_next_u32: here:0
04-25 16:30:53.020 D/pskey_bt(  329): char:0, 0
04-25 16:30:53.020 D/pskey_bt(  329): char:0, 0
04-25 16:30:53.020 D/pskey_bt(  329): char:0, 0
04-25 16:30:53.020 D/pskey_bt(  329): char:0, 0
04-25 16:30:53.020 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 16:30:53.020 D/pskey_bt(  329): get_next_u32: here:0
04-25 16:30:53.020 D/pskey_bt(  329): char:0, 0
04-25 16:30:53.020 D/pskey_bt(  329): char:0, 0
04-25 16:30:53.020 D/pskey_bt(  329): char:0, 0
04-25 16:30:53.020 D/pskey_bt(  329): char:0, 0
04-25 16:30:53.020 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 16:30:53.020 D/pskey_bt(  329): get_next_u32: here:0
04-25 16:30:53.020 D/pskey_bt(  329): char:0, 0
04-25 16:30:53.020 D/pskey_bt(  329): char:0, 0
04-25 16:30:53.020 D/pskey_bt(  329): char:0, 0
04-25 16:30:53.020 D/pskey_bt(  329): char:0, 0
04-25 16:30:53.020 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 16:30:53.020 D/pskey_bt(  329): get_next_u32: here:0
04-25 16:30:53.020 D/pskey_bt(  329): char:0, 0
04-25 16:30:53.020 D/pskey_bt(  329): char:0, 0
04-25 16:30:53.020 D/pskey_bt(  329): char:0, 0
04-25 16:30:53.020 D/pskey_bt(  329): char:0, 0
04-25 16:30:53.020 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 16:30:53.020 D/pskey_bt(  329): get_next_u32: here:0
04-25 16:30:53.020 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 16:30:53.020 D/pskey_bt(  329): get_next_u32: here:0
04-25 16:30:53.020 D/pskey_bt(  329): leave out tmp_buff=
04-25 16:30:53.020 D/pskey_bt(  329): parse pskey success, tmp_buff=0x6ba120
04-25 16:30:53.020 D/pskey_bt(  329): ret get pskey from file =0
04-25 16:30:53.020 D/pskey_bt(  329): data/btmac.txt does not exist 0 
04-25 16:30:53.120 D/pskey_bt(  329): tmp_mac:0065514deb0e
04-25 16:30:53.120 D/pskey_bt(  329): e  
04-25 16:30:53.120 D/pskey_bt(  329): eb  
04-25 16:30:53.120 D/pskey_bt(  329): 4d  
04-25 16:30:53.120 D/pskey_bt(  329): 51  
04-25 16:30:53.120 D/pskey_bt(  329): 65  
04-25 16:30:53.120 D/pskey_bt(  329): 0  
04-25 16:30:53.480 I/nsVolume(   84): nsVolume: sdcard state Mounted @ '/mnt/sdcard' gen 1 locked 0 fake 0 media 1 sharing 0 formatting 0
04-25 16:30:53.480 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-25 16:30:53.480 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-25 16:30:53.480 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-25 16:30:53.480 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-25 16:30:53.540 I/Gonk    (   84): RIL[0]: OnConnectSuccess
04-25 16:30:53.730 I/Gonk    (   84): RIL[1]: OnConnectSuccess
04-25 16:30:53.990 I/Gecko   (   84): 1398468653995	Marionette	DEBUG	accepted connection on 127.0.0.1:38641
04-25 16:30:54.210 E/bluedroid(   84): test bt_is_enabled
04-25 16:30:54.950 D/NetUtils(   84): failed to remove default route for wlan0: No such device
04-25 16:30:54.950 W/WifiHW  (   84): wifi_load_driver enter 262
04-25 16:30:54.950 W/WifiHW  (   84): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-25 16:30:54.950 W/WifiHW  (   84): driver insmod complete 
04-25 16:30:54.950 W/WifiHW  (   84): Driver() loaded succesffuly
04-25 16:30:55.210 W/WifiHW  (   87): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-25 16:30:55.210 D/WifiHW  (   87): Unable to unload driver module "itm_ap.ko": No such file or directory
04-25 16:30:55.410 D/WifiHW  (   87): Unable to unload driver module "itm_sta.ko": No such file or directory
04-25 16:30:55.610 W/WifiHW  (   87): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-25 16:30:55.900 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 3, index 0
04-25 16:30:55.900 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=3, index=0, output=1, device=2
04-25 16:30:55.900 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x59bf0
04-25 16:30:55.900 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-25 16:30:55.900 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 1, index 0
04-25 16:30:55.900 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=1, index=0, output=1, device=2
04-25 16:30:55.900 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x59bb8
04-25 16:30:55.900 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-25 16:30:55.900 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 5, index 0
04-25 16:30:55.900 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=5, index=0, output=1, device=2
04-25 16:30:55.900 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x59c28
04-25 16:30:55.900 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-25 16:30:55.900 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 2, index 0
04-25 16:30:55.900 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=2, index=0, output=1, device=2
04-25 16:30:55.900 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x59bd4
04-25 16:30:55.900 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-25 16:30:55.900 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 4, index 15
04-25 16:30:55.900 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=4, index=15, output=1, device=2
04-25 16:30:55.900 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x59c0c
04-25 16:30:55.900 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-25 16:30:55.900 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 0, index 5
04-25 16:30:55.900 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=0, index=5, output=1, device=2
04-25 16:30:55.900 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x59b9c
04-25 16:30:55.900 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-25 16:30:55.900 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 6, index 15
04-25 16:30:55.900 V/AudioPolicyManagerBase(   89): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-25 16:30:56.100 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-25 16:30:56.110 I/Gecko   (   84): -*- RadioInterface[1]: _lastKnownHomeNetwork: 214-07
04-25 16:30:56.670 E/Profiler(  348): BEGIN mozilla_sampler_init
04-25 16:30:56.670 E/Profiler(  348): BPUnw: [1 total] thread_register_for_profiling(me=0x400f4488, stacktop=0xbecfa9b7)
04-25 16:30:56.670 E/Profiler(  348): SPS:
04-25 16:30:56.670 E/Profiler(  348): SPS: Unwind mode       = pseudo
04-25 16:30:56.670 E/Profiler(  348): SPS: Sampling interval = 0 ms (zero means "platform default")
04-25 16:30:56.670 E/Profiler(  348): SPS: Entry store size  = 0 (zero means "platform default")
04-25 16:30:56.670 E/Profiler(  348): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-25 16:30:56.670 E/Profiler(  348): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-25 16:30:56.670 E/Profiler(  348): SPS:
04-25 16:30:56.670 E/Profiler(  348): Registering start signal
04-25 16:30:56.930 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-25 16:30:57.020 I/VolumeManager(   84): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-25 16:30:57.020 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-25 16:30:57.020 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing y
04-25 16:30:57.150 E/GeckoConsole(  348): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-25 16:30:57.290 I/Gecko   (   84): ###################################### forms.js loaded
04-25 16:30:57.290 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-25 16:30:57.370 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-25 16:30:57.460 I/Gecko   (   84): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-25 16:30:57.460 E/GeckoConsole(   84): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-25 16:30:58.280 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x7a0f48)  (NOT REGISTERED) 
04-25 16:30:58.700 D/SoftapController(   87): Softap fwReload - Ok
04-25 16:30:58.700 E/BandwidthController(   87): No such iface wlan0 to delete
04-25 16:30:58.940 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-25 16:30:59.420 D/Sensors (   84): activate handle=0; drv=0
04-25 16:30:59.420 D/Sensors (   84): Lis3dhSensor: Control set 0
04-25 16:30:59.420 D/Sensors (   84): Lis3dhSensor: mEnabled = 0
04-25 16:30:59.430 I/Gecko   (   84): MobileConnection initialized
04-25 16:30:59.430 I/Gecko   (   84): MobileConnection initialized
04-25 16:30:59.970 I/Gecko   (   84): Attempting load of libEGL.so
04-25 16:31:00.020 D/libEGL  (   84): loaded /system/lib/egl/libEGL_mali.so
04-25 16:31:00.060 D/libEGL  (   84): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-25 16:31:00.060 D/libEGL  (   84): loaded /system/lib/egl/libGLESv2_mali.so
04-25 16:31:00.090 I/HWComposer(   84): Creating new instance
04-25 16:31:00.090 E/HWComposer(   84): Failed to initialize hwc
04-25 16:31:00.150 E/GeckoConsole(   84): OpenGL compositor Initialized Succesfully.
04-25 16:31:00.150 E/GeckoConsole(   84): Version: OpenGL ES 2.0 Spreadtrum Build
04-25 16:31:00.150 E/GeckoConsole(   84): Vendor: ARM
04-25 16:31:00.150 E/GeckoConsole(   84): Renderer: Mali-300
04-25 16:31:00.150 E/GeckoConsole(   84): FBO Texture Target: TEXTURE_2D
04-25 16:31:00.600 I/Gonk    (   84): Setting nice for pid 360 to 18
04-25 16:31:00.600 I/Gonk    (   84): Changed nice for pid 360 from 0 to 18.
04-25 16:31:00.800 I/Gecko   (   84): 1398468660806	Marionette	DEBUG	accepted connection on 127.0.0.1:38642
04-25 16:31:01.110 E/WifiHW  (   84): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-25 16:31:01.110 E/WifiHW  (   84): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-25 16:31:02.040 E/slog    (  317): handle_top_logdir: slog use external storage [17]
04-25 16:31:02.800 I/power   (   84): *** set_screen_state 1
04-25 16:31:02.800 D/Sensors (   84): activate handle=3; drv=1
04-25 16:31:02.800 D/Sensors (   84): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-25 16:31:03.120 D/Sensors (   84): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-25 16:31:03.120 D/Sensors (   84): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-25 16:31:03.120 D/Sensors (   84): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-25 16:31:03.120 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 16:31:03.280 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-25 16:31:03.370 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-25 16:31:03.460 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-25 16:31:03.780 W/WifiHW  (   84): wifi_command: LOG_LEVEL
04-25 16:31:03.780 W/WifiHW  (   84): wifi_command: STATUS
04-25 16:31:04.280 I/Gecko   (   84): 1398468664290	Marionette	INFO	loaded marionette-listener.js
04-25 16:31:04.290 I/Gecko   (   84): 1398468664292	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {6dc7bed5-7c0c-4b9a-80e1-b5f79e2683e0}, {6dc7bed5-7c0c-4b9a-80e1-b5f79e2683e0}
04-25 16:31:04.300 W/WifiHW  (   84): wifi_command: LIST_NETWORKS
04-25 16:31:04.310 W/WifiHW  (   84): wifi_command: DRIVER MACADDR
04-25 16:31:04.430 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-25 16:31:04.640 I/Gecko   (   84): MobileConnection initialized
04-25 16:31:04.640 I/Gecko   (   84): MobileConnection initialized
04-25 16:31:04.650 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x7a0ec8)  (NOT REGISTERED) 
04-25 16:31:04.650 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 16:31:04.660 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 16:31:04.660 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 16:31:04.660 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 16:31:04.660 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 16:31:04.660 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 16:31:04.660 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 16:31:04.660 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 16:31:04.660 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 16:31:04.660 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 16:31:04.660 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 16:31:04.660 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 16:31:04.660 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 16:31:04.660 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 16:31:04.660 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 16:31:04.660 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 16:31:04.670 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 16:31:04.670 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 16:31:04.670 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 16:31:04.670 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 16:31:04.860 V/AudioPolicyManagerBase(   89): getDeviceForStrategy() from cache strategy 0, device 2
04-25 16:31:04.860 V/AudioPolicyManagerBase(   89): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-25 16:31:04.920 W/WifiHW  (   84): wifi_command: ENABLE_NETWORK 0
04-25 16:31:04.920 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-25 16:31:05.290 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-25 16:31:05.420 I/Gecko   (   84): 1398468665428	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{6357df97-7229-419e-b074-7cd51cd7b0f7}"}}, {6c3d33d4-abea-49a7-a7c1-660bc7c806bc}, {6c3d33d4-abea-49a7-a7c1-660bc7c806bc}
04-25 16:31:05.530 I/Gecko   (   84): 1398468665534	Marionette	INFO	sendToClient: {"from":"0","value":false}, {4cf851f7-8ab3-423e-a51e-d11e1478c4ae}, {4cf851f7-8ab3-423e-a51e-d11e1478c4ae}
04-25 16:31:05.700 I/Gecko   (   84): 1398468665705	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{6357df97-7229-419e-b074-7cd51cd7b0f7}"}}, {ba8edfbc-3ad1-4833-968b-672398f6c61d}, {ba8edfbc-3ad1-4833-968b-672398f6c61d}
04-25 16:31:05.900 I/Gecko   (   84): 1398468665905	Marionette	INFO	sendToClient: {"from":"0","value":false}, {8b9c81b4-adbd-4012-82b0-a9aa47e794a6}, {8b9c81b4-adbd-4012-82b0-a9aa47e794a6}
04-25 16:31:06.750 I/Gecko   (   84): 1398468666760	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{6357df97-7229-419e-b074-7cd51cd7b0f7}"}}, {9abbcb43-6021-4d6d-a675-50be565acc96}, {9abbcb43-6021-4d6d-a675-50be565acc96}
04-25 16:31:06.810 I/Gecko   (   84): 1398468666817	Marionette	INFO	sendToClient: {"from":"0","value":false}, {b4ff1a12-f14e-40d2-a96e-ea7d22702d10}, {b4ff1a12-f14e-40d2-a96e-ea7d22702d10}
04-25 16:31:06.940 I/Gecko   (   84): 1398468666946	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{6357df97-7229-419e-b074-7cd51cd7b0f7}"}}, {1d746c6a-dcd3-4190-9193-d3ce202033e9}, {1d746c6a-dcd3-4190-9193-d3ce202033e9}
04-25 16:31:07.000 I/Gecko   (   84): 1398468667003	Marionette	INFO	sendToClient: {"from":"0","value":false}, {ef093d88-414f-4cfd-b12f-24cc2e5ea0dc}, {ef093d88-414f-4cfd-b12f-24cc2e5ea0dc}
04-25 16:31:07.120 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-25 16:31:07.170 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 16:31:07.500 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-25 16:31:07.600 W/WifiHW  (   84): wifi_command: SCAN
04-25 16:31:07.730 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-25 16:31:07.730 I/Gecko   (   84): 1398468667737	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{6357df97-7229-419e-b074-7cd51cd7b0f7}"}}, {fe157e3a-4775-49ee-8a9c-6756263e5833}, {fe157e3a-4775-49ee-8a9c-6756263e5833}
04-25 16:31:07.980 I/Gecko   (   84): 1398468667989	Marionette	INFO	sendToClient: {"from":"0","value":true}, {7b5f9b94-0f9a-4556-b6ff-87fa4186d42a}, {7b5f9b94-0f9a-4556-b6ff-87fa4186d42a}
04-25 16:31:08.270 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 16:31:08.270 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 16:31:08.320 I/FMRadio (   84): FMRadio is initialized.
04-25 16:31:08.560 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 16:31:08.560 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 16:31:09.060 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x7a8648)  (NOT REGISTERED) 
04-25 16:31:09.370 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 16:31:09.410 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-25 16:31:09.460 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-25 16:31:09.650 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 16:31:10.370 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-25 16:31:10.490 I/Gecko   (   84): 1398468670493	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {37ca0b99-33a3-4a81-b76b-4ef92313d636}, {37ca0b99-33a3-4a81-b76b-4ef92313d636}
04-25 16:31:10.510 I/Gecko   (   84): 1398468670518	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {f737ae94-d1aa-4655-9f53-303a979bd80f}
04-25 16:31:10.510 I/Gecko   (   84): 1398468670521	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 16:31:10.520 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-25 16:31:10.520 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-25 16:31:10.610 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 16:31:10.660 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 16:31:10.660 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 16:31:10.660 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 16:31:10.660 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 16:31:10.660 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 16:31:10.670 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 16:31:10.670 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 16:31:10.670 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 16:31:10.670 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 16:31:10.670 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 16:31:10.670 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 16:31:10.680 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 16:31:10.680 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 16:31:10.680 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 16:31:10.680 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 16:31:10.680 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 16:31:10.680 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 16:31:10.680 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 16:31:10.680 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 16:31:10.790 I/Gecko   (   84): 1398468670800	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {f737ae94-d1aa-4655-9f53-303a979bd80f}, {f737ae94-d1aa-4655-9f53-303a979bd80f}
04-25 16:31:10.810 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-25 16:31:10.850 I/Gecko   (   84): 1398468670862	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {f6e74fa7-2824-4d9a-b2ed-d08fd0d0116c}
04-25 16:31:11.010 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 16:31:11.010 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 16:31:11.010 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 16:31:11.010 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 16:31:11.010 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 16:31:11.020 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 16:31:11.020 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 16:31:11.020 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 16:31:11.020 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 16:31:11.020 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 16:31:11.020 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 16:31:11.030 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 16:31:11.030 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 16:31:11.030 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 16:31:11.030 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 16:31:11.030 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 16:31:11.030 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 16:31:11.030 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 16:31:11.030 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 16:31:11.030 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 16:31:11.040 D/DHCP    (   84): failed to set prefixLength 0: Cannot assign requested address
04-25 16:31:11.050 D/DHCP    (   84): socket() failed: Address family not supported by protocol
04-25 16:31:11.070 I/Gonk    (   84): Setting nice for pid 360 to 18
04-25 16:31:11.080 I/Gonk    (   84): Changed nice for pid 360 from 18 to 18.
04-25 16:31:11.080 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-25 16:31:11.100 I/Gonk    (   84): Setting nice for pid 360 to 1
04-25 16:31:11.110 I/Gonk    (   84): Changed nice for pid 360 from 18 to 1.
04-25 16:31:11.690 I/Gecko   (   84): 1398468671700	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {f6e74fa7-2824-4d9a-b2ed-d08fd0d0116c}, {f6e74fa7-2824-4d9a-b2ed-d08fd0d0116c}
