--------- beginning of /dev/log/system
04-25 14:50:08.010 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-25 14:50:08.070 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-25 14:50:08.110 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-25 14:50:08.130 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-25 14:50:13.010 D/VoldCmdListener(   78): volume list
04-25 14:50:14.480 D/pskey_bt(  329): get_next_u32: here:0
04-25 14:50:14.480 D/pskey_bt(  329): char:0, 0
04-25 14:50:14.480 D/pskey_bt(  329): char:0, 0
04-25 14:50:14.480 D/pskey_bt(  329): char:0, 0
04-25 14:50:14.480 D/pskey_bt(  329): char:0, 0
04-25 14:50:14.480 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 14:50:14.480 D/pskey_bt(  329): get_next_u32: here:0
04-25 14:50:14.480 D/pskey_bt(  329): char:0, 0
04-25 14:50:14.480 D/pskey_bt(  329): char:0, 0
04-25 14:50:14.480 D/pskey_bt(  329): char:0, 0
04-25 14:50:14.480 D/pskey_bt(  329): char:0, 0
04-25 14:50:14.480 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 14:50:14.480 D/pskey_bt(  329): get_next_u32: here:0
04-25 14:50:14.480 D/pskey_bt(  329): char:0, 0
04-25 14:50:14.480 D/pskey_bt(  329): char:0, 0
04-25 14:50:14.480 D/pskey_bt(  329): char:0, 0
04-25 14:50:14.480 D/pskey_bt(  329): char:0, 0
04-25 14:50:14.480 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 14:50:14.480 D/pskey_bt(  329): get_next_u32: here:0
04-25 14:50:14.480 D/pskey_bt(  329): char:0, 0
04-25 14:50:14.480 D/pskey_bt(  329): char:0, 0
04-25 14:50:14.480 D/pskey_bt(  329): char:0, 0
04-25 14:50:14.480 D/pskey_bt(  329): char:0, 0
04-25 14:50:14.480 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 14:50:14.480 D/pskey_bt(  329): get_next_u32: here:0
04-25 14:50:14.480 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 14:50:14.480 D/pskey_bt(  329): get_next_u32: here:0
04-25 14:50:14.480 D/pskey_bt(  329): leave out tmp_buff=
04-25 14:50:14.480 D/pskey_bt(  329): parse pskey success, tmp_buff=0xf0c120
04-25 14:50:14.480 D/pskey_bt(  329): ret get pskey from file =0
04-25 14:50:14.480 D/pskey_bt(  329): data/btmac.txt does not exist 0 
04-25 14:50:14.580 D/pskey_bt(  329): tmp_mac:0065514deb0e
04-25 14:50:14.580 D/pskey_bt(  329): e  
04-25 14:50:14.580 D/pskey_bt(  329): eb  
04-25 14:50:14.580 D/pskey_bt(  329): 4d  
04-25 14:50:14.580 D/pskey_bt(  329): 51  
04-25 14:50:14.580 D/pskey_bt(  329): 65  
04-25 14:50:14.580 D/pskey_bt(  329): 0  
04-25 14:50:14.910 I/nsVolume(   84): nsVolume: sdcard state Mounted @ '/mnt/sdcard' gen 1 locked 0 fake 0 media 1 sharing 0 formatting 0
04-25 14:50:14.910 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-25 14:50:14.910 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-25 14:50:14.910 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-25 14:50:14.910 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-25 14:50:14.980 I/Gonk    (   84): RIL[0]: OnConnectSuccess
04-25 14:50:15.130 I/Gonk    (   84): RIL[1]: OnConnectSuccess
04-25 14:50:15.320 I/Gecko   (   84): 1398462615337	Marionette	DEBUG	accepted connection on 127.0.0.1:46387
04-25 14:50:15.680 E/bluedroid(   84): test bt_is_enabled
04-25 14:50:16.440 D/NetUtils(   84): failed to remove default route for wlan0: No such device
04-25 14:50:16.450 W/WifiHW  (   84): wifi_load_driver enter 262
04-25 14:50:16.450 W/WifiHW  (   84): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-25 14:50:16.450 W/WifiHW  (   84): driver insmod complete 
04-25 14:50:16.450 W/WifiHW  (   84): Driver() loaded succesffuly
04-25 14:50:16.700 W/WifiHW  (   87): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-25 14:50:16.700 D/WifiHW  (   87): Unable to unload driver module "itm_ap.ko": No such file or directory
04-25 14:50:16.900 D/WifiHW  (   87): Unable to unload driver module "itm_sta.ko": No such file or directory
04-25 14:50:17.100 W/WifiHW  (   87): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-25 14:50:17.270 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 3, index 0
04-25 14:50:17.270 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=3, index=0, output=1, device=2
04-25 14:50:17.270 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x308bf0
04-25 14:50:17.270 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-25 14:50:17.270 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 1, index 0
04-25 14:50:17.270 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=1, index=0, output=1, device=2
04-25 14:50:17.270 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x308bb8
04-25 14:50:17.270 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-25 14:50:17.270 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 5, index 0
04-25 14:50:17.270 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=5, index=0, output=1, device=2
04-25 14:50:17.270 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x308c28
04-25 14:50:17.270 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-25 14:50:17.270 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 2, index 0
04-25 14:50:17.270 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=2, index=0, output=1, device=2
04-25 14:50:17.270 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x308bd4
04-25 14:50:17.270 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-25 14:50:17.270 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 4, index 15
04-25 14:50:17.270 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=4, index=15, output=1, device=2
04-25 14:50:17.270 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x308c0c
04-25 14:50:17.270 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-25 14:50:17.280 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 0, index 5
04-25 14:50:17.280 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=0, index=5, output=1, device=2
04-25 14:50:17.280 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x308b9c
04-25 14:50:17.280 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-25 14:50:17.280 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 6, index 15
04-25 14:50:17.280 V/AudioPolicyManagerBase(   89): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-25 14:50:17.670 I/Gecko   (   84): -*- RadioInterface[1]: _lastKnownHomeNetwork: 214-07
04-25 14:50:17.710 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-25 14:50:18.220 E/Profiler(  349): BEGIN mozilla_sampler_init
04-25 14:50:18.220 E/Profiler(  349): BPUnw: [1 total] thread_register_for_profiling(me=0x400f8488, stacktop=0xbe89e9b7)
04-25 14:50:18.220 E/Profiler(  349): SPS:
04-25 14:50:18.220 E/Profiler(  349): SPS: Unwind mode       = pseudo
04-25 14:50:18.220 E/Profiler(  349): SPS: Sampling interval = 0 ms (zero means "platform default")
04-25 14:50:18.220 E/Profiler(  349): SPS: Entry store size  = 0 (zero means "platform default")
04-25 14:50:18.220 E/Profiler(  349): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-25 14:50:18.220 E/Profiler(  349): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-25 14:50:18.220 E/Profiler(  349): SPS:
04-25 14:50:18.220 E/Profiler(  349): Registering start signal
04-25 14:50:18.420 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-25 14:50:18.440 I/VolumeManager(   84): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-25 14:50:18.440 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-25 14:50:18.440 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing y
04-25 14:50:18.580 E/GeckoConsole(  349): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-25 14:50:18.710 I/Gecko   (   84): ###################################### forms.js loaded
04-25 14:50:18.720 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-25 14:50:18.760 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-25 14:50:18.830 I/Gecko   (   84): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-25 14:50:18.830 E/GeckoConsole(   84): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-25 14:50:19.140 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1d95f48)  (NOT REGISTERED) 
04-25 14:50:20.320 D/SoftapController(   87): Softap fwReload - Ok
04-25 14:50:20.320 E/BandwidthController(   87): No such iface wlan0 to delete
04-25 14:50:20.420 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-25 14:50:20.860 D/Sensors (   84): activate handle=0; drv=0
04-25 14:50:20.860 D/Sensors (   84): Lis3dhSensor: Control set 0
04-25 14:50:20.860 D/Sensors (   84): Lis3dhSensor: mEnabled = 0
04-25 14:50:20.870 I/Gecko   (   84): MobileConnection initialized
04-25 14:50:20.870 I/Gecko   (   84): MobileConnection initialized
04-25 14:50:21.410 I/Gecko   (   84): Attempting load of libEGL.so
04-25 14:50:21.450 D/libEGL  (   84): loaded /system/lib/egl/libEGL_mali.so
04-25 14:50:21.490 D/libEGL  (   84): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-25 14:50:21.500 D/libEGL  (   84): loaded /system/lib/egl/libGLESv2_mali.so
04-25 14:50:21.520 I/HWComposer(   84): Creating new instance
04-25 14:50:21.520 E/HWComposer(   84): Failed to initialize hwc
04-25 14:50:21.580 E/GeckoConsole(   84): OpenGL compositor Initialized Succesfully.
04-25 14:50:21.580 E/GeckoConsole(   84): Version: OpenGL ES 2.0 Spreadtrum Build
04-25 14:50:21.580 E/GeckoConsole(   84): Vendor: ARM
04-25 14:50:21.580 E/GeckoConsole(   84): Renderer: Mali-300
04-25 14:50:21.580 E/GeckoConsole(   84): FBO Texture Target: TEXTURE_2D
04-25 14:50:22.030 I/Gonk    (   84): Setting nice for pid 360 to 18
04-25 14:50:22.030 I/Gonk    (   84): Changed nice for pid 360 from 0 to 18.
04-25 14:50:22.230 I/Gecko   (   84): 1398462622247	Marionette	DEBUG	accepted connection on 127.0.0.1:46388
04-25 14:50:22.780 E/WifiHW  (   84): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-25 14:50:22.780 E/WifiHW  (   84): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-25 14:50:23.550 E/slog    (  317): handle_top_logdir: slog use external storage [17]
04-25 14:50:24.080 I/power   (   84): *** set_screen_state 1
04-25 14:50:24.080 D/Sensors (   84): activate handle=3; drv=1
04-25 14:50:24.080 D/Sensors (   84): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-25 14:50:24.350 D/Sensors (   84): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-25 14:50:24.350 D/Sensors (   84): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-25 14:50:24.350 D/Sensors (   84): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-25 14:50:24.360 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 14:50:24.510 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-25 14:50:24.600 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-25 14:50:24.690 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-25 14:50:25.280 W/WifiHW  (   84): wifi_command: LOG_LEVEL
04-25 14:50:25.280 W/WifiHW  (   84): wifi_command: STATUS
04-25 14:50:25.770 I/Gecko   (   84): 1398462625784	Marionette	INFO	loaded marionette-listener.js
04-25 14:50:25.770 I/Gecko   (   84): 1398462625787	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {f245b383-e2c4-4762-9f82-ca39a3d5cd9c}, {f245b383-e2c4-4762-9f82-ca39a3d5cd9c}
04-25 14:50:25.820 W/WifiHW  (   84): wifi_command: LIST_NETWORKS
04-25 14:50:25.820 W/WifiHW  (   84): wifi_command: DRIVER MACADDR
04-25 14:50:25.910 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-25 14:50:26.120 I/Gecko   (   84): MobileConnection initialized
04-25 14:50:26.120 I/Gecko   (   84): MobileConnection initialized
04-25 14:50:26.130 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1d95f08)  (NOT REGISTERED) 
04-25 14:50:26.140 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 14:50:26.140 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 14:50:26.140 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 14:50:26.140 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 14:50:26.140 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 14:50:26.140 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 14:50:26.140 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 14:50:26.140 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 14:50:26.140 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 14:50:26.140 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 14:50:26.150 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 14:50:26.150 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 14:50:26.150 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 14:50:26.150 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 14:50:26.150 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 14:50:26.150 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 14:50:26.150 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 14:50:26.150 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 14:50:26.150 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 14:50:26.150 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 14:50:26.320 V/AudioPolicyManagerBase(   89): getDeviceForStrategy() from cache strategy 0, device 2
04-25 14:50:26.320 V/AudioPolicyManagerBase(   89): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-25 14:50:26.360 W/WifiHW  (   84): wifi_command: ENABLE_NETWORK 0
04-25 14:50:26.360 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-25 14:50:26.760 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-25 14:50:26.890 I/Gecko   (   84): 1398462626905	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{58381b87-610d-4582-8443-e4d0666bec61}"}}, {504f01fe-8a4c-4483-b6ff-308e8154bd88}, {504f01fe-8a4c-4483-b6ff-308e8154bd88}
04-25 14:50:26.980 I/Gecko   (   84): 1398462626989	Marionette	INFO	sendToClient: {"from":"0","value":false}, {2b3f02a0-035a-4584-94c1-bb7d3f79eed9}, {2b3f02a0-035a-4584-94c1-bb7d3f79eed9}
04-25 14:50:27.290 I/Gecko   (   84): 1398462627304	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{58381b87-610d-4582-8443-e4d0666bec61}"}}, {989bfa0e-36d8-4940-9ead-f28edaf54c04}, {989bfa0e-36d8-4940-9ead-f28edaf54c04}
04-25 14:50:27.400 I/Gecko   (   84): 1398462627409	Marionette	INFO	sendToClient: {"from":"0","value":false}, {cce10dfe-779e-4491-ad84-b320d9b54082}, {cce10dfe-779e-4491-ad84-b320d9b54082}
04-25 14:50:28.130 I/Gecko   (   84): 1398462628143	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{58381b87-610d-4582-8443-e4d0666bec61}"}}, {dbf94859-c929-4787-bd55-da55b9b12ccf}, {dbf94859-c929-4787-bd55-da55b9b12ccf}
04-25 14:50:28.200 I/Gecko   (   84): 1398462628215	Marionette	INFO	sendToClient: {"from":"0","value":false}, {20a3c194-2e7d-4fde-8adc-18bcf2cb4c06}, {20a3c194-2e7d-4fde-8adc-18bcf2cb4c06}
04-25 14:50:28.370 I/Gecko   (   84): 1398462628385	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{58381b87-610d-4582-8443-e4d0666bec61}"}}, {ba19e865-cad4-4544-9818-7b13a7eb4e31}, {ba19e865-cad4-4544-9818-7b13a7eb4e31}
04-25 14:50:28.430 I/Gecko   (   84): 1398462628439	Marionette	INFO	sendToClient: {"from":"0","value":false}, {6ed9bb3d-556a-4fb3-9812-3c940e3d0455}, {6ed9bb3d-556a-4fb3-9812-3c940e3d0455}
04-25 14:50:28.540 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-25 14:50:28.580 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 14:50:28.910 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-25 14:50:29.030 W/WifiHW  (   84): wifi_command: SCAN
04-25 14:50:29.070 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-25 14:50:29.070 I/Gecko   (   84): 1398462629085	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{58381b87-610d-4582-8443-e4d0666bec61}"}}, {8777ba68-e1cc-4b03-baa9-e58b2b2a9ac0}, {8777ba68-e1cc-4b03-baa9-e58b2b2a9ac0}
04-25 14:50:29.350 I/Gecko   (   84): 1398462629364	Marionette	INFO	sendToClient: {"from":"0","value":true}, {cf477c19-2584-4990-9f71-e80b94699b84}, {cf477c19-2584-4990-9f71-e80b94699b84}
04-25 14:50:29.660 I/FMRadio (   84): FMRadio is initialized.
04-25 14:50:29.670 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 14:50:29.680 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 14:50:29.900 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 14:50:29.900 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 14:50:30.430 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1d95278)  (NOT REGISTERED) 
04-25 14:50:30.710 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 14:50:30.790 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-25 14:50:30.830 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-25 14:50:31.030 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 14:50:31.800 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-25 14:50:31.960 I/Gecko   (   84): 1398462631972	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {72da06d8-502d-41d9-bbc0-6041bd8c9a11}, {72da06d8-502d-41d9-bbc0-6041bd8c9a11}
04-25 14:50:31.980 I/Gecko   (   84): 1398462631992	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {c1fd3ec1-ba9f-4d2e-b5c2-1c995a990eb6}
04-25 14:50:31.990 I/Gecko   (   84): 1398462632006	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 14:50:32.150 I/Gecko   (   84): 1398462632161	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {c1fd3ec1-ba9f-4d2e-b5c2-1c995a990eb6}, {c1fd3ec1-ba9f-4d2e-b5c2-1c995a990eb6}
04-25 14:50:32.200 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-25 14:50:32.200 I/Gecko   (   84): 1398462632216	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {c2a80416-fd2e-4679-8235-8fbd7030c685}
04-25 14:50:32.360 I/Gonk    (   84): Setting nice for pid 360 to 18
04-25 14:50:32.370 I/Gonk    (   84): Changed nice for pid 360 from 18 to 18.
04-25 14:50:32.370 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-25 14:50:32.380 I/Gonk    (   84): Setting nice for pid 360 to 1
04-25 14:50:32.380 I/Gonk    (   84): Changed nice for pid 360 from 18 to 1.
04-25 14:50:32.630 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-25 14:50:32.680 I/Gecko   (   84): 1398462632692	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {c2a80416-fd2e-4679-8235-8fbd7030c685}, {c2a80416-fd2e-4679-8235-8fbd7030c685}
04-25 14:50:32.710 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 14:50:32.720 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1d951c8)  (NOT REGISTERED) 
04-25 14:50:32.730 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 14:50:32.730 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 14:50:32.740 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 14:50:32.740 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 14:50:32.740 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 14:50:32.740 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 14:50:32.740 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 14:50:32.740 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 14:50:32.740 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 14:50:32.740 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 14:50:32.750 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 14:50:32.750 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 14:50:32.750 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 14:50:32.750 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 14:50:32.750 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 14:50:32.750 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 14:50:32.750 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 14:50:32.750 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 14:50:32.750 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 14:50:32.970 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-25 14:50:32.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 14:50:32.980 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 14:50:32.980 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 14:50:32.980 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 14:50:32.980 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 14:50:32.990 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 14:50:33.000 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 14:50:33.000 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 14:50:33.000 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 14:50:33.000 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 14:50:33.000 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 14:50:33.000 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 14:50:33.000 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 14:50:33.000 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 14:50:33.000 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 14:50:33.010 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 14:50:33.010 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 14:50:33.010 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 14:50:33.010 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 14:50:33.010 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 14:50:33.110 I/Gecko   (   84): 1398462633119	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {1a34d16f-9916-41c3-8b02-3ba6fde3001d}, {1a34d16f-9916-41c3-8b02-3ba6fde3001d}
04-25 14:50:33.120 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-25 14:50:33.560 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4563eb50 coming from different process: 84
