--------- beginning of /dev/log/system
04-24 15:09:38.050 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-24 15:09:38.050 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-24 15:09:38.120 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-24 15:09:38.120 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-24 15:09:42.900 D/VoldCmdListener(   78): volume list
04-24 15:09:44.530 D/pskey_bt(  331): get_one_item(data) = 0x0
04-24 15:09:44.530 D/pskey_bt(  331): get_next_u32: here:0
04-24 15:09:44.530 D/pskey_bt(  331): char:0, 0
04-24 15:09:44.530 D/pskey_bt(  331): char:0, 0
04-24 15:09:44.530 D/pskey_bt(  331): char:0, 0
04-24 15:09:44.530 D/pskey_bt(  331): char:0, 0
04-24 15:09:44.530 D/pskey_bt(  331): get_one_item(data) = 0x0
04-24 15:09:44.530 D/pskey_bt(  331): get_next_u32: here:0
04-24 15:09:44.530 D/pskey_bt(  331): char:0, 0
04-24 15:09:44.530 D/pskey_bt(  331): char:0, 0
04-24 15:09:44.530 D/pskey_bt(  331): char:0, 0
04-24 15:09:44.530 D/pskey_bt(  331): char:0, 0
04-24 15:09:44.530 D/pskey_bt(  331): get_one_item(data) = 0x0
04-24 15:09:44.530 D/pskey_bt(  331): get_next_u32: here:0
04-24 15:09:44.530 D/pskey_bt(  331): char:0, 0
04-24 15:09:44.530 D/pskey_bt(  331): char:0, 0
04-24 15:09:44.530 D/pskey_bt(  331): char:0, 0
04-24 15:09:44.530 D/pskey_bt(  331): char:0, 0
04-24 15:09:44.530 D/pskey_bt(  331): get_one_item(data) = 0x0
04-24 15:09:44.530 D/pskey_bt(  331): get_next_u32: here:0
04-24 15:09:44.530 D/pskey_bt(  331): char:0, 0
04-24 15:09:44.530 D/pskey_bt(  331): char:0, 0
04-24 15:09:44.530 D/pskey_bt(  331): char:0, 0
04-24 15:09:44.530 D/pskey_bt(  331): char:0, 0
04-24 15:09:44.530 D/pskey_bt(  331): get_one_item(data) = 0x0
04-24 15:09:44.530 D/pskey_bt(  331): get_next_u32: here:0
04-24 15:09:44.530 D/pskey_bt(  331): char:0, 0
04-24 15:09:44.530 D/pskey_bt(  331): char:0, 0
04-24 15:09:44.530 D/pskey_bt(  331): char:0, 0
04-24 15:09:44.530 D/pskey_bt(  331): char:0, 0
04-24 15:09:44.530 D/pskey_bt(  331): get_one_item(data) = 0x0
04-24 15:09:44.530 D/pskey_bt(  331): get_next_u32: here:0
04-24 15:09:44.530 D/pskey_bt(  331): char:0, 0
04-24 15:09:44.530 D/pskey_bt(  331): char:0, 0
04-24 15:09:44.530 D/pskey_bt(  331): char:0, 0
04-24 15:09:44.530 D/pskey_bt(  331): char:0, 0
04-24 15:09:44.530 D/pskey_bt(  331): get_one_item(data) = 0x0
04-24 15:09:44.530 D/pskey_bt(  331): get_next_u32: here:0
04-24 15:09:44.530 D/pskey_bt(  331): char:0, 0
04-24 15:09:44.530 D/pskey_bt(  331): char:0, 0
04-24 15:09:44.530 D/pskey_bt(  331): char:0, 0
04-24 15:09:44.530 D/pskey_bt(  331): char:0, 0
04-24 15:09:44.530 D/pskey_bt(  331): get_one_item(data) = 0x0
04-24 15:09:44.530 D/pskey_bt(  331): get_next_u32: here:0
04-24 15:09:44.530 D/pskey_bt(  331): get_one_item(data) = 0x0
04-24 15:09:44.530 D/pskey_bt(  331): get_next_u32: here:0
04-24 15:09:44.530 D/pskey_bt(  331): leave out tmp_buff=
04-24 15:09:44.530 D/pskey_bt(  331): parse pskey success, tmp_buff=0x1108120
04-24 15:09:44.530 D/pskey_bt(  331): ret get pskey from file =0
04-24 15:09:44.530 D/pskey_bt(  331): data/btmac.txt does not exist 0 
04-24 15:09:44.630 D/pskey_bt(  331): tmp_mac:0065514deb0e
04-24 15:09:44.630 D/pskey_bt(  331): e  
04-24 15:09:44.630 D/pskey_bt(  331): eb  
04-24 15:09:44.630 D/pskey_bt(  331): 4d  
04-24 15:09:44.630 D/pskey_bt(  331): 51  
04-24 15:09:44.630 D/pskey_bt(  331): 65  
04-24 15:09:44.630 D/pskey_bt(  331): 0  
04-24 15:09:44.830 I/nsVolume(   84): nsVolume: sdcard state Mounted @ '/mnt/sdcard' gen 1 locked 0 fake 0 media 1 sharing 0 formatting 0
04-24 15:09:44.830 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-24 15:09:44.830 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-24 15:09:44.830 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-24 15:09:44.830 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-24 15:09:44.900 I/Gonk    (   84): RIL[0]: OnConnectSuccess
04-24 15:09:45.080 I/Gonk    (   84): RIL[1]: OnConnectSuccess
04-24 15:09:45.270 I/Gecko   (   84): 1398377385278	Marionette	DEBUG	accepted connection on 127.0.0.1:43032
04-24 15:09:45.610 E/bluedroid(   84): test bt_is_enabled
04-24 15:09:46.350 D/NetUtils(   84): failed to remove default route for wlan0: No such device
04-24 15:09:46.360 W/WifiHW  (   84): wifi_load_driver enter 262
04-24 15:09:46.360 W/WifiHW  (   84): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-24 15:09:46.360 W/WifiHW  (   84): driver insmod complete 
04-24 15:09:46.360 W/WifiHW  (   84): Driver() loaded succesffuly
04-24 15:09:46.570 W/WifiHW  (   87): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-24 15:09:46.570 D/WifiHW  (   87): Unable to unload driver module "itm_ap.ko": No such file or directory
04-24 15:09:46.770 D/WifiHW  (   87): Unable to unload driver module "itm_sta.ko": No such file or directory
04-24 15:09:46.970 W/WifiHW  (   87): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-24 15:09:47.130 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 3, index 0
04-24 15:09:47.130 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=3, index=0, output=1, device=2
04-24 15:09:47.130 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0xd88bf0
04-24 15:09:47.130 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-24 15:09:47.130 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 1, index 0
04-24 15:09:47.130 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=1, index=0, output=1, device=2
04-24 15:09:47.130 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0xd88bb8
04-24 15:09:47.130 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-24 15:09:47.130 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 5, index 0
04-24 15:09:47.130 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=5, index=0, output=1, device=2
04-24 15:09:47.130 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0xd88c28
04-24 15:09:47.130 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-24 15:09:47.130 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 2, index 0
04-24 15:09:47.130 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=2, index=0, output=1, device=2
04-24 15:09:47.130 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0xd88bd4
04-24 15:09:47.130 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-24 15:09:47.130 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 4, index 15
04-24 15:09:47.130 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=4, index=15, output=1, device=2
04-24 15:09:47.130 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0xd88c0c
04-24 15:09:47.130 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-24 15:09:47.130 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 0, index 5
04-24 15:09:47.130 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=0, index=5, output=1, device=2
04-24 15:09:47.130 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0xd88b9c
04-24 15:09:47.130 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-24 15:09:47.130 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 6, index 15
04-24 15:09:47.130 V/AudioPolicyManagerBase(   89): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-24 15:09:47.540 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-24 15:09:47.560 I/Gecko   (   84): -*- RadioInterface[1]: _lastKnownHomeNetwork: 214-07
04-24 15:09:48.040 E/Profiler(  348): BEGIN mozilla_sampler_init
04-24 15:09:48.040 E/Profiler(  348): BPUnw: [1 total] thread_register_for_profiling(me=0x400e2488, stacktop=0xbea6f9b7)
04-24 15:09:48.040 E/Profiler(  348): SPS:
04-24 15:09:48.040 E/Profiler(  348): SPS: Unwind mode       = pseudo
04-24 15:09:48.040 E/Profiler(  348): SPS: Sampling interval = 0 ms (zero means "platform default")
04-24 15:09:48.040 E/Profiler(  348): SPS: Entry store size  = 0 (zero means "platform default")
04-24 15:09:48.040 E/Profiler(  348): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-24 15:09:48.040 E/Profiler(  348): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-24 15:09:48.040 E/Profiler(  348): SPS:
04-24 15:09:48.040 E/Profiler(  348): Registering start signal
04-24 15:09:48.210 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-24 15:09:48.260 I/VolumeManager(   84): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-24 15:09:48.260 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-24 15:09:48.260 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing y
04-24 15:09:48.380 E/GeckoConsole(  348): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-24 15:09:48.510 I/Gecko   (   84): ###################################### forms.js loaded
04-24 15:09:48.520 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-24 15:09:48.570 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-24 15:09:48.640 I/Gecko   (   84): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-24 15:09:48.650 E/GeckoConsole(   84): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-24 15:09:49.980 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x9752f8)  (NOT REGISTERED) 
04-24 15:09:50.110 D/SoftapController(   87): Softap fwReload - Ok
04-24 15:09:50.110 E/BandwidthController(   87): No such iface wlan0 to delete
04-24 15:09:50.280 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-24 15:09:50.710 D/Sensors (   84): activate handle=0; drv=0
04-24 15:09:50.710 D/Sensors (   84): Lis3dhSensor: Control set 0
04-24 15:09:50.710 D/Sensors (   84): Lis3dhSensor: mEnabled = 0
04-24 15:09:50.710 I/Gecko   (   84): MobileConnection initialized
04-24 15:09:50.720 I/Gecko   (   84): MobileConnection initialized
04-24 15:09:51.260 I/Gecko   (   84): Attempting load of libEGL.so
04-24 15:09:51.310 D/libEGL  (   84): loaded /system/lib/egl/libEGL_mali.so
04-24 15:09:51.340 D/libEGL  (   84): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-24 15:09:51.350 D/libEGL  (   84): loaded /system/lib/egl/libGLESv2_mali.so
04-24 15:09:51.370 I/HWComposer(   84): Creating new instance
04-24 15:09:51.370 E/HWComposer(   84): Failed to initialize hwc
04-24 15:09:51.430 E/GeckoConsole(   84): OpenGL compositor Initialized Succesfully.
04-24 15:09:51.430 E/GeckoConsole(   84): Version: OpenGL ES 2.0 Spreadtrum Build
04-24 15:09:51.430 E/GeckoConsole(   84): Vendor: ARM
04-24 15:09:51.430 E/GeckoConsole(   84): Renderer: Mali-300
04-24 15:09:51.430 E/GeckoConsole(   84): FBO Texture Target: TEXTURE_2D
04-24 15:09:51.870 I/Gonk    (   84): Setting nice for pid 360 to 18
04-24 15:09:51.870 I/Gonk    (   84): Changed nice for pid 360 from 0 to 18.
04-24 15:09:52.080 I/Gecko   (   84): 1398377392090	Marionette	DEBUG	accepted connection on 127.0.0.1:43033
04-24 15:09:52.470 E/WifiHW  (   84): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-24 15:09:52.470 E/WifiHW  (   84): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-24 15:09:53.330 E/slog    (  317): handle_top_logdir: slog use external storage [17]
04-24 15:09:53.690 I/power   (   84): *** set_screen_state 1
04-24 15:09:53.690 D/Sensors (   84): activate handle=3; drv=1
04-24 15:09:53.690 D/Sensors (   84): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-24 15:09:53.960 D/Sensors (   84): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-24 15:09:53.960 D/Sensors (   84): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-24 15:09:53.960 D/Sensors (   84): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-24 15:09:53.980 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-24 15:09:54.090 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-24 15:09:54.150 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-24 15:09:54.240 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-24 15:09:55.310 W/WifiHW  (   84): wifi_command: LOG_LEVEL
04-24 15:09:55.310 W/WifiHW  (   84): wifi_command: STATUS
04-24 15:09:55.430 I/Gecko   (   84): 1398377395435	Marionette	INFO	loaded marionette-listener.js
04-24 15:09:55.430 I/Gecko   (   84): 1398377395437	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {c3744f86-bbc3-4677-81f3-243da3101846}, {c3744f86-bbc3-4677-81f3-243da3101846}
04-24 15:09:55.530 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-24 15:09:55.750 I/Gecko   (   84): MobileConnection initialized
04-24 15:09:55.750 I/Gecko   (   84): MobileConnection initialized
04-24 15:09:55.760 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x975278)  (NOT REGISTERED) 
04-24 15:09:55.770 W/WifiHW  (   84): wifi_command: LIST_NETWORKS
04-24 15:09:55.770 W/WifiHW  (   84): wifi_command: DRIVER MACADDR
04-24 15:09:55.920 V/AudioPolicyManagerBase(   89): getDeviceForStrategy() from cache strategy 0, device 2
04-24 15:09:55.920 V/AudioPolicyManagerBase(   89): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-24 15:09:56.050 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-24 15:09:56.050 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-24 15:09:56.050 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-24 15:09:56.050 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-24 15:09:56.050 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-24 15:09:56.050 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-24 15:09:56.050 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-24 15:09:56.050 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-24 15:09:56.050 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-24 15:09:56.060 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-24 15:09:56.060 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-24 15:09:56.060 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-24 15:09:56.060 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-24 15:09:56.060 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-24 15:09:56.060 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-24 15:09:56.060 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-24 15:09:56.060 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-24 15:09:56.060 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-24 15:09:56.060 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-24 15:09:56.060 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-24 15:09:56.320 W/WifiHW  (   84): wifi_command: ENABLE_NETWORK 0
04-24 15:09:56.320 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-24 15:09:56.430 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-24 15:09:56.460 I/Gecko   (   84): 1398377396463	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{ba2c691e-eaf4-448c-aca2-05b17237407a}"}}, {4fa81c30-729f-4240-861e-0671684698ae}, {4fa81c30-729f-4240-861e-0671684698ae}
04-24 15:09:56.540 I/Gecko   (   84): 1398377396543	Marionette	INFO	sendToClient: {"from":"0","value":false}, {8493a85a-9338-411e-b201-2015103c6db2}, {8493a85a-9338-411e-b201-2015103c6db2}
04-24 15:09:56.700 I/Gecko   (   84): 1398377396707	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{ba2c691e-eaf4-448c-aca2-05b17237407a}"}}, {e8bc4aa8-ae44-4c1b-833b-50ae2f44e2a4}, {e8bc4aa8-ae44-4c1b-833b-50ae2f44e2a4}
04-24 15:09:56.930 I/Gecko   (   84): 1398377396936	Marionette	INFO	sendToClient: {"from":"0","value":false}, {3c8107eb-94c3-49d7-814e-560a8c241da4}, {3c8107eb-94c3-49d7-814e-560a8c241da4}
04-24 15:09:57.760 I/Gecko   (   84): 1398377397768	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{ba2c691e-eaf4-448c-aca2-05b17237407a}"}}, {832f79f9-ffe4-4705-bae3-54b73a8eec35}, {832f79f9-ffe4-4705-bae3-54b73a8eec35}
04-24 15:09:57.830 I/Gecko   (   84): 1398377397841	Marionette	INFO	sendToClient: {"from":"0","value":false}, {34ec76a9-fbfe-4412-84ba-d126655ff391}, {34ec76a9-fbfe-4412-84ba-d126655ff391}
04-24 15:09:57.960 I/Gecko   (   84): 1398377397968	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{ba2c691e-eaf4-448c-aca2-05b17237407a}"}}, {081735f9-1d27-4e32-9fa6-18e6661543b1}, {081735f9-1d27-4e32-9fa6-18e6661543b1}
04-24 15:09:58.010 I/Gecko   (   84): 1398377398020	Marionette	INFO	sendToClient: {"from":"0","value":false}, {da7334aa-9a59-491f-9132-13074f9d3679}, {da7334aa-9a59-491f-9132-13074f9d3679}
04-24 15:09:58.190 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-24 15:09:58.230 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-24 15:09:58.520 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-24 15:09:58.530 I/Gecko   (   84): 1398377398534	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{ba2c691e-eaf4-448c-aca2-05b17237407a}"}}, {c92c318c-881a-4f61-9655-5ba920cb4d9e}, {c92c318c-881a-4f61-9655-5ba920cb4d9e}
04-24 15:09:58.650 W/WifiHW  (   84): wifi_command: SCAN
04-24 15:09:58.710 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-24 15:09:58.890 I/Gecko   (   84): 1398377398901	Marionette	INFO	sendToClient: {"from":"0","value":true}, {9c01031d-69c8-4207-88dd-42223df4da99}, {9c01031d-69c8-4207-88dd-42223df4da99}
04-24 15:09:59.260 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-24 15:09:59.260 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-24 15:09:59.270 I/FMRadio (   84): FMRadio is initialized.
04-24 15:09:59.390 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-24 15:09:59.390 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-24 15:10:00.000 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x978590)  (NOT REGISTERED) 
04-24 15:10:00.310 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-24 15:10:00.560 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-24 15:10:00.590 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-24 15:10:00.660 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-24 15:10:01.400 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-24 15:10:01.530 I/Gecko   (   84): 1398377401541	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {234b5e56-5418-43ab-b0f9-909bd980b28d}, {234b5e56-5418-43ab-b0f9-909bd980b28d}
04-24 15:10:01.550 I/Gecko   (   84): 1398377401557	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {e4aaf7df-920c-41eb-a103-95b57c071875}
04-24 15:10:01.550 I/Gecko   (   84): 1398377401561	Marionette	INFO	Switched to frame: {"frameValue":null}
04-24 15:10:01.650 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-24 15:10:01.660 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-24 15:10:01.690 I/Gecko   (   84): 1398377401694	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {e4aaf7df-920c-41eb-a103-95b57c071875}, {e4aaf7df-920c-41eb-a103-95b57c071875}
04-24 15:10:01.790 I/Gecko   (   84): 1398377401800	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {366b7b3a-f04d-48f3-b6f9-5d28d9dcf6cc}
04-24 15:10:01.840 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-24 15:10:01.840 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-24 15:10:01.840 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-24 15:10:01.840 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-24 15:10:01.850 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-24 15:10:01.850 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-24 15:10:01.850 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-24 15:10:01.850 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-24 15:10:01.850 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-24 15:10:01.850 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-24 15:10:01.850 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-24 15:10:01.850 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-24 15:10:01.850 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-24 15:10:01.850 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-24 15:10:01.850 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-24 15:10:01.850 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-24 15:10:01.850 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-24 15:10:01.850 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-24 15:10:01.860 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-24 15:10:01.860 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-24 15:10:01.960 I/Gonk    (   84): Setting nice for pid 360 to 18
04-24 15:10:01.960 I/Gonk    (   84): Changed nice for pid 360 from 18 to 18.
04-24 15:10:01.960 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-24 15:10:01.970 I/Gonk    (   84): Setting nice for pid 360 to 1
04-24 15:10:01.970 I/Gonk    (   84): Changed nice for pid 360 from 18 to 1.
04-24 15:10:02.650 I/Gecko   (   84): 1398377402660	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {366b7b3a-f04d-48f3-b6f9-5d28d9dcf6cc}, {366b7b3a-f04d-48f3-b6f9-5d28d9dcf6cc}
04-24 15:10:02.720 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-24 15:10:02.720 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-24 15:10:02.720 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-24 15:10:02.720 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-24 15:10:02.720 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-24 15:10:02.720 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-24 15:10:02.730 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-24 15:10:02.740 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-24 15:10:02.740 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-24 15:10:02.740 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-24 15:10:02.740 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-24 15:10:02.740 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-24 15:10:02.740 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-24 15:10:02.750 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-24 15:10:02.750 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
