--------- beginning of /dev/log/system
04-26 05:04:52.450 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 05:04:52.490 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 05:04:52.530 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-26 05:04:52.560 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-26 05:04:57.600 D/VoldCmdListener(   78): volume list
04-26 05:04:58.970 D/pskey_bt(  329): char:0, 0
04-26 05:04:58.970 D/pskey_bt(  329): char:0, 0
04-26 05:04:58.970 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 05:04:58.970 D/pskey_bt(  329): get_next_u32: here:0
04-26 05:04:58.970 D/pskey_bt(  329): char:0, 0
04-26 05:04:58.970 D/pskey_bt(  329): char:0, 0
04-26 05:04:58.970 D/pskey_bt(  329): char:0, 0
04-26 05:04:58.970 D/pskey_bt(  329): char:0, 0
04-26 05:04:58.970 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 05:04:58.970 D/pskey_bt(  329): get_next_u32: here:0
04-26 05:04:58.970 D/pskey_bt(  329): char:0, 0
04-26 05:04:58.970 D/pskey_bt(  329): char:0, 0
04-26 05:04:58.970 D/pskey_bt(  329): char:0, 0
04-26 05:04:58.970 D/pskey_bt(  329): char:0, 0
04-26 05:04:58.970 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 05:04:58.970 D/pskey_bt(  329): get_next_u32: here:0
04-26 05:04:58.970 D/pskey_bt(  329): char:0, 0
04-26 05:04:58.970 D/pskey_bt(  329): char:0, 0
04-26 05:04:58.970 D/pskey_bt(  329): char:0, 0
04-26 05:04:58.970 D/pskey_bt(  329): char:0, 0
04-26 05:04:58.970 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 05:04:58.970 D/pskey_bt(  329): get_next_u32: here:0
04-26 05:04:58.970 D/pskey_bt(  329): char:0, 0
04-26 05:04:58.970 D/pskey_bt(  329): char:0, 0
04-26 05:04:58.970 D/pskey_bt(  329): char:0, 0
04-26 05:04:58.970 D/pskey_bt(  329): char:0, 0
04-26 05:04:58.970 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 05:04:58.970 D/pskey_bt(  329): get_next_u32: here:0
04-26 05:04:58.970 D/pskey_bt(  329): char:0, 0
04-26 05:04:58.970 D/pskey_bt(  329): char:0, 0
04-26 05:04:58.970 D/pskey_bt(  329): char:0, 0
04-26 05:04:58.970 D/pskey_bt(  329): char:0, 0
04-26 05:04:58.970 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 05:04:58.970 D/pskey_bt(  329): get_next_u32: here:0
04-26 05:04:58.970 D/pskey_bt(  329): char:0, 0
04-26 05:04:58.970 D/pskey_bt(  329): char:0, 0
04-26 05:04:58.970 D/pskey_bt(  329): char:0, 0
04-26 05:04:58.970 D/pskey_bt(  329): char:0, 0
04-26 05:04:58.970 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 05:04:58.970 D/pskey_bt(  329): get_next_u32: here:0
04-26 05:04:58.970 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 05:04:58.970 D/pskey_bt(  329): get_next_u32: here:0
04-26 05:04:58.970 D/pskey_bt(  329): leave out tmp_buff=
04-26 05:04:58.970 D/pskey_bt(  329): parse pskey success, tmp_buff=0x1146120
04-26 05:04:58.970 D/pskey_bt(  329): ret get pskey from file =0
04-26 05:04:58.970 D/pskey_bt(  329): data/btmac.txt does not exist 0 
04-26 05:04:59.070 D/pskey_bt(  329): tmp_mac:0065514deb0e
04-26 05:04:59.070 D/pskey_bt(  329): e  
04-26 05:04:59.070 D/pskey_bt(  329): eb  
04-26 05:04:59.070 D/pskey_bt(  329): 4d  
04-26 05:04:59.070 D/pskey_bt(  329): 51  
04-26 05:04:59.070 D/pskey_bt(  329): 65  
04-26 05:04:59.070 D/pskey_bt(  329): 0  
04-26 05:04:59.590 I/nsVolume(   84): nsVolume: sdcard state Mounted @ '/mnt/sdcard' gen 1 locked 0 fake 0 media 1 sharing 0 formatting 0
04-26 05:04:59.590 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-26 05:04:59.590 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-26 05:04:59.590 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-26 05:04:59.590 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-26 05:04:59.630 I/Gonk    (   84): RIL[0]: OnConnectSuccess
04-26 05:04:59.810 I/Gonk    (   84): RIL[1]: OnConnectSuccess
04-26 05:05:00.060 I/Gecko   (   84): 1398513900063	Marionette	DEBUG	accepted connection on 127.0.0.1:50835
04-26 05:05:00.320 E/bluedroid(   84): test bt_is_enabled
04-26 05:05:01.020 D/NetUtils(   84): failed to remove default route for wlan0: No such device
04-26 05:05:01.030 W/WifiHW  (   84): wifi_load_driver enter 262
04-26 05:05:01.030 W/WifiHW  (   84): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-26 05:05:01.030 W/WifiHW  (   84): driver insmod complete 
04-26 05:05:01.030 W/WifiHW  (   84): Driver() loaded succesffuly
04-26 05:05:01.300 W/WifiHW  (   87): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-26 05:05:01.300 D/WifiHW  (   87): Unable to unload driver module "itm_ap.ko": No such file or directory
04-26 05:05:01.500 D/WifiHW  (   87): Unable to unload driver module "itm_sta.ko": No such file or directory
04-26 05:05:01.700 W/WifiHW  (   87): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-26 05:05:01.840 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 3, index 0
04-26 05:05:01.840 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=3, index=0, output=1, device=2
04-26 05:05:01.840 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1523bf0
04-26 05:05:01.840 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-26 05:05:01.840 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 1, index 0
04-26 05:05:01.840 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=1, index=0, output=1, device=2
04-26 05:05:01.840 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1523bb8
04-26 05:05:01.840 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-26 05:05:01.940 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 5, index 0
04-26 05:05:01.940 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=5, index=0, output=1, device=2
04-26 05:05:01.940 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1523c28
04-26 05:05:01.940 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-26 05:05:01.940 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 2, index 0
04-26 05:05:01.940 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=2, index=0, output=1, device=2
04-26 05:05:01.940 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1523bd4
04-26 05:05:01.940 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-26 05:05:01.940 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 4, index 15
04-26 05:05:01.940 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=4, index=15, output=1, device=2
04-26 05:05:01.940 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1523c0c
04-26 05:05:01.940 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-26 05:05:01.940 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 0, index 5
04-26 05:05:01.940 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=0, index=5, output=1, device=2
04-26 05:05:01.940 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1523b9c
04-26 05:05:01.940 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-26 05:05:01.940 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 6, index 15
04-26 05:05:01.940 V/AudioPolicyManagerBase(   89): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-26 05:05:02.350 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-26 05:05:02.360 I/Gecko   (   84): -*- RadioInterface[1]: _lastKnownHomeNetwork: 214-07
04-26 05:05:02.850 E/Profiler(  349): BEGIN mozilla_sampler_init
04-26 05:05:02.850 E/Profiler(  349): BPUnw: [1 total] thread_register_for_profiling(me=0x40110488, stacktop=0xbed2d9b7)
04-26 05:05:02.850 E/Profiler(  349): SPS:
04-26 05:05:02.850 E/Profiler(  349): SPS: Unwind mode       = pseudo
04-26 05:05:02.850 E/Profiler(  349): SPS: Sampling interval = 0 ms (zero means "platform default")
04-26 05:05:02.850 E/Profiler(  349): SPS: Entry store size  = 0 (zero means "platform default")
04-26 05:05:02.850 E/Profiler(  349): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-26 05:05:02.850 E/Profiler(  349): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-26 05:05:02.850 E/Profiler(  349): SPS:
04-26 05:05:02.850 E/Profiler(  349): Registering start signal
04-26 05:05:03.070 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-26 05:05:03.100 I/VolumeManager(   84): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-26 05:05:03.100 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-26 05:05:03.100 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing y
04-26 05:05:03.240 E/GeckoConsole(  349): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-26 05:05:03.430 I/Gecko   (   84): ###################################### forms.js loaded
04-26 05:05:03.460 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-26 05:05:03.550 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-26 05:05:03.640 I/Gecko   (   84): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 05:05:03.640 E/GeckoConsole(   84): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 05:05:03.940 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1f03f48)  (NOT REGISTERED) 
04-26 05:05:04.300 I/GeckoDump(   84): Crash reporter : Can't fetch app.reportCrashes. Exception: [Exception... "Component returned failure code: 0x8000ffff (NS_ERROR_UNEXPECTED) [nsIPrefBranch.getBoolPref]"  nsresult: "0x8000ffff (NS_ERROR_UNEXPECTED)"  location: "JS frame :: chrome://browser/content/shell.js :: shell_reportCrash :: line 7"  data: no]
04-26 05:05:04.830 D/SoftapController(   87): Softap fwReload - Ok
04-26 05:05:04.830 E/BandwidthController(   87): No such iface wlan0 to delete
04-26 05:05:05.080 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-26 05:05:05.550 D/Sensors (   84): activate handle=0; drv=0
04-26 05:05:05.550 D/Sensors (   84): Lis3dhSensor: Control set 0
04-26 05:05:05.550 D/Sensors (   84): Lis3dhSensor: mEnabled = 0
04-26 05:05:05.560 I/Gecko   (   84): MobileConnection initialized
04-26 05:05:05.560 I/Gecko   (   84): MobileConnection initialized
04-26 05:05:06.110 I/Gecko   (   84): Attempting load of libEGL.so
04-26 05:05:06.160 D/libEGL  (   84): loaded /system/lib/egl/libEGL_mali.so
04-26 05:05:06.200 D/libEGL  (   84): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-26 05:05:06.200 D/libEGL  (   84): loaded /system/lib/egl/libGLESv2_mali.so
04-26 05:05:06.230 I/HWComposer(   84): Creating new instance
04-26 05:05:06.230 E/HWComposer(   84): Failed to initialize hwc
04-26 05:05:06.290 E/GeckoConsole(   84): OpenGL compositor Initialized Succesfully.
04-26 05:05:06.290 E/GeckoConsole(   84): Version: OpenGL ES 2.0 Spreadtrum Build
04-26 05:05:06.290 E/GeckoConsole(   84): Vendor: ARM
04-26 05:05:06.290 E/GeckoConsole(   84): Renderer: Mali-300
04-26 05:05:06.290 E/GeckoConsole(   84): FBO Texture Target: TEXTURE_2D
04-26 05:05:06.740 I/Gonk    (   84): Setting nice for pid 360 to 18
04-26 05:05:06.740 I/Gonk    (   84): Changed nice for pid 360 from 0 to 18.
04-26 05:05:06.970 I/Gecko   (   84): 1398513906974	Marionette	DEBUG	accepted connection on 127.0.0.1:50836
04-26 05:05:07.280 E/WifiHW  (   84): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-26 05:05:07.290 E/WifiHW  (   84): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-26 05:05:08.080 E/slog    (  317): handle_top_logdir: slog use external storage [17]
04-26 05:05:08.870 I/power   (   84): *** set_screen_state 1
04-26 05:05:08.870 D/Sensors (   84): activate handle=3; drv=1
04-26 05:05:08.870 D/Sensors (   84): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-26 05:05:09.020 D/Sensors (   84): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-26 05:05:09.020 D/Sensors (   84): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-26 05:05:09.020 D/Sensors (   84): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-26 05:05:09.030 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 05:05:09.120 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-26 05:05:09.160 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-26 05:05:09.210 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-26 05:05:09.480 D/Sensors (   84): SensorTMD2771::readEvents()======data_fd=53,count=16
04-26 05:05:09.480 D/Sensors (   84): SensorTMD2771::processEvent()=====code=40::value=1 
04-26 05:05:09.480 D/Sensors (   84): SensorTMD2771: mPendingEvents[Light].light = 1.000000
04-26 05:05:09.820 W/WifiHW  (   84): wifi_command: LOG_LEVEL
04-26 05:05:09.820 W/WifiHW  (   84): wifi_command: STATUS
04-26 05:05:10.590 I/Gecko   (   84): 1398513910602	Marionette	INFO	loaded marionette-listener.js
04-26 05:05:10.600 I/Gecko   (   84): 1398513910606	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {1a82838e-5279-464a-8c01-ef7125814a17}, {1a82838e-5279-464a-8c01-ef7125814a17}
04-26 05:05:10.620 W/WifiHW  (   84): wifi_command: LIST_NETWORKS
04-26 05:05:10.620 W/WifiHW  (   84): wifi_command: DRIVER MACADDR
04-26 05:05:10.730 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-26 05:05:10.930 I/Gecko   (   84): MobileConnection initialized
04-26 05:05:10.930 I/Gecko   (   84): MobileConnection initialized
04-26 05:05:10.950 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1f03e88)  (NOT REGISTERED) 
04-26 05:05:10.950 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 05:05:10.950 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 05:05:10.950 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 05:05:10.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 05:05:10.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 05:05:10.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 05:05:10.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 05:05:10.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 05:05:10.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 05:05:10.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 05:05:10.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 05:05:10.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 05:05:10.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 05:05:10.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 05:05:10.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 05:05:10.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 05:05:10.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 05:05:10.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 05:05:10.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 05:05:10.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 05:05:11.310 V/AudioPolicyManagerBase(   89): getDeviceForStrategy() from cache strategy 0, device 2
04-26 05:05:11.310 V/AudioPolicyManagerBase(   89): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-26 05:05:11.360 W/WifiHW  (   84): wifi_command: ENABLE_NETWORK 0
04-26 05:05:11.360 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-26 05:05:11.770 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-26 05:05:11.900 I/Gecko   (   84): 1398513911906	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{659f2d8e-ffd4-43ff-8ee4-528c0c3c6357}"}}, {3dc017ec-16a5-42d4-a418-64174e2840eb}, {3dc017ec-16a5-42d4-a418-64174e2840eb}
04-26 05:05:11.990 I/Gecko   (   84): 1398513911994	Marionette	INFO	sendToClient: {"from":"0","value":false}, {184a5b2f-de27-483f-8bc8-fed7edaaf2ea}, {184a5b2f-de27-483f-8bc8-fed7edaaf2ea}
04-26 05:05:12.150 I/Gecko   (   84): 1398513912160	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{659f2d8e-ffd4-43ff-8ee4-528c0c3c6357}"}}, {dc1dad5d-9ba7-4678-9a11-737d39e8666e}, {dc1dad5d-9ba7-4678-9a11-737d39e8666e}
04-26 05:05:12.310 I/Gecko   (   84): 1398513912321	Marionette	INFO	sendToClient: {"from":"0","value":false}, {970347ed-aed8-470a-94be-b52df99333f5}, {970347ed-aed8-470a-94be-b52df99333f5}
04-26 05:05:13.100 I/Gecko   (   84): 1398513913106	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{659f2d8e-ffd4-43ff-8ee4-528c0c3c6357}"}}, {4bba3a2a-4f7a-44e8-ab8c-b81c271de831}, {4bba3a2a-4f7a-44e8-ab8c-b81c271de831}
04-26 05:05:13.160 I/Gecko   (   84): 1398513913169	Marionette	INFO	sendToClient: {"from":"0","value":false}, {d0da38e1-3499-4956-88a8-994ddf5d24e1}, {d0da38e1-3499-4956-88a8-994ddf5d24e1}
04-26 05:05:13.310 I/Gecko   (   84): 1398513913321	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{659f2d8e-ffd4-43ff-8ee4-528c0c3c6357}"}}, {71a499d2-313a-4759-9626-a152f6e5f1cc}, {71a499d2-313a-4759-9626-a152f6e5f1cc}
04-26 05:05:13.370 I/Gecko   (   84): 1398513913377	Marionette	INFO	sendToClient: {"from":"0","value":false}, {099ce8df-bd19-4b5d-97e6-f24760de6f08}, {099ce8df-bd19-4b5d-97e6-f24760de6f08}
04-26 05:05:13.640 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 05:05:13.690 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 05:05:13.980 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-26 05:05:13.990 I/Gecko   (   84): 1398513913993	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{659f2d8e-ffd4-43ff-8ee4-528c0c3c6357}"}}, {9a6f1129-c0a9-4bc7-919a-9ac44645f7e4}, {9a6f1129-c0a9-4bc7-919a-9ac44645f7e4}
04-26 05:05:14.090 W/WifiHW  (   84): wifi_command: SCAN
04-26 05:05:14.200 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-26 05:05:14.390 I/Gecko   (   84): 1398513914399	Marionette	INFO	sendToClient: {"from":"0","value":true}, {1070ae31-aeb3-4553-af48-ec78d391c3b4}, {1070ae31-aeb3-4553-af48-ec78d391c3b4}
04-26 05:05:14.740 I/FMRadio (   84): FMRadio is initialized.
04-26 05:05:14.770 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 05:05:14.770 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 05:05:14.860 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 05:05:14.870 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 05:05:15.490 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1f0b648)  (NOT REGISTERED) 
04-26 05:05:15.820 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 05:05:15.860 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-26 05:05:15.900 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-26 05:05:16.000 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 05:05:16.820 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 05:05:16.960 I/Gecko   (   84): 1398513916970	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {0f8d6752-7875-423e-9fde-a0e7224e8f32}, {0f8d6752-7875-423e-9fde-a0e7224e8f32}
04-26 05:05:16.990 I/Gecko   (   84): 1398513917002	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {26caa82e-894a-46d0-ae20-91579b750820}
04-26 05:05:17.030 I/Gecko   (   84): 1398513917036	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 05:05:17.150 I/Gecko   (   84): 1398513917157	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {26caa82e-894a-46d0-ae20-91579b750820}, {26caa82e-894a-46d0-ae20-91579b750820}
04-26 05:05:17.300 I/Gecko   (   84): 1398513917306	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {7baf74dd-eb1c-42de-8152-e56584430e77}
04-26 05:05:17.460 I/Gonk    (   84): Setting nice for pid 360 to 18
04-26 05:05:17.460 I/Gonk    (   84): Changed nice for pid 360 from 18 to 18.
04-26 05:05:17.460 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 05:05:17.480 I/Gonk    (   84): Setting nice for pid 360 to 1
04-26 05:05:17.490 I/Gonk    (   84): Changed nice for pid 360 from 18 to 1.
04-26 05:05:18.000 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1f031c8)  (NOT REGISTERED) 
04-26 05:05:18.030 I/Gecko   (   84): 1398513918037	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {7baf74dd-eb1c-42de-8152-e56584430e77}, {7baf74dd-eb1c-42de-8152-e56584430e77}
04-26 05:05:18.050 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-26 05:05:18.090 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-26 05:05:18.340 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 05:05:18.340 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 05:05:18.340 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 05:05:18.340 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 05:05:18.340 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 05:05:18.340 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 05:05:18.340 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 05:05:18.340 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 05:05:18.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 05:05:18.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 05:05:18.360 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 05:05:18.360 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 05:05:18.360 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 05:05:18.360 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 05:05:18.360 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 05:05:18.360 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 05:05:18.360 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 05:05:18.360 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 05:05:18.370 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 05:05:18.370 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 05:05:18.780 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x464158d0 coming from different process: 84
04-26 05:05:18.780 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46415970 coming from different process: 84
04-26 05:05:19.190 I/Gecko   (   84): 1398513919193	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {4b3fe496-2086-4247-b1b0-3394f66b6bc7}, {4b3fe496-2086-4247-b1b0-3394f66b6bc7}
04-26 05:05:19.210 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 05:05:19.240 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
