--------- beginning of /dev/log/system
04-28 01:25:32.700 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-28 01:25:32.770 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-28 01:25:32.810 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-28 01:25:32.810 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-28 01:25:37.850 D/VoldCmdListener(   78): volume list
04-28 01:25:53.180 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-28 01:25:53.380 I/Gecko   (   84): MobileConnection initialized
04-28 01:25:53.380 I/Gecko   (   84): MobileConnection initialized
04-28 01:25:53.400 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x887f08)  (NOT REGISTERED) 
04-28 01:25:53.400 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-28 01:25:53.800 V/AudioPolicyManagerBase(   89): getDeviceForStrategy() from cache strategy 0, device 2
04-28 01:25:53.810 V/AudioPolicyManagerBase(   89): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-28 01:25:54.870 I/Gecko   (   84): 1398673554872	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{dfef91f9-30d3-45ac-9e2d-d554d0685bf7}"}}, {e26f7ffb-f505-4cd9-b0f4-e57fc22b39cc}, {e26f7ffb-f505-4cd9-b0f4-e57fc22b39cc}
04-28 01:25:54.950 I/Gecko   (   84): 1398673554955	Marionette	INFO	sendToClient: {"from":"0","value":false}, {1bcba9cc-9e2e-4b1c-9290-c98e2bfa31fa}, {1bcba9cc-9e2e-4b1c-9290-c98e2bfa31fa}
04-28 01:25:55.110 I/Gecko   (   84): 1398673555120	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{dfef91f9-30d3-45ac-9e2d-d554d0685bf7}"}}, {54fce912-ec26-48fd-9701-e4ec03abcb4c}, {54fce912-ec26-48fd-9701-e4ec03abcb4c}
04-28 01:25:55.230 I/Gecko   (   84): 1398673555242	Marionette	INFO	sendToClient: {"from":"0","value":false}, {7d1c69d0-1f45-43ac-b068-b695bea63807}, {7d1c69d0-1f45-43ac-b068-b695bea63807}
04-28 01:25:56.700 I/Gecko   (   84): 1398673556704	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{dfef91f9-30d3-45ac-9e2d-d554d0685bf7}"}}, {59e284cf-41ee-4125-8947-17ed0ff53387}, {59e284cf-41ee-4125-8947-17ed0ff53387}
04-28 01:25:56.810 I/Gecko   (   84): 1398673556814	Marionette	INFO	sendToClient: {"from":"0","value":false}, {00bb3f7f-3676-484d-9842-95cf27a574e2}, {00bb3f7f-3676-484d-9842-95cf27a574e2}
04-28 01:25:57.040 I/Gecko   (   84): 1398673557049	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{dfef91f9-30d3-45ac-9e2d-d554d0685bf7}"}}, {c02f8280-762e-4569-a6a0-36137fe062f3}, {c02f8280-762e-4569-a6a0-36137fe062f3}
04-28 01:25:57.130 I/Gecko   (   84): 1398673557133	Marionette	INFO	sendToClient: {"from":"0","value":false}, {334b5366-4ce1-4671-8aaf-52da201a14ea}, {334b5366-4ce1-4671-8aaf-52da201a14ea}
04-28 01:25:57.240 I/Gecko   (   84): 1398673557251	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{dfef91f9-30d3-45ac-9e2d-d554d0685bf7}"}}, {6c4e19b4-bb2d-495c-9352-99c15c9d105b}, {6c4e19b4-bb2d-495c-9352-99c15c9d105b}
04-28 01:25:57.350 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-28 01:25:57.420 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 01:25:57.840 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-28 01:25:58.020 W/WifiHW  (   84): wifi_command: SCAN
04-28 01:25:58.130 I/Gecko   (   84): 1398673558140	Marionette	INFO	sendToClient: {"from":"0","value":true}, {78dbd64b-4f9e-4084-8cda-7a7eda50a0b9}, {78dbd64b-4f9e-4084-8cda-7a7eda50a0b9}
04-28 01:25:58.140 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-28 01:25:58.840 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-28 01:25:58.870 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-28 01:25:58.920 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-28 01:25:58.920 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-28 01:25:58.920 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-28 01:25:58.920 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-28 01:25:58.920 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-28 01:25:58.920 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-28 01:25:58.920 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-28 01:25:58.920 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-28 01:25:58.930 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-28 01:25:58.930 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-28 01:25:58.930 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-28 01:25:58.940 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-28 01:25:58.940 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-28 01:25:58.940 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-28 01:25:58.940 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-28 01:25:58.940 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-28 01:25:58.940 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-28 01:25:58.940 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-28 01:25:58.940 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-28 01:25:58.940 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-28 01:25:59.040 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-28 01:25:59.040 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-28 01:25:59.050 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-28 01:25:59.050 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-28 01:25:59.050 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-28 01:25:59.050 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-28 01:25:59.050 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-28 01:25:59.050 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-28 01:25:59.050 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-28 01:25:59.050 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-28 01:25:59.050 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-28 01:25:59.050 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-28 01:25:59.060 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-28 01:25:59.070 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-28 01:25:59.070 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-28 01:25:59.070 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-28 01:25:59.070 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-28 01:25:59.070 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-28 01:25:59.070 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-28 01:25:59.070 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-28 01:25:59.070 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-28 01:25:59.080 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-28 01:25:59.090 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-28 01:25:59.100 I/FMRadio (   84): FMRadio is initialized.
04-28 01:25:59.160 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-28 01:25:59.160 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-28 01:26:00.170 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x887ec8)  (NOT REGISTERED) 
04-28 01:26:00.250 I/Gecko   (   84): 1398673560262	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {a2a6836b-b7c9-4eba-9c9c-4cb4199eeec4}, {a2a6836b-b7c9-4eba-9c9c-4cb4199eeec4}
04-28 01:26:00.330 I/Gecko   (   84): 1398673560334	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {e80bb4e0-44e2-4d71-9265-6cb2c7362d38}
04-28 01:26:00.340 I/Gecko   (   84): 1398673560351	Marionette	INFO	Switched to frame: {"frameValue":null}
04-28 01:26:00.450 I/Gecko   (   84): 1398673560455	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {e80bb4e0-44e2-4d71-9265-6cb2c7362d38}, {e80bb4e0-44e2-4d71-9265-6cb2c7362d38}
04-28 01:26:00.460 I/Gecko   (   84): 1398673560467	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {20228593-ba66-4cf1-8af1-4e60608a774e}
04-28 01:26:00.570 I/Gonk    (   84): Setting nice for pid 360 to 18
04-28 01:26:00.570 I/Gonk    (   84): Changed nice for pid 360 from 18 to 18.
04-28 01:26:00.570 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-28 01:26:00.600 I/Gonk    (   84): Setting nice for pid 360 to 1
04-28 01:26:00.600 I/Gonk    (   84): Changed nice for pid 360 from 18 to 1.
04-28 01:26:01.090 I/Gecko   (   84): 1398673561095	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {20228593-ba66-4cf1-8af1-4e60608a774e}, {20228593-ba66-4cf1-8af1-4e60608a774e}
04-28 01:26:01.160 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-28 01:26:01.270 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-28 01:26:01.380 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-28 01:26:01.460 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-28 01:26:02.080 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4714c8d0 coming from different process: 84
04-28 01:26:02.080 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4714cab0 coming from different process: 84
04-28 01:26:03.010 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x8871c8)  (NOT REGISTERED) 
04-28 01:26:03.080 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 01:26:03.110 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 01:26:03.440 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-28 01:26:03.480 I/Gecko   (   84): 1398673563485	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {696db589-0885-467e-8ded-2b3706195aa2}, {696db589-0885-467e-8ded-2b3706195aa2}
04-28 01:26:03.490 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4714cab0 from process 84 that was not created in current process: 84
04-28 01:26:03.490 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4714c8d0 from process 84 that was not created in current process: 84
04-28 01:26:03.710 I/Gecko   (   84): 1398673563720	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {5b1b33d1-b5e5-47ad-be6f-11215c19a275}
04-28 01:26:03.720 I/Gecko   (   84): 1398673563727	Marionette	INFO	Switched to frame: {"frameValue":null}
04-28 01:26:03.830 I/Gecko   (   84): 1398673563838	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {5b1b33d1-b5e5-47ad-be6f-11215c19a275}, {5b1b33d1-b5e5-47ad-be6f-11215c19a275}
04-28 01:26:03.900 I/Gecko   (   84): 1398673563910	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://audio29.com/canada29.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {d9f26050-137e-4160-9e87-ca66556123f3}
04-28 01:26:03.950 I/Gecko   (  360): ###################################### forms.js loaded
04-28 01:26:03.970 I/Gecko   (   84): -- webapps.js uninstall http://audio29.com/canada29.webapp
04-28 01:26:04.060 I/Gecko   (  360): ############################### browserElementPanning.js loaded
04-28 01:26:04.120 I/Gecko   (  360): ######################## BrowserElementChildPreload.js loaded
04-28 01:26:04.750 D/DHCP    (   84): failed to set prefixLength 0: Cannot assign requested address
04-28 01:26:04.770 D/DHCP    (   84): socket() failed: Address family not supported by protocol
04-28 01:26:04.770 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-28 01:26:04.830 I/Gecko   (   84): 1398673564833	Marionette	INFO	sendToClient: {"from":"0","value":true}, {d9f26050-137e-4160-9e87-ca66556123f3}, {d9f26050-137e-4160-9e87-ca66556123f3}
04-28 01:26:04.940 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-28 01:26:04.940 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-28 01:26:04.940 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-28 01:26:04.940 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-28 01:26:04.940 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-28 01:26:04.940 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-28 01:26:04.940 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-28 01:26:04.940 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-28 01:26:04.940 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-28 01:26:04.940 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-28 01:26:04.940 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-28 01:26:04.940 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-28 01:26:04.940 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-28 01:26:04.940 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-28 01:26:04.940 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-28 01:26:04.940 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-28 01:26:04.940 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-28 01:26:04.940 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-28 01:26:04.940 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-28 01:26:04.940 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-28 01:26:04.950 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-28 01:26:04.950 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-28 01:26:04.950 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-28 01:26:04.950 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-28 01:26:04.950 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-28 01:26:04.950 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-28 01:26:04.950 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-28 01:26:04.950 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-28 01:26:04.950 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-28 01:26:04.950 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-28 01:26:04.950 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-28 01:26:04.950 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-28 01:26:04.950 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-28 01:26:04.950 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-28 01:26:04.950 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-28 01:26:04.950 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-28 01:26:04.950 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-28 01:26:04.950 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-28 01:26:04.950 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-28 01:26:04.950 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-28 01:26:04.990 D/NetUtils(   84): failed to remove default route for wlan0: No such process
04-28 01:26:04.990 D/NetUtils(   84): failed to add 10.252.32.1 as default route for wlan0: No such process
