--------- beginning of /dev/log/system
04-26 14:47:31.730 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 14:47:31.730 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 14:47:31.790 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-26 14:47:31.790 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-26 14:47:36.850 D/VoldCmdListener(   78): volume list
04-26 14:47:38.300 D/pskey_bt(  329): char:0, 0
04-26 14:47:38.300 D/pskey_bt(  329): char:0, 0
04-26 14:47:38.300 D/pskey_bt(  329): char:0, 0
04-26 14:47:38.300 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 14:47:38.300 D/pskey_bt(  329): get_next_u32: here:0
04-26 14:47:38.300 D/pskey_bt(  329): char:0, 0
04-26 14:47:38.300 D/pskey_bt(  329): char:0, 0
04-26 14:47:38.300 D/pskey_bt(  329): char:0, 0
04-26 14:47:38.300 D/pskey_bt(  329): char:0, 0
04-26 14:47:38.300 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 14:47:38.300 D/pskey_bt(  329): get_next_u32: here:0
04-26 14:47:38.300 D/pskey_bt(  329): char:0, 0
04-26 14:47:38.300 D/pskey_bt(  329): char:0, 0
04-26 14:47:38.300 D/pskey_bt(  329): char:0, 0
04-26 14:47:38.300 D/pskey_bt(  329): char:0, 0
04-26 14:47:38.300 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 14:47:38.300 D/pskey_bt(  329): get_next_u32: here:0
04-26 14:47:38.300 D/pskey_bt(  329): char:0, 0
04-26 14:47:38.300 D/pskey_bt(  329): char:0, 0
04-26 14:47:38.300 D/pskey_bt(  329): char:0, 0
04-26 14:47:38.300 D/pskey_bt(  329): char:0, 0
04-26 14:47:38.300 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 14:47:38.300 D/pskey_bt(  329): get_next_u32: here:0
04-26 14:47:38.300 D/pskey_bt(  329): char:0, 0
04-26 14:47:38.300 D/pskey_bt(  329): char:0, 0
04-26 14:47:38.300 D/pskey_bt(  329): char:0, 0
04-26 14:47:38.300 D/pskey_bt(  329): char:0, 0
04-26 14:47:38.300 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 14:47:38.300 D/pskey_bt(  329): get_next_u32: here:0
04-26 14:47:38.300 D/pskey_bt(  329): char:0, 0
04-26 14:47:38.300 D/pskey_bt(  329): char:0, 0
04-26 14:47:38.300 D/pskey_bt(  329): char:0, 0
04-26 14:47:38.300 D/pskey_bt(  329): char:0, 0
04-26 14:47:38.300 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 14:47:38.300 D/pskey_bt(  329): get_next_u32: here:0
04-26 14:47:38.300 D/pskey_bt(  329): char:0, 0
04-26 14:47:38.300 D/pskey_bt(  329): char:0, 0
04-26 14:47:38.300 D/pskey_bt(  329): char:0, 0
04-26 14:47:38.300 D/pskey_bt(  329): char:0, 0
04-26 14:47:38.300 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 14:47:38.300 D/pskey_bt(  329): get_next_u32: here:0
04-26 14:47:38.320 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 14:47:38.320 D/pskey_bt(  329): get_next_u32: here:0
04-26 14:47:38.320 D/pskey_bt(  329): leave out tmp_buff=
04-26 14:47:38.320 D/pskey_bt(  329): parse pskey success, tmp_buff=0xcb4120
04-26 14:47:38.320 D/pskey_bt(  329): ret get pskey from file =0
04-26 14:47:38.320 D/pskey_bt(  329): data/btmac.txt does not exist 0 
04-26 14:47:38.420 D/pskey_bt(  329): tmp_mac:0065514deb0e
04-26 14:47:38.420 D/pskey_bt(  329): e  
04-26 14:47:38.420 D/pskey_bt(  329): eb  
04-26 14:47:38.420 D/pskey_bt(  329): 4d  
04-26 14:47:38.420 D/pskey_bt(  329): 51  
04-26 14:47:38.420 D/pskey_bt(  329): 65  
04-26 14:47:38.420 D/pskey_bt(  329): 0  
04-26 14:47:38.740 I/nsVolume(   84): nsVolume: sdcard state Mounted @ '/mnt/sdcard' gen 1 locked 0 fake 0 media 1 sharing 0 formatting 0
04-26 14:47:38.740 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-26 14:47:38.740 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-26 14:47:38.740 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-26 14:47:38.740 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-26 14:47:38.820 I/Gonk    (   84): RIL[0]: OnConnectSuccess
04-26 14:47:39.010 I/Gonk    (   84): RIL[1]: OnConnectSuccess
04-26 14:47:39.210 I/Gecko   (   84): 1398548859220	Marionette	DEBUG	accepted connection on 127.0.0.1:44634
04-26 14:47:39.510 E/bluedroid(   84): test bt_is_enabled
04-26 14:47:40.260 D/NetUtils(   84): failed to remove default route for wlan0: No such device
04-26 14:47:40.270 W/WifiHW  (   84): wifi_load_driver enter 262
04-26 14:47:40.270 W/WifiHW  (   84): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-26 14:47:40.270 W/WifiHW  (   84): driver insmod complete 
04-26 14:47:40.270 W/WifiHW  (   84): Driver() loaded succesffuly
04-26 14:47:40.560 W/WifiHW  (   87): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-26 14:47:40.560 D/WifiHW  (   87): Unable to unload driver module "itm_ap.ko": No such file or directory
04-26 14:47:40.760 D/WifiHW  (   87): Unable to unload driver module "itm_sta.ko": No such file or directory
04-26 14:47:40.960 W/WifiHW  (   87): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-26 14:47:41.100 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 3, index 0
04-26 14:47:41.100 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=3, index=0, output=1, device=2
04-26 14:47:41.100 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1b9abf0
04-26 14:47:41.100 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-26 14:47:41.100 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 1, index 0
04-26 14:47:41.100 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=1, index=0, output=1, device=2
04-26 14:47:41.100 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1b9abb8
04-26 14:47:41.100 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-26 14:47:41.100 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 5, index 0
04-26 14:47:41.100 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=5, index=0, output=1, device=2
04-26 14:47:41.100 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1b9ac28
04-26 14:47:41.100 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-26 14:47:41.100 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 2, index 0
04-26 14:47:41.100 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=2, index=0, output=1, device=2
04-26 14:47:41.100 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1b9abd4
04-26 14:47:41.100 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-26 14:47:41.100 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 4, index 15
04-26 14:47:41.100 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=4, index=15, output=1, device=2
04-26 14:47:41.100 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1b9ac0c
04-26 14:47:41.100 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-26 14:47:41.100 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 0, index 5
04-26 14:47:41.100 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=0, index=5, output=1, device=2
04-26 14:47:41.100 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1b9ab9c
04-26 14:47:41.100 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-26 14:47:41.100 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 6, index 15
04-26 14:47:41.100 V/AudioPolicyManagerBase(   89): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-26 14:47:41.620 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-26 14:47:42.060 E/Profiler(  346): BEGIN mozilla_sampler_init
04-26 14:47:42.060 E/Profiler(  346): BPUnw: [1 total] thread_register_for_profiling(me=0x400c0488, stacktop=0xbef9a9b7)
04-26 14:47:42.060 E/Profiler(  346): SPS:
04-26 14:47:42.060 E/Profiler(  346): SPS: Unwind mode       = pseudo
04-26 14:47:42.060 E/Profiler(  346): SPS: Sampling interval = 0 ms (zero means "platform default")
04-26 14:47:42.060 E/Profiler(  346): SPS: Entry store size  = 0 (zero means "platform default")
04-26 14:47:42.060 E/Profiler(  346): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-26 14:47:42.060 E/Profiler(  346): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-26 14:47:42.060 E/Profiler(  346): SPS:
04-26 14:47:42.060 E/Profiler(  346): Registering start signal
04-26 14:47:42.150 I/Gecko   (   84): -*- RadioInterface[1]: _lastKnownHomeNetwork: 214-07
04-26 14:47:42.280 I/VolumeManager(   84): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-26 14:47:42.280 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-26 14:47:42.280 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing y
04-26 14:47:42.320 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-26 14:47:42.480 E/GeckoConsole(  346): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-26 14:47:42.630 I/Gecko   (   84): ###################################### forms.js loaded
04-26 14:47:42.650 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-26 14:47:42.740 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-26 14:47:42.830 I/Gecko   (   84): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 14:47:42.840 E/GeckoConsole(   84): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 14:47:43.150 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1cd2f48)  (NOT REGISTERED) 
04-26 14:47:43.490 I/GeckoDump(   84): Crash reporter : Can't fetch app.reportCrashes. Exception: [Exception... "Component returned failure code: 0x8000ffff (NS_ERROR_UNEXPECTED) [nsIPrefBranch.getBoolPref]"  nsresult: "0x8000ffff (NS_ERROR_UNEXPECTED)"  location: "JS frame :: chrome://browser/content/shell.js :: shell_reportCrash :: line 7"  data: no]
04-26 14:47:43.950 D/SoftapController(   87): Softap fwReload - Ok
04-26 14:47:43.950 E/BandwidthController(   87): No such iface wlan0 to delete
04-26 14:47:44.280 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-26 14:47:44.760 D/Sensors (   84): activate handle=0; drv=0
04-26 14:47:44.760 D/Sensors (   84): Lis3dhSensor: Control set 0
04-26 14:47:44.760 D/Sensors (   84): Lis3dhSensor: mEnabled = 0
04-26 14:47:44.770 I/Gecko   (   84): MobileConnection initialized
04-26 14:47:44.770 I/Gecko   (   84): MobileConnection initialized
04-26 14:47:45.310 I/Gecko   (   84): Attempting load of libEGL.so
04-26 14:47:45.350 D/libEGL  (   84): loaded /system/lib/egl/libEGL_mali.so
04-26 14:47:45.390 D/libEGL  (   84): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-26 14:47:45.400 D/libEGL  (   84): loaded /system/lib/egl/libGLESv2_mali.so
04-26 14:47:45.420 I/HWComposer(   84): Creating new instance
04-26 14:47:45.430 E/HWComposer(   84): Failed to initialize hwc
04-26 14:47:45.480 E/GeckoConsole(   84): OpenGL compositor Initialized Succesfully.
04-26 14:47:45.480 E/GeckoConsole(   84): Version: OpenGL ES 2.0 Spreadtrum Build
04-26 14:47:45.480 E/GeckoConsole(   84): Vendor: ARM
04-26 14:47:45.480 E/GeckoConsole(   84): Renderer: Mali-300
04-26 14:47:45.480 E/GeckoConsole(   84): FBO Texture Target: TEXTURE_2D
04-26 14:47:45.940 I/Gonk    (   84): Setting nice for pid 360 to 18
04-26 14:47:45.940 I/Gonk    (   84): Changed nice for pid 360 from 0 to 18.
04-26 14:47:46.130 I/Gecko   (   84): 1398548866138	Marionette	DEBUG	accepted connection on 127.0.0.1:44635
04-26 14:47:46.580 E/WifiHW  (   84): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-26 14:47:46.580 E/WifiHW  (   84): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-26 14:47:47.350 E/slog    (  317): handle_top_logdir: slog use external storage [17]
04-26 14:47:48.470 I/power   (   84): *** set_screen_state 1
04-26 14:47:48.470 D/Sensors (   84): activate handle=3; drv=1
04-26 14:47:48.470 D/Sensors (   84): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-26 14:47:48.800 D/Sensors (   84): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-26 14:47:48.800 D/Sensors (   84): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-26 14:47:48.800 D/Sensors (   84): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-26 14:47:48.800 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 14:47:48.930 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-26 14:47:48.960 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-26 14:47:49.000 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-26 14:47:49.110 W/WifiHW  (   84): wifi_command: LOG_LEVEL
04-26 14:47:49.110 W/WifiHW  (   84): wifi_command: STATUS
04-26 14:47:49.350 W/WifiHW  (   84): wifi_command: LIST_NETWORKS
04-26 14:47:49.350 W/WifiHW  (   84): wifi_command: DRIVER MACADDR
04-26 14:47:50.020 I/Gecko   (   84): 1398548870023	Marionette	INFO	loaded marionette-listener.js
04-26 14:47:50.020 I/Gecko   (   84): 1398548870025	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {e201dc29-833d-49bb-ba7e-f93d06b34742}, {e201dc29-833d-49bb-ba7e-f93d06b34742}
04-26 14:47:50.060 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 14:47:50.070 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 14:47:50.080 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 14:47:50.080 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 14:47:50.080 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 14:47:50.080 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 14:47:50.080 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 14:47:50.080 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 14:47:50.080 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 14:47:50.080 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 14:47:50.080 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 14:47:50.080 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 14:47:50.080 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 14:47:50.090 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 14:47:50.090 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 14:47:50.090 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 14:47:50.090 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 14:47:50.090 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 14:47:50.090 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 14:47:50.090 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 14:47:50.200 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-26 14:47:50.410 I/Gecko   (   84): MobileConnection initialized
04-26 14:47:50.410 I/Gecko   (   84): MobileConnection initialized
04-26 14:47:50.430 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1cd2f08)  (NOT REGISTERED) 
04-26 14:47:50.440 W/WifiHW  (   84): wifi_command: ENABLE_NETWORK 0
04-26 14:47:50.440 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-26 14:47:50.670 V/AudioPolicyManagerBase(   89): getDeviceForStrategy() from cache strategy 0, device 2
04-26 14:47:50.670 V/AudioPolicyManagerBase(   89): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-26 14:47:50.700 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-26 14:47:51.210 I/Gecko   (   84): 1398548871213	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{341e18ec-60c4-4021-952f-c0209e668a6a}"}}, {e30ddfd7-e502-4475-951a-d39016c196ce}, {e30ddfd7-e502-4475-951a-d39016c196ce}
04-26 14:47:51.300 I/Gecko   (   84): 1398548871310	Marionette	INFO	sendToClient: {"from":"0","value":false}, {fcb8a5e7-6e0c-4701-80c0-3a55db41a774}, {fcb8a5e7-6e0c-4701-80c0-3a55db41a774}
04-26 14:47:51.460 I/Gecko   (   84): 1398548871469	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{341e18ec-60c4-4021-952f-c0209e668a6a}"}}, {92a0b1bd-b1f2-42ca-938a-8dedfdae8a95}, {92a0b1bd-b1f2-42ca-938a-8dedfdae8a95}
04-26 14:47:51.570 I/Gecko   (   84): 1398548871577	Marionette	INFO	sendToClient: {"from":"0","value":false}, {d31d580c-c9c5-478c-a25b-3e6c8da44c1a}, {d31d580c-c9c5-478c-a25b-3e6c8da44c1a}
04-26 14:47:52.490 I/Gecko   (   84): 1398548872498	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{341e18ec-60c4-4021-952f-c0209e668a6a}"}}, {cd4fba3a-96b0-4a1a-a67e-3a586ed0ed14}, {cd4fba3a-96b0-4a1a-a67e-3a586ed0ed14}
04-26 14:47:52.550 I/Gecko   (   84): 1398548872552	Marionette	INFO	sendToClient: {"from":"0","value":false}, {c1636796-1eba-4bd5-8e36-4ee494e9387d}, {c1636796-1eba-4bd5-8e36-4ee494e9387d}
04-26 14:47:52.700 I/Gecko   (   84): 1398548872707	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{341e18ec-60c4-4021-952f-c0209e668a6a}"}}, {117ad875-3656-4f80-b6be-cd62b9c59cae}, {117ad875-3656-4f80-b6be-cd62b9c59cae}
04-26 14:47:52.760 I/Gecko   (   84): 1398548872768	Marionette	INFO	sendToClient: {"from":"0","value":false}, {dd2e70f6-2aee-436f-aeb9-e29ade58ee7e}, {dd2e70f6-2aee-436f-aeb9-e29ade58ee7e}
04-26 14:47:52.880 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 14:47:52.980 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 14:47:53.220 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-26 14:47:53.370 W/WifiHW  (   84): wifi_command: SCAN
04-26 14:47:53.420 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-26 14:47:53.420 I/Gecko   (   84): 1398548873429	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{341e18ec-60c4-4021-952f-c0209e668a6a}"}}, {67bf0d82-3ae5-4b39-8fff-4de3117a7f0b}, {67bf0d82-3ae5-4b39-8fff-4de3117a7f0b}
04-26 14:47:53.710 I/Gecko   (   84): 1398548873714	Marionette	INFO	sendToClient: {"from":"0","value":true}, {aa24f7c8-30aa-4ac9-93d2-dbd7d2034cfc}, {aa24f7c8-30aa-4ac9-93d2-dbd7d2034cfc}
04-26 14:47:54.010 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 14:47:54.010 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 14:47:54.010 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 14:47:54.010 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 14:47:54.030 I/FMRadio (   84): FMRadio is initialized.
04-26 14:47:54.740 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1cd2e88)  (NOT REGISTERED) 
04-26 14:47:55.010 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 14:47:55.070 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-26 14:47:55.150 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-26 14:47:55.220 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 14:47:56.080 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 14:47:56.190 I/Gecko   (   84): 1398548876197	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {439921a2-4121-448f-a55b-9f4557bbd3a9}, {439921a2-4121-448f-a55b-9f4557bbd3a9}
04-26 14:47:56.230 I/Gecko   (   84): 1398548876235	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {085fb1e1-e715-4a56-afd8-78a8e65df684}
04-26 14:47:56.240 I/Gecko   (   84): 1398548876247	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 14:47:56.400 I/Gecko   (   84): 1398548876404	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {085fb1e1-e715-4a56-afd8-78a8e65df684}, {085fb1e1-e715-4a56-afd8-78a8e65df684}
04-26 14:47:56.430 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-26 14:47:56.440 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-26 14:47:56.450 I/Gecko   (   84): 1398548876453	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {16c861a6-ba7b-4bb3-a909-18db11b90a31}
04-26 14:47:56.560 I/Gonk    (   84): Setting nice for pid 360 to 18
04-26 14:47:56.570 I/Gonk    (   84): Changed nice for pid 360 from 18 to 18.
04-26 14:47:56.570 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 14:47:56.590 I/Gonk    (   84): Setting nice for pid 360 to 1
04-26 14:47:56.590 I/Gonk    (   84): Changed nice for pid 360 from 18 to 1.
04-26 14:47:56.930 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 14:47:56.930 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 14:47:56.930 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 14:47:56.930 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 14:47:56.940 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 14:47:56.940 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 14:47:56.940 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 14:47:56.940 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 14:47:56.940 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 14:47:56.940 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 14:47:56.940 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 14:47:56.940 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 14:47:56.940 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 14:47:56.940 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 14:47:56.940 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 14:47:56.940 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 14:47:56.940 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 14:47:56.950 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 14:47:56.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 14:47:56.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 14:47:57.000 I/Gecko   (   84): 1398548877007	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {16c861a6-ba7b-4bb3-a909-18db11b90a31}, {16c861a6-ba7b-4bb3-a909-18db11b90a31}
04-26 14:47:57.190 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-26 14:47:57.200 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 14:47:57.200 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 14:47:57.200 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 14:47:57.200 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 14:47:57.200 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 14:47:57.210 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 14:47:57.210 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 14:47:57.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 14:47:57.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 14:47:57.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
