--------- beginning of /dev/log/system
04-25 00:38:21.510 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-25 00:38:21.510 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-25 00:38:21.590 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-25 00:38:21.600 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-25 00:38:26.630 D/VoldCmdListener(   78): volume list
04-25 00:38:28.050 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 00:38:28.050 D/pskey_bt(  329): get_next_u32: here:0
04-25 00:38:28.050 D/pskey_bt(  329): char:0, 0
04-25 00:38:28.050 D/pskey_bt(  329): char:0, 0
04-25 00:38:28.050 D/pskey_bt(  329): char:0, 0
04-25 00:38:28.050 D/pskey_bt(  329): char:0, 0
04-25 00:38:28.050 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 00:38:28.050 D/pskey_bt(  329): get_next_u32: here:0
04-25 00:38:28.050 D/pskey_bt(  329): char:0, 0
04-25 00:38:28.050 D/pskey_bt(  329): char:0, 0
04-25 00:38:28.050 D/pskey_bt(  329): char:0, 0
04-25 00:38:28.050 D/pskey_bt(  329): char:0, 0
04-25 00:38:28.050 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 00:38:28.050 D/pskey_bt(  329): get_next_u32: here:0
04-25 00:38:28.050 D/pskey_bt(  329): char:0, 0
04-25 00:38:28.050 D/pskey_bt(  329): char:0, 0
04-25 00:38:28.050 D/pskey_bt(  329): char:0, 0
04-25 00:38:28.050 D/pskey_bt(  329): char:0, 0
04-25 00:38:28.050 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 00:38:28.050 D/pskey_bt(  329): get_next_u32: here:0
04-25 00:38:28.050 D/pskey_bt(  329): char:0, 0
04-25 00:38:28.050 D/pskey_bt(  329): char:0, 0
04-25 00:38:28.050 D/pskey_bt(  329): char:0, 0
04-25 00:38:28.050 D/pskey_bt(  329): char:0, 0
04-25 00:38:28.050 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 00:38:28.050 D/pskey_bt(  329): get_next_u32: here:0
04-25 00:38:28.050 D/pskey_bt(  329): char:0, 0
04-25 00:38:28.050 D/pskey_bt(  329): char:0, 0
04-25 00:38:28.050 D/pskey_bt(  329): char:0, 0
04-25 00:38:28.050 D/pskey_bt(  329): char:0, 0
04-25 00:38:28.050 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 00:38:28.050 D/pskey_bt(  329): get_next_u32: here:0
04-25 00:38:28.050 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 00:38:28.050 D/pskey_bt(  329): get_next_u32: here:0
04-25 00:38:28.050 D/pskey_bt(  329): leave out tmp_buff=
04-25 00:38:28.050 D/pskey_bt(  329): parse pskey success, tmp_buff=0x514120
04-25 00:38:28.050 D/pskey_bt(  329): ret get pskey from file =0
04-25 00:38:28.050 D/pskey_bt(  329): data/btmac.txt does not exist 0 
04-25 00:38:28.150 D/pskey_bt(  329): tmp_mac:0065514deb0e
04-25 00:38:28.150 D/pskey_bt(  329): e  
04-25 00:38:28.150 D/pskey_bt(  329): eb  
04-25 00:38:28.150 D/pskey_bt(  329): 4d  
04-25 00:38:28.150 D/pskey_bt(  329): 51  
04-25 00:38:28.150 D/pskey_bt(  329): 65  
04-25 00:38:28.150 D/pskey_bt(  329): 0  
04-25 00:38:28.540 I/nsVolume(   84): nsVolume: sdcard state Mounted @ '/mnt/sdcard' gen 1 locked 0 fake 0 media 1 sharing 0 formatting 0
04-25 00:38:28.540 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-25 00:38:28.540 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-25 00:38:28.540 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-25 00:38:28.540 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-25 00:38:28.590 I/Gonk    (   84): RIL[0]: OnConnectSuccess
04-25 00:38:28.750 I/Gonk    (   84): RIL[1]: OnConnectSuccess
04-25 00:38:29.020 I/Gecko   (   84): 1398411509031	Marionette	DEBUG	accepted connection on 127.0.0.1:39274
04-25 00:38:29.290 E/bluedroid(   84): test bt_is_enabled
04-25 00:38:30.050 D/NetUtils(   84): failed to remove default route for wlan0: No such device
04-25 00:38:30.060 W/WifiHW  (   84): wifi_load_driver enter 262
04-25 00:38:30.060 W/WifiHW  (   84): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-25 00:38:30.060 W/WifiHW  (   84): driver insmod complete 
04-25 00:38:30.060 W/WifiHW  (   84): Driver() loaded succesffuly
04-25 00:38:30.300 W/WifiHW  (   87): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-25 00:38:30.300 D/WifiHW  (   87): Unable to unload driver module "itm_ap.ko": No such file or directory
04-25 00:38:30.500 D/WifiHW  (   87): Unable to unload driver module "itm_sta.ko": No such file or directory
04-25 00:38:30.700 W/WifiHW  (   87): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-25 00:38:30.810 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 3, index 0
04-25 00:38:30.810 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=3, index=0, output=1, device=2
04-25 00:38:30.810 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0xe48bf0
04-25 00:38:30.810 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-25 00:38:30.810 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 1, index 0
04-25 00:38:30.810 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=1, index=0, output=1, device=2
04-25 00:38:30.810 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0xe48bb8
04-25 00:38:30.810 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-25 00:38:30.830 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 5, index 0
04-25 00:38:30.830 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=5, index=0, output=1, device=2
04-25 00:38:30.830 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0xe48c28
04-25 00:38:30.830 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-25 00:38:30.830 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 2, index 0
04-25 00:38:30.830 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=2, index=0, output=1, device=2
04-25 00:38:30.830 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0xe48bd4
04-25 00:38:30.830 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-25 00:38:30.830 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 4, index 15
04-25 00:38:30.830 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=4, index=15, output=1, device=2
04-25 00:38:30.830 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0xe48c0c
04-25 00:38:30.830 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-25 00:38:30.830 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 0, index 5
04-25 00:38:30.830 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=0, index=5, output=1, device=2
04-25 00:38:30.830 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0xe48b9c
04-25 00:38:30.830 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-25 00:38:30.830 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 6, index 15
04-25 00:38:30.830 V/AudioPolicyManagerBase(   89): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-25 00:38:31.230 I/Gecko   (   84): -*- RadioInterface[1]: _lastKnownHomeNetwork: 214-07
04-25 00:38:31.290 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-25 00:38:31.790 E/Profiler(  348): BEGIN mozilla_sampler_init
04-25 00:38:31.790 E/Profiler(  348): BPUnw: [1 total] thread_register_for_profiling(me=0x40119488, stacktop=0xbe9749b7)
04-25 00:38:31.790 E/Profiler(  348): SPS:
04-25 00:38:31.790 E/Profiler(  348): SPS: Unwind mode       = pseudo
04-25 00:38:31.790 E/Profiler(  348): SPS: Sampling interval = 0 ms (zero means "platform default")
04-25 00:38:31.790 E/Profiler(  348): SPS: Entry store size  = 0 (zero means "platform default")
04-25 00:38:31.790 E/Profiler(  348): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-25 00:38:31.790 E/Profiler(  348): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-25 00:38:31.790 E/Profiler(  348): SPS:
04-25 00:38:31.790 E/Profiler(  348): Registering start signal
04-25 00:38:32.000 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-25 00:38:32.030 I/VolumeManager(   84): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-25 00:38:32.040 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-25 00:38:32.040 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing y
04-25 00:38:32.160 E/GeckoConsole(  348): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-25 00:38:32.290 I/Gecko   (   84): ###################################### forms.js loaded
04-25 00:38:32.300 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-25 00:38:32.350 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-25 00:38:32.420 I/Gecko   (   84): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-25 00:38:32.440 E/GeckoConsole(   84): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-25 00:38:32.740 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x158af48)  (NOT REGISTERED) 
04-25 00:38:33.890 D/SoftapController(   87): Softap fwReload - Ok
04-25 00:38:33.890 E/BandwidthController(   87): No such iface wlan0 to delete
04-25 00:38:34.020 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-25 00:38:34.490 D/Sensors (   84): activate handle=0; drv=0
04-25 00:38:34.490 D/Sensors (   84): Lis3dhSensor: Control set 0
04-25 00:38:34.490 D/Sensors (   84): Lis3dhSensor: mEnabled = 0
04-25 00:38:34.490 I/Gecko   (   84): MobileConnection initialized
04-25 00:38:34.500 I/Gecko   (   84): MobileConnection initialized
04-25 00:38:35.040 I/Gecko   (   84): Attempting load of libEGL.so
04-25 00:38:35.080 D/libEGL  (   84): loaded /system/lib/egl/libEGL_mali.so
04-25 00:38:35.120 D/libEGL  (   84): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-25 00:38:35.130 D/libEGL  (   84): loaded /system/lib/egl/libGLESv2_mali.so
04-25 00:38:35.150 I/HWComposer(   84): Creating new instance
04-25 00:38:35.150 E/HWComposer(   84): Failed to initialize hwc
04-25 00:38:35.210 E/GeckoConsole(   84): OpenGL compositor Initialized Succesfully.
04-25 00:38:35.210 E/GeckoConsole(   84): Version: OpenGL ES 2.0 Spreadtrum Build
04-25 00:38:35.210 E/GeckoConsole(   84): Vendor: ARM
04-25 00:38:35.210 E/GeckoConsole(   84): Renderer: Mali-300
04-25 00:38:35.210 E/GeckoConsole(   84): FBO Texture Target: TEXTURE_2D
04-25 00:38:35.660 I/Gonk    (   84): Setting nice for pid 359 to 18
04-25 00:38:35.660 I/Gonk    (   84): Changed nice for pid 359 from 0 to 18.
04-25 00:38:35.870 I/Gecko   (   84): 1398411515880	Marionette	DEBUG	accepted connection on 127.0.0.1:39275
04-25 00:38:36.240 E/WifiHW  (   84): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-25 00:38:36.240 E/WifiHW  (   84): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-25 00:38:37.170 E/slog    (  317): handle_top_logdir: slog use external storage [17]
04-25 00:38:37.680 I/power   (   84): *** set_screen_state 1
04-25 00:38:37.680 D/Sensors (   84): activate handle=3; drv=1
04-25 00:38:37.680 D/Sensors (   84): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-25 00:38:37.930 D/Sensors (   84): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-25 00:38:37.930 D/Sensors (   84): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-25 00:38:37.930 D/Sensors (   84): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-25 00:38:37.960 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 00:38:38.120 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-25 00:38:38.210 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-25 00:38:38.320 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-25 00:38:38.860 W/WifiHW  (   84): wifi_command: LOG_LEVEL
04-25 00:38:38.860 W/WifiHW  (   84): wifi_command: STATUS
04-25 00:38:39.310 I/Gecko   (   84): 1398411519317	Marionette	INFO	loaded marionette-listener.js
04-25 00:38:39.310 I/Gecko   (   84): 1398411519319	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {d1544494-6bd1-4665-afbe-5ff9b3c0fdfb}, {d1544494-6bd1-4665-afbe-5ff9b3c0fdfb}
04-25 00:38:39.330 W/WifiHW  (   84): wifi_command: LIST_NETWORKS
04-25 00:38:39.330 W/WifiHW  (   84): wifi_command: DRIVER MACADDR
04-25 00:38:39.430 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-25 00:38:39.650 I/Gecko   (   84): MobileConnection initialized
04-25 00:38:39.650 I/Gecko   (   84): MobileConnection initialized
04-25 00:38:39.670 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x158aec8)  (NOT REGISTERED) 
04-25 00:38:39.670 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 00:38:39.680 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 00:38:39.680 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 00:38:39.680 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 00:38:39.680 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 00:38:39.680 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 00:38:39.680 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 00:38:39.680 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 00:38:39.680 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 00:38:39.680 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 00:38:39.680 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 00:38:39.680 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 00:38:39.680 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 00:38:39.680 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 00:38:39.680 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 00:38:39.680 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 00:38:39.690 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 00:38:39.690 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 00:38:39.690 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 00:38:39.690 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 00:38:39.910 V/AudioPolicyManagerBase(   89): getDeviceForStrategy() from cache strategy 0, device 2
04-25 00:38:39.910 V/AudioPolicyManagerBase(   89): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-25 00:38:39.970 W/WifiHW  (   84): wifi_command: ENABLE_NETWORK 0
04-25 00:38:39.970 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-25 00:38:40.390 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-25 00:38:40.520 I/Gecko   (   84): 1398411520529	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{ac17dafe-d0c9-4042-9af3-1da494ba84a6}"}}, {ce412b37-1787-4a76-acc2-4c0b047bc68d}, {ce412b37-1787-4a76-acc2-4c0b047bc68d}
04-25 00:38:40.610 I/Gecko   (   84): 1398411520613	Marionette	INFO	sendToClient: {"from":"0","value":false}, {e10d6724-5fd6-4e41-ad6b-29c34e249760}, {e10d6724-5fd6-4e41-ad6b-29c34e249760}
04-25 00:38:40.780 I/Gecko   (   84): 1398411520788	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{ac17dafe-d0c9-4042-9af3-1da494ba84a6}"}}, {0d7b8ba5-772d-41ef-a4c6-d8f1154979d6}, {0d7b8ba5-772d-41ef-a4c6-d8f1154979d6}
04-25 00:38:40.890 I/Gecko   (   84): 1398411520900	Marionette	INFO	sendToClient: {"from":"0","value":false}, {900f7e6a-5510-454b-82a3-6e69365d88a9}, {900f7e6a-5510-454b-82a3-6e69365d88a9}
04-25 00:38:41.700 I/Gecko   (   84): 1398411521706	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{ac17dafe-d0c9-4042-9af3-1da494ba84a6}"}}, {e4fa3688-c5e4-426b-aaf4-596df4d0ab68}, {e4fa3688-c5e4-426b-aaf4-596df4d0ab68}
04-25 00:38:41.770 I/Gecko   (   84): 1398411521774	Marionette	INFO	sendToClient: {"from":"0","value":false}, {7e1e5b8a-3979-463b-8277-18fafc5fb80b}, {7e1e5b8a-3979-463b-8277-18fafc5fb80b}
04-25 00:38:41.910 I/Gecko   (   84): 1398411521915	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{ac17dafe-d0c9-4042-9af3-1da494ba84a6}"}}, {fa6f4696-79b6-4140-8698-3ead982a6a66}, {fa6f4696-79b6-4140-8698-3ead982a6a66}
04-25 00:38:41.950 I/Gecko   (   84): 1398411521960	Marionette	INFO	sendToClient: {"from":"0","value":false}, {95485de2-a873-44df-9067-349a02b33d8f}, {95485de2-a873-44df-9067-349a02b33d8f}
04-25 00:38:42.060 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-25 00:38:42.120 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 00:38:42.440 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-25 00:38:42.580 W/WifiHW  (   84): wifi_command: SCAN
04-25 00:38:42.630 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-25 00:38:42.640 I/Gecko   (   84): 1398411522644	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{ac17dafe-d0c9-4042-9af3-1da494ba84a6}"}}, {e54751c8-e215-485c-a69a-fcfe5185f994}, {e54751c8-e215-485c-a69a-fcfe5185f994}
04-25 00:38:42.900 I/Gecko   (   84): 1398411522910	Marionette	INFO	sendToClient: {"from":"0","value":true}, {a13c9ca6-1f3a-42e0-8309-14c7f5f81d75}, {a13c9ca6-1f3a-42e0-8309-14c7f5f81d75}
04-25 00:38:43.200 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 00:38:43.210 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 00:38:43.230 I/FMRadio (   84): FMRadio is initialized.
04-25 00:38:43.340 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 00:38:43.340 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 00:38:43.960 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x158af08)  (NOT REGISTERED) 
04-25 00:38:44.230 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 00:38:44.320 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-25 00:38:44.390 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-25 00:38:44.450 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 00:38:45.250 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-25 00:38:45.410 I/Gecko   (   84): 1398411525417	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {f76d1a73-c132-491a-a94b-80c78b7d5c5e}, {f76d1a73-c132-491a-a94b-80c78b7d5c5e}
04-25 00:38:45.440 I/Gecko   (   84): 1398411525444	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {ce66b572-0eec-4ee3-8bde-050ae133bfdf}
04-25 00:38:45.450 I/Gecko   (   84): 1398411525456	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 00:38:45.530 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-25 00:38:45.540 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-25 00:38:45.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 00:38:45.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 00:38:45.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 00:38:45.650 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 00:38:45.650 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 00:38:45.650 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 00:38:45.650 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 00:38:45.650 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 00:38:45.650 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 00:38:45.650 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 00:38:45.650 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 00:38:45.650 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 00:38:45.650 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 00:38:45.650 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 00:38:45.650 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 00:38:45.660 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 00:38:45.660 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 00:38:45.660 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 00:38:45.660 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 00:38:45.660 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 00:38:45.660 I/Gecko   (   84): 1398411525667	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {ce66b572-0eec-4ee3-8bde-050ae133bfdf}, {ce66b572-0eec-4ee3-8bde-050ae133bfdf}
04-25 00:38:45.710 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-25 00:38:45.710 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 00:38:45.720 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 00:38:45.720 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 00:38:45.720 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 00:38:45.720 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 00:38:45.720 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 00:38:45.720 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 00:38:45.720 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 00:38:45.720 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 00:38:45.720 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 00:38:45.720 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 00:38:45.720 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 00:38:45.720 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 00:38:45.720 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 00:38:45.730 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 00:38:45.730 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 00:38:45.730 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 00:38:45.730 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 00:38:45.730 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 00:38:45.730 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 00:38:45.730 I/Gecko   (   84): 1398411525738	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {d3565d94-3ffc-4637-9b7b-1aab9dc0eb44}
04-25 00:38:45.880 I/Gonk    (   84): Setting nice for pid 359 to 18
04-25 00:38:45.890 I/Gonk    (   84): Changed nice for pid 359 from 18 to 18.
04-25 00:38:45.890 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:359 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-25 00:38:45.910 I/Gonk    (   84): Setting nice for pid 359 to 1
04-25 00:38:45.910 I/Gonk    (   84): Changed nice for pid 359 from 18 to 1.
04-25 00:38:46.670 I/Gecko   (   84): 1398411526673	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {d3565d94-3ffc-4637-9b7b-1aab9dc0eb44}, {d3565d94-3ffc-4637-9b7b-1aab9dc0eb44}
04-25 00:38:46.930 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x158a1c8)  (NOT REGISTERED) 
