--------- beginning of /dev/log/system
04-25 22:13:34.790 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-25 22:13:34.790 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-25 22:13:34.920 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-25 22:13:34.920 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-25 22:13:39.670 D/VoldCmdListener(   78): volume list
04-25 22:13:41.240 D/pskey_bt(  329): get_one_item(data) = 0x1
04-25 22:13:41.240 D/pskey_bt(  329): get_next_u32: here:1
04-25 22:13:41.240 D/pskey_bt(  329): char:0, 0
04-25 22:13:41.240 D/pskey_bt(  329): char:0, 0
04-25 22:13:41.240 D/pskey_bt(  329): char:0, 0
04-25 22:13:41.240 D/pskey_bt(  329): char:0, 0
04-25 22:13:41.240 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 22:13:41.240 D/pskey_bt(  329): get_next_u32: here:0
04-25 22:13:41.240 D/pskey_bt(  329): char:0, 0
04-25 22:13:41.240 D/pskey_bt(  329): char:0, 0
04-25 22:13:41.240 D/pskey_bt(  329): char:0, 0
04-25 22:13:41.240 D/pskey_bt(  329): char:0, 0
04-25 22:13:41.240 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 22:13:41.240 D/pskey_bt(  329): get_next_u32: here:0
04-25 22:13:41.240 D/pskey_bt(  329): char:0, 0
04-25 22:13:41.240 D/pskey_bt(  329): char:0, 0
04-25 22:13:41.240 D/pskey_bt(  329): char:0, 0
04-25 22:13:41.240 D/pskey_bt(  329): char:0, 0
04-25 22:13:41.240 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 22:13:41.240 D/pskey_bt(  329): get_next_u32: here:0
04-25 22:13:41.240 D/pskey_bt(  329): char:0, 0
04-25 22:13:41.240 D/pskey_bt(  329): char:0, 0
04-25 22:13:41.240 D/pskey_bt(  329): char:0, 0
04-25 22:13:41.240 D/pskey_bt(  329): char:0, 0
04-25 22:13:41.240 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 22:13:41.240 D/pskey_bt(  329): get_next_u32: here:0
04-25 22:13:41.240 D/pskey_bt(  329): char:0, 0
04-25 22:13:41.240 D/pskey_bt(  329): char:0, 0
04-25 22:13:41.240 D/pskey_bt(  329): char:0, 0
04-25 22:13:41.240 D/pskey_bt(  329): char:0, 0
04-25 22:13:41.240 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 22:13:41.240 D/pskey_bt(  329): get_next_u32: here:0
04-25 22:13:41.240 D/pskey_bt(  329): char:0, 0
04-25 22:13:41.240 D/pskey_bt(  329): char:0, 0
04-25 22:13:41.240 D/pskey_bt(  329): char:0, 0
04-25 22:13:41.240 D/pskey_bt(  329): char:0, 0
04-25 22:13:41.240 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 22:13:41.240 D/pskey_bt(  329): get_next_u32: here:0
04-25 22:13:41.240 D/pskey_bt(  329): char:0, 0
04-25 22:13:41.240 D/pskey_bt(  329): char:0, 0
04-25 22:13:41.240 D/pskey_bt(  329): char:0, 0
04-25 22:13:41.240 D/pskey_bt(  329): char:0, 0
04-25 22:13:41.240 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 22:13:41.240 D/pskey_bt(  329): get_next_u32: here:0
04-25 22:13:41.240 D/pskey_bt(  329): char:0, 0
04-25 22:13:41.240 D/pskey_bt(  329): char:0, 0
04-25 22:13:41.240 D/pskey_bt(  329): char:0, 0
04-25 22:13:41.240 D/pskey_bt(  329): char:0, 0
04-25 22:13:41.240 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 22:13:41.240 D/pskey_bt(  329): get_next_u32: here:0
04-25 22:13:41.240 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 22:13:41.240 D/pskey_bt(  329): get_next_u32: here:0
04-25 22:13:41.240 D/pskey_bt(  329): leave out tmp_buff=
04-25 22:13:41.240 D/pskey_bt(  329): parse pskey success, tmp_buff=0x17ed120
04-25 22:13:41.240 D/pskey_bt(  329): ret get pskey from file =0
04-25 22:13:41.240 D/pskey_bt(  329): data/btmac.txt does not exist 0 
04-25 22:13:41.340 D/pskey_bt(  329): tmp_mac:0065514deb0e
04-25 22:13:41.340 D/pskey_bt(  329): e  
04-25 22:13:41.340 D/pskey_bt(  329): eb  
04-25 22:13:41.340 D/pskey_bt(  329): 4d  
04-25 22:13:41.340 D/pskey_bt(  329): 51  
04-25 22:13:41.340 D/pskey_bt(  329): 65  
04-25 22:13:41.340 D/pskey_bt(  329): 0  
04-25 22:13:41.570 I/nsVolume(   84): nsVolume: sdcard state Mounted @ '/mnt/sdcard' gen 1 locked 0 fake 0 media 1 sharing 0 formatting 0
04-25 22:13:41.570 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-25 22:13:41.570 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-25 22:13:41.570 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-25 22:13:41.570 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-25 22:13:41.670 I/Gonk    (   84): RIL[0]: OnConnectSuccess
04-25 22:13:41.860 I/Gonk    (   84): RIL[1]: OnConnectSuccess
04-25 22:13:42.100 I/Gecko   (   84): 1398489222107	Marionette	DEBUG	accepted connection on 127.0.0.1:33943
04-25 22:13:42.360 E/bluedroid(   84): test bt_is_enabled
04-25 22:13:43.100 D/NetUtils(   84): failed to remove default route for wlan0: No such device
04-25 22:13:43.100 W/WifiHW  (   84): wifi_load_driver enter 262
04-25 22:13:43.100 W/WifiHW  (   84): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-25 22:13:43.100 W/WifiHW  (   84): driver insmod complete 
04-25 22:13:43.100 W/WifiHW  (   84): Driver() loaded succesffuly
04-25 22:13:43.370 W/WifiHW  (   87): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-25 22:13:43.370 D/WifiHW  (   87): Unable to unload driver module "itm_ap.ko": No such file or directory
04-25 22:13:43.570 D/WifiHW  (   87): Unable to unload driver module "itm_sta.ko": No such file or directory
04-25 22:13:43.770 W/WifiHW  (   87): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-25 22:13:43.980 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 3, index 0
04-25 22:13:43.980 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=3, index=0, output=1, device=2
04-25 22:13:43.980 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x15c0bf0
04-25 22:13:43.980 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-25 22:13:43.980 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 1, index 0
04-25 22:13:43.980 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=1, index=0, output=1, device=2
04-25 22:13:43.980 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x15c0bb8
04-25 22:13:43.980 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-25 22:13:43.980 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 5, index 0
04-25 22:13:43.980 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=5, index=0, output=1, device=2
04-25 22:13:43.980 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x15c0c28
04-25 22:13:43.980 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-25 22:13:43.980 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 2, index 0
04-25 22:13:43.980 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=2, index=0, output=1, device=2
04-25 22:13:43.980 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x15c0bd4
04-25 22:13:43.980 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-25 22:13:43.980 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 4, index 15
04-25 22:13:43.980 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=4, index=15, output=1, device=2
04-25 22:13:43.980 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x15c0c0c
04-25 22:13:43.980 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-25 22:13:43.990 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 0, index 5
04-25 22:13:43.990 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=0, index=5, output=1, device=2
04-25 22:13:43.990 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x15c0b9c
04-25 22:13:43.990 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-25 22:13:44.030 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 6, index 15
04-25 22:13:44.030 V/AudioPolicyManagerBase(   89): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-25 22:13:44.340 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-25 22:13:44.800 E/Profiler(  349): BEGIN mozilla_sampler_init
04-25 22:13:44.800 E/Profiler(  349): BPUnw: [1 total] thread_register_for_profiling(me=0x400e1488, stacktop=0xbefbc9b7)
04-25 22:13:44.800 E/Profiler(  349): SPS:
04-25 22:13:44.800 E/Profiler(  349): SPS: Unwind mode       = pseudo
04-25 22:13:44.800 E/Profiler(  349): SPS: Sampling interval = 0 ms (zero means "platform default")
04-25 22:13:44.800 E/Profiler(  349): SPS: Entry store size  = 0 (zero means "platform default")
04-25 22:13:44.800 E/Profiler(  349): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-25 22:13:44.800 E/Profiler(  349): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-25 22:13:44.800 E/Profiler(  349): SPS:
04-25 22:13:44.800 E/Profiler(  349): Registering start signal
04-25 22:13:44.900 I/Gecko   (   84): -*- RadioInterface[1]: _lastKnownHomeNetwork: 214-07
04-25 22:13:45.080 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-25 22:13:45.120 I/VolumeManager(   84): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-25 22:13:45.130 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-25 22:13:45.130 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing y
04-25 22:13:45.260 E/GeckoConsole(  349): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-25 22:13:45.460 I/Gecko   (   84): ###################################### forms.js loaded
04-25 22:13:45.480 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-25 22:13:45.570 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-25 22:13:45.660 I/Gecko   (   84): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-25 22:13:45.660 E/GeckoConsole(   84): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-25 22:13:45.960 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0xbcef48)  (NOT REGISTERED) 
04-25 22:13:46.800 D/SoftapController(   87): Softap fwReload - Ok
04-25 22:13:46.800 E/BandwidthController(   87): No such iface wlan0 to delete
04-25 22:13:47.130 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-25 22:13:47.580 D/Sensors (   84): activate handle=0; drv=0
04-25 22:13:47.580 D/Sensors (   84): Lis3dhSensor: Control set 0
04-25 22:13:47.580 D/Sensors (   84): Lis3dhSensor: mEnabled = 0
04-25 22:13:47.590 I/Gecko   (   84): MobileConnection initialized
04-25 22:13:47.590 I/Gecko   (   84): MobileConnection initialized
04-25 22:13:48.130 I/Gecko   (   84): Attempting load of libEGL.so
04-25 22:13:48.170 D/libEGL  (   84): loaded /system/lib/egl/libEGL_mali.so
04-25 22:13:48.210 D/libEGL  (   84): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-25 22:13:48.220 D/libEGL  (   84): loaded /system/lib/egl/libGLESv2_mali.so
04-25 22:13:48.240 I/HWComposer(   84): Creating new instance
04-25 22:13:48.240 E/HWComposer(   84): Failed to initialize hwc
04-25 22:13:48.300 E/GeckoConsole(   84): OpenGL compositor Initialized Succesfully.
04-25 22:13:48.300 E/GeckoConsole(   84): Version: OpenGL ES 2.0 Spreadtrum Build
04-25 22:13:48.300 E/GeckoConsole(   84): Vendor: ARM
04-25 22:13:48.300 E/GeckoConsole(   84): Renderer: Mali-300
04-25 22:13:48.300 E/GeckoConsole(   84): FBO Texture Target: TEXTURE_2D
04-25 22:13:48.750 I/Gonk    (   84): Setting nice for pid 361 to 18
04-25 22:13:48.750 I/Gonk    (   84): Changed nice for pid 361 from 0 to 18.
04-25 22:13:48.930 I/Gecko   (   84): 1398489228940	Marionette	DEBUG	accepted connection on 127.0.0.1:33944
04-25 22:13:49.270 E/WifiHW  (   84): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-25 22:13:49.280 E/WifiHW  (   84): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-25 22:13:50.230 E/slog    (  317): handle_top_logdir: slog use external storage [17]
04-25 22:13:50.930 I/power   (   84): *** set_screen_state 1
04-25 22:13:50.950 D/Sensors (   84): activate handle=3; drv=1
04-25 22:13:50.950 D/Sensors (   84): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-25 22:13:51.190 D/Sensors (   84): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-25 22:13:51.190 D/Sensors (   84): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-25 22:13:51.190 D/Sensors (   84): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-25 22:13:51.210 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 22:13:51.360 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-25 22:13:51.420 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-25 22:13:51.570 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-25 22:13:51.990 W/WifiHW  (   84): wifi_command: LOG_LEVEL
04-25 22:13:51.990 W/WifiHW  (   84): wifi_command: STATUS
04-25 22:13:52.390 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0xbd6648)  (NOT REGISTERED) 
04-25 22:13:52.500 I/Gecko   (   84): 1398489232509	Marionette	INFO	loaded marionette-listener.js
04-25 22:13:52.510 I/Gecko   (   84): 1398489232511	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {cd99b7d7-c9c2-4394-b5a9-670ac606bb3c}, {cd99b7d7-c9c2-4394-b5a9-670ac606bb3c}
04-25 22:13:52.530 W/WifiHW  (   84): wifi_command: LIST_NETWORKS
04-25 22:13:52.530 W/WifiHW  (   84): wifi_command: DRIVER MACADDR
04-25 22:13:52.650 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-25 22:13:52.870 I/Gecko   (   84): MobileConnection initialized
04-25 22:13:52.870 I/Gecko   (   84): MobileConnection initialized
04-25 22:13:52.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 22:13:52.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 22:13:52.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 22:13:52.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 22:13:52.900 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 22:13:52.900 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 22:13:52.900 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 22:13:52.900 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 22:13:52.900 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 22:13:52.900 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 22:13:52.900 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 22:13:52.900 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 22:13:52.900 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 22:13:52.900 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 22:13:52.900 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 22:13:52.900 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 22:13:52.900 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 22:13:52.900 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 22:13:52.910 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 22:13:52.910 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 22:13:52.910 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0xbd6688)  (NOT REGISTERED) 
04-25 22:13:53.070 V/AudioPolicyManagerBase(   89): getDeviceForStrategy() from cache strategy 0, device 2
04-25 22:13:53.070 V/AudioPolicyManagerBase(   89): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-25 22:13:53.180 W/WifiHW  (   84): wifi_command: ENABLE_NETWORK 0
04-25 22:13:53.190 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-25 22:13:53.520 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-25 22:13:53.650 I/Gecko   (   84): 1398489233657	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{560723b4-8e21-428c-871f-82abb22d3a38}"}}, {1063f602-310a-4c06-bc3f-c0297e9e82aa}, {1063f602-310a-4c06-bc3f-c0297e9e82aa}
04-25 22:13:53.740 I/Gecko   (   84): 1398489233743	Marionette	INFO	sendToClient: {"from":"0","value":false}, {6a4fb103-38c2-4f52-87c0-95434a5f30da}, {6a4fb103-38c2-4f52-87c0-95434a5f30da}
04-25 22:13:53.910 I/Gecko   (   84): 1398489233915	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{560723b4-8e21-428c-871f-82abb22d3a38}"}}, {ec33e27c-7d60-4e10-bd92-de0c6064f475}, {ec33e27c-7d60-4e10-bd92-de0c6064f475}
04-25 22:13:54.150 I/Gecko   (   84): 1398489234158	Marionette	INFO	sendToClient: {"from":"0","value":false}, {6aa44ca1-504a-4e65-ba36-788da59003ba}, {6aa44ca1-504a-4e65-ba36-788da59003ba}
04-25 22:13:54.970 I/Gecko   (   84): 1398489234975	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{560723b4-8e21-428c-871f-82abb22d3a38}"}}, {39513ec7-88cf-4afa-b1fe-a012c208d054}, {39513ec7-88cf-4afa-b1fe-a012c208d054}
04-25 22:13:55.050 I/Gecko   (   84): 1398489235057	Marionette	INFO	sendToClient: {"from":"0","value":false}, {1fb2e2a1-f0e7-46a9-a7fa-d46278fa2811}, {1fb2e2a1-f0e7-46a9-a7fa-d46278fa2811}
04-25 22:13:55.190 I/Gecko   (   84): 1398489235197	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{560723b4-8e21-428c-871f-82abb22d3a38}"}}, {e1884c28-4e40-4e51-a6cd-861bff0e3d57}, {e1884c28-4e40-4e51-a6cd-861bff0e3d57}
04-25 22:13:55.250 I/Gecko   (   84): 1398489235256	Marionette	INFO	sendToClient: {"from":"0","value":false}, {02e816b6-6350-4a7b-9a01-c7bfed5c2065}, {02e816b6-6350-4a7b-9a01-c7bfed5c2065}
04-25 22:13:55.380 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-25 22:13:55.470 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 22:13:55.660 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-25 22:13:55.740 W/WifiHW  (   84): wifi_command: SCAN
04-25 22:13:55.940 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-25 22:13:55.990 I/Gecko   (   84): 1398489235995	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{560723b4-8e21-428c-871f-82abb22d3a38}"}}, {b9eb49f3-cd84-4759-b7c8-78d73986ee8b}, {b9eb49f3-cd84-4759-b7c8-78d73986ee8b}
04-25 22:13:56.260 I/Gecko   (   84): 1398489236261	Marionette	INFO	sendToClient: {"from":"0","value":true}, {acbc86f3-43fe-4b8a-8ff3-741e7b8b8208}, {acbc86f3-43fe-4b8a-8ff3-741e7b8b8208}
04-25 22:13:56.530 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 22:13:56.540 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 22:13:56.580 I/FMRadio (   84): FMRadio is initialized.
04-25 22:13:56.620 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 22:13:56.620 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 22:13:57.290 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0xbcef08)  (NOT REGISTERED) 
04-25 22:13:57.640 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 22:13:57.690 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-25 22:13:57.730 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-25 22:13:57.810 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 22:13:58.630 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-25 22:13:58.800 I/Gecko   (   84): 1398489238806	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {f748de65-dea2-46cc-8b84-72dac2e1dd72}, {f748de65-dea2-46cc-8b84-72dac2e1dd72}
04-25 22:13:58.830 I/Gecko   (   84): 1398489238832	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {002a3b81-dd88-4c11-a6d5-97e48201b62b}
04-25 22:13:58.840 I/Gecko   (   84): 1398489238843	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 22:13:58.990 I/Gecko   (   84): 1398489238999	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {002a3b81-dd88-4c11-a6d5-97e48201b62b}, {002a3b81-dd88-4c11-a6d5-97e48201b62b}
04-25 22:13:59.070 I/Gecko   (   84): 1398489239078	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {99055cc4-16e1-4cc8-86f7-f5e720d1480f}
04-25 22:13:59.230 I/Gonk    (   84): Setting nice for pid 361 to 18
04-25 22:13:59.230 I/Gonk    (   84): Changed nice for pid 361 from 18 to 18.
04-25 22:13:59.230 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:361 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-25 22:13:59.230 I/Gonk    (   84): Setting nice for pid 361 to 1
04-25 22:13:59.240 I/Gonk    (   84): Changed nice for pid 361 from 18 to 1.
04-25 22:13:59.700 I/Gecko   (   84): 1398489239700	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {99055cc4-16e1-4cc8-86f7-f5e720d1480f}, {99055cc4-16e1-4cc8-86f7-f5e720d1480f}
04-25 22:13:59.720 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-25 22:13:59.770 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-25 22:14:00.070 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 22:14:00.080 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 22:14:00.090 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 22:14:00.090 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 22:14:00.090 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 22:14:00.090 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 22:14:00.100 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 22:14:00.100 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 22:14:00.100 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 22:14:00.100 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 22:14:00.100 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0xbce1c8)  (NOT REGISTERED) 
04-25 22:14:00.110 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 22:14:00.110 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 22:14:00.110 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 22:14:00.110 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 22:14:00.110 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 22:14:00.110 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 22:14:00.110 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 22:14:00.120 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 22:14:00.120 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 22:14:00.130 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 22:14:00.150 I/Gecko   (   84): 1398489240153	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {379e3742-e1b2-4d67-b732-a5acd16341fd}, {379e3742-e1b2-4d67-b732-a5acd16341fd}
04-25 22:14:00.510 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45d6f240 coming from different process: 84
04-25 22:14:00.510 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45d6f2e0 coming from different process: 84
