--------- beginning of /dev/log/system
04-26 13:51:18.720 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 13:51:18.720 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 13:51:18.820 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-26 13:51:18.820 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-26 13:51:23.820 D/VoldCmdListener(   78): volume list
04-26 13:51:38.350 I/Gecko   (   84): 1398545498361	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{e0ee555d-2638-4d05-abf4-be714732417d}"}}, {6f6ca417-7c20-4eb1-918e-aceb0c4a7bbd}, {6f6ca417-7c20-4eb1-918e-aceb0c4a7bbd}
04-26 13:51:38.440 I/Gecko   (   84): 1398545498451	Marionette	INFO	sendToClient: {"from":"0","value":false}, {489b7273-3a07-472f-a9af-ed17d1741784}, {489b7273-3a07-472f-a9af-ed17d1741784}
04-26 13:51:38.640 I/Gecko   (   84): 1398545498648	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{e0ee555d-2638-4d05-abf4-be714732417d}"}}, {a4629317-06d6-4e0b-a5e2-7624d78ab357}, {a4629317-06d6-4e0b-a5e2-7624d78ab357}
04-26 13:51:38.750 I/Gecko   (   84): 1398545498753	Marionette	INFO	sendToClient: {"from":"0","value":false}, {c7c677d9-1741-47d9-9a25-f7e6a384defc}, {c7c677d9-1741-47d9-9a25-f7e6a384defc}
04-26 13:51:39.740 I/Gecko   (   84): 1398545499748	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{e0ee555d-2638-4d05-abf4-be714732417d}"}}, {beb16dd7-dfed-491a-8221-7831bd03c4ca}, {beb16dd7-dfed-491a-8221-7831bd03c4ca}
04-26 13:51:39.800 I/Gecko   (   84): 1398545499807	Marionette	INFO	sendToClient: {"from":"0","value":false}, {be85f317-476e-4144-b81b-dea3e2aaef2b}, {be85f317-476e-4144-b81b-dea3e2aaef2b}
04-26 13:51:39.940 I/Gecko   (   84): 1398545499943	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{e0ee555d-2638-4d05-abf4-be714732417d}"}}, {4159bc3f-aa3a-43af-8ee8-2b400a77ec8a}, {4159bc3f-aa3a-43af-8ee8-2b400a77ec8a}
04-26 13:51:39.980 I/Gecko   (   84): 1398545499992	Marionette	INFO	sendToClient: {"from":"0","value":false}, {f5e9795b-7964-4c9c-87c3-f3d1e8a6a1bd}, {f5e9795b-7964-4c9c-87c3-f3d1e8a6a1bd}
04-26 13:51:40.160 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 13:51:40.200 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 13:51:40.470 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-26 13:51:40.470 I/Gecko   (   84): 1398545500479	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{e0ee555d-2638-4d05-abf4-be714732417d}"}}, {162d0689-9b37-47ea-ab0f-ab9c8f107b30}, {162d0689-9b37-47ea-ab0f-ab9c8f107b30}
04-26 13:51:40.620 W/WifiHW  (   84): wifi_command: SCAN
04-26 13:51:40.670 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-26 13:51:40.860 I/Gecko   (   84): 1398545500864	Marionette	INFO	sendToClient: {"from":"0","value":true}, {867bdad5-1426-4cac-b5ee-9efd294c85d9}, {867bdad5-1426-4cac-b5ee-9efd294c85d9}
04-26 13:51:41.220 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 13:51:41.230 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 13:51:41.230 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 13:51:41.240 I/FMRadio (   84): FMRadio is initialized.
04-26 13:51:41.490 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 13:51:41.970 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x690278)  (NOT REGISTERED) 
04-26 13:51:42.260 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 13:51:42.350 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-26 13:51:42.380 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-26 13:51:42.440 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 13:51:43.350 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 13:51:43.480 I/Gecko   (   84): 1398545503488	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {c0426d66-6c8d-4bd7-8d47-7cbb99167215}, {c0426d66-6c8d-4bd7-8d47-7cbb99167215}
04-26 13:51:43.510 I/Gecko   (   84): 1398545503513	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {952dad77-ff17-416a-b815-1fe2f47d4e79}
04-26 13:51:43.520 I/Gecko   (   84): 1398545503525	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 13:51:43.630 I/Gecko   (   84): 1398545503641	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {952dad77-ff17-416a-b815-1fe2f47d4e79}, {952dad77-ff17-416a-b815-1fe2f47d4e79}
04-26 13:51:43.650 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-26 13:51:43.660 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-26 13:51:43.680 I/Gecko   (   84): 1398545503682	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {943b56f2-6545-4d82-9cfd-50468f3b9235}
04-26 13:51:43.720 I/Gonk    (   84): Setting nice for pid 360 to 18
04-26 13:51:43.720 I/Gonk    (   84): Changed nice for pid 360 from 18 to 18.
04-26 13:51:43.720 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 13:51:43.730 I/Gonk    (   84): Setting nice for pid 360 to 1
04-26 13:51:43.730 I/Gonk    (   84): Changed nice for pid 360 from 18 to 1.
04-26 13:51:43.880 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 13:51:43.880 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 13:51:43.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 13:51:43.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 13:51:43.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 13:51:43.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 13:51:43.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 13:51:43.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 13:51:43.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 13:51:43.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 13:51:43.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 13:51:43.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 13:51:43.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 13:51:43.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 13:51:43.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 13:51:43.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 13:51:43.900 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 13:51:43.900 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 13:51:43.900 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 13:51:43.900 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 13:51:43.980 I/Gecko   (   84): 1398545503984	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {943b56f2-6545-4d82-9cfd-50468f3b9235}, {943b56f2-6545-4d82-9cfd-50468f3b9235}
04-26 13:51:44.020 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-26 13:51:44.020 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 13:51:44.030 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 13:51:44.030 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 13:51:44.030 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 13:51:44.030 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 13:51:44.030 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 13:51:44.030 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 13:51:44.030 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 13:51:44.030 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 13:51:44.030 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 13:51:44.030 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 13:51:44.030 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 13:51:44.030 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 13:51:44.040 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 13:51:44.040 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 13:51:44.040 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 13:51:44.040 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 13:51:44.040 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 13:51:44.040 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 13:51:44.040 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 13:51:44.220 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-26 13:51:44.310 I/Gecko   (   84): 1398545504313	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {219e9e5d-d19b-4530-9c74-b41f3c43a11b}, {219e9e5d-d19b-4530-9c74-b41f3c43a11b}
04-26 13:51:44.660 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46dcbb50 coming from different process: 84
04-26 13:51:44.670 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46dcbdd0 coming from different process: 84
04-26 13:51:44.950 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x44191380 coming from different process: 84
04-26 13:51:44.960 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x44191470 coming from different process: 84
04-26 13:51:45.120 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 13:51:45.170 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 13:51:45.380 I/Gecko   (   84): 1398545505385	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {c0f2aaea-8278-4c90-beab-94c4f975c106}
04-26 13:51:45.420 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46dcbdd0 from process 84 that was not created in current process: 84
04-26 13:51:45.420 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46dcbb50 from process 84 that was not created in current process: 84
04-26 13:51:45.420 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x44191470 from process 84 that was not created in current process: 84
04-26 13:51:45.420 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x44191380 from process 84 that was not created in current process: 84
04-26 13:51:45.430 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x6901c8)  (NOT REGISTERED) 
04-26 13:51:45.430 I/Gecko   (   84): 1398545505441	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 13:51:45.800 I/Gecko   (   84): 1398545505809	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {c0f2aaea-8278-4c90-beab-94c4f975c106}, {c0f2aaea-8278-4c90-beab-94c4f975c106}
04-26 13:51:46.623 I/Gecko   (  360): ###################################### forms.js loaded
04-26 13:51:46.643 I/Gecko   (  360): ############################### browserElementPanning.js loaded
04-26 13:51:46.663 I/Gecko   (  360): ######################## BrowserElementChildPreload.js loaded
04-26 13:51:46.793 I/Gecko   (   84): 1398545506804	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://www.ibazar.com.mx/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {88e53961-1137-4e9e-b190-cad1d4a32d22}
04-26 13:51:47.343 I/Gecko   (   84): -- webapps.js uninstall http://www.ibazar.com.mx/manifest.webapp
04-26 13:51:47.373 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45e3a790 coming from different process: 84
04-26 13:51:47.383 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45e3aa60 coming from different process: 84
04-26 13:51:47.583 I/Gecko   (   84): 1398545507597	Marionette	INFO	sendToClient: {"from":"0","value":true}, {88e53961-1137-4e9e-b190-cad1d4a32d22}, {88e53961-1137-4e9e-b190-cad1d4a32d22}
