--------- beginning of /dev/log/system
04-24 19:02:55.050 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-24 19:02:55.050 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-24 19:02:55.210 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-24 19:02:55.210 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-24 19:03:00.180 D/VoldCmdListener(   78): volume list
04-24 19:03:01.810 D/pskey_bt(  329): char:0, 0
04-24 19:03:01.810 D/pskey_bt(  329): char:0, 0
04-24 19:03:01.810 D/pskey_bt(  329): char:0, 0
04-24 19:03:01.810 D/pskey_bt(  329): get_one_item(data) = 0x0
04-24 19:03:01.810 D/pskey_bt(  329): get_next_u32: here:0
04-24 19:03:01.810 D/pskey_bt(  329): char:0, 0
04-24 19:03:01.810 D/pskey_bt(  329): char:0, 0
04-24 19:03:01.810 D/pskey_bt(  329): char:0, 0
04-24 19:03:01.810 D/pskey_bt(  329): char:0, 0
04-24 19:03:01.810 D/pskey_bt(  329): get_one_item(data) = 0x0
04-24 19:03:01.810 D/pskey_bt(  329): get_next_u32: here:0
04-24 19:03:01.810 D/pskey_bt(  329): char:0, 0
04-24 19:03:01.810 D/pskey_bt(  329): char:0, 0
04-24 19:03:01.810 D/pskey_bt(  329): char:0, 0
04-24 19:03:01.810 D/pskey_bt(  329): char:0, 0
04-24 19:03:01.810 D/pskey_bt(  329): get_one_item(data) = 0x0
04-24 19:03:01.810 D/pskey_bt(  329): get_next_u32: here:0
04-24 19:03:01.810 D/pskey_bt(  329): char:0, 0
04-24 19:03:01.810 D/pskey_bt(  329): char:0, 0
04-24 19:03:01.810 D/pskey_bt(  329): char:0, 0
04-24 19:03:01.810 D/pskey_bt(  329): char:0, 0
04-24 19:03:01.810 D/pskey_bt(  329): get_one_item(data) = 0x0
04-24 19:03:01.810 D/pskey_bt(  329): get_next_u32: here:0
04-24 19:03:01.810 D/pskey_bt(  329): get_one_item(data) = 0x0
04-24 19:03:01.810 D/pskey_bt(  329): get_next_u32: here:0
04-24 19:03:01.810 D/pskey_bt(  329): leave out tmp_buff=
04-24 19:03:01.810 D/pskey_bt(  329): parse pskey success, tmp_buff=0xaf5120
04-24 19:03:01.810 D/pskey_bt(  329): ret get pskey from file =0
04-24 19:03:01.810 D/pskey_bt(  329): data/btmac.txt does not exist 0 
04-24 19:03:01.920 D/pskey_bt(  329): tmp_mac:0065514deb0e
04-24 19:03:01.920 D/pskey_bt(  329): e  
04-24 19:03:01.920 D/pskey_bt(  329): eb  
04-24 19:03:01.920 D/pskey_bt(  329): 4d  
04-24 19:03:01.920 D/pskey_bt(  329): 51  
04-24 19:03:01.920 D/pskey_bt(  329): 65  
04-24 19:03:01.920 D/pskey_bt(  329): 0  
04-24 19:03:02.050 I/nsVolume(   84): nsVolume: sdcard state Mounted @ '/mnt/sdcard' gen 1 locked 0 fake 0 media 1 sharing 0 formatting 0
04-24 19:03:02.060 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-24 19:03:02.060 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-24 19:03:02.060 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-24 19:03:02.060 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-24 19:03:02.160 I/Gonk    (   84): RIL[0]: OnConnectSuccess
04-24 19:03:02.330 I/Gonk    (   84): RIL[1]: OnConnectSuccess
04-24 19:03:02.510 I/Gecko   (   84): 1398391382520	Marionette	DEBUG	accepted connection on 127.0.0.1:48899
04-24 19:03:02.850 E/bluedroid(   84): test bt_is_enabled
04-24 19:03:03.620 D/NetUtils(   84): failed to remove default route for wlan0: No such device
04-24 19:03:03.620 W/WifiHW  (   84): wifi_load_driver enter 262
04-24 19:03:03.620 W/WifiHW  (   84): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-24 19:03:03.620 W/WifiHW  (   84): driver insmod complete 
04-24 19:03:03.620 W/WifiHW  (   84): Driver() loaded succesffuly
04-24 19:03:03.850 W/WifiHW  (   87): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-24 19:03:03.850 D/WifiHW  (   87): Unable to unload driver module "itm_ap.ko": No such file or directory
04-24 19:03:04.050 D/WifiHW  (   87): Unable to unload driver module "itm_sta.ko": No such file or directory
04-24 19:03:04.250 W/WifiHW  (   87): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-24 19:03:04.390 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 3, index 0
04-24 19:03:04.390 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=3, index=0, output=1, device=2
04-24 19:03:04.390 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x7e8bf0
04-24 19:03:04.390 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-24 19:03:04.390 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 1, index 0
04-24 19:03:04.390 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=1, index=0, output=1, device=2
04-24 19:03:04.390 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x7e8bb8
04-24 19:03:04.390 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-24 19:03:04.390 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 5, index 0
04-24 19:03:04.390 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=5, index=0, output=1, device=2
04-24 19:03:04.390 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x7e8c28
04-24 19:03:04.390 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-24 19:03:04.390 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 2, index 0
04-24 19:03:04.390 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=2, index=0, output=1, device=2
04-24 19:03:04.390 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x7e8bd4
04-24 19:03:04.390 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-24 19:03:04.400 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 4, index 15
04-24 19:03:04.400 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=4, index=15, output=1, device=2
04-24 19:03:04.400 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x7e8c0c
04-24 19:03:04.400 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-24 19:03:04.400 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 0, index 5
04-24 19:03:04.400 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=0, index=5, output=1, device=2
04-24 19:03:04.400 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x7e8b9c
04-24 19:03:04.400 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-24 19:03:04.400 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 6, index 15
04-24 19:03:04.400 V/AudioPolicyManagerBase(   89): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-24 19:03:04.840 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-24 19:03:04.860 I/Gecko   (   84): -*- RadioInterface[1]: _lastKnownHomeNetwork: 214-07
04-24 19:03:05.340 E/Profiler(  347): BEGIN mozilla_sampler_init
04-24 19:03:05.340 E/Profiler(  347): BPUnw: [1 total] thread_register_for_profiling(me=0x400d1488, stacktop=0xbed519b7)
04-24 19:03:05.340 E/Profiler(  347): SPS:
04-24 19:03:05.340 E/Profiler(  347): SPS: Unwind mode       = pseudo
04-24 19:03:05.340 E/Profiler(  347): SPS: Sampling interval = 0 ms (zero means "platform default")
04-24 19:03:05.340 E/Profiler(  347): SPS: Entry store size  = 0 (zero means "platform default")
04-24 19:03:05.340 E/Profiler(  347): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-24 19:03:05.340 E/Profiler(  347): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-24 19:03:05.340 E/Profiler(  347): SPS:
04-24 19:03:05.340 E/Profiler(  347): Registering start signal
04-24 19:03:05.530 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-24 19:03:05.580 I/VolumeManager(   84): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-24 19:03:05.580 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-24 19:03:05.580 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing y
04-24 19:03:05.720 E/GeckoConsole(  347): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-24 19:03:05.840 I/Gecko   (   84): ###################################### forms.js loaded
04-24 19:03:05.850 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-24 19:03:05.900 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-24 19:03:05.970 I/Gecko   (   84): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-24 19:03:05.990 E/GeckoConsole(   84): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-24 19:03:06.310 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0xa4ef48)  (NOT REGISTERED) 
04-24 19:03:07.480 D/SoftapController(   87): Softap fwReload - Ok
04-24 19:03:07.480 E/BandwidthController(   87): No such iface wlan0 to delete
04-24 19:03:07.610 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-24 19:03:08.050 D/Sensors (   84): activate handle=0; drv=0
04-24 19:03:08.050 D/Sensors (   84): Lis3dhSensor: Control set 0
04-24 19:03:08.050 D/Sensors (   84): Lis3dhSensor: mEnabled = 0
04-24 19:03:08.060 I/Gecko   (   84): MobileConnection initialized
04-24 19:03:08.060 I/Gecko   (   84): MobileConnection initialized
04-24 19:03:08.600 I/Gecko   (   84): Attempting load of libEGL.so
04-24 19:03:08.650 D/libEGL  (   84): loaded /system/lib/egl/libEGL_mali.so
04-24 19:03:08.690 D/libEGL  (   84): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-24 19:03:08.690 D/libEGL  (   84): loaded /system/lib/egl/libGLESv2_mali.so
04-24 19:03:08.710 I/HWComposer(   84): Creating new instance
04-24 19:03:08.710 E/HWComposer(   84): Failed to initialize hwc
04-24 19:03:08.770 E/GeckoConsole(   84): OpenGL compositor Initialized Succesfully.
04-24 19:03:08.770 E/GeckoConsole(   84): Version: OpenGL ES 2.0 Spreadtrum Build
04-24 19:03:08.770 E/GeckoConsole(   84): Vendor: ARM
04-24 19:03:08.770 E/GeckoConsole(   84): Renderer: Mali-300
04-24 19:03:08.770 E/GeckoConsole(   84): FBO Texture Target: TEXTURE_2D
04-24 19:03:09.220 I/Gonk    (   84): Setting nice for pid 360 to 18
04-24 19:03:09.220 I/Gonk    (   84): Changed nice for pid 360 from 0 to 18.
04-24 19:03:09.450 I/Gecko   (   84): 1398391389461	Marionette	DEBUG	accepted connection on 127.0.0.1:48900
04-24 19:03:09.810 E/WifiHW  (   84): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-24 19:03:09.820 E/WifiHW  (   84): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-24 19:03:10.680 E/slog    (  317): handle_top_logdir: slog use external storage [17]
04-24 19:03:11.010 I/power   (   84): *** set_screen_state 1
04-24 19:03:11.010 D/Sensors (   84): activate handle=3; drv=1
04-24 19:03:11.010 D/Sensors (   84): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-24 19:03:11.170 D/Sensors (   84): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-24 19:03:11.170 D/Sensors (   84): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-24 19:03:11.170 D/Sensors (   84): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-24 19:03:11.190 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-24 19:03:11.260 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-24 19:03:11.310 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-24 19:03:11.350 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-24 19:03:11.630 D/Sensors (   84): SensorTMD2771::readEvents()======data_fd=54,count=16
04-24 19:03:11.630 D/Sensors (   84): SensorTMD2771::processEvent()=====code=40::value=471 
04-24 19:03:11.630 D/Sensors (   84): SensorTMD2771: mPendingEvents[Light].light = 471.000000
04-24 19:03:12.490 W/WifiHW  (   84): wifi_command: LOG_LEVEL
04-24 19:03:12.490 W/WifiHW  (   84): wifi_command: STATUS
04-24 19:03:12.730 I/Gecko   (   84): 1398391392736	Marionette	INFO	loaded marionette-listener.js
04-24 19:03:12.740 I/Gecko   (   84): 1398391392743	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {7777f1d1-706b-456b-b2b6-cfcdde4f7173}, {7777f1d1-706b-456b-b2b6-cfcdde4f7173}
04-24 19:03:12.940 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-24 19:03:13.170 I/Gecko   (   84): MobileConnection initialized
04-24 19:03:13.180 I/Gecko   (   84): MobileConnection initialized
04-24 19:03:13.190 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0xa4eec8)  (NOT REGISTERED) 
04-24 19:03:13.200 W/WifiHW  (   84): wifi_command: LIST_NETWORKS
04-24 19:03:13.200 W/WifiHW  (   84): wifi_command: DRIVER MACADDR
04-24 19:03:13.410 V/AudioPolicyManagerBase(   89): getDeviceForStrategy() from cache strategy 0, device 2
04-24 19:03:13.410 V/AudioPolicyManagerBase(   89): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-24 19:03:13.460 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-24 19:03:13.460 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-24 19:03:13.460 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-24 19:03:13.460 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-24 19:03:13.460 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-24 19:03:13.470 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-24 19:03:13.470 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-24 19:03:13.470 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-24 19:03:13.470 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-24 19:03:13.470 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-24 19:03:13.470 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-24 19:03:13.470 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-24 19:03:13.470 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-24 19:03:13.470 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-24 19:03:13.470 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-24 19:03:13.470 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-24 19:03:13.470 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-24 19:03:13.470 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-24 19:03:13.480 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-24 19:03:13.480 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-24 19:03:13.720 W/WifiHW  (   84): wifi_command: ENABLE_NETWORK 0
04-24 19:03:13.720 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-24 19:03:13.830 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-24 19:03:13.840 I/Gecko   (   84): 1398391393852	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{10e12445-af53-4db7-886b-eec441836f2d}"}}, {3d1d4da4-45c1-4c88-9708-87ed4212c9b2}, {3d1d4da4-45c1-4c88-9708-87ed4212c9b2}
04-24 19:03:13.970 I/Gecko   (   84): 1398391393972	Marionette	INFO	sendToClient: {"from":"0","value":false}, {ba37c9d3-c2b3-4a0b-baf9-2944962fca46}, {ba37c9d3-c2b3-4a0b-baf9-2944962fca46}
04-24 19:03:14.110 I/Gecko   (   84): 1398391394120	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{10e12445-af53-4db7-886b-eec441836f2d}"}}, {61de2fca-34ca-4582-a1a4-65d196d6edbf}, {61de2fca-34ca-4582-a1a4-65d196d6edbf}
04-24 19:03:14.260 I/Gecko   (   84): 1398391394268	Marionette	INFO	sendToClient: {"from":"0","value":false}, {896d6337-91ae-4dd4-b6a6-6af8e189d1a0}, {896d6337-91ae-4dd4-b6a6-6af8e189d1a0}
04-24 19:03:15.160 I/Gecko   (   84): 1398391395162	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{10e12445-af53-4db7-886b-eec441836f2d}"}}, {3b07e9e3-2fc1-4ce6-a624-72c23f63f0fe}, {3b07e9e3-2fc1-4ce6-a624-72c23f63f0fe}
04-24 19:03:15.210 I/Gecko   (   84): 1398391395215	Marionette	INFO	sendToClient: {"from":"0","value":false}, {4fee89ab-f5c2-4b29-8655-6774a861ab93}, {4fee89ab-f5c2-4b29-8655-6774a861ab93}
04-24 19:03:15.370 I/Gecko   (   84): 1398391395380	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{10e12445-af53-4db7-886b-eec441836f2d}"}}, {1c1c0a07-af29-4f2c-8054-caa00a1c3e55}, {1c1c0a07-af29-4f2c-8054-caa00a1c3e55}
04-24 19:03:15.410 I/Gecko   (   84): 1398391395416	Marionette	INFO	sendToClient: {"from":"0","value":false}, {6b13d10a-dd20-4abb-a665-bc48c2fabe77}, {6b13d10a-dd20-4abb-a665-bc48c2fabe77}
04-24 19:03:15.560 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-24 19:03:15.640 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-24 19:03:15.860 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-24 19:03:15.940 W/WifiHW  (   84): wifi_command: SCAN
04-24 19:03:16.160 I/Gecko   (   84): 1398391396169	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{10e12445-af53-4db7-886b-eec441836f2d}"}}, {33131b0f-9819-4b71-8621-0e72539d8012}, {33131b0f-9819-4b71-8621-0e72539d8012}
04-24 19:03:16.160 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-24 19:03:16.410 I/Gecko   (   84): 1398391396420	Marionette	INFO	sendToClient: {"from":"0","value":true}, {c908a31e-6b45-410f-bb49-0a1a73ccd2c7}, {c908a31e-6b45-410f-bb49-0a1a73ccd2c7}
04-24 19:03:16.670 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-24 19:03:16.670 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-24 19:03:16.700 I/FMRadio (   84): FMRadio is initialized.
04-24 19:03:16.820 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-24 19:03:16.830 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-24 19:03:17.420 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0xa56648)  (NOT REGISTERED) 
04-24 19:03:17.760 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-24 19:03:17.820 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-24 19:03:17.850 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-24 19:03:17.980 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-24 19:03:18.730 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-24 19:03:18.850 I/Gecko   (   84): 1398391398856	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {0f6cea3c-c6e8-4ac9-ac9b-dee4d51d207d}, {0f6cea3c-c6e8-4ac9-ac9b-dee4d51d207d}
04-24 19:03:18.930 I/Gecko   (   84): 1398391398937	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {6c30ba5c-336f-455b-adbd-934caee07ced}
04-24 19:03:18.970 I/Gecko   (   84): 1398391398972	Marionette	INFO	Switched to frame: {"frameValue":null}
04-24 19:03:19.090 I/Gecko   (   84): 1398391399095	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {6c30ba5c-336f-455b-adbd-934caee07ced}, {6c30ba5c-336f-455b-adbd-934caee07ced}
04-24 19:03:19.110 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-24 19:03:19.140 I/Gecko   (   84): 1398391399147	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {d2252114-3945-4040-bc31-9d12b021b1c6}
04-24 19:03:19.320 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-24 19:03:19.320 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-24 19:03:19.320 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-24 19:03:19.320 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-24 19:03:19.330 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-24 19:03:19.330 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-24 19:03:19.330 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-24 19:03:19.330 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-24 19:03:19.330 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-24 19:03:19.330 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-24 19:03:19.330 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-24 19:03:19.330 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-24 19:03:19.330 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-24 19:03:19.330 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-24 19:03:19.330 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-24 19:03:19.330 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-24 19:03:19.330 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-24 19:03:19.330 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-24 19:03:19.330 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-24 19:03:19.330 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-24 19:03:19.350 I/Gonk    (   84): Setting nice for pid 360 to 18
04-24 19:03:19.350 I/Gonk    (   84): Changed nice for pid 360 from 18 to 18.
04-24 19:03:19.350 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-24 19:03:19.360 I/Gonk    (   84): Setting nice for pid 360 to 1
04-24 19:03:19.360 I/Gonk    (   84): Changed nice for pid 360 from 18 to 1.
04-24 19:03:19.670 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-24 19:03:19.730 I/Gecko   (   84): 1398391399739	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {d2252114-3945-4040-bc31-9d12b021b1c6}, {d2252114-3945-4040-bc31-9d12b021b1c6}
04-24 19:03:19.740 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0xa4e1c8)  (NOT REGISTERED) 
04-24 19:03:19.890 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-24 19:03:19.900 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-24 19:03:19.920 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-24 19:03:19.920 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-24 19:03:19.920 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-24 19:03:19.920 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-24 19:03:19.920 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-24 19:03:19.920 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-24 19:03:19.920 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-24 19:03:19.920 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-24 19:03:19.930 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-24 19:03:19.930 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-24 19:03:19.930 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-24 19:03:19.930 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-24 19:03:19.930 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-24 19:03:19.930 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-24 19:03:19.930 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-24 19:03:19.930 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-24 19:03:19.930 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-24 19:03:19.930 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-24 19:03:19.930 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-24 19:03:19.960 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-24 19:03:20.600 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46040290 coming from different process: 84
