--------- beginning of /dev/log/system
04-26 10:34:23.520 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 10:34:23.520 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 10:34:23.690 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-26 10:34:23.690 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-26 10:34:28.530 D/VoldCmdListener(   78): volume list
04-26 10:34:29.950 D/pskey_bt(  329): char:5, 5
04-26 10:34:29.950 D/pskey_bt(  329): char:0, 0
04-26 10:34:29.950 D/pskey_bt(  329): char:0, 0
04-26 10:34:29.950 D/pskey_bt(  329): char:0, 0
04-26 10:34:29.950 D/pskey_bt(  329): char:0, 0
04-26 10:34:29.950 D/pskey_bt(  329): char:0, 0
04-26 10:34:29.950 D/pskey_bt(  329): char:0, 0
04-26 10:34:29.950 D/pskey_bt(  329): char:0, 0
04-26 10:34:29.950 D/pskey_bt(  329): get_one_item(data) = 0x50000000
04-26 10:34:29.950 D/pskey_bt(  329): get_next_u32: here:50000000
04-26 10:34:29.950 D/pskey_bt(  329): char:5, 5
04-26 10:34:29.950 D/pskey_bt(  329): char:0, 0
04-26 10:34:29.950 D/pskey_bt(  329): char:0, 0
04-26 10:34:29.950 D/pskey_bt(  329): char:0, 0
04-26 10:34:29.950 D/pskey_bt(  329): char:0, 0
04-26 10:34:29.950 D/pskey_bt(  329): char:1, 1
04-26 10:34:29.950 D/pskey_bt(  329): char:5, 5
04-26 10:34:29.950 D/pskey_bt(  329): char:0, 0
04-26 10:34:29.950 D/pskey_bt(  329): get_one_item(data) = 0x50000150
04-26 10:34:29.950 D/pskey_bt(  329): get_next_u32: here:50000150
04-26 10:34:29.950 D/pskey_bt(  329): char:5, 5
04-26 10:34:29.950 D/pskey_bt(  329): char:0, 0
04-26 10:34:29.950 D/pskey_bt(  329): char:0, 0
04-26 10:34:29.950 D/pskey_bt(  329): char:0, 0
04-26 10:34:29.950 D/pskey_bt(  329): char:0, 0
04-26 10:34:29.950 D/pskey_bt(  329): char:1, 1
04-26 10:34:29.950 D/pskey_bt(  329): char:5, 5
04-26 10:34:29.950 D/pskey_bt(  329): char:0, 0
04-26 10:34:29.950 D/pskey_bt(  329): get_one_item(data) = 0x50000150
04-26 10:34:29.950 D/pskey_bt(  329): get_next_u32: here:50000150
04-26 10:34:29.950 D/pskey_bt(  329): char:5, 5
04-26 10:34:29.950 D/pskey_bt(  329): char:0, 0
04-26 10:34:29.950 D/pskey_bt(  329): char:0, 0
04-26 10:34:29.950 D/pskey_bt(  329): char:0, 0
04-26 10:34:29.950 D/pskey_bt(  329): char:0, 0
04-26 10:34:29.950 D/pskey_bt(  329): char:1, 1
04-26 10:34:29.950 D/pskey_bt(  329): char:5, 5
04-26 10:34:29.950 D/pskey_bt(  329): char:4, 4
04-26 10:34:29.950 D/pskey_bt(  329): get_one_item(data) = 0x50000154
04-26 10:34:29.950 D/pskey_bt(  329): get_next_u32: here:50000154
04-26 10:34:29.950 D/pskey_bt(  329): char:F, F
04-26 10:34:29.950 D/pskey_bt(  329): char:F, F
04-26 10:34:29.950 D/pskey_bt(  329): char:F, F
04-26 10:34:29.950 D/pskey_bt(  329): char:F, F
04-26 10:34:29.950 D/pskey_bt(  329): char:F, F
04-26 10:34:29.950 D/pskey_bt(  329): char:F, F
04-26 10:34:29.950 D/pskey_bt(  329): char:F, F
04-26 10:34:29.950 D/pskey_bt(  329): char:F, F
04-26 10:34:29.950 D/pskey_bt(  329): get_one_item(data) = 0xffffffff
04-26 10:34:29.950 D/pskey_bt(  329): get_next_u32: here:ffffffff
04-26 10:34:29.950 D/pskey_bt(  329): char:1, 1
04-26 10:34:29.950 D/pskey_bt(  329): char:0, 0
04-26 10:34:29.950 D/pskey_bt(  329): char:0, 0
04-26 10:34:29.950 D/pskey_bt(  329): get_one_item(data) = 0x100
04-26 10:34:29.950 D/pskey_bt(  329): get_next_u16: here:100
04-26 10:34:29.950 D/pskey_bt(  329): char:A, A
04-26 10:34:29.950 D/pskey_bt(  329): char:0, 0
04-26 10:34:29.950 D/pskey_bt(  329): get_one_item(data) = 0xa0
04-26 10:34:29.950 D/pskey_bt(  329): get_next_u16: here:a0
04-26 10:34:29.950 D/pskey_bt(  329): char:D, D
04-26 10:34:29.950 D/pskey_bt(  329): char:C, C
04-26 10:34:29.950 D/pskey_bt(  329): get_one_item(data) = 0xdc
04-26 10:34:29.950 D/pskey_bt(  329): get_next_u16: here:dc
04-26 10:34:29.950 D/pskey_bt(  329): char:2, 2
04-26 10:34:29.950 D/pskey_bt(  329): char:0, 0
04-26 10:34:29.950 D/pskey_bt(  329): get_one_item(data) = 0x20
04-26 10:34:29.950 D/pskey_bt(  329): get_next_u16: here:20
04-26 10:34:29.950 D/pskey_bt(  329): char:5, 5
04-26 10:34:29.950 D/pskey_bt(  329): char:5, 5
04-26 10:34:29.950 D/pskey_bt(  329): get_one_item(data) = 0x55
04-26 10:34:29.950 D/pskey_bt(  329): get_next_u16: here:55
04-26 10:34:29.950 D/pskey_bt(  329): char:6, 6
04-26 10:34:29.950 D/pskey_bt(  329): char:4, 4
04-26 10:34:29.950 D/pskey_bt(  329): get_one_item(data) = 0x64
04-26 10:34:29.950 D/pskey_bt(  329): get_next_u16: here:64
04-26 10:34:29.950 D/pskey_bt(  329): char:0, 0
04-26 10:34:29.950 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 10:34:29.950 D/pskey_bt(  329): get_next_u32: here:0
04-26 10:34:29.950 D/pskey_bt(  329): char:8, 8
04-26 10:34:29.950 D/pskey_bt(  329): get_one_item(data) = 0x8
04-26 10:34:29.950 D/pskey_bt(  329): get_next_u16: here:8
04-26 10:34:29.950 D/pskey_bt(  329): char:1, 1
04-26 10:34:29.950 D/pskey_bt(  329): char:3, 3
04-26 10:34:29.950 D/pskey_bt(  329): char:C, C
04-26 10:34:29.950 D/pskey_bt(  329): get_one_item(data) = 0x13c
04-26 10:34:29.950 D/pskey_bt(  329): get_next_u16: here:13c
04-26 10:34:29.950 D/pskey_bt(  329): char:2, 2
04-26 10:34:29.950 D/pskey_bt(  329): get_one_item(data) = 0x2
04-26 10:34:29.950 D/pskey_bt(  329): get_next_u16: here:2
04-26 10:34:29.950 D/pskey_bt(  329): char:D, D
04-26 10:34:29.950 D/pskey_bt(  329): char:7, 7
04-26 10:34:29.950 D/pskey_bt(  329): char:0, 0
04-26 10:34:29.950 D/pskey_bt(  329): char:4, 4
04-26 10:34:29.950 D/pskey_bt(  329): get_one_item(data) = 0xd704
04-26 10:34:29.950 D/pskey_bt(  329): get_next_u16: here:d704
04-26 10:34:29.950 D/pskey_bt(  329): char:8, 8
04-26 10:34:29.950 D/pskey_bt(  329): char:8, 8
04-26 10:34:29.950 D/pskey_bt(  329): char:8, 8
04-26 10:34:29.950 D/pskey_bt(  329): char:8, 8
04-26 10:34:29.950 D/pskey_bt(  329): char:8, 8
04-26 10:34:29.950 D/pskey_bt(  329): char:8, 8
04-26 10:34:29.950 D/pskey_bt(  329): char:8, 8
04-26 10:34:29.950 D/pskey_bt(  329): char:8, 8
04-26 10:34:29.950 D/pskey_bt(  329): get_one_item(data) = 0x88888888
04-26 10:34:29.950 D/pskey_bt(  329): get_next_u32: here:88888888
04-26 10:34:29.950 D/pskey_bt(  329): char:6, 6
04-26 10:34:29.950 D/pskey_bt(  329): get_one_item(data) = 0x6
04-26 10:34:29.950 D/pskey_bt(  329): get_next_u16: here:6
04-26 10:34:29.950 D/pskey_bt(  329): char:0, 0
04-26 10:34:29.950 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 10:34:29.950 D/pskey_bt(  329): get_next_u16: here:0
04-26 10:34:29.950 D/pskey_bt(  329): char:0, 0
04-26 10:34:29.950 D/pskey_bt(  329): char:0, 0
04-26 10:34:29.950 D/pskey_bt(  329): char:0, 0
04-26 10:34:29.950 D/pskey_bt(  329): char:1, 1
04-26 10:34:29.950 D/pskey_bt(  329): get_one_item(data) = 0x1
04-26 10:34:29.950 D/pskey_bt(  329): get_next_u32: here:1
04-26 10:34:29.950 D/pskey_bt(  329): char:0, 0
04-26 10:34:29.950 D/pskey_bt(  329): char:0, 0
04-26 10:34:29.950 D/pskey_bt(  329): char:0, 0
04-26 10:34:29.950 D/pskey_bt(  329): char:0, 0
04-26 10:34:29.950 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 10:34:29.950 D/pskey_bt(  329): get_next_u32: here:0
04-26 10:34:29.950 D/pskey_bt(  329): char:0, 0
04-26 10:34:29.950 D/pskey_bt(  329): char:0, 0
04-26 10:34:29.950 D/pskey_bt(  329): char:0, 0
04-26 10:34:29.950 D/pskey_bt(  329): char:0, 0
04-26 10:34:29.950 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 10:34:29.950 D/pskey_bt(  329): get_next_u32: here:0
04-26 10:34:29.950 D/pskey_bt(  329): char:0, 0
04-26 10:34:29.950 D/pskey_bt(  329): char:0, 0
04-26 10:34:29.950 D/pskey_bt(  329): char:0, 0
04-26 10:34:29.950 D/pskey_bt(  329): char:0, 0
04-26 10:34:29.950 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 10:34:29.950 D/pskey_bt(  329): get_next_u32: here:0
04-26 10:34:29.950 D/pskey_bt(  329): char:0, 0
04-26 10:34:29.950 D/pskey_bt(  329): char:0, 0
04-26 10:34:29.950 D/pskey_bt(  329): char:0, 0
04-26 10:34:29.950 D/pskey_bt(  329): char:0, 0
04-26 10:34:29.950 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 10:34:29.950 D/pskey_bt(  329): get_next_u32: here:0
04-26 10:34:29.950 D/pskey_bt(  329): char:0, 0
04-26 10:34:29.950 D/pskey_bt(  329): char:0, 0
04-26 10:34:29.950 D/pskey_bt(  329): char:0, 0
04-26 10:34:29.950 D/pskey_bt(  329): char:0, 0
04-26 10:34:29.950 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 10:34:29.950 D/pskey_bt(  329): get_next_u32: here:0
04-26 10:34:29.950 D/pskey_bt(  329): char:0, 0
04-26 10:34:29.950 D/pskey_bt(  329): char:0, 0
04-26 10:34:29.950 D/pskey_bt(  329): char:0, 0
04-26 10:34:29.950 D/pskey_bt(  329): char:0, 0
04-26 10:34:29.950 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 10:34:29.950 D/pskey_bt(  329): get_next_u32: here:0
04-26 10:34:29.950 D/pskey_bt(  329): char:0, 0
04-26 10:34:29.950 D/pskey_bt(  329): char:0, 0
04-26 10:34:29.950 D/pskey_bt(  329): char:0, 0
04-26 10:34:29.950 D/pskey_bt(  329): char:0, 0
04-26 10:34:29.950 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 10:34:29.950 D/pskey_bt(  329): get_next_u32: here:0
04-26 10:34:29.950 D/pskey_bt(  329): char:0, 0
04-26 10:34:29.950 D/pskey_bt(  329): char:0, 0
04-26 10:34:29.950 D/pskey_bt(  329): char:0, 0
04-26 10:34:29.950 D/pskey_bt(  329): char:0, 0
04-26 10:34:29.950 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 10:34:29.950 D/pskey_bt(  329): get_next_u32: here:0
04-26 10:34:29.950 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 10:34:29.950 D/pskey_bt(  329): get_next_u32: here:0
04-26 10:34:29.950 D/pskey_bt(  329): leave out tmp_buff=
04-26 10:34:29.950 D/pskey_bt(  329): parse pskey success, tmp_buff=0x111f120
04-26 10:34:29.950 D/pskey_bt(  329): ret get pskey from file =0
04-26 10:34:29.950 D/pskey_bt(  329): data/btmac.txt does not exist 0 
04-26 10:34:30.050 D/pskey_bt(  329): tmp_mac:0065514deb0e
04-26 10:34:30.050 D/pskey_bt(  329): e  
04-26 10:34:30.050 D/pskey_bt(  329): eb  
04-26 10:34:30.050 D/pskey_bt(  329): 4d  
04-26 10:34:30.050 D/pskey_bt(  329): 51  
04-26 10:34:30.050 D/pskey_bt(  329): 65  
04-26 10:34:30.050 D/pskey_bt(  329): 0  
04-26 10:34:30.500 I/nsVolume(   84): nsVolume: sdcard state Mounted @ '/mnt/sdcard' gen 1 locked 0 fake 0 media 1 sharing 0 formatting 0
04-26 10:34:30.500 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-26 10:34:30.500 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-26 10:34:30.500 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-26 10:34:30.500 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-26 10:34:30.540 I/Gonk    (   84): RIL[0]: OnConnectSuccess
04-26 10:34:30.700 I/Gonk    (   84): RIL[1]: OnConnectSuccess
04-26 10:34:30.990 I/Gecko   (   84): 1398533670994	Marionette	DEBUG	accepted connection on 127.0.0.1:58328
04-26 10:34:31.210 E/bluedroid(   84): test bt_is_enabled
04-26 10:34:32.000 D/NetUtils(   84): failed to remove default route for wlan0: No such device
04-26 10:34:32.000 W/WifiHW  (   84): wifi_load_driver enter 262
04-26 10:34:32.000 W/WifiHW  (   84): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-26 10:34:32.000 W/WifiHW  (   84): driver insmod complete 
04-26 10:34:32.000 W/WifiHW  (   84): Driver() loaded succesffuly
04-26 10:34:32.270 W/WifiHW  (   87): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-26 10:34:32.270 D/WifiHW  (   87): Unable to unload driver module "itm_ap.ko": No such file or directory
04-26 10:34:32.470 D/WifiHW  (   87): Unable to unload driver module "itm_sta.ko": No such file or directory
04-26 10:34:32.670 W/WifiHW  (   87): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-26 10:34:32.810 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 3, index 0
04-26 10:34:32.810 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=3, index=0, output=1, device=2
04-26 10:34:32.810 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1c91bf0
04-26 10:34:32.810 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-26 10:34:32.810 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 1, index 0
04-26 10:34:32.810 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=1, index=0, output=1, device=2
04-26 10:34:32.810 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1c91bb8
04-26 10:34:32.810 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-26 10:34:32.830 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 5, index 0
04-26 10:34:32.830 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=5, index=0, output=1, device=2
04-26 10:34:32.830 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1c91c28
04-26 10:34:32.830 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-26 10:34:32.830 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 2, index 0
04-26 10:34:32.830 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=2, index=0, output=1, device=2
04-26 10:34:32.830 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1c91bd4
04-26 10:34:32.830 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-26 10:34:32.830 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 4, index 15
04-26 10:34:32.830 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=4, index=15, output=1, device=2
04-26 10:34:32.830 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1c91c0c
04-26 10:34:32.830 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-26 10:34:32.830 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 0, index 5
04-26 10:34:32.830 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=0, index=5, output=1, device=2
04-26 10:34:32.830 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1c91b9c
04-26 10:34:32.830 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-26 10:34:32.830 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 6, index 15
04-26 10:34:32.830 V/AudioPolicyManagerBase(   89): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-26 10:34:33.270 I/Gecko   (   84): -*- RadioInterface[1]: _lastKnownHomeNetwork: 214-07
04-26 10:34:33.360 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-26 10:34:33.770 E/Profiler(  342): BEGIN mozilla_sampler_init
04-26 10:34:33.770 E/Profiler(  342): BPUnw: [1 total] thread_register_for_profiling(me=0x40137488, stacktop=0xbe8d79b7)
04-26 10:34:33.770 E/Profiler(  342): SPS:
04-26 10:34:33.770 E/Profiler(  342): SPS: Unwind mode       = pseudo
04-26 10:34:33.770 E/Profiler(  342): SPS: Sampling interval = 0 ms (zero means "platform default")
04-26 10:34:33.770 E/Profiler(  342): SPS: Entry store size  = 0 (zero means "platform default")
04-26 10:34:33.770 E/Profiler(  342): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-26 10:34:33.770 E/Profiler(  342): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-26 10:34:33.770 E/Profiler(  342): SPS:
04-26 10:34:33.770 E/Profiler(  342): Registering start signal
04-26 10:34:34.040 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-26 10:34:34.050 I/VolumeManager(   84): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-26 10:34:34.050 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-26 10:34:34.050 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing y
04-26 10:34:34.210 E/GeckoConsole(  342): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-26 10:34:34.380 I/Gecko   (   84): ###################################### forms.js loaded
04-26 10:34:34.410 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-26 10:34:34.500 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-26 10:34:34.590 I/Gecko   (   84): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 10:34:34.590 E/GeckoConsole(   84): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 10:34:35.260 I/GeckoDump(   84): Crash reporter : Can't fetch app.reportCrashes. Exception: [Exception... "Component returned failure code: 0x8000ffff (NS_ERROR_UNEXPECTED) [nsIPrefBranch.getBoolPref]"  nsresult: "0x8000ffff (NS_ERROR_UNEXPECTED)"  location: "JS frame :: chrome://browser/content/shell.js :: shell_reportCrash :: line 7"  data: no]
04-26 10:34:35.400 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x19e42f8)  (NOT REGISTERED) 
04-26 10:34:35.640 D/SoftapController(   87): Softap fwReload - Ok
04-26 10:34:35.640 E/BandwidthController(   87): No such iface wlan0 to delete
04-26 10:34:36.020 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-26 10:34:36.470 D/Sensors (   84): activate handle=0; drv=0
04-26 10:34:36.470 D/Sensors (   84): Lis3dhSensor: Control set 0
04-26 10:34:36.470 D/Sensors (   84): Lis3dhSensor: mEnabled = 0
04-26 10:34:36.470 I/Gecko   (   84): MobileConnection initialized
04-26 10:34:36.470 I/Gecko   (   84): MobileConnection initialized
04-26 10:34:37.030 I/Gecko   (   84): Attempting load of libEGL.so
04-26 10:34:37.070 D/libEGL  (   84): loaded /system/lib/egl/libEGL_mali.so
04-26 10:34:37.110 D/libEGL  (   84): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-26 10:34:37.110 D/libEGL  (   84): loaded /system/lib/egl/libGLESv2_mali.so
04-26 10:34:37.130 I/HWComposer(   84): Creating new instance
04-26 10:34:37.130 E/HWComposer(   84): Failed to initialize hwc
04-26 10:34:37.190 E/GeckoConsole(   84): OpenGL compositor Initialized Succesfully.
04-26 10:34:37.190 E/GeckoConsole(   84): Version: OpenGL ES 2.0 Spreadtrum Build
04-26 10:34:37.190 E/GeckoConsole(   84): Vendor: ARM
04-26 10:34:37.190 E/GeckoConsole(   84): Renderer: Mali-300
04-26 10:34:37.190 E/GeckoConsole(   84): FBO Texture Target: TEXTURE_2D
04-26 10:34:37.640 I/Gonk    (   84): Setting nice for pid 360 to 18
04-26 10:34:37.640 I/Gonk    (   84): Changed nice for pid 360 from 0 to 18.
04-26 10:34:37.840 I/Gecko   (   84): 1398533677850	Marionette	DEBUG	accepted connection on 127.0.0.1:58329
04-26 10:34:38.050 E/WifiHW  (   84): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-26 10:34:38.060 E/WifiHW  (   84): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-26 10:34:39.060 E/slog    (  317): handle_top_logdir: slog use external storage [17]
04-26 10:34:40.170 I/power   (   84): *** set_screen_state 1
04-26 10:34:40.170 D/Sensors (   84): activate handle=3; drv=1
04-26 10:34:40.170 D/Sensors (   84): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-26 10:34:40.450 D/Sensors (   84): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-26 10:34:40.450 D/Sensors (   84): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-26 10:34:40.450 D/Sensors (   84): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-26 10:34:40.450 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 10:34:40.560 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-26 10:34:40.590 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-26 10:34:40.620 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-26 10:34:40.660 W/WifiHW  (   84): wifi_command: LOG_LEVEL
04-26 10:34:40.660 W/WifiHW  (   84): wifi_command: STATUS
04-26 10:34:40.930 W/WifiHW  (   84): wifi_command: LIST_NETWORKS
04-26 10:34:40.930 W/WifiHW  (   84): wifi_command: DRIVER MACADDR
04-26 10:34:41.380 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x19e7610)  (NOT REGISTERED) 
04-26 10:34:41.480 I/Gecko   (   84): 1398533681490	Marionette	INFO	loaded marionette-listener.js
04-26 10:34:41.490 I/Gecko   (   84): 1398533681492	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {4d675f98-1b87-46ed-8d81-2049c44fa624}, {4d675f98-1b87-46ed-8d81-2049c44fa624}
04-26 10:34:41.510 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 10:34:41.510 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 10:34:41.510 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 10:34:41.510 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 10:34:41.510 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 10:34:41.510 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 10:34:41.510 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 10:34:41.510 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 10:34:41.510 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 10:34:41.510 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 10:34:41.510 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 10:34:41.510 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 10:34:41.510 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 10:34:41.510 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 10:34:41.520 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 10:34:41.520 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 10:34:41.520 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 10:34:41.520 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 10:34:41.520 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 10:34:41.520 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 10:34:41.520 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x19e7650)  (NOT REGISTERED) 
04-26 10:34:41.640 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-26 10:34:41.850 I/Gecko   (   84): MobileConnection initialized
04-26 10:34:41.850 I/Gecko   (   84): MobileConnection initialized
04-26 10:34:41.880 W/WifiHW  (   84): wifi_command: ENABLE_NETWORK 0
04-26 10:34:41.880 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-26 10:34:42.250 V/AudioPolicyManagerBase(   89): getDeviceForStrategy() from cache strategy 0, device 2
04-26 10:34:42.250 V/AudioPolicyManagerBase(   89): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-26 10:34:42.280 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-26 10:34:42.830 I/Gecko   (   84): 1398533682833	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{ff2541bd-ff4e-43f6-969c-cc91676bcb3c}"}}, {56cc15ca-1c42-4d72-b92b-72064dc24d2f}, {56cc15ca-1c42-4d72-b92b-72064dc24d2f}
04-26 10:34:42.910 I/Gecko   (   84): 1398533682918	Marionette	INFO	sendToClient: {"from":"0","value":false}, {f5f3fd4e-1667-407f-9753-d7794ed67c72}, {f5f3fd4e-1667-407f-9753-d7794ed67c72}
04-26 10:34:43.090 I/Gecko   (   84): 1398533683093	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{ff2541bd-ff4e-43f6-969c-cc91676bcb3c}"}}, {0c82456f-672c-4edc-a87a-99065ad2dd27}, {0c82456f-672c-4edc-a87a-99065ad2dd27}
04-26 10:34:43.190 I/Gecko   (   84): 1398533683196	Marionette	INFO	sendToClient: {"from":"0","value":false}, {fae6f992-5b3d-4b51-b0f5-fa992dad238c}, {fae6f992-5b3d-4b51-b0f5-fa992dad238c}
04-26 10:34:44.020 I/Gecko   (   84): 1398533684028	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{ff2541bd-ff4e-43f6-969c-cc91676bcb3c}"}}, {fb17e6a5-9c0a-45fa-92a9-7397f72b34c8}, {fb17e6a5-9c0a-45fa-92a9-7397f72b34c8}
