--------- beginning of /dev/log/system
04-25 21:05:37.800 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-25 21:05:37.800 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-25 21:05:37.920 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-25 21:05:37.920 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-25 21:05:43.410 D/VoldCmdListener(   78): volume list
04-25 21:05:45.180 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-25 21:05:45.290 I/Gonk    (   84): RIL[0]: OnConnectSuccess
04-25 21:05:45.470 I/Gonk    (   84): RIL[1]: OnConnectSuccess
04-25 21:05:45.760 I/Gecko   (   84): 1398485145771	Marionette	DEBUG	accepted connection on 127.0.0.1:50274
04-25 21:05:45.960 E/bluedroid(   84): test bt_is_enabled
04-25 21:05:46.660 D/NetUtils(   84): failed to remove default route for wlan0: No such device
04-25 21:05:46.660 W/WifiHW  (   84): wifi_load_driver enter 262
04-25 21:05:46.660 W/WifiHW  (   84): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-25 21:05:46.660 W/WifiHW  (   84): driver insmod complete 
04-25 21:05:46.670 W/WifiHW  (   84): Driver() loaded succesffuly
04-25 21:05:46.930 W/WifiHW  (   87): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-25 21:05:46.930 D/WifiHW  (   87): Unable to unload driver module "itm_ap.ko": No such file or directory
04-25 21:05:47.130 D/WifiHW  (   87): Unable to unload driver module "itm_sta.ko": No such file or directory
04-25 21:05:47.330 W/WifiHW  (   87): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-25 21:05:47.500 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 3, index 0
04-25 21:05:47.500 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=3, index=0, output=1, device=2
04-25 21:05:47.500 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x2edbf0
04-25 21:05:47.500 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-25 21:05:47.510 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 1, index 0
04-25 21:05:47.510 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=1, index=0, output=1, device=2
04-25 21:05:47.510 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x2edbb8
04-25 21:05:47.510 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-25 21:05:47.510 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 5, index 0
04-25 21:05:47.510 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=5, index=0, output=1, device=2
04-25 21:05:47.510 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x2edc28
04-25 21:05:47.510 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-25 21:05:47.510 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 2, index 0
04-25 21:05:47.510 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=2, index=0, output=1, device=2
04-25 21:05:47.510 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x2edbd4
04-25 21:05:47.510 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-25 21:05:47.510 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 4, index 15
04-25 21:05:47.510 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=4, index=15, output=1, device=2
04-25 21:05:47.510 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x2edc0c
04-25 21:05:47.510 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-25 21:05:47.510 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 0, index 5
04-25 21:05:47.510 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=0, index=5, output=1, device=2
04-25 21:05:47.510 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x2edb9c
04-25 21:05:47.510 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-25 21:05:47.530 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 6, index 15
04-25 21:05:47.530 V/AudioPolicyManagerBase(   89): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-25 21:05:47.820 I/Gecko   (   84): -*- RadioInterface[1]: _lastKnownHomeNetwork: 214-07
04-25 21:05:47.940 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-25 21:05:48.380 E/slog    (   98): sig_handler1: get a signal 15. [17]
04-25 21:05:48.390 E/slog    (  353): main: Slog begin to work. [2]
04-25 21:05:48.520 E/Profiler(  350): BEGIN mozilla_sampler_init
04-25 21:05:48.520 E/Profiler(  350): BPUnw: [1 total] thread_register_for_profiling(me=0x4005e488, stacktop=0xbec2b9b7)
04-25 21:05:48.520 E/Profiler(  350): SPS:
04-25 21:05:48.520 E/Profiler(  350): SPS: Unwind mode       = pseudo
04-25 21:05:48.520 E/Profiler(  350): SPS: Sampling interval = 0 ms (zero means "platform default")
04-25 21:05:48.520 E/Profiler(  350): SPS: Entry store size  = 0 (zero means "platform default")
04-25 21:05:48.520 E/Profiler(  350): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-25 21:05:48.520 E/Profiler(  350): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-25 21:05:48.520 E/Profiler(  350): SPS:
04-25 21:05:48.520 E/Profiler(  350): Registering start signal
04-25 21:05:48.690 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-25 21:05:48.840 I/VolumeManager(   84): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-25 21:05:48.840 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-25 21:05:48.840 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing y
04-25 21:05:48.970 E/GeckoConsole(  350): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-25 21:05:49.160 I/Gecko   (   84): ###################################### forms.js loaded
04-25 21:05:49.180 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-25 21:05:49.280 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-25 21:05:49.380 I/Gecko   (   84): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-25 21:05:49.380 E/GeckoConsole(   84): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-25 21:05:50.170 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x10142f8)  (NOT REGISTERED) 
04-25 21:05:50.470 D/SoftapController(   87): Softap fwReload - Ok
04-25 21:05:50.470 E/BandwidthController(   87): No such iface wlan0 to delete
04-25 21:05:50.830 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-25 21:05:51.280 D/Sensors (   84): activate handle=0; drv=0
04-25 21:05:51.280 D/Sensors (   84): Lis3dhSensor: Control set 0
04-25 21:05:51.280 D/Sensors (   84): Lis3dhSensor: mEnabled = 0
04-25 21:05:51.290 I/Gecko   (   84): MobileConnection initialized
04-25 21:05:51.290 I/Gecko   (   84): MobileConnection initialized
04-25 21:05:51.830 I/Gecko   (   84): Attempting load of libEGL.so
04-25 21:05:51.880 D/libEGL  (   84): loaded /system/lib/egl/libEGL_mali.so
04-25 21:05:51.920 D/libEGL  (   84): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-25 21:05:51.920 D/libEGL  (   84): loaded /system/lib/egl/libGLESv2_mali.so
04-25 21:05:51.950 I/HWComposer(   84): Creating new instance
04-25 21:05:51.950 E/HWComposer(   84): Failed to initialize hwc
04-25 21:05:52.010 E/GeckoConsole(   84): OpenGL compositor Initialized Succesfully.
04-25 21:05:52.010 E/GeckoConsole(   84): Version: OpenGL ES 2.0 Spreadtrum Build
04-25 21:05:52.010 E/GeckoConsole(   84): Vendor: ARM
04-25 21:05:52.010 E/GeckoConsole(   84): Renderer: Mali-300
04-25 21:05:52.010 E/GeckoConsole(   84): FBO Texture Target: TEXTURE_2D
04-25 21:05:52.470 I/Gonk    (   84): Setting nice for pid 367 to 18
04-25 21:05:52.470 I/Gonk    (   84): Changed nice for pid 367 from 0 to 18.
04-25 21:05:52.670 I/Gecko   (   84): 1398485152674	Marionette	DEBUG	accepted connection on 127.0.0.1:50275
04-25 21:05:52.970 E/WifiHW  (   84): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-25 21:05:52.970 E/WifiHW  (   84): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-25 21:05:54.500 I/power   (   84): *** set_screen_state 1
04-25 21:05:54.500 D/Sensors (   84): activate handle=3; drv=1
04-25 21:05:54.500 D/Sensors (   84): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-25 21:05:54.650 D/Sensors (   84): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-25 21:05:54.650 D/Sensors (   84): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-25 21:05:54.650 D/Sensors (   84): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-25 21:05:54.670 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 21:05:54.760 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-25 21:05:54.800 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-25 21:05:54.860 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-25 21:05:55.110 D/Sensors (   84): SensorTMD2771::readEvents()======data_fd=53,count=16
04-25 21:05:55.110 D/Sensors (   84): SensorTMD2771::processEvent()=====code=40::value=10000 
04-25 21:05:55.110 D/Sensors (   84): SensorTMD2771: mPendingEvents[Light].light = 10000.000000
04-25 21:05:55.290 W/WifiHW  (   84): wifi_command: LOG_LEVEL
04-25 21:05:55.290 W/WifiHW  (   84): wifi_command: STATUS
04-25 21:05:55.680 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1017610)  (NOT REGISTERED) 
04-25 21:05:55.780 I/Gecko   (   84): 1398485155783	Marionette	INFO	loaded marionette-listener.js
04-25 21:05:55.780 I/Gecko   (   84): 1398485155785	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {81d1baee-a01b-4a9c-9df8-baccbae12034}, {81d1baee-a01b-4a9c-9df8-baccbae12034}
04-25 21:05:55.800 W/WifiHW  (   84): wifi_command: LIST_NETWORKS
04-25 21:05:55.800 W/WifiHW  (   84): wifi_command: DRIVER MACADDR
04-25 21:05:55.940 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-25 21:05:56.140 I/Gecko   (   84): MobileConnection initialized
04-25 21:05:56.140 I/Gecko   (   84): MobileConnection initialized
04-25 21:05:56.160 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 21:05:56.160 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 21:05:56.160 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 21:05:56.160 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 21:05:56.160 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 21:05:56.160 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 21:05:56.160 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 21:05:56.160 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 21:05:56.160 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 21:05:56.160 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 21:05:56.160 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 21:05:56.160 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 21:05:56.160 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 21:05:56.160 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 21:05:56.160 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 21:05:56.160 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 21:05:56.160 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 21:05:56.160 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 21:05:56.160 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 21:05:56.160 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 21:05:56.340 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1017650)  (NOT REGISTERED) 
04-25 21:05:56.390 V/AudioPolicyManagerBase(   89): getDeviceForStrategy() from cache strategy 0, device 2
04-25 21:05:56.390 V/AudioPolicyManagerBase(   89): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-25 21:05:56.420 W/WifiHW  (   84): wifi_command: ENABLE_NETWORK 0
04-25 21:05:56.420 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-25 21:05:56.820 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-25 21:05:56.960 I/Gecko   (   84): 1398485156969	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{7a78ac1a-2624-4469-a63f-8c7d0bfbf307}"}}, {caed5892-ac68-4d86-b66c-703bac564911}, {caed5892-ac68-4d86-b66c-703bac564911}
04-25 21:05:57.040 I/Gecko   (   84): 1398485157045	Marionette	INFO	sendToClient: {"from":"0","value":false}, {aa565729-cc3c-4e5a-b939-7b3afc557ea7}, {aa565729-cc3c-4e5a-b939-7b3afc557ea7}
04-25 21:05:57.180 I/Gecko   (   84): 1398485157188	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{7a78ac1a-2624-4469-a63f-8c7d0bfbf307}"}}, {30aaba5c-14d5-4771-a388-3ab7421d504a}, {30aaba5c-14d5-4771-a388-3ab7421d504a}
04-25 21:05:57.290 I/Gecko   (   84): 1398485157301	Marionette	INFO	sendToClient: {"from":"0","value":false}, {19e9083d-9b35-4cdc-8ce2-3f9ca905e01c}, {19e9083d-9b35-4cdc-8ce2-3f9ca905e01c}
04-25 21:05:57.420 I/Gecko   (   84): 1398485157430	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{7a78ac1a-2624-4469-a63f-8c7d0bfbf307}"}}, {5340c8c2-d17c-443b-a188-e44d98de19a6}, {5340c8c2-d17c-443b-a188-e44d98de19a6}
04-25 21:05:58.200 I/Gecko   (   84): 1398485158211	Marionette	INFO	sendToClient: {"from":"0","value":false}, {5fae8666-430e-4023-8845-2fb2e222d4a9}, {5fae8666-430e-4023-8845-2fb2e222d4a9}
04-25 21:05:58.350 I/Gecko   (   84): 1398485158353	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{7a78ac1a-2624-4469-a63f-8c7d0bfbf307}"}}, {679b7040-8a39-4770-aaba-e70989d195b3}, {679b7040-8a39-4770-aaba-e70989d195b3}
04-25 21:05:58.400 I/Gecko   (   84): 1398485158408	Marionette	INFO	sendToClient: {"from":"0","value":false}, {2ec13a5c-dace-4784-ab08-8b59a377991a}, {2ec13a5c-dace-4784-ab08-8b59a377991a}
04-25 21:05:58.490 E/slog    (  353): handle_top_logdir: slog use external storage [17]
04-25 21:05:58.600 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-25 21:05:58.650 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 21:05:59.000 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-25 21:05:59.220 W/WifiHW  (   84): wifi_command: SCAN
04-25 21:05:59.270 I/Gecko   (   84): 1398485159276	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{7a78ac1a-2624-4469-a63f-8c7d0bfbf307}"}}, {54b6dd60-469a-4002-9bf8-864a1ee11514}, {54b6dd60-469a-4002-9bf8-864a1ee11514}
04-25 21:05:59.380 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-25 21:05:59.770 I/Gecko   (   84): 1398485159778	Marionette	INFO	sendToClient: {"from":"0","value":true}, {a1679dfa-acbb-41d1-bc2a-e39731721028}, {a1679dfa-acbb-41d1-bc2a-e39731721028}
04-25 21:06:00.270 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 21:06:00.270 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 21:06:00.360 I/FMRadio (   84): FMRadio is initialized.
04-25 21:06:00.450 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 21:06:00.460 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 21:06:01.210 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1014238)  (NOT REGISTERED) 
04-25 21:06:01.520 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 21:06:01.630 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-25 21:06:01.710 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-25 21:06:01.840 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 21:06:02.490 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-25 21:06:02.580 I/Gecko   (   84): 1398485162591	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {535fecc7-005f-4653-939e-ff9b3f612352}, {535fecc7-005f-4653-939e-ff9b3f612352}
04-25 21:06:02.770 I/Gecko   (   84): 1398485162779	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {05ff0562-6b32-440b-9c97-fc8a3f626eb8}
04-25 21:06:02.780 I/Gecko   (   84): 1398485162782	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 21:06:02.790 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-25 21:06:03.000 I/Gecko   (   84): 1398485163010	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {05ff0562-6b32-440b-9c97-fc8a3f626eb8}, {05ff0562-6b32-440b-9c97-fc8a3f626eb8}
04-25 21:06:03.020 I/Gecko   (   84): 1398485163028	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {78ddfc13-00cd-4667-9238-19e26570426e}
04-25 21:06:03.070 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 21:06:03.090 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 21:06:03.090 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 21:06:03.090 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 21:06:03.090 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 21:06:03.090 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 21:06:03.100 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 21:06:03.100 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 21:06:03.100 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 21:06:03.100 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 21:06:03.100 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 21:06:03.100 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 21:06:03.100 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 21:06:03.100 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 21:06:03.100 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 21:06:03.100 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 21:06:03.100 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 21:06:03.100 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 21:06:03.110 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 21:06:03.110 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 21:06:03.120 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-25 21:06:03.120 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 21:06:03.120 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 21:06:03.120 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 21:06:03.120 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 21:06:03.120 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 21:06:03.130 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 21:06:03.130 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 21:06:03.130 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 21:06:03.130 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 21:06:03.130 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 21:06:03.130 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 21:06:03.130 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 21:06:03.130 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 21:06:03.130 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 21:06:03.130 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 21:06:03.130 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 21:06:03.130 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 21:06:03.130 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 21:06:03.130 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 21:06:03.130 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 21:06:03.150 I/Gonk    (   84): Setting nice for pid 367 to 18
04-25 21:06:03.150 I/Gonk    (   84): Changed nice for pid 367 from 18 to 18.
04-25 21:06:03.150 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:367 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-25 21:06:03.150 D/DHCP    (   84): failed to set prefixLength 0: Cannot assign requested address
04-25 21:06:03.180 I/Gonk    (   84): Setting nice for pid 367 to 1
04-25 21:06:03.190 I/Gonk    (   84): Changed nice for pid 367 from 18 to 1.
04-25 21:06:03.200 D/DHCP    (   84): socket() failed: Address family not supported by protocol
04-25 21:06:03.710 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-25 21:06:03.880 I/Gecko   (   84): 1398485163885	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {78ddfc13-00cd-4667-9238-19e26570426e}, {78ddfc13-00cd-4667-9238-19e26570426e}
04-25 21:06:03.950 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1015480)  (NOT REGISTERED) 
04-25 21:06:04.550 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45fc7b00 coming from different process: 84
04-25 21:06:04.590 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45fc7ba0 coming from different process: 84
04-25 21:06:04.910 I/Gecko   (   84): 1398485164919	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {fa02babf-2873-42e4-b51a-d1ce73466b81}, {fa02babf-2873-42e4-b51a-d1ce73466b81}
04-25 21:06:04.940 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 21:06:04.960 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 21:06:05.220 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45fc7ba0 from process 84 that was not created in current process: 84
04-25 21:06:05.220 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45fc7b00 from process 84 that was not created in current process: 84
04-25 21:06:05.310 I/Gecko   (   84): 1398485165318	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {185d2c5e-d3d5-48ca-8a24-1a6b1319e533}
04-25 21:06:05.370 I/Gecko   (   84): 1398485165380	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 21:06:05.580 I/Gecko   (  367): ###################################### forms.js loaded
04-25 21:06:05.590 I/Gecko   (   84): 1398485165594	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {185d2c5e-d3d5-48ca-8a24-1a6b1319e533}, {185d2c5e-d3d5-48ca-8a24-1a6b1319e533}
04-25 21:06:05.630 I/Gecko   (  367): ############################### browserElementPanning.js loaded
04-25 21:06:05.660 I/Gecko   (  367): ######################## BrowserElementChildPreload.js loaded
04-25 21:06:05.670 I/Gecko   (   84): 1398485165673	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://theochevalier.github.io/FoxShop/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {ebaa1387-63bf-474b-b257-b7d9814862d5}
04-25 21:06:05.800 I/Gecko   (   84): -- webapps.js uninstall http://theochevalier.github.io/FoxShop/manifest.webapp
04-25 21:06:05.860 I/GeckoDump(   84): FTU manifest cannot be found skipping.
