--------- beginning of /dev/log/system
04-26 15:30:55.860 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 15:30:55.860 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 15:30:55.960 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-26 15:30:55.960 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-26 15:31:00.930 D/VoldCmdListener(   78): volume list
04-26 15:31:02.730 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-26 15:31:02.730 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-26 15:31:02.730 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-26 15:31:02.830 I/Gonk    (   84): RIL[0]: OnConnectSuccess
04-26 15:31:03.010 I/Gonk    (   84): RIL[1]: OnConnectSuccess
04-26 15:31:03.220 I/Gecko   (   84): 1398551463230	Marionette	DEBUG	accepted connection on 127.0.0.1:34767
04-26 15:31:03.520 E/bluedroid(   84): test bt_is_enabled
04-26 15:31:04.250 D/NetUtils(   84): failed to remove default route for wlan0: No such device
04-26 15:31:04.260 W/WifiHW  (   84): wifi_load_driver enter 262
04-26 15:31:04.260 W/WifiHW  (   84): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-26 15:31:04.260 W/WifiHW  (   84): driver insmod complete 
04-26 15:31:04.260 W/WifiHW  (   84): Driver() loaded succesffuly
04-26 15:31:04.560 W/WifiHW  (   87): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-26 15:31:04.560 D/WifiHW  (   87): Unable to unload driver module "itm_ap.ko": No such file or directory
04-26 15:31:04.760 D/WifiHW  (   87): Unable to unload driver module "itm_sta.ko": No such file or directory
04-26 15:31:04.960 W/WifiHW  (   87): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-26 15:31:05.110 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 3, index 0
04-26 15:31:05.110 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=3, index=0, output=1, device=2
04-26 15:31:05.110 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x19dfbf0
04-26 15:31:05.110 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-26 15:31:05.110 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 1, index 0
04-26 15:31:05.110 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=1, index=0, output=1, device=2
04-26 15:31:05.110 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x19dfbb8
04-26 15:31:05.110 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-26 15:31:05.110 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 5, index 0
04-26 15:31:05.110 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=5, index=0, output=1, device=2
04-26 15:31:05.110 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x19dfc28
04-26 15:31:05.110 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-26 15:31:05.110 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 2, index 0
04-26 15:31:05.110 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=2, index=0, output=1, device=2
04-26 15:31:05.110 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x19dfbd4
04-26 15:31:05.110 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-26 15:31:05.110 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 4, index 15
04-26 15:31:05.110 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=4, index=15, output=1, device=2
04-26 15:31:05.110 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x19dfc0c
04-26 15:31:05.110 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-26 15:31:05.110 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 0, index 5
04-26 15:31:05.110 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=0, index=5, output=1, device=2
04-26 15:31:05.110 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x19dfb9c
04-26 15:31:05.110 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-26 15:31:05.110 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 6, index 15
04-26 15:31:05.110 V/AudioPolicyManagerBase(   89): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-26 15:31:05.490 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-26 15:31:05.570 I/Gecko   (   84): -*- RadioInterface[1]: _lastKnownHomeNetwork: 214-07
04-26 15:31:06.070 E/Profiler(  347): BEGIN mozilla_sampler_init
04-26 15:31:06.070 E/Profiler(  347): BPUnw: [1 total] thread_register_for_profiling(me=0x40163488, stacktop=0xbe91f9b7)
04-26 15:31:06.070 E/Profiler(  347): SPS:
04-26 15:31:06.070 E/Profiler(  347): SPS: Unwind mode       = pseudo
04-26 15:31:06.070 E/Profiler(  347): SPS: Sampling interval = 0 ms (zero means "platform default")
04-26 15:31:06.070 E/Profiler(  347): SPS: Entry store size  = 0 (zero means "platform default")
04-26 15:31:06.070 E/Profiler(  347): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-26 15:31:06.070 E/Profiler(  347): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-26 15:31:06.070 E/Profiler(  347): SPS:
04-26 15:31:06.070 E/Profiler(  347): Registering start signal
04-26 15:31:06.260 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-26 15:31:06.320 I/VolumeManager(   84): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-26 15:31:06.320 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-26 15:31:06.320 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing y
04-26 15:31:06.470 E/GeckoConsole(  347): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-26 15:31:06.590 I/Gecko   (   84): ###################################### forms.js loaded
04-26 15:31:06.600 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-26 15:31:06.670 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-26 15:31:06.740 I/Gecko   (   84): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 15:31:06.740 E/GeckoConsole(   84): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 15:31:07.060 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1d01f48)  (NOT REGISTERED) 
04-26 15:31:07.440 I/GeckoDump(   84): Crash reporter : Can't fetch app.reportCrashes. Exception: [Exception... "Component returned failure code: 0x8000ffff (NS_ERROR_UNEXPECTED) [nsIPrefBranch.getBoolPref]"  nsresult: "0x8000ffff (NS_ERROR_UNEXPECTED)"  location: "JS frame :: chrome://browser/content/shell.js :: shell_reportCrash :: line 7"  data: no]
04-26 15:31:08.180 D/SoftapController(   87): Softap fwReload - Ok
04-26 15:31:08.180 E/BandwidthController(   87): No such iface wlan0 to delete
04-26 15:31:08.370 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-26 15:31:08.820 D/Sensors (   84): activate handle=0; drv=0
04-26 15:31:08.820 D/Sensors (   84): Lis3dhSensor: Control set 0
04-26 15:31:08.820 D/Sensors (   84): Lis3dhSensor: mEnabled = 0
04-26 15:31:08.840 I/Gecko   (   84): MobileConnection initialized
04-26 15:31:08.840 I/Gecko   (   84): MobileConnection initialized
04-26 15:31:09.380 I/Gecko   (   84): Attempting load of libEGL.so
04-26 15:31:09.430 D/libEGL  (   84): loaded /system/lib/egl/libEGL_mali.so
04-26 15:31:09.470 D/libEGL  (   84): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-26 15:31:09.470 D/libEGL  (   84): loaded /system/lib/egl/libGLESv2_mali.so
04-26 15:31:09.490 I/HWComposer(   84): Creating new instance
04-26 15:31:09.490 E/HWComposer(   84): Failed to initialize hwc
04-26 15:31:09.550 E/GeckoConsole(   84): OpenGL compositor Initialized Succesfully.
04-26 15:31:09.550 E/GeckoConsole(   84): Version: OpenGL ES 2.0 Spreadtrum Build
04-26 15:31:09.550 E/GeckoConsole(   84): Vendor: ARM
04-26 15:31:09.550 E/GeckoConsole(   84): Renderer: Mali-300
04-26 15:31:09.550 E/GeckoConsole(   84): FBO Texture Target: TEXTURE_2D
04-26 15:31:10.000 I/Gonk    (   84): Setting nice for pid 361 to 18
04-26 15:31:10.000 I/Gonk    (   84): Changed nice for pid 361 from 0 to 18.
04-26 15:31:10.190 I/Gecko   (   84): 1398551470196	Marionette	DEBUG	accepted connection on 127.0.0.1:34768
04-26 15:31:10.700 E/WifiHW  (   84): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-26 15:31:10.700 E/WifiHW  (   84): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-26 15:31:11.240 E/slog    (  317): handle_top_logdir: slog use external storage [17]
04-26 15:31:12.790 I/power   (   84): *** set_screen_state 1
04-26 15:31:12.790 D/Sensors (   84): activate handle=3; drv=1
04-26 15:31:12.790 D/Sensors (   84): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-26 15:31:12.950 D/Sensors (   84): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-26 15:31:12.950 D/Sensors (   84): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-26 15:31:12.950 D/Sensors (   84): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-26 15:31:12.960 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 15:31:13.060 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-26 15:31:13.090 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-26 15:31:13.130 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-26 15:31:13.470 W/WifiHW  (   84): wifi_command: LOG_LEVEL
04-26 15:31:13.470 W/WifiHW  (   84): wifi_command: STATUS
04-26 15:31:13.600 D/Sensors (   84): SensorTMD2771::readEvents()======data_fd=53,count=16
04-26 15:31:13.600 D/Sensors (   84): SensorTMD2771::processEvent()=====code=40::value=2 
04-26 15:31:13.600 D/Sensors (   84): SensorTMD2771: mPendingEvents[Light].light = 2.000000
04-26 15:31:13.950 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1d09648)  (NOT REGISTERED) 
04-26 15:31:14.050 I/Gecko   (   84): 1398551474060	Marionette	INFO	loaded marionette-listener.js
04-26 15:31:14.060 I/Gecko   (   84): 1398551474063	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {030a9ff8-6757-4a30-969c-622e973a4347}, {030a9ff8-6757-4a30-969c-622e973a4347}
04-26 15:31:14.080 W/WifiHW  (   84): wifi_command: LIST_NETWORKS
04-26 15:31:14.080 W/WifiHW  (   84): wifi_command: DRIVER MACADDR
04-26 15:31:14.090 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1d09688)  (NOT REGISTERED) 
04-26 15:31:14.240 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-26 15:31:14.470 I/Gecko   (   84): MobileConnection initialized
04-26 15:31:14.480 I/Gecko   (   84): MobileConnection initialized
04-26 15:31:14.500 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 15:31:14.500 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 15:31:14.500 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 15:31:14.500 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 15:31:14.500 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 15:31:14.500 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 15:31:14.500 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 15:31:14.500 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 15:31:14.510 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 15:31:14.510 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 15:31:14.510 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 15:31:14.510 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 15:31:14.510 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 15:31:14.510 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 15:31:14.510 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 15:31:14.510 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 15:31:14.510 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 15:31:14.510 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 15:31:14.510 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 15:31:14.510 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 15:31:14.920 V/AudioPolicyManagerBase(   89): getDeviceForStrategy() from cache strategy 0, device 2
04-26 15:31:14.920 V/AudioPolicyManagerBase(   89): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-26 15:31:14.950 W/WifiHW  (   84): wifi_command: ENABLE_NETWORK 0
04-26 15:31:14.950 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-26 15:31:15.340 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-26 15:31:15.490 I/Gecko   (   84): 1398551475500	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{0005d728-1b79-4dc2-863b-19e72e0234da}"}}, {fd042b60-e764-45e7-b2bd-893667d7d755}, {fd042b60-e764-45e7-b2bd-893667d7d755}
04-26 15:31:15.580 I/Gecko   (   84): 1398551475589	Marionette	INFO	sendToClient: {"from":"0","value":false}, {4fde441f-a3d7-4094-89c6-2a9737f0e297}, {4fde441f-a3d7-4094-89c6-2a9737f0e297}
04-26 15:31:15.750 I/Gecko   (   84): 1398551475759	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{0005d728-1b79-4dc2-863b-19e72e0234da}"}}, {10f915e6-4ccc-499d-972e-db2895407e56}, {10f915e6-4ccc-499d-972e-db2895407e56}
04-26 15:31:15.870 I/Gecko   (   84): 1398551475879	Marionette	INFO	sendToClient: {"from":"0","value":false}, {941e2d78-68ae-474a-8056-338d43215e84}, {941e2d78-68ae-474a-8056-338d43215e84}
04-26 15:31:16.790 I/Gecko   (   84): 1398551476797	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{0005d728-1b79-4dc2-863b-19e72e0234da}"}}, {d80a9a31-3699-4298-b100-29dbaf961837}, {d80a9a31-3699-4298-b100-29dbaf961837}
04-26 15:31:16.840 I/Gecko   (   84): 1398551476851	Marionette	INFO	sendToClient: {"from":"0","value":false}, {c4dba08c-f27e-42b8-b7da-5598b97448f5}, {c4dba08c-f27e-42b8-b7da-5598b97448f5}
04-26 15:31:16.980 I/Gecko   (   84): 1398551476991	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{0005d728-1b79-4dc2-863b-19e72e0234da}"}}, {eb1b8617-5eab-468e-bcab-d799aaa28a6d}, {eb1b8617-5eab-468e-bcab-d799aaa28a6d}
04-26 15:31:17.030 I/Gecko   (   84): 1398551477040	Marionette	INFO	sendToClient: {"from":"0","value":false}, {2bad23d0-5cb8-4c29-a6a2-b33877c36e4a}, {2bad23d0-5cb8-4c29-a6a2-b33877c36e4a}
04-26 15:31:17.150 I/Gecko   (   84): 1398551477161	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{0005d728-1b79-4dc2-863b-19e72e0234da}"}}, {446d54e5-344c-4790-b199-296f12e470b1}, {446d54e5-344c-4790-b199-296f12e470b1}
04-26 15:31:17.300 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 15:31:17.330 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 15:31:17.630 I/Gecko   (   84): 1398551477635	Marionette	INFO	sendToClient: {"from":"0","value":false}, {5776161e-1e23-4d78-907e-1dbd2e52c7d1}, {5776161e-1e23-4d78-907e-1dbd2e52c7d1}
04-26 15:31:17.730 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-26 15:31:17.760 W/WifiHW  (   84): wifi_command: SCAN
04-26 15:31:17.820 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-26 15:31:18.050 I/Gecko   (   84): 1398551478061	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{0005d728-1b79-4dc2-863b-19e72e0234da}"}}, {20ef1532-1992-48cb-a2fb-a1fe39a4dcb5}, {20ef1532-1992-48cb-a2fb-a1fe39a4dcb5}
04-26 15:31:18.160 I/Gecko   (   84): 1398551478171	Marionette	INFO	sendToClient: {"from":"0","value":true}, {eddffdc8-a9a0-48b6-a7ef-613f82aa2a7a}, {eddffdc8-a9a0-48b6-a7ef-613f82aa2a7a}
04-26 15:31:18.440 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 15:31:18.440 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 15:31:18.470 I/FMRadio (   84): FMRadio is initialized.
04-26 15:31:18.500 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 15:31:18.500 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 15:31:19.250 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1d09708)  (NOT REGISTERED) 
04-26 15:31:19.630 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 15:31:19.690 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-26 15:31:19.750 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-26 15:31:19.810 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 15:31:20.480 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 15:31:20.640 I/Gecko   (   84): 1398551480644	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {9027445b-56c2-4050-9c95-db08a7eaad3c}, {9027445b-56c2-4050-9c95-db08a7eaad3c}
04-26 15:31:20.700 I/Gecko   (   84): 1398551480705	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {528d7cde-d192-4a7a-b454-a5839b2f99b9}
04-26 15:31:20.720 I/Gecko   (   84): 1398551480722	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 15:31:20.920 I/Gecko   (   84): 1398551480931	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {528d7cde-d192-4a7a-b454-a5839b2f99b9}, {528d7cde-d192-4a7a-b454-a5839b2f99b9}
04-26 15:31:20.970 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-26 15:31:20.980 I/Gecko   (   84): 1398551480987	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {2b9a548e-2047-42aa-bcf8-30c5050517d8}
04-26 15:31:21.160 I/Gonk    (   84): Setting nice for pid 361 to 18
04-26 15:31:21.170 I/Gonk    (   84): Changed nice for pid 361 from 18 to 18.
04-26 15:31:21.170 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:361 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 15:31:21.180 I/Gonk    (   84): Setting nice for pid 361 to 1
04-26 15:31:21.180 I/Gonk    (   84): Changed nice for pid 361 from 18 to 1.
04-26 15:31:21.440 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 15:31:21.440 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 15:31:21.440 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 15:31:21.440 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 15:31:21.440 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 15:31:21.440 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 15:31:21.440 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 15:31:21.440 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 15:31:21.450 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 15:31:21.450 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 15:31:21.460 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 15:31:21.460 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 15:31:21.460 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 15:31:21.460 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 15:31:21.460 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 15:31:21.460 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 15:31:21.460 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 15:31:21.460 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 15:31:21.470 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 15:31:21.470 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 15:31:21.470 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-26 15:31:21.620 I/Gecko   (   84): 1398551481623	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {2b9a548e-2047-42aa-bcf8-30c5050517d8}, {2b9a548e-2047-42aa-bcf8-30c5050517d8}
04-26 15:31:21.810 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-26 15:31:21.830 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 15:31:21.830 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 15:31:21.830 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 15:31:21.830 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 15:31:21.830 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 15:31:21.830 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 15:31:21.850 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 15:31:21.850 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 15:31:21.860 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 15:31:21.860 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 15:31:21.860 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 15:31:21.860 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 15:31:21.860 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 15:31:21.860 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 15:31:21.860 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 15:31:21.860 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 15:31:21.870 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 15:31:21.880 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 15:31:21.880 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 15:31:21.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 15:31:22.010 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-26 15:31:22.090 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1d011c8)  (NOT REGISTERED) 
04-26 15:31:22.600 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4610f6f0 coming from different process: 84
04-26 15:31:22.600 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x461226a0 coming from different process: 84
04-26 15:31:22.750 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4682e6f0 coming from different process: 84
04-26 15:31:22.750 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4683d920 coming from different process: 84
04-26 15:31:22.910 I/Gecko   (   84): 1398551482913	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {5060d37a-5ea2-4f51-8844-a4784cc32f71}, {5060d37a-5ea2-4f51-8844-a4784cc32f71}
04-26 15:31:22.950 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 15:31:22.990 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 15:31:23.430 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x461226a0 from process 84 that was not created in current process: 84
04-26 15:31:23.440 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4610f6f0 from process 84 that was not created in current process: 84
04-26 15:31:23.440 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4683d920 from process 84 that was not created in current process: 84
04-26 15:31:23.440 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4682e6f0 from process 84 that was not created in current process: 84
