--------- beginning of /dev/log/system
04-27 11:29:21.750 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-27 11:29:21.790 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-27 11:29:21.830 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-27 11:29:21.830 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-27 11:29:26.830 D/VoldCmdListener(   78): volume list
04-27 11:29:28.190 D/pskey_bt(  329): char:1, 1
04-27 11:29:28.190 D/pskey_bt(  329): get_one_item(data) = 0x1
04-27 11:29:28.190 D/pskey_bt(  329): get_next_u8: here:1
04-27 11:29:28.190 D/pskey_bt(  329): char:5, 5
04-27 11:29:28.190 D/pskey_bt(  329): char:0, 0
04-27 11:29:28.190 D/pskey_bt(  329): char:0, 0
04-27 11:29:28.190 D/pskey_bt(  329): char:0, 0
04-27 11:29:28.190 D/pskey_bt(  329): char:0, 0
04-27 11:29:28.190 D/pskey_bt(  329): char:0, 0
04-27 11:29:28.190 D/pskey_bt(  329): char:0, 0
04-27 11:29:28.190 D/pskey_bt(  329): char:0, 0
04-27 11:29:28.190 D/pskey_bt(  329): get_one_item(data) = 0x50000000
04-27 11:29:28.190 D/pskey_bt(  329): get_next_u32: here:50000000
04-27 11:29:28.190 D/pskey_bt(  329): char:5, 5
04-27 11:29:28.190 D/pskey_bt(  329): char:0, 0
04-27 11:29:28.190 D/pskey_bt(  329): char:0, 0
04-27 11:29:28.190 D/pskey_bt(  329): char:0, 0
04-27 11:29:28.190 D/pskey_bt(  329): char:0, 0
04-27 11:29:28.190 D/pskey_bt(  329): char:1, 1
04-27 11:29:28.190 D/pskey_bt(  329): char:5, 5
04-27 11:29:28.190 D/pskey_bt(  329): char:0, 0
04-27 11:29:28.190 D/pskey_bt(  329): get_one_item(data) = 0x50000150
04-27 11:29:28.190 D/pskey_bt(  329): get_next_u32: here:50000150
04-27 11:29:28.190 D/pskey_bt(  329): char:5, 5
04-27 11:29:28.190 D/pskey_bt(  329): char:0, 0
04-27 11:29:28.190 D/pskey_bt(  329): char:0, 0
04-27 11:29:28.200 D/pskey_bt(  329): char:0, 0
04-27 11:29:28.200 D/pskey_bt(  329): char:0, 0
04-27 11:29:28.200 D/pskey_bt(  329): char:1, 1
04-27 11:29:28.200 D/pskey_bt(  329): char:5, 5
04-27 11:29:28.200 D/pskey_bt(  329): char:0, 0
04-27 11:29:28.200 D/pskey_bt(  329): get_one_item(data) = 0x50000150
04-27 11:29:28.200 D/pskey_bt(  329): get_next_u32: here:50000150
04-27 11:29:28.200 D/pskey_bt(  329): char:5, 5
04-27 11:29:28.200 D/pskey_bt(  329): char:0, 0
04-27 11:29:28.200 D/pskey_bt(  329): char:0, 0
04-27 11:29:28.200 D/pskey_bt(  329): char:0, 0
04-27 11:29:28.200 D/pskey_bt(  329): char:0, 0
04-27 11:29:28.200 D/pskey_bt(  329): char:1, 1
04-27 11:29:28.200 D/pskey_bt(  329): char:5, 5
04-27 11:29:28.200 D/pskey_bt(  329): char:4, 4
04-27 11:29:28.200 D/pskey_bt(  329): get_one_item(data) = 0x50000154
04-27 11:29:28.200 D/pskey_bt(  329): get_next_u32: here:50000154
04-27 11:29:28.200 D/pskey_bt(  329): char:F, F
04-27 11:29:28.200 D/pskey_bt(  329): char:F, F
04-27 11:29:28.200 D/pskey_bt(  329): char:F, F
04-27 11:29:28.200 D/pskey_bt(  329): char:F, F
04-27 11:29:28.200 D/pskey_bt(  329): char:F, F
04-27 11:29:28.200 D/pskey_bt(  329): char:F, F
04-27 11:29:28.200 D/pskey_bt(  329): char:F, F
04-27 11:29:28.200 D/pskey_bt(  329): char:F, F
04-27 11:29:28.200 D/pskey_bt(  329): get_one_item(data) = 0xffffffff
04-27 11:29:28.200 D/pskey_bt(  329): get_next_u32: here:ffffffff
04-27 11:29:28.200 D/pskey_bt(  329): char:1, 1
04-27 11:29:28.200 D/pskey_bt(  329): char:0, 0
04-27 11:29:28.200 D/pskey_bt(  329): char:0, 0
04-27 11:29:28.200 D/pskey_bt(  329): get_one_item(data) = 0x100
04-27 11:29:28.200 D/pskey_bt(  329): get_next_u16: here:100
04-27 11:29:28.200 D/pskey_bt(  329): char:A, A
04-27 11:29:28.200 D/pskey_bt(  329): char:0, 0
04-27 11:29:28.200 D/pskey_bt(  329): get_one_item(data) = 0xa0
04-27 11:29:28.200 D/pskey_bt(  329): get_next_u16: here:a0
04-27 11:29:28.200 D/pskey_bt(  329): char:D, D
04-27 11:29:28.200 D/pskey_bt(  329): char:C, C
04-27 11:29:28.200 D/pskey_bt(  329): get_one_item(data) = 0xdc
04-27 11:29:28.200 D/pskey_bt(  329): get_next_u16: here:dc
04-27 11:29:28.200 D/pskey_bt(  329): char:2, 2
04-27 11:29:28.200 D/pskey_bt(  329): char:0, 0
04-27 11:29:28.200 D/pskey_bt(  329): get_one_item(data) = 0x20
04-27 11:29:28.200 D/pskey_bt(  329): get_next_u16: here:20
04-27 11:29:28.200 D/pskey_bt(  329): char:5, 5
04-27 11:29:28.200 D/pskey_bt(  329): char:5, 5
04-27 11:29:28.200 D/pskey_bt(  329): get_one_item(data) = 0x55
04-27 11:29:28.200 D/pskey_bt(  329): get_next_u16: here:55
04-27 11:29:28.200 D/pskey_bt(  329): char:6, 6
04-27 11:29:28.200 D/pskey_bt(  329): char:4, 4
04-27 11:29:28.200 D/pskey_bt(  329): get_one_item(data) = 0x64
04-27 11:29:28.200 D/pskey_bt(  329): get_next_u16: here:64
04-27 11:29:28.200 D/pskey_bt(  329): char:0, 0
04-27 11:29:28.200 D/pskey_bt(  329): get_one_item(data) = 0x0
04-27 11:29:28.200 D/pskey_bt(  329): get_next_u32: here:0
04-27 11:29:28.200 D/pskey_bt(  329): char:8, 8
04-27 11:29:28.200 D/pskey_bt(  329): get_one_item(data) = 0x8
04-27 11:29:28.200 D/pskey_bt(  329): get_next_u16: here:8
04-27 11:29:28.200 D/pskey_bt(  329): char:1, 1
04-27 11:29:28.200 D/pskey_bt(  329): char:3, 3
04-27 11:29:28.200 D/pskey_bt(  329): char:C, C
04-27 11:29:28.200 D/pskey_bt(  329): get_one_item(data) = 0x13c
04-27 11:29:28.200 D/pskey_bt(  329): get_next_u16: here:13c
04-27 11:29:28.200 D/pskey_bt(  329): char:2, 2
04-27 11:29:28.200 D/pskey_bt(  329): get_one_item(data) = 0x2
04-27 11:29:28.200 D/pskey_bt(  329): get_next_u16: here:2
04-27 11:29:28.200 D/pskey_bt(  329): char:D, D
04-27 11:29:28.200 D/pskey_bt(  329): char:7, 7
04-27 11:29:28.200 D/pskey_bt(  329): char:0, 0
04-27 11:29:28.200 D/pskey_bt(  329): char:4, 4
04-27 11:29:28.200 D/pskey_bt(  329): get_one_item(data) = 0xd704
04-27 11:29:28.200 D/pskey_bt(  329): get_next_u16: here:d704
04-27 11:29:28.200 D/pskey_bt(  329): char:8, 8
04-27 11:29:28.200 D/pskey_bt(  329): char:8, 8
04-27 11:29:28.200 D/pskey_bt(  329): char:8, 8
04-27 11:29:28.200 D/pskey_bt(  329): char:8, 8
04-27 11:29:28.200 D/pskey_bt(  329): char:8, 8
04-27 11:29:28.200 D/pskey_bt(  329): char:8, 8
04-27 11:29:28.200 D/pskey_bt(  329): char:8, 8
04-27 11:29:28.200 D/pskey_bt(  329): char:8, 8
04-27 11:29:28.200 D/pskey_bt(  329): get_one_item(data) = 0x88888888
04-27 11:29:28.200 D/pskey_bt(  329): get_next_u32: here:88888888
04-27 11:29:28.200 D/pskey_bt(  329): char:6, 6
04-27 11:29:28.200 D/pskey_bt(  329): get_one_item(data) = 0x6
04-27 11:29:28.200 D/pskey_bt(  329): get_next_u16: here:6
04-27 11:29:28.200 D/pskey_bt(  329): char:0, 0
04-27 11:29:28.200 D/pskey_bt(  329): get_one_item(data) = 0x0
04-27 11:29:28.200 D/pskey_bt(  329): get_next_u16: here:0
04-27 11:29:28.200 D/pskey_bt(  329): char:0, 0
04-27 11:29:28.200 D/pskey_bt(  329): char:0, 0
04-27 11:29:28.200 D/pskey_bt(  329): char:0, 0
04-27 11:29:28.200 D/pskey_bt(  329): char:1, 1
04-27 11:29:28.200 D/pskey_bt(  329): get_one_item(data) = 0x1
04-27 11:29:28.200 D/pskey_bt(  329): get_next_u32: here:1
04-27 11:29:28.200 D/pskey_bt(  329): char:0, 0
04-27 11:29:28.200 D/pskey_bt(  329): char:0, 0
04-27 11:29:28.200 D/pskey_bt(  329): char:0, 0
04-27 11:29:28.200 D/pskey_bt(  329): char:0, 0
04-27 11:29:28.200 D/pskey_bt(  329): get_one_item(data) = 0x0
04-27 11:29:28.200 D/pskey_bt(  329): get_next_u32: here:0
04-27 11:29:28.200 D/pskey_bt(  329): char:0, 0
04-27 11:29:28.200 D/pskey_bt(  329): char:0, 0
04-27 11:29:28.200 D/pskey_bt(  329): char:0, 0
04-27 11:29:28.200 D/pskey_bt(  329): char:0, 0
04-27 11:29:28.200 D/pskey_bt(  329): get_one_item(data) = 0x0
04-27 11:29:28.200 D/pskey_bt(  329): get_next_u32: here:0
04-27 11:29:28.200 D/pskey_bt(  329): char:0, 0
04-27 11:29:28.200 D/pskey_bt(  329): char:0, 0
04-27 11:29:28.200 D/pskey_bt(  329): char:0, 0
04-27 11:29:28.200 D/pskey_bt(  329): char:0, 0
04-27 11:29:28.200 D/pskey_bt(  329): get_one_item(data) = 0x0
04-27 11:29:28.200 D/pskey_bt(  329): get_next_u32: here:0
04-27 11:29:28.200 D/pskey_bt(  329): char:0, 0
04-27 11:29:28.200 D/pskey_bt(  329): char:0, 0
04-27 11:29:28.200 D/pskey_bt(  329): char:0, 0
04-27 11:29:28.200 D/pskey_bt(  329): char:0, 0
04-27 11:29:28.200 D/pskey_bt(  329): get_one_item(data) = 0x0
04-27 11:29:28.200 D/pskey_bt(  329): get_next_u32: here:0
04-27 11:29:28.200 D/pskey_bt(  329): char:0, 0
04-27 11:29:28.200 D/pskey_bt(  329): char:0, 0
04-27 11:29:28.200 D/pskey_bt(  329): char:0, 0
04-27 11:29:28.200 D/pskey_bt(  329): char:0, 0
04-27 11:29:28.200 D/pskey_bt(  329): get_one_item(data) = 0x0
04-27 11:29:28.200 D/pskey_bt(  329): get_next_u32: here:0
04-27 11:29:28.200 D/pskey_bt(  329): char:0, 0
04-27 11:29:28.200 D/pskey_bt(  329): char:0, 0
04-27 11:29:28.200 D/pskey_bt(  329): char:0, 0
04-27 11:29:28.200 D/pskey_bt(  329): char:0, 0
04-27 11:29:28.200 D/pskey_bt(  329): get_one_item(data) = 0x0
04-27 11:29:28.200 D/pskey_bt(  329): get_next_u32: here:0
04-27 11:29:28.200 D/pskey_bt(  329): char:0, 0
04-27 11:29:28.200 D/pskey_bt(  329): char:0, 0
04-27 11:29:28.200 D/pskey_bt(  329): char:0, 0
04-27 11:29:28.200 D/pskey_bt(  329): char:0, 0
04-27 11:29:28.200 D/pskey_bt(  329): get_one_item(data) = 0x0
04-27 11:29:28.200 D/pskey_bt(  329): get_next_u32: here:0
04-27 11:29:28.200 D/pskey_bt(  329): char:0, 0
04-27 11:29:28.200 D/pskey_bt(  329): char:0, 0
04-27 11:29:28.200 D/pskey_bt(  329): char:0, 0
04-27 11:29:28.200 D/pskey_bt(  329): char:0, 0
04-27 11:29:28.200 D/pskey_bt(  329): get_one_item(data) = 0x0
04-27 11:29:28.200 D/pskey_bt(  329): get_next_u32: here:0
04-27 11:29:28.200 D/pskey_bt(  329): get_one_item(data) = 0x0
04-27 11:29:28.200 D/pskey_bt(  329): get_next_u32: here:0
04-27 11:29:28.200 D/pskey_bt(  329): leave out tmp_buff=
04-27 11:29:28.200 D/pskey_bt(  329): parse pskey success, tmp_buff=0x1c9b120
04-27 11:29:28.200 D/pskey_bt(  329): ret get pskey from file =0
04-27 11:29:28.200 D/pskey_bt(  329): data/btmac.txt does not exist 0 
04-27 11:29:28.300 D/pskey_bt(  329): tmp_mac:0065514deb0e
04-27 11:29:28.300 D/pskey_bt(  329): e  
04-27 11:29:28.300 D/pskey_bt(  329): eb  
04-27 11:29:28.300 D/pskey_bt(  329): 4d  
04-27 11:29:28.300 D/pskey_bt(  329): 51  
04-27 11:29:28.300 D/pskey_bt(  329): 65  
04-27 11:29:28.300 D/pskey_bt(  329): 0  
04-27 11:29:28.680 I/nsVolume(   84): nsVolume: sdcard state Mounted @ '/mnt/sdcard' gen 1 locked 0 fake 0 media 1 sharing 0 formatting 0
04-27 11:29:28.680 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-27 11:29:28.680 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-27 11:29:28.680 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-27 11:29:28.680 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-27 11:29:28.790 I/Gonk    (   84): RIL[0]: OnConnectSuccess
04-27 11:29:28.970 I/Gonk    (   84): RIL[1]: OnConnectSuccess
04-27 11:29:29.190 I/Gecko   (   84): 1398623369194	Marionette	DEBUG	accepted connection on 127.0.0.1:56545
04-27 11:29:29.480 E/bluedroid(   84): test bt_is_enabled
04-27 11:29:30.230 D/NetUtils(   84): failed to remove default route for wlan0: No such device
04-27 11:29:30.240 W/WifiHW  (   84): wifi_load_driver enter 262
04-27 11:29:30.240 W/WifiHW  (   84): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-27 11:29:30.240 W/WifiHW  (   84): driver insmod complete 
04-27 11:29:30.240 W/WifiHW  (   84): Driver() loaded succesffuly
04-27 11:29:30.640 W/WifiHW  (   87): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-27 11:29:30.640 D/WifiHW  (   87): Unable to unload driver module "itm_ap.ko": No such file or directory
04-27 11:29:30.840 D/WifiHW  (   87): Unable to unload driver module "itm_sta.ko": No such file or directory
04-27 11:29:31.040 W/WifiHW  (   87): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-27 11:29:31.450 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 3, index 0
04-27 11:29:31.450 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=3, index=0, output=1, device=2
04-27 11:29:31.450 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0xe5cbf0
04-27 11:29:31.450 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-27 11:29:31.450 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 1, index 0
04-27 11:29:31.450 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=1, index=0, output=1, device=2
04-27 11:29:31.450 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0xe5cbb8
04-27 11:29:31.450 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-27 11:29:31.470 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 5, index 0
04-27 11:29:31.470 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=5, index=0, output=1, device=2
04-27 11:29:31.470 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0xe5cc28
04-27 11:29:31.470 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-27 11:29:31.470 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 2, index 0
04-27 11:29:31.470 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=2, index=0, output=1, device=2
04-27 11:29:31.470 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0xe5cbd4
04-27 11:29:31.470 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-27 11:29:31.470 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 4, index 15
04-27 11:29:31.470 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=4, index=15, output=1, device=2
04-27 11:29:31.470 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0xe5cc0c
04-27 11:29:31.470 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-27 11:29:31.480 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 0, index 5
04-27 11:29:31.480 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=0, index=5, output=1, device=2
04-27 11:29:31.480 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0xe5cb9c
04-27 11:29:31.480 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-27 11:29:31.480 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 6, index 15
04-27 11:29:31.480 V/AudioPolicyManagerBase(   89): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-27 11:29:31.570 I/Gecko   (   84): -*- RadioInterface[1]: _lastKnownHomeNetwork: 214-07
04-27 11:29:31.720 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-27 11:29:32.180 E/Profiler(  344): BEGIN mozilla_sampler_init
04-27 11:29:32.180 E/Profiler(  344): BPUnw: [1 total] thread_register_for_profiling(me=0x4013f488, stacktop=0xbedfc9b7)
04-27 11:29:32.180 E/Profiler(  344): SPS:
04-27 11:29:32.180 E/Profiler(  344): SPS: Unwind mode       = pseudo
04-27 11:29:32.180 E/Profiler(  344): SPS: Sampling interval = 0 ms (zero means "platform default")
04-27 11:29:32.180 E/Profiler(  344): SPS: Entry store size  = 0 (zero means "platform default")
04-27 11:29:32.180 E/Profiler(  344): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-27 11:29:32.180 E/Profiler(  344): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-27 11:29:32.180 E/Profiler(  344): SPS:
04-27 11:29:32.180 E/Profiler(  344): Registering start signal
04-27 11:29:32.380 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-27 11:29:32.500 I/VolumeManager(   84): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-27 11:29:32.500 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-27 11:29:32.500 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing y
04-27 11:29:32.620 E/GeckoConsole(  344): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-27 11:29:32.810 I/Gecko   (   84): ###################################### forms.js loaded
04-27 11:29:32.830 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-27 11:29:32.920 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-27 11:29:33.010 I/Gecko   (   84): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-27 11:29:33.030 E/GeckoConsole(   84): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-27 11:29:33.330 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0xe4f48)  (NOT REGISTERED) 
04-27 11:29:33.720 I/GeckoDump(   84): Crash reporter : Can't fetch app.reportCrashes. Exception: [Exception... "Component returned failure code: 0x8000ffff (NS_ERROR_UNEXPECTED) [nsIPrefBranch.getBoolPref]"  nsresult: "0x8000ffff (NS_ERROR_UNEXPECTED)"  location: "JS frame :: chrome://browser/content/shell.js :: shell_reportCrash :: line 7"  data: no]
04-27 11:29:34.060 D/SoftapController(   87): Softap fwReload - Ok
04-27 11:29:34.060 E/BandwidthController(   87): No such iface wlan0 to delete
04-27 11:29:34.510 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-27 11:29:34.950 D/Sensors (   84): activate handle=0; drv=0
04-27 11:29:34.950 D/Sensors (   84): Lis3dhSensor: Control set 0
04-27 11:29:34.950 D/Sensors (   84): Lis3dhSensor: mEnabled = 0
04-27 11:29:34.960 I/Gecko   (   84): MobileConnection initialized
04-27 11:29:34.960 I/Gecko   (   84): MobileConnection initialized
04-27 11:29:35.500 I/Gecko   (   84): Attempting load of libEGL.so
04-27 11:29:35.540 D/libEGL  (   84): loaded /system/lib/egl/libEGL_mali.so
04-27 11:29:35.580 D/libEGL  (   84): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-27 11:29:35.580 D/libEGL  (   84): loaded /system/lib/egl/libGLESv2_mali.so
04-27 11:29:35.600 I/HWComposer(   84): Creating new instance
04-27 11:29:35.600 E/HWComposer(   84): Failed to initialize hwc
04-27 11:29:35.670 E/GeckoConsole(   84): OpenGL compositor Initialized Succesfully.
04-27 11:29:35.670 E/GeckoConsole(   84): Version: OpenGL ES 2.0 Spreadtrum Build
04-27 11:29:35.670 E/GeckoConsole(   84): Vendor: ARM
04-27 11:29:35.670 E/GeckoConsole(   84): Renderer: Mali-300
04-27 11:29:35.670 E/GeckoConsole(   84): FBO Texture Target: TEXTURE_2D
04-27 11:29:36.270 I/Gonk    (   84): Setting nice for pid 361 to 18
04-27 11:29:36.270 I/Gonk    (   84): Changed nice for pid 361 from 0 to 18.
04-27 11:29:36.470 I/Gecko   (   84): 1398623376480	Marionette	DEBUG	accepted connection on 127.0.0.1:56546
04-27 11:29:36.570 E/WifiHW  (   84): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-27 11:29:36.580 E/WifiHW  (   84): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-27 11:29:37.250 E/slog    (  317): handle_top_logdir: slog use external storage [17]
04-27 11:29:39.280 I/power   (   84): *** set_screen_state 1
04-27 11:29:39.280 D/Sensors (   84): activate handle=3; drv=1
04-27 11:29:39.280 D/Sensors (   84): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-27 11:29:39.400 D/Sensors (   84): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-27 11:29:39.400 D/Sensors (   84): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-27 11:29:39.400 D/Sensors (   84): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-27 11:29:39.420 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 11:29:39.470 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-27 11:29:39.490 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-27 11:29:39.530 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-27 11:29:39.590 W/WifiHW  (   84): wifi_command: LOG_LEVEL
04-27 11:29:39.590 W/WifiHW  (   84): wifi_command: STATUS
04-27 11:29:39.890 D/Sensors (   84): SensorTMD2771::readEvents()======data_fd=53,count=16
04-27 11:29:39.890 D/Sensors (   84): SensorTMD2771::processEvent()=====code=40::value=2 
04-27 11:29:39.890 D/Sensors (   84): SensorTMD2771: mPendingEvents[Light].light = 2.000000
04-27 11:29:39.970 W/WifiHW  (   84): wifi_command: LIST_NETWORKS
04-27 11:29:39.970 W/WifiHW  (   84): wifi_command: DRIVER MACADDR
04-27 11:29:40.850 I/Gecko   (   84): 1398623380853	Marionette	INFO	loaded marionette-listener.js
04-27 11:29:40.850 I/Gecko   (   84): 1398623380856	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {a76208b9-57b0-4e02-b777-e793fd4ac00b}, {a76208b9-57b0-4e02-b777-e793fd4ac00b}
04-27 11:29:40.870 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-27 11:29:40.870 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-27 11:29:40.870 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-27 11:29:40.870 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-27 11:29:40.870 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-27 11:29:40.870 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-27 11:29:40.870 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-27 11:29:40.870 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 11:29:40.870 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-27 11:29:40.870 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-27 11:29:40.870 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-27 11:29:40.870 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-27 11:29:40.870 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-27 11:29:40.870 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-27 11:29:40.870 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-27 11:29:40.870 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-27 11:29:40.870 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-27 11:29:40.870 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-27 11:29:40.870 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-27 11:29:40.870 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-27 11:29:41.050 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-27 11:29:41.280 I/Gecko   (   84): MobileConnection initialized
04-27 11:29:41.280 I/Gecko   (   84): MobileConnection initialized
04-27 11:29:41.380 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0xe4f08)  (NOT REGISTERED) 
04-27 11:29:41.460 W/WifiHW  (   84): wifi_command: ENABLE_NETWORK 0
04-27 11:29:41.460 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-27 11:29:41.770 V/AudioPolicyManagerBase(   89): getDeviceForStrategy() from cache strategy 0, device 2
04-27 11:29:41.770 V/AudioPolicyManagerBase(   89): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-27 11:29:41.830 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-27 11:29:42.530 I/Gecko   (   84): 1398623382541	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{0bb00a52-f24a-427c-9724-ff0d2c3d2421}"}}, {fe8c7581-15a7-468a-a10c-a1d92e220175}, {fe8c7581-15a7-468a-a10c-a1d92e220175}
04-27 11:29:42.630 I/Gecko   (   84): 1398623382634	Marionette	INFO	sendToClient: {"from":"0","value":false}, {650945e4-aa6c-4ef0-8aaf-ce8423e0fa73}, {650945e4-aa6c-4ef0-8aaf-ce8423e0fa73}
04-27 11:29:42.790 I/Gecko   (   84): 1398623382801	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{0bb00a52-f24a-427c-9724-ff0d2c3d2421}"}}, {3a0786de-aa0a-4be4-ab2c-54479bfa0585}, {3a0786de-aa0a-4be4-ab2c-54479bfa0585}
