--------- beginning of /dev/log/system
04-28 08:52:28.750 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-28 08:52:28.760 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-28 08:52:28.870 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-28 08:52:28.880 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-28 08:52:33.920 D/VoldCmdListener(   78): volume list
04-28 08:52:35.400 D/pskey_bt(  329): char:0, 0
04-28 08:52:35.400 D/pskey_bt(  329): char:0, 0
04-28 08:52:35.400 D/pskey_bt(  329): get_one_item(data) = 0x0
04-28 08:52:35.400 D/pskey_bt(  329): get_next_u32: here:0
04-28 08:52:35.400 D/pskey_bt(  329): char:0, 0
04-28 08:52:35.400 D/pskey_bt(  329): char:0, 0
04-28 08:52:35.400 D/pskey_bt(  329): char:0, 0
04-28 08:52:35.400 D/pskey_bt(  329): char:0, 0
04-28 08:52:35.400 D/pskey_bt(  329): get_one_item(data) = 0x0
04-28 08:52:35.400 D/pskey_bt(  329): get_next_u32: here:0
04-28 08:52:35.400 D/pskey_bt(  329): char:0, 0
04-28 08:52:35.400 D/pskey_bt(  329): char:0, 0
04-28 08:52:35.400 D/pskey_bt(  329): char:0, 0
04-28 08:52:35.400 D/pskey_bt(  329): char:0, 0
04-28 08:52:35.400 D/pskey_bt(  329): get_one_item(data) = 0x0
04-28 08:52:35.400 D/pskey_bt(  329): get_next_u32: here:0
04-28 08:52:35.400 D/pskey_bt(  329): char:0, 0
04-28 08:52:35.400 D/pskey_bt(  329): char:0, 0
04-28 08:52:35.400 D/pskey_bt(  329): char:0, 0
04-28 08:52:35.400 D/pskey_bt(  329): char:0, 0
04-28 08:52:35.400 D/pskey_bt(  329): get_one_item(data) = 0x0
04-28 08:52:35.400 D/pskey_bt(  329): get_next_u32: here:0
04-28 08:52:35.400 D/pskey_bt(  329): char:0, 0
04-28 08:52:35.400 D/pskey_bt(  329): char:0, 0
04-28 08:52:35.400 D/pskey_bt(  329): char:0, 0
04-28 08:52:35.400 D/pskey_bt(  329): char:0, 0
04-28 08:52:35.400 D/pskey_bt(  329): get_one_item(data) = 0x0
04-28 08:52:35.400 D/pskey_bt(  329): get_next_u32: here:0
04-28 08:52:35.400 D/pskey_bt(  329): char:0, 0
04-28 08:52:35.400 D/pskey_bt(  329): char:0, 0
04-28 08:52:35.400 D/pskey_bt(  329): char:0, 0
04-28 08:52:35.400 D/pskey_bt(  329): char:0, 0
04-28 08:52:35.400 D/pskey_bt(  329): get_one_item(data) = 0x0
04-28 08:52:35.400 D/pskey_bt(  329): get_next_u32: here:0
04-28 08:52:35.400 D/pskey_bt(  329): char:0, 0
04-28 08:52:35.400 D/pskey_bt(  329): char:0, 0
04-28 08:52:35.400 D/pskey_bt(  329): char:0, 0
04-28 08:52:35.400 D/pskey_bt(  329): char:0, 0
04-28 08:52:35.400 D/pskey_bt(  329): get_one_item(data) = 0x0
04-28 08:52:35.400 D/pskey_bt(  329): get_next_u32: here:0
04-28 08:52:35.400 D/pskey_bt(  329): char:0, 0
04-28 08:52:35.400 D/pskey_bt(  329): char:0, 0
04-28 08:52:35.400 D/pskey_bt(  329): char:0, 0
04-28 08:52:35.400 D/pskey_bt(  329): char:0, 0
04-28 08:52:35.400 D/pskey_bt(  329): get_one_item(data) = 0x0
04-28 08:52:35.400 D/pskey_bt(  329): get_next_u32: here:0
04-28 08:52:35.400 D/pskey_bt(  329): get_one_item(data) = 0x0
04-28 08:52:35.400 D/pskey_bt(  329): get_next_u32: here:0
04-28 08:52:35.400 D/pskey_bt(  329): leave out tmp_buff=
04-28 08:52:35.400 D/pskey_bt(  329): parse pskey success, tmp_buff=0x151f120
04-28 08:52:35.400 D/pskey_bt(  329): ret get pskey from file =0
04-28 08:52:35.400 D/pskey_bt(  329): data/btmac.txt does not exist 0 
04-28 08:52:35.500 D/pskey_bt(  329): tmp_mac:0065514deb0e
04-28 08:52:35.500 D/pskey_bt(  329): e  
04-28 08:52:35.500 D/pskey_bt(  329): eb  
04-28 08:52:35.500 D/pskey_bt(  329): 4d  
04-28 08:52:35.500 D/pskey_bt(  329): 51  
04-28 08:52:35.500 D/pskey_bt(  329): 65  
04-28 08:52:35.500 D/pskey_bt(  329): 0  
04-28 08:52:35.740 I/nsVolume(   84): nsVolume: sdcard state Mounted @ '/mnt/sdcard' gen 1 locked 0 fake 0 media 1 sharing 0 formatting 0
04-28 08:52:35.740 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-28 08:52:35.740 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-28 08:52:35.740 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-28 08:52:35.740 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-28 08:52:35.830 I/Gonk    (   84): RIL[0]: OnConnectSuccess
04-28 08:52:36.010 I/Gonk    (   84): RIL[1]: OnConnectSuccess
04-28 08:52:36.210 I/Gecko   (   84): 1398700356227	Marionette	DEBUG	accepted connection on 127.0.0.1:53010
04-28 08:52:36.510 E/bluedroid(   84): test bt_is_enabled
04-28 08:52:37.270 D/NetUtils(   84): failed to remove default route for wlan0: No such device
04-28 08:52:37.280 W/WifiHW  (   84): wifi_load_driver enter 262
04-28 08:52:37.280 W/WifiHW  (   84): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-28 08:52:37.280 W/WifiHW  (   84): driver insmod complete 
04-28 08:52:37.280 W/WifiHW  (   84): Driver() loaded succesffuly
04-28 08:52:37.870 W/WifiHW  (   87): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-28 08:52:37.870 D/WifiHW  (   87): Unable to unload driver module "itm_ap.ko": No such file or directory
04-28 08:52:38.070 D/WifiHW  (   87): Unable to unload driver module "itm_sta.ko": No such file or directory
04-28 08:52:38.270 W/WifiHW  (   87): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-28 08:52:38.750 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 3, index 0
04-28 08:52:38.750 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=3, index=0, output=1, device=2
04-28 08:52:38.750 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x6ebf0
04-28 08:52:38.750 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-28 08:52:38.750 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 1, index 0
04-28 08:52:38.750 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=1, index=0, output=1, device=2
04-28 08:52:38.750 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x6ebb8
04-28 08:52:38.750 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-28 08:52:38.750 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 5, index 0
04-28 08:52:38.750 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=5, index=0, output=1, device=2
04-28 08:52:38.750 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x6ec28
04-28 08:52:38.750 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-28 08:52:38.750 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 2, index 0
04-28 08:52:38.750 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=2, index=0, output=1, device=2
04-28 08:52:38.750 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x6ebd4
04-28 08:52:38.750 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-28 08:52:38.750 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 4, index 15
04-28 08:52:38.750 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=4, index=15, output=1, device=2
04-28 08:52:38.750 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x6ec0c
04-28 08:52:38.750 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-28 08:52:38.760 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 0, index 5
04-28 08:52:38.760 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=0, index=5, output=1, device=2
04-28 08:52:38.760 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x6eb9c
04-28 08:52:38.760 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-28 08:52:38.760 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 6, index 15
04-28 08:52:38.760 V/AudioPolicyManagerBase(   89): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-28 08:52:39.210 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-28 08:52:39.240 I/Gecko   (   84): -*- RadioInterface[1]: _lastKnownHomeNetwork: 214-07
04-28 08:52:39.320 I/VolumeManager(   84): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-28 08:52:39.320 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-28 08:52:39.320 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing y
04-28 08:52:39.620 E/Profiler(  342): BEGIN mozilla_sampler_init
04-28 08:52:39.620 E/Profiler(  342): BPUnw: [1 total] thread_register_for_profiling(me=0x40094488, stacktop=0xbeebe9b7)
04-28 08:52:39.620 E/Profiler(  342): SPS:
04-28 08:52:39.620 E/Profiler(  342): SPS: Unwind mode       = pseudo
04-28 08:52:39.620 E/Profiler(  342): SPS: Sampling interval = 0 ms (zero means "platform default")
04-28 08:52:39.620 E/Profiler(  342): SPS: Entry store size  = 0 (zero means "platform default")
04-28 08:52:39.620 E/Profiler(  342): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-28 08:52:39.620 E/Profiler(  342): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-28 08:52:39.620 E/Profiler(  342): SPS:
04-28 08:52:39.620 E/Profiler(  342): Registering start signal
04-28 08:52:39.970 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0xb102f8)  (NOT REGISTERED) 
04-28 08:52:40.030 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-28 08:52:40.250 E/GeckoConsole(  342): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-28 08:52:40.420 I/Gecko   (   84): ###################################### forms.js loaded
04-28 08:52:40.440 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-28 08:52:40.540 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-28 08:52:40.580 I/Gecko   (   84): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-28 08:52:40.580 E/GeckoConsole(   84): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-28 08:52:40.910 D/SoftapController(   87): Softap fwReload - Ok
04-28 08:52:40.910 E/BandwidthController(   87): No such iface wlan0 to delete
04-28 08:52:41.010 I/GeckoDump(   84): Crash reporter : Can't fetch app.reportCrashes. Exception: [Exception... "Component returned failure code: 0x8000ffff (NS_ERROR_UNEXPECTED) [nsIPrefBranch.getBoolPref]"  nsresult: "0x8000ffff (NS_ERROR_UNEXPECTED)"  location: "JS frame :: chrome://browser/content/shell.js :: shell_reportCrash :: line 7"  data: no]
04-28 08:52:41.840 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-28 08:52:42.340 D/Sensors (   84): activate handle=0; drv=0
04-28 08:52:42.340 D/Sensors (   84): Lis3dhSensor: Control set 0
04-28 08:52:42.340 D/Sensors (   84): Lis3dhSensor: mEnabled = 0
04-28 08:52:42.350 I/Gecko   (   84): MobileConnection initialized
04-28 08:52:42.350 I/Gecko   (   84): MobileConnection initialized
04-28 08:52:43.020 I/Gecko   (   84): Attempting load of libEGL.so
04-28 08:52:43.060 D/libEGL  (   84): loaded /system/lib/egl/libEGL_mali.so
04-28 08:52:43.100 D/libEGL  (   84): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-28 08:52:43.100 D/libEGL  (   84): loaded /system/lib/egl/libGLESv2_mali.so
04-28 08:52:43.120 I/HWComposer(   84): Creating new instance
04-28 08:52:43.120 E/HWComposer(   84): Failed to initialize hwc
04-28 08:52:43.180 E/GeckoConsole(   84): OpenGL compositor Initialized Succesfully.
04-28 08:52:43.180 E/GeckoConsole(   84): Version: OpenGL ES 2.0 Spreadtrum Build
04-28 08:52:43.180 E/GeckoConsole(   84): Vendor: ARM
04-28 08:52:43.180 E/GeckoConsole(   84): Renderer: Mali-300
04-28 08:52:43.180 E/GeckoConsole(   84): FBO Texture Target: TEXTURE_2D
04-28 08:52:43.630 I/Gonk    (   84): Setting nice for pid 361 to 18
04-28 08:52:43.630 I/Gonk    (   84): Changed nice for pid 361 from 0 to 18.
04-28 08:52:43.700 I/Gecko   (   84): 1398700363717	Marionette	DEBUG	accepted connection on 127.0.0.1:53011
04-28 08:52:43.920 E/WifiHW  (   84): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-28 08:52:43.930 E/WifiHW  (   84): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-28 08:52:44.390 E/slog    (  317): handle_top_logdir: slog use external storage [17]
04-28 08:52:44.870 W/WifiHW  (   84): wifi_command: LOG_LEVEL
04-28 08:52:44.870 W/WifiHW  (   84): wifi_command: STATUS
04-28 08:52:47.280 I/power   (   84): *** set_screen_state 1
04-28 08:52:47.280 D/Sensors (   84): activate handle=3; drv=1
04-28 08:52:47.290 D/Sensors (   84): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-28 08:52:47.400 D/Sensors (   84): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-28 08:52:47.400 D/Sensors (   84): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-28 08:52:47.400 D/Sensors (   84): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-28 08:52:47.410 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 08:52:47.470 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-28 08:52:47.490 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-28 08:52:47.530 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-28 08:52:47.570 W/WifiHW  (   84): wifi_command: LIST_NETWORKS
04-28 08:52:47.570 W/WifiHW  (   84): wifi_command: DRIVER MACADDR
04-28 08:52:47.890 D/Sensors (   84): SensorTMD2771::readEvents()======data_fd=53,count=16
04-28 08:52:47.890 D/Sensors (   84): SensorTMD2771::processEvent()=====code=40::value=609 
04-28 08:52:47.890 D/Sensors (   84): SensorTMD2771: mPendingEvents[Light].light = 609.000000
04-28 08:52:48.090 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-28 08:52:48.100 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-28 08:52:48.100 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-28 08:52:48.100 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-28 08:52:48.100 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-28 08:52:48.100 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-28 08:52:48.100 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-28 08:52:48.100 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-28 08:52:48.100 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-28 08:52:48.100 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-28 08:52:48.110 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-28 08:52:48.110 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-28 08:52:48.110 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-28 08:52:48.110 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-28 08:52:48.110 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-28 08:52:48.120 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-28 08:52:48.120 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-28 08:52:48.120 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-28 08:52:48.120 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-28 08:52:48.120 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-28 08:52:49.410 I/Gecko   (   84): 1398700369427	Marionette	INFO	loaded marionette-listener.js
04-28 08:52:49.420 I/Gecko   (   84): 1398700369429	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {c97d747b-eba7-4619-bc26-393c823f7f18}, {c97d747b-eba7-4619-bc26-393c823f7f18}
04-28 08:52:49.440 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0xb13610)  (NOT REGISTERED) 
04-28 08:52:49.460 W/WifiHW  (   84): wifi_command: ENABLE_NETWORK 0
04-28 08:52:49.470 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-28 08:52:49.490 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0xb13650)  (NOT REGISTERED) 
04-28 08:52:49.700 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-28 08:52:49.900 I/Gecko   (   84): MobileConnection initialized
04-28 08:52:49.900 I/Gecko   (   84): MobileConnection initialized
04-28 08:52:49.930 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-28 08:52:50.320 V/AudioPolicyManagerBase(   89): getDeviceForStrategy() from cache strategy 0, device 2
04-28 08:52:50.320 V/AudioPolicyManagerBase(   89): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-28 08:52:51.710 I/Gecko   (   84): 1398700371719	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{15aa5383-72eb-4907-802c-cfd36da9e737}"}}, {95087d78-b84a-4bfc-a5fa-f59818f0f60c}, {95087d78-b84a-4bfc-a5fa-f59818f0f60c}
04-28 08:52:51.850 I/Gecko   (   84): 1398700371860	Marionette	INFO	sendToClient: {"from":"0","value":false}, {622dfb68-9b6e-4c6b-875c-8c801f2546fd}, {622dfb68-9b6e-4c6b-875c-8c801f2546fd}
04-28 08:52:52.020 I/Gecko   (   84): 1398700372034	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{15aa5383-72eb-4907-802c-cfd36da9e737}"}}, {81ff1e53-2701-4da8-aa9a-62be5508fc27}, {81ff1e53-2701-4da8-aa9a-62be5508fc27}
04-28 08:52:52.190 I/Gecko   (   84): 1398700372202	Marionette	INFO	sendToClient: {"from":"0","value":false}, {7a886e9f-f757-4568-b6a2-2afcc434bb34}, {7a886e9f-f757-4568-b6a2-2afcc434bb34}
04-28 08:52:53.820 I/Gecko   (   84): 1398700373835	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{15aa5383-72eb-4907-802c-cfd36da9e737}"}}, {f46e911a-7b10-44c6-ba8d-2d23c4cf37ee}, {f46e911a-7b10-44c6-ba8d-2d23c4cf37ee}
04-28 08:52:53.930 I/Gecko   (   84): 1398700373948	Marionette	INFO	sendToClient: {"from":"0","value":false}, {50523609-813e-475e-8977-dd1b56fdc473}, {50523609-813e-475e-8977-dd1b56fdc473}
04-28 08:52:54.090 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-28 08:52:54.100 I/Gecko   (   84): 1398700374116	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{15aa5383-72eb-4907-802c-cfd36da9e737}"}}, {9e2dc1ec-a562-45e4-a183-a26b6e301147}, {9e2dc1ec-a562-45e4-a183-a26b6e301147}
04-28 08:52:54.170 I/Gecko   (   84): 1398700374185	Marionette	INFO	sendToClient: {"from":"0","value":false}, {6cc806de-0bec-44e4-b744-dda2e93385bb}, {6cc806de-0bec-44e4-b744-dda2e93385bb}
04-28 08:52:54.340 I/Gecko   (   84): 1398700374349	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{15aa5383-72eb-4907-802c-cfd36da9e737}"}}, {ec883942-b346-4931-a1f1-98a4168afd9f}, {ec883942-b346-4931-a1f1-98a4168afd9f}
04-28 08:52:54.440 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-28 08:52:54.490 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 08:52:54.510 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-28 08:52:54.760 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-28 08:52:54.760 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-28 08:52:54.770 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-28 08:52:54.770 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-28 08:52:54.770 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-28 08:52:54.770 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-28 08:52:54.770 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-28 08:52:54.770 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-28 08:52:54.770 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-28 08:52:54.770 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-28 08:52:54.770 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-28 08:52:54.770 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-28 08:52:54.770 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-28 08:52:54.770 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-28 08:52:54.770 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-28 08:52:54.770 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-28 08:52:54.770 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-28 08:52:54.770 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-28 08:52:54.770 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-28 08:52:54.780 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-28 08:52:55.410 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-28 08:52:55.410 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-28 08:52:55.420 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-28 08:52:55.420 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-28 08:52:55.430 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-28 08:52:55.430 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-28 08:52:55.430 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-28 08:52:55.430 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-28 08:52:55.430 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-28 08:52:55.430 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-28 08:52:55.440 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-28 08:52:55.440 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-28 08:52:55.440 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-28 08:52:55.440 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-28 08:52:55.440 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-28 08:52:55.440 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-28 08:52:55.440 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-28 08:52:55.440 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-28 08:52:55.440 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-28 08:52:55.440 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-28 08:52:55.440 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-28 08:52:55.460 I/Gecko   (   84): 1398700375471	Marionette	INFO	sendToClient: {"from":"0","value":true}, {fde7a1af-6848-4cb7-ae70-9a7c43705326}, {fde7a1af-6848-4cb7-ae70-9a7c43705326}
04-28 08:52:56.260 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-28 08:52:56.270 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-28 08:52:56.310 I/FMRadio (   84): FMRadio is initialized.
04-28 08:52:56.320 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-28 08:52:56.330 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-28 08:52:57.470 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0xb10238)  (NOT REGISTERED) 
04-28 08:52:57.570 I/Gecko   (   84): 1398700377583	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {b00eb714-cdb1-480d-9dcf-95bfd8b24517}, {b00eb714-cdb1-480d-9dcf-95bfd8b24517}
04-28 08:52:57.630 I/Gecko   (   84): 1398700377643	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {d969042d-6443-4cf1-b246-fddbae3d3caa}
04-28 08:52:57.650 I/Gecko   (   84): 1398700377660	Marionette	INFO	Switched to frame: {"frameValue":null}
04-28 08:52:57.740 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-28 08:52:57.780 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-28 08:52:57.810 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-28 08:52:57.860 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-28 08:52:58.030 I/Gecko   (   84): 1398700378043	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {d969042d-6443-4cf1-b246-fddbae3d3caa}, {d969042d-6443-4cf1-b246-fddbae3d3caa}
