--------- beginning of /dev/log/system
04-28 07:01:34.650 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-28 07:01:34.700 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-28 07:01:34.730 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-28 07:01:34.730 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-28 07:01:39.790 D/VoldCmdListener(   78): volume list
04-28 07:01:53.940 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-28 07:01:55.240 I/Gecko   (   84): 1398693715248	Marionette	INFO	loaded marionette-listener.js
04-28 07:01:55.250 I/Gecko   (   84): 1398693715251	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {d3cc8010-f469-4194-bf1b-65fbe87c7b38}, {d3cc8010-f469-4194-bf1b-65fbe87c7b38}
04-28 07:01:55.290 W/WifiHW  (   84): wifi_command: ENABLE_NETWORK 0
04-28 07:01:55.290 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-28 07:01:55.540 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-28 07:01:55.740 I/Gecko   (   84): MobileConnection initialized
04-28 07:01:55.750 I/Gecko   (   84): MobileConnection initialized
04-28 07:01:55.760 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1cddf08)  (NOT REGISTERED) 
04-28 07:01:55.770 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-28 07:01:56.170 V/AudioPolicyManagerBase(   91): getDeviceForStrategy() from cache strategy 0, device 2
04-28 07:01:56.170 V/AudioPolicyManagerBase(   91): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-28 07:01:57.610 I/Gecko   (   84): 1398693717615	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{680b387f-75af-4c02-8e39-e3c391b8add7}"}}, {5a499fb7-f53f-4923-9441-49f48447462f}, {5a499fb7-f53f-4923-9441-49f48447462f}
04-28 07:01:57.750 I/Gecko   (   84): 1398693717757	Marionette	INFO	sendToClient: {"from":"0","value":false}, {438861bc-f760-4603-8544-83d08811e546}, {438861bc-f760-4603-8544-83d08811e546}
04-28 07:01:57.950 I/Gecko   (   84): 1398693717953	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{680b387f-75af-4c02-8e39-e3c391b8add7}"}}, {4ed6c2c6-8e1c-4926-ac39-aca5067f8328}, {4ed6c2c6-8e1c-4926-ac39-aca5067f8328}
04-28 07:01:58.140 I/Gecko   (   84): 1398693718148	Marionette	INFO	sendToClient: {"from":"0","value":false}, {4b7f94ea-2cc8-4a02-bdd3-6043c1d04e4d}, {4b7f94ea-2cc8-4a02-bdd3-6043c1d04e4d}
04-28 07:01:59.830 I/Gecko   (   84): 1398693719833	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{680b387f-75af-4c02-8e39-e3c391b8add7}"}}, {c2724015-6d20-4977-a5b2-3e084d88ee3f}, {c2724015-6d20-4977-a5b2-3e084d88ee3f}
04-28 07:01:59.920 I/Gecko   (   84): 1398693719923	Marionette	INFO	sendToClient: {"from":"0","value":false}, {bb3d26c5-07d5-43c0-b61b-8002a7aa943b}, {bb3d26c5-07d5-43c0-b61b-8002a7aa943b}
04-28 07:02:00.090 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-28 07:02:00.090 I/Gecko   (   84): 1398693720095	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{680b387f-75af-4c02-8e39-e3c391b8add7}"}}, {852d2ea4-57c2-4948-ae66-3151f964c152}, {852d2ea4-57c2-4948-ae66-3151f964c152}
04-28 07:02:00.160 I/Gecko   (   84): 1398693720165	Marionette	INFO	sendToClient: {"from":"0","value":false}, {e2073c89-dba8-40fa-ac88-1fe6aab85449}, {e2073c89-dba8-40fa-ac88-1fe6aab85449}
04-28 07:02:00.320 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-28 07:02:00.340 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-28 07:02:00.340 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-28 07:02:00.340 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-28 07:02:00.340 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-28 07:02:00.340 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-28 07:02:00.340 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-28 07:02:00.340 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-28 07:02:00.340 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-28 07:02:00.340 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-28 07:02:00.340 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-28 07:02:00.340 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-28 07:02:00.340 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-28 07:02:00.340 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-28 07:02:00.340 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-28 07:02:00.340 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-28 07:02:00.340 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-28 07:02:00.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-28 07:02:00.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-28 07:02:00.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-28 07:02:00.350 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-28 07:02:00.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-28 07:02:00.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-28 07:02:00.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-28 07:02:00.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-28 07:02:00.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-28 07:02:00.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-28 07:02:00.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-28 07:02:00.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-28 07:02:00.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-28 07:02:00.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-28 07:02:00.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-28 07:02:00.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-28 07:02:00.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-28 07:02:00.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-28 07:02:00.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-28 07:02:00.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-28 07:02:00.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-28 07:02:00.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-28 07:02:00.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-28 07:02:00.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-28 07:02:00.430 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-28 07:02:00.490 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 07:02:00.490 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-28 07:02:00.820 I/Gecko   (   84): 1398693720829	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{680b387f-75af-4c02-8e39-e3c391b8add7}"}}, {c019ba5f-6ab4-4eb8-9ba3-608b354b07f0}, {c019ba5f-6ab4-4eb8-9ba3-608b354b07f0}
04-28 07:02:01.140 I/Gecko   (   84): 1398693721140	Marionette	INFO	sendToClient: {"from":"0","value":true}, {7031ad08-a5c8-4b73-aaa4-642480419975}, {7031ad08-a5c8-4b73-aaa4-642480419975}
04-28 07:02:01.610 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-28 07:02:01.610 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-28 07:02:01.640 I/FMRadio (   84): FMRadio is initialized.
04-28 07:02:01.830 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-28 07:02:01.830 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-28 07:02:02.330 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1ce5608)  (NOT REGISTERED) 
04-28 07:02:02.580 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-28 07:02:02.610 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-28 07:02:02.680 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-28 07:02:02.730 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-28 07:02:03.320 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-28 07:02:03.440 I/Gecko   (   84): 1398693723448	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {da629437-4b34-4eb2-98d8-e9b5c8c1242d}, {da629437-4b34-4eb2-98d8-e9b5c8c1242d}
04-28 07:02:03.460 I/Gecko   (   84): 1398693723462	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {62c724d1-993f-41d9-8360-d94b361461c3}
04-28 07:02:03.470 I/Gecko   (   84): 1398693723475	Marionette	INFO	Switched to frame: {"frameValue":null}
04-28 07:02:03.600 I/Gecko   (   84): 1398693723608	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {62c724d1-993f-41d9-8360-d94b361461c3}, {62c724d1-993f-41d9-8360-d94b361461c3}
04-28 07:02:03.620 I/Gecko   (   84): 1398693723630	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {cb88292e-14ae-4500-882b-eb48f0fe3f10}
04-28 07:02:03.710 I/Gonk    (   84): Setting nice for pid 365 to 18
04-28 07:02:03.710 I/Gonk    (   84): Changed nice for pid 365 from 18 to 18.
04-28 07:02:03.710 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:365 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-28 07:02:03.710 I/Gonk    (   84): Setting nice for pid 365 to 1
04-28 07:02:03.710 I/Gonk    (   84): Changed nice for pid 365 from 18 to 1.
04-28 07:02:03.870 I/Gecko   (   84): 1398693723874	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {cb88292e-14ae-4500-882b-eb48f0fe3f10}, {cb88292e-14ae-4500-882b-eb48f0fe3f10}
04-28 07:02:04.630 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x44c786f0 coming from different process: 84
04-28 07:02:04.640 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x44c78790 coming from different process: 84
04-28 07:02:04.980 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 07:02:05.040 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 07:02:05.250 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-28 07:02:05.340 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1cde088)  (NOT REGISTERED) 
04-28 07:02:05.350 I/Gecko   (   84): 1398693725350	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {8552dcc5-131f-4bd8-adfb-c952c22483d8}, {8552dcc5-131f-4bd8-adfb-c952c22483d8}
04-28 07:02:05.460 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x44c78790 from process 84 that was not created in current process: 84
04-28 07:02:05.470 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x44c786f0 from process 84 that was not created in current process: 84
04-28 07:02:05.650 I/Gecko   (   84): 1398693725657	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {a40e042d-f5db-4df7-8117-c3921b37e7d8}
04-28 07:02:05.660 I/Gecko   (   84): 1398693725664	Marionette	INFO	Switched to frame: {"frameValue":null}
04-28 07:02:05.720 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-28 07:02:06.000 I/Gecko   (   84): 1398693726009	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {a40e042d-f5db-4df7-8117-c3921b37e7d8}, {a40e042d-f5db-4df7-8117-c3921b37e7d8}
04-28 07:02:06.040 I/Gecko   (  365): ###################################### forms.js loaded
04-28 07:02:10.514 I/Gecko   (  365): ############################### browserElementPanning.js loaded
04-28 07:02:10.534 I/Gecko   (  365): ######################## BrowserElementChildPreload.js loaded
04-28 07:02:13.116 I/Gecko   (   84): 1398693733124	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://m.fastcompany.com/manifest.webapp?3',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {f8c4b297-6234-4b35-a821-85f230d5b71d}
04-28 07:02:13.186 I/Gecko   (   84): 1398693733198	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {f8c4b297-6234-4b35-a821-85f230d5b71d}, {f8c4b297-6234-4b35-a821-85f230d5b71d}
04-28 07:02:13.646 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x44777880 coming from different process: 84
04-28 07:02:13.656 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x44c786a0 coming from different process: 84
