--------- beginning of /dev/log/system
04-26 01:01:30.530 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 01:01:30.530 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 01:01:30.650 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-26 01:01:30.650 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-26 01:01:35.720 D/VoldCmdListener(   78): volume list
04-26 01:01:37.070 D/pskey_bt(  329): char:0, 0
04-26 01:01:37.070 D/pskey_bt(  329): char:0, 0
04-26 01:01:37.070 D/pskey_bt(  329): char:0, 0
04-26 01:01:37.070 D/pskey_bt(  329): char:0, 0
04-26 01:01:37.070 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 01:01:37.070 D/pskey_bt(  329): get_next_u32: here:0
04-26 01:01:37.070 D/pskey_bt(  329): char:0, 0
04-26 01:01:37.070 D/pskey_bt(  329): char:0, 0
04-26 01:01:37.070 D/pskey_bt(  329): char:0, 0
04-26 01:01:37.070 D/pskey_bt(  329): char:0, 0
04-26 01:01:37.070 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 01:01:37.070 D/pskey_bt(  329): get_next_u32: here:0
04-26 01:01:37.070 D/pskey_bt(  329): char:0, 0
04-26 01:01:37.070 D/pskey_bt(  329): char:0, 0
04-26 01:01:37.070 D/pskey_bt(  329): char:0, 0
04-26 01:01:37.070 D/pskey_bt(  329): char:0, 0
04-26 01:01:37.070 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 01:01:37.070 D/pskey_bt(  329): get_next_u32: here:0
04-26 01:01:37.070 D/pskey_bt(  329): char:0, 0
04-26 01:01:37.070 D/pskey_bt(  329): char:0, 0
04-26 01:01:37.070 D/pskey_bt(  329): char:0, 0
04-26 01:01:37.070 D/pskey_bt(  329): char:0, 0
04-26 01:01:37.070 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 01:01:37.070 D/pskey_bt(  329): get_next_u32: here:0
04-26 01:01:37.070 D/pskey_bt(  329): char:0, 0
04-26 01:01:37.070 D/pskey_bt(  329): char:0, 0
04-26 01:01:37.070 D/pskey_bt(  329): char:0, 0
04-26 01:01:37.070 D/pskey_bt(  329): char:0, 0
04-26 01:01:37.070 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 01:01:37.070 D/pskey_bt(  329): get_next_u32: here:0
04-26 01:01:37.070 D/pskey_bt(  329): char:0, 0
04-26 01:01:37.070 D/pskey_bt(  329): char:0, 0
04-26 01:01:37.070 D/pskey_bt(  329): char:0, 0
04-26 01:01:37.070 D/pskey_bt(  329): char:0, 0
04-26 01:01:37.070 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 01:01:37.070 D/pskey_bt(  329): get_next_u32: here:0
04-26 01:01:37.070 D/pskey_bt(  329): char:0, 0
04-26 01:01:37.070 D/pskey_bt(  329): char:0, 0
04-26 01:01:37.070 D/pskey_bt(  329): char:0, 0
04-26 01:01:37.070 D/pskey_bt(  329): char:0, 0
04-26 01:01:37.070 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 01:01:37.070 D/pskey_bt(  329): get_next_u32: here:0
04-26 01:01:37.070 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 01:01:37.070 D/pskey_bt(  329): get_next_u32: here:0
04-26 01:01:37.070 D/pskey_bt(  329): leave out tmp_buff=
04-26 01:01:37.070 D/pskey_bt(  329): parse pskey success, tmp_buff=0xd5f120
04-26 01:01:37.070 D/pskey_bt(  329): ret get pskey from file =0
04-26 01:01:37.070 D/pskey_bt(  329): data/btmac.txt does not exist 0 
04-26 01:01:37.170 D/pskey_bt(  329): tmp_mac:0065514deb0e
04-26 01:01:37.170 D/pskey_bt(  329): e  
04-26 01:01:37.170 D/pskey_bt(  329): eb  
04-26 01:01:37.170 D/pskey_bt(  329): 4d  
04-26 01:01:37.170 D/pskey_bt(  329): 51  
04-26 01:01:37.170 D/pskey_bt(  329): 65  
04-26 01:01:37.170 D/pskey_bt(  329): 0  
04-26 01:01:37.530 I/nsVolume(   84): nsVolume: sdcard state Mounted @ '/mnt/sdcard' gen 1 locked 0 fake 0 media 1 sharing 0 formatting 0
04-26 01:01:37.530 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-26 01:01:37.530 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-26 01:01:37.530 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-26 01:01:37.530 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-26 01:01:37.630 I/Gonk    (   84): RIL[0]: OnConnectSuccess
04-26 01:01:37.810 I/Gonk    (   84): RIL[1]: OnConnectSuccess
04-26 01:01:38.060 I/Gecko   (   84): 1398499298071	Marionette	DEBUG	accepted connection on 127.0.0.1:41221
04-26 01:01:38.330 E/bluedroid(   84): test bt_is_enabled
04-26 01:01:39.040 D/NetUtils(   84): failed to remove default route for wlan0: No such device
04-26 01:01:39.050 W/WifiHW  (   84): wifi_load_driver enter 262
04-26 01:01:39.050 W/WifiHW  (   84): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-26 01:01:39.050 W/WifiHW  (   84): driver insmod complete 
04-26 01:01:39.050 W/WifiHW  (   84): Driver() loaded succesffuly
04-26 01:01:39.320 W/WifiHW  (   87): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-26 01:01:39.320 D/WifiHW  (   87): Unable to unload driver module "itm_ap.ko": No such file or directory
04-26 01:01:39.520 D/WifiHW  (   87): Unable to unload driver module "itm_sta.ko": No such file or directory
04-26 01:01:39.720 W/WifiHW  (   87): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-26 01:01:39.840 V/AudioPolicyManagerBase(   91): setStreamVolumeIndex() stream 3, index 0
04-26 01:01:39.840 E/AudioPolicyManagerBase(   91): checkAndSetVolume stream=3, index=0, output=1, device=2
04-26 01:01:39.840 E/AudioPolicyManagerBase(   91): computeVolume, streamDesc=0x9b6bf0
04-26 01:01:39.840 V/AudioPolicyManagerBase(   91): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-26 01:01:39.840 V/AudioPolicyManagerBase(   91): setStreamVolumeIndex() stream 1, index 0
04-26 01:01:39.840 E/AudioPolicyManagerBase(   91): checkAndSetVolume stream=1, index=0, output=1, device=2
04-26 01:01:39.840 E/AudioPolicyManagerBase(   91): computeVolume, streamDesc=0x9b6bb8
04-26 01:01:39.840 V/AudioPolicyManagerBase(   91): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-26 01:01:39.870 V/AudioPolicyManagerBase(   91): setStreamVolumeIndex() stream 5, index 0
04-26 01:01:39.870 E/AudioPolicyManagerBase(   91): checkAndSetVolume stream=5, index=0, output=1, device=2
04-26 01:01:39.870 E/AudioPolicyManagerBase(   91): computeVolume, streamDesc=0x9b6c28
04-26 01:01:39.870 V/AudioPolicyManagerBase(   91): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-26 01:01:39.870 V/AudioPolicyManagerBase(   91): setStreamVolumeIndex() stream 2, index 0
04-26 01:01:39.870 E/AudioPolicyManagerBase(   91): checkAndSetVolume stream=2, index=0, output=1, device=2
04-26 01:01:39.870 E/AudioPolicyManagerBase(   91): computeVolume, streamDesc=0x9b6bd4
04-26 01:01:39.870 V/AudioPolicyManagerBase(   91): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-26 01:01:39.870 V/AudioPolicyManagerBase(   91): setStreamVolumeIndex() stream 4, index 15
04-26 01:01:39.870 E/AudioPolicyManagerBase(   91): checkAndSetVolume stream=4, index=15, output=1, device=2
04-26 01:01:39.870 E/AudioPolicyManagerBase(   91): computeVolume, streamDesc=0x9b6c0c
04-26 01:01:39.870 V/AudioPolicyManagerBase(   91): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-26 01:01:39.870 V/AudioPolicyManagerBase(   91): setStreamVolumeIndex() stream 0, index 5
04-26 01:01:39.870 E/AudioPolicyManagerBase(   91): checkAndSetVolume stream=0, index=5, output=1, device=2
04-26 01:01:39.870 E/AudioPolicyManagerBase(   91): computeVolume, streamDesc=0x9b6b9c
04-26 01:01:39.870 V/AudioPolicyManagerBase(   91): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-26 01:01:39.880 V/AudioPolicyManagerBase(   91): setStreamVolumeIndex() stream 6, index 15
04-26 01:01:39.880 V/AudioPolicyManagerBase(   91): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-26 01:01:40.310 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-26 01:01:40.330 I/Gecko   (   84): -*- RadioInterface[1]: _lastKnownHomeNetwork: 214-07
04-26 01:01:40.820 E/Profiler(  348): BEGIN mozilla_sampler_init
04-26 01:01:40.820 E/Profiler(  348): BPUnw: [1 total] thread_register_for_profiling(me=0x400d6488, stacktop=0xbeb369b7)
04-26 01:01:40.820 E/Profiler(  348): SPS:
04-26 01:01:40.820 E/Profiler(  348): SPS: Unwind mode       = pseudo
04-26 01:01:40.820 E/Profiler(  348): SPS: Sampling interval = 0 ms (zero means "platform default")
04-26 01:01:40.820 E/Profiler(  348): SPS: Entry store size  = 0 (zero means "platform default")
04-26 01:01:40.820 E/Profiler(  348): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-26 01:01:40.820 E/Profiler(  348): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-26 01:01:40.820 E/Profiler(  348): SPS:
04-26 01:01:40.820 E/Profiler(  348): Registering start signal
04-26 01:01:41.010 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-26 01:01:41.070 I/VolumeManager(   84): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-26 01:01:41.070 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-26 01:01:41.070 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing y
04-26 01:01:41.190 E/GeckoConsole(  348): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-26 01:01:41.330 I/Gecko   (   84): ###################################### forms.js loaded
04-26 01:01:41.340 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-26 01:01:41.420 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-26 01:01:41.500 I/Gecko   (   84): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 01:01:41.500 E/GeckoConsole(   84): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 01:01:42.210 I/GeckoDump(   84): Crash reporter : Can't fetch app.reportCrashes. Exception: [Exception... "Component returned failure code: 0x8000ffff (NS_ERROR_UNEXPECTED) [nsIPrefBranch.getBoolPref]"  nsresult: "0x8000ffff (NS_ERROR_UNEXPECTED)"  location: "JS frame :: chrome://browser/content/shell.js :: shell_reportCrash :: line 7"  data: no]
04-26 01:01:42.400 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x2ccf48)  (NOT REGISTERED) 
04-26 01:01:43.040 D/SoftapController(   87): Softap fwReload - Ok
04-26 01:01:43.040 E/BandwidthController(   87): No such iface wlan0 to delete
04-26 01:01:43.120 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-26 01:01:43.580 D/Sensors (   84): activate handle=0; drv=0
04-26 01:01:43.580 D/Sensors (   84): Lis3dhSensor: Control set 0
04-26 01:01:43.580 D/Sensors (   84): Lis3dhSensor: mEnabled = 0
04-26 01:01:43.590 I/Gecko   (   84): MobileConnection initialized
04-26 01:01:43.590 I/Gecko   (   84): MobileConnection initialized
04-26 01:01:44.130 I/Gecko   (   84): Attempting load of libEGL.so
04-26 01:01:44.180 D/libEGL  (   84): loaded /system/lib/egl/libEGL_mali.so
04-26 01:01:44.210 D/libEGL  (   84): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-26 01:01:44.220 D/libEGL  (   84): loaded /system/lib/egl/libGLESv2_mali.so
04-26 01:01:44.240 I/HWComposer(   84): Creating new instance
04-26 01:01:44.240 E/HWComposer(   84): Failed to initialize hwc
04-26 01:01:44.300 E/GeckoConsole(   84): OpenGL compositor Initialized Succesfully.
04-26 01:01:44.300 E/GeckoConsole(   84): Version: OpenGL ES 2.0 Spreadtrum Build
04-26 01:01:44.300 E/GeckoConsole(   84): Vendor: ARM
04-26 01:01:44.300 E/GeckoConsole(   84): Renderer: Mali-300
04-26 01:01:44.300 E/GeckoConsole(   84): FBO Texture Target: TEXTURE_2D
04-26 01:01:44.750 I/Gonk    (   84): Setting nice for pid 360 to 18
04-26 01:01:44.750 I/Gonk    (   84): Changed nice for pid 360 from 0 to 18.
04-26 01:01:44.930 I/Gecko   (   84): 1398499304939	Marionette	DEBUG	accepted connection on 127.0.0.1:41222
04-26 01:01:45.490 E/WifiHW  (   84): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-26 01:01:45.490 E/WifiHW  (   84): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-26 01:01:45.970 E/slog    (  317): handle_top_logdir: slog use external storage [17]
04-26 01:01:47.010 I/power   (   84): *** set_screen_state 1
04-26 01:01:47.010 D/Sensors (   84): activate handle=3; drv=1
04-26 01:01:47.010 D/Sensors (   84): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-26 01:01:47.300 D/Sensors (   84): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-26 01:01:47.300 D/Sensors (   84): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-26 01:01:47.300 D/Sensors (   84): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-26 01:01:47.310 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 01:01:47.450 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-26 01:01:47.490 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-26 01:01:47.560 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-26 01:01:48.400 W/WifiHW  (   84): wifi_command: LOG_LEVEL
04-26 01:01:48.400 W/WifiHW  (   84): wifi_command: STATUS
04-26 01:01:48.520 I/Gecko   (   84): 1398499308527	Marionette	INFO	loaded marionette-listener.js
04-26 01:01:48.520 I/Gecko   (   84): 1398499308529	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {b655cb95-0283-44f7-af23-50025b6294bc}, {b655cb95-0283-44f7-af23-50025b6294bc}
04-26 01:01:48.640 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-26 01:01:48.850 I/Gecko   (   84): MobileConnection initialized
04-26 01:01:48.850 I/Gecko   (   84): MobileConnection initialized
04-26 01:01:48.860 W/WifiHW  (   84): wifi_command: LIST_NETWORKS
04-26 01:01:48.860 W/WifiHW  (   84): wifi_command: DRIVER MACADDR
04-26 01:01:48.870 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x2cce88)  (NOT REGISTERED) 
04-26 01:01:49.140 V/AudioPolicyManagerBase(   91): getDeviceForStrategy() from cache strategy 0, device 2
04-26 01:01:49.140 V/AudioPolicyManagerBase(   91): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-26 01:01:49.270 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 01:01:49.270 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 01:01:49.270 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 01:01:49.270 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 01:01:49.270 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 01:01:49.270 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 01:01:49.270 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 01:01:49.270 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 01:01:49.270 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 01:01:49.270 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 01:01:49.270 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 01:01:49.270 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 01:01:49.270 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 01:01:49.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 01:01:49.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 01:01:49.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 01:01:49.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 01:01:49.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 01:01:49.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 01:01:49.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 01:01:49.580 W/WifiHW  (   84): wifi_command: ENABLE_NETWORK 0
04-26 01:01:49.580 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-26 01:01:49.700 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-26 01:01:49.730 I/Gecko   (   84): 1398499309736	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{8fd2eb2c-fe84-4c5b-aba5-9fddd1422522}"}}, {8d8dd904-fdc6-4679-aac0-2dda24b4c450}, {8d8dd904-fdc6-4679-aac0-2dda24b4c450}
04-26 01:01:49.920 I/Gecko   (   84): 1398499309922	Marionette	INFO	sendToClient: {"from":"0","value":false}, {e58b29ee-400c-432a-9d4b-62363d90126b}, {e58b29ee-400c-432a-9d4b-62363d90126b}
04-26 01:01:50.080 I/Gecko   (   84): 1398499310084	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{8fd2eb2c-fe84-4c5b-aba5-9fddd1422522}"}}, {a6dcd4ea-2f4f-4fc4-b6e2-677c834b7140}, {a6dcd4ea-2f4f-4fc4-b6e2-677c834b7140}
04-26 01:01:50.200 I/Gecko   (   84): 1398499310202	Marionette	INFO	sendToClient: {"from":"0","value":false}, {43f0bf40-e748-42ca-be08-a3e6f32296a9}, {43f0bf40-e748-42ca-be08-a3e6f32296a9}
04-26 01:01:50.980 I/Gecko   (   84): 1398499310987	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{8fd2eb2c-fe84-4c5b-aba5-9fddd1422522}"}}, {af007a8d-69b7-4a9a-a16e-dbda32f98a11}, {af007a8d-69b7-4a9a-a16e-dbda32f98a11}
04-26 01:01:51.090 I/Gecko   (   84): 1398499311094	Marionette	INFO	sendToClient: {"from":"0","value":false}, {7b6366fb-154c-40fd-a26a-1a2fba146983}, {7b6366fb-154c-40fd-a26a-1a2fba146983}
04-26 01:01:51.250 I/Gecko   (   84): 1398499311257	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{8fd2eb2c-fe84-4c5b-aba5-9fddd1422522}"}}, {6e53c95d-27f6-459d-b0f5-44953069e9db}, {6e53c95d-27f6-459d-b0f5-44953069e9db}
04-26 01:01:51.300 I/Gecko   (   84): 1398499311303	Marionette	INFO	sendToClient: {"from":"0","value":false}, {51314f0d-60f9-4c8a-aaec-de916ab619c6}, {51314f0d-60f9-4c8a-aaec-de916ab619c6}
04-26 01:01:51.360 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 01:01:51.420 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 01:01:51.830 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-26 01:01:51.860 W/WifiHW  (   84): wifi_command: SCAN
04-26 01:01:51.890 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-26 01:01:51.920 I/Gecko   (   84): 1398499311930	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{8fd2eb2c-fe84-4c5b-aba5-9fddd1422522}"}}, {ac9b2037-5d64-4992-a12e-e2f7f4ab6f26}, {ac9b2037-5d64-4992-a12e-e2f7f4ab6f26}
04-26 01:01:52.240 I/Gecko   (   84): 1398499312242	Marionette	INFO	sendToClient: {"from":"0","value":true}, {3a9141d8-e3c1-4419-8ff5-e8f170b6fb15}, {3a9141d8-e3c1-4419-8ff5-e8f170b6fb15}
04-26 01:01:52.550 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 01:01:52.550 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 01:01:52.560 I/FMRadio (   84): FMRadio is initialized.
04-26 01:01:52.690 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 01:01:52.700 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 01:01:53.370 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x2d4708)  (NOT REGISTERED) 
04-26 01:01:53.680 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 01:01:53.760 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-26 01:01:53.790 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-26 01:01:53.850 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 01:01:54.610 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 01:01:54.830 I/Gecko   (   84): 1398499314832	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {295f3611-7fd7-4bb8-9451-231b00d0bf62}, {295f3611-7fd7-4bb8-9451-231b00d0bf62}
04-26 01:01:54.830 I/Gecko   (   84): 1398499314841	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {816fe1e6-3733-41fd-acb4-c7ac9ec4e8c8}
04-26 01:01:54.840 I/Gecko   (   84): 1398499314843	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 01:01:54.840 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-26 01:01:54.840 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-26 01:01:54.860 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 01:01:54.860 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 01:01:54.870 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 01:01:54.870 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 01:01:54.870 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 01:01:54.870 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 01:01:54.870 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 01:01:54.870 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 01:01:54.880 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 01:01:54.960 I/Gecko   (   84): 1398499314969	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {816fe1e6-3733-41fd-acb4-c7ac9ec4e8c8}, {816fe1e6-3733-41fd-acb4-c7ac9ec4e8c8}
04-26 01:01:55.050 I/Gecko   (   84): 1398499315054	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {0f708e48-731f-4eb1-9d7e-0399e41655ec}
04-26 01:01:55.130 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 01:01:55.140 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 01:01:55.140 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 01:01:55.140 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 01:01:55.140 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 01:01:55.140 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 01:01:55.140 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 01:01:55.140 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 01:01:55.140 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 01:01:55.150 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 01:01:55.150 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 01:01:55.150 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-26 01:01:55.150 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 01:01:55.150 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 01:01:55.150 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 01:01:55.170 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 01:01:55.170 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 01:01:55.170 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 01:01:55.170 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 01:01:55.170 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 01:01:55.170 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 01:01:55.170 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 01:01:55.170 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 01:01:55.170 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 01:01:55.170 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 01:01:55.180 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 01:01:55.180 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 01:01:55.180 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 01:01:55.180 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 01:01:55.180 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
