--------- beginning of /dev/log/system
04-24 14:27:47.710 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-24 14:27:47.710 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-24 14:27:47.820 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-24 14:27:47.820 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-24 14:27:52.770 D/VoldCmdListener(   78): volume list
04-24 14:27:54.300 D/pskey_bt(  329): get_one_item(data) = 0x0
04-24 14:27:54.300 D/pskey_bt(  329): get_next_u32: here:0
04-24 14:27:54.300 D/pskey_bt(  329): char:0, 0
04-24 14:27:54.300 D/pskey_bt(  329): char:0, 0
04-24 14:27:54.300 D/pskey_bt(  329): char:0, 0
04-24 14:27:54.300 D/pskey_bt(  329): char:0, 0
04-24 14:27:54.300 D/pskey_bt(  329): get_one_item(data) = 0x0
04-24 14:27:54.300 D/pskey_bt(  329): get_next_u32: here:0
04-24 14:27:54.300 D/pskey_bt(  329): char:0, 0
04-24 14:27:54.300 D/pskey_bt(  329): char:0, 0
04-24 14:27:54.300 D/pskey_bt(  329): char:0, 0
04-24 14:27:54.300 D/pskey_bt(  329): char:0, 0
04-24 14:27:54.300 D/pskey_bt(  329): get_one_item(data) = 0x0
04-24 14:27:54.300 D/pskey_bt(  329): get_next_u32: here:0
04-24 14:27:54.300 D/pskey_bt(  329): char:0, 0
04-24 14:27:54.300 D/pskey_bt(  329): char:0, 0
04-24 14:27:54.300 D/pskey_bt(  329): char:0, 0
04-24 14:27:54.300 D/pskey_bt(  329): char:0, 0
04-24 14:27:54.300 D/pskey_bt(  329): get_one_item(data) = 0x0
04-24 14:27:54.300 D/pskey_bt(  329): get_next_u32: here:0
04-24 14:27:54.300 D/pskey_bt(  329): char:0, 0
04-24 14:27:54.300 D/pskey_bt(  329): char:0, 0
04-24 14:27:54.300 D/pskey_bt(  329): char:0, 0
04-24 14:27:54.300 D/pskey_bt(  329): char:0, 0
04-24 14:27:54.300 D/pskey_bt(  329): get_one_item(data) = 0x0
04-24 14:27:54.300 D/pskey_bt(  329): get_next_u32: here:0
04-24 14:27:54.300 D/pskey_bt(  329): char:0, 0
04-24 14:27:54.300 D/pskey_bt(  329): char:0, 0
04-24 14:27:54.300 D/pskey_bt(  329): char:0, 0
04-24 14:27:54.300 D/pskey_bt(  329): char:0, 0
04-24 14:27:54.300 D/pskey_bt(  329): get_one_item(data) = 0x0
04-24 14:27:54.300 D/pskey_bt(  329): get_next_u32: here:0
04-24 14:27:54.300 D/pskey_bt(  329): get_one_item(data) = 0x0
04-24 14:27:54.300 D/pskey_bt(  329): get_next_u32: here:0
04-24 14:27:54.300 D/pskey_bt(  329): leave out tmp_buff=
04-24 14:27:54.300 D/pskey_bt(  329): parse pskey success, tmp_buff=0x5a120
04-24 14:27:54.300 D/pskey_bt(  329): ret get pskey from file =0
04-24 14:27:54.300 D/pskey_bt(  329): data/btmac.txt does not exist 0 
04-24 14:27:54.400 D/pskey_bt(  329): tmp_mac:0065514deb0e
04-24 14:27:54.400 D/pskey_bt(  329): e  
04-24 14:27:54.400 D/pskey_bt(  329): eb  
04-24 14:27:54.400 D/pskey_bt(  329): 4d  
04-24 14:27:54.400 D/pskey_bt(  329): 51  
04-24 14:27:54.400 D/pskey_bt(  329): 65  
04-24 14:27:54.400 D/pskey_bt(  329): 0  
04-24 14:27:54.590 I/nsVolume(   84): nsVolume: sdcard state Mounted @ '/mnt/sdcard' gen 1 locked 0 fake 0 media 1 sharing 0 formatting 0
04-24 14:27:54.590 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-24 14:27:54.590 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-24 14:27:54.590 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-24 14:27:54.590 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-24 14:27:54.690 I/Gonk    (   84): RIL[0]: OnConnectSuccess
04-24 14:27:54.870 I/Gonk    (   84): RIL[1]: OnConnectSuccess
04-24 14:27:55.120 I/Gecko   (   84): 1398374875134	Marionette	DEBUG	accepted connection on 127.0.0.1:52901
04-24 14:27:55.400 E/bluedroid(   84): test bt_is_enabled
04-24 14:27:56.120 D/NetUtils(   84): failed to remove default route for wlan0: No such device
04-24 14:27:56.120 W/WifiHW  (   84): wifi_load_driver enter 262
04-24 14:27:56.120 W/WifiHW  (   84): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-24 14:27:56.120 W/WifiHW  (   84): driver insmod complete 
04-24 14:27:56.120 W/WifiHW  (   84): Driver() loaded succesffuly
04-24 14:27:56.350 W/WifiHW  (   87): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-24 14:27:56.350 D/WifiHW  (   87): Unable to unload driver module "itm_ap.ko": No such file or directory
04-24 14:27:56.550 D/WifiHW  (   87): Unable to unload driver module "itm_sta.ko": No such file or directory
04-24 14:27:56.750 W/WifiHW  (   87): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-24 14:27:56.890 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 3, index 15
04-24 14:27:56.890 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=3, index=15, output=1, device=2
04-24 14:27:56.890 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x86bf0
04-24 14:27:56.890 V/AudioPolicyManagerBase(   89): VOLUME vol index=[60 100 100], dB=[-11.0 0.0 0.0] ampl=1.00000
04-24 14:27:56.900 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 1, index 15
04-24 14:27:56.900 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=1, index=15, output=1, device=2
04-24 14:27:56.900 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x86bb8
04-24 14:27:56.900 V/AudioPolicyManagerBase(   89): VOLUME vol index=[60 100 100], dB=[-11.0 0.0 0.0] ampl=1.00000
04-24 14:27:56.900 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 5, index 15
04-24 14:27:56.900 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=5, index=15, output=1, device=2
04-24 14:27:56.900 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x86c28
04-24 14:27:56.900 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-24 14:27:56.900 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 2, index 15
04-24 14:27:56.900 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=2, index=15, output=1, device=2
04-24 14:27:56.900 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x86bd4
04-24 14:27:56.900 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-24 14:27:56.900 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 4, index 15
04-24 14:27:56.900 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=4, index=15, output=1, device=2
04-24 14:27:56.900 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x86c0c
04-24 14:27:56.900 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-24 14:27:56.900 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 0, index 5
04-24 14:27:56.900 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=0, index=5, output=1, device=2
04-24 14:27:56.900 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x86b9c
04-24 14:27:56.900 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-24 14:27:56.900 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 6, index 15
04-24 14:27:56.900 V/AudioPolicyManagerBase(   89): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-24 14:27:57.320 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-24 14:27:57.770 E/Profiler(  349): BEGIN mozilla_sampler_init
04-24 14:27:57.770 E/Profiler(  349): BPUnw: [1 total] thread_register_for_profiling(me=0x40105488, stacktop=0xbea0f9b7)
04-24 14:27:57.770 E/Profiler(  349): SPS:
04-24 14:27:57.770 E/Profiler(  349): SPS: Unwind mode       = pseudo
04-24 14:27:57.770 E/Profiler(  349): SPS: Sampling interval = 0 ms (zero means "platform default")
04-24 14:27:57.770 E/Profiler(  349): SPS: Entry store size  = 0 (zero means "platform default")
04-24 14:27:57.770 E/Profiler(  349): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-24 14:27:57.770 E/Profiler(  349): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-24 14:27:57.770 E/Profiler(  349): SPS:
04-24 14:27:57.770 E/Profiler(  349): Registering start signal
04-24 14:27:57.840 I/Gecko   (   84): -*- RadioInterface[1]: _lastKnownHomeNetwork: 214-07
04-24 14:27:58.040 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-24 14:27:58.080 I/VolumeManager(   84): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-24 14:27:58.080 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-24 14:27:58.080 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing y
04-24 14:27:58.220 E/GeckoConsole(  349): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-24 14:27:58.350 I/Gecko   (   84): ###################################### forms.js loaded
04-24 14:27:58.360 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-24 14:27:58.400 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-24 14:27:58.450 I/Gecko   (   84): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-24 14:27:58.450 E/GeckoConsole(   84): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-24 14:27:59.270 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1f4b2f8)  (NOT REGISTERED) 
04-24 14:27:59.930 D/SoftapController(   87): Softap fwReload - Ok
04-24 14:27:59.930 E/BandwidthController(   87): No such iface wlan0 to delete
04-24 14:28:00.070 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-24 14:28:00.510 D/Sensors (   84): activate handle=0; drv=0
04-24 14:28:00.510 D/Sensors (   84): Lis3dhSensor: Control set 0
04-24 14:28:00.510 D/Sensors (   84): Lis3dhSensor: mEnabled = 0
04-24 14:28:00.520 I/Gecko   (   84): MobileConnection initialized
04-24 14:28:00.520 I/Gecko   (   84): MobileConnection initialized
04-24 14:28:01.060 I/Gecko   (   84): Attempting load of libEGL.so
04-24 14:28:01.120 D/libEGL  (   84): loaded /system/lib/egl/libEGL_mali.so
04-24 14:28:01.150 D/libEGL  (   84): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-24 14:28:01.160 D/libEGL  (   84): loaded /system/lib/egl/libGLESv2_mali.so
04-24 14:28:01.180 I/HWComposer(   84): Creating new instance
04-24 14:28:01.180 E/HWComposer(   84): Failed to initialize hwc
04-24 14:28:01.240 E/GeckoConsole(   84): OpenGL compositor Initialized Succesfully.
04-24 14:28:01.240 E/GeckoConsole(   84): Version: OpenGL ES 2.0 Spreadtrum Build
04-24 14:28:01.240 E/GeckoConsole(   84): Vendor: ARM
04-24 14:28:01.240 E/GeckoConsole(   84): Renderer: Mali-300
04-24 14:28:01.240 E/GeckoConsole(   84): FBO Texture Target: TEXTURE_2D
04-24 14:28:01.700 I/Gonk    (   84): Setting nice for pid 360 to 18
04-24 14:28:01.700 I/Gonk    (   84): Changed nice for pid 360 from 0 to 18.
04-24 14:28:01.920 I/Gecko   (   84): 1398374881919	Marionette	DEBUG	accepted connection on 127.0.0.1:52902
04-24 14:28:02.230 E/WifiHW  (   84): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-24 14:28:02.230 E/WifiHW  (   84): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-24 14:28:03.150 E/slog    (  317): handle_top_logdir: slog use external storage [17]
04-24 14:28:03.570 I/power   (   84): *** set_screen_state 1
04-24 14:28:03.570 D/Sensors (   84): activate handle=3; drv=1
04-24 14:28:03.570 D/Sensors (   84): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-24 14:28:03.830 D/Sensors (   84): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-24 14:28:03.830 D/Sensors (   84): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-24 14:28:03.830 D/Sensors (   84): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-24 14:28:03.840 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-24 14:28:03.970 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-24 14:28:04.040 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-24 14:28:04.120 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-24 14:28:04.780 W/WifiHW  (   84): wifi_command: LOG_LEVEL
04-24 14:28:04.780 W/WifiHW  (   84): wifi_command: STATUS
04-24 14:28:05.110 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1f4e610)  (NOT REGISTERED) 
04-24 14:28:05.250 I/Gecko   (   84): 1398374885262	Marionette	INFO	loaded marionette-listener.js
04-24 14:28:05.250 I/Gecko   (   84): 1398374885264	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {0f1dec2e-679a-45e1-ad32-e1056ff0f3fe}, {0f1dec2e-679a-45e1-ad32-e1056ff0f3fe}
04-24 14:28:05.270 W/WifiHW  (   84): wifi_command: LIST_NETWORKS
04-24 14:28:05.270 W/WifiHW  (   84): wifi_command: DRIVER MACADDR
04-24 14:28:05.290 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1f4e650)  (NOT REGISTERED) 
04-24 14:28:05.390 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-24 14:28:05.600 I/Gecko   (   84): MobileConnection initialized
04-24 14:28:05.600 I/Gecko   (   84): MobileConnection initialized
04-24 14:28:05.620 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-24 14:28:05.620 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-24 14:28:05.620 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-24 14:28:05.620 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-24 14:28:05.620 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-24 14:28:05.620 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-24 14:28:05.620 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-24 14:28:05.620 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-24 14:28:05.630 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-24 14:28:05.630 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-24 14:28:05.630 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-24 14:28:05.630 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-24 14:28:05.630 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-24 14:28:05.630 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-24 14:28:05.630 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-24 14:28:05.630 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-24 14:28:05.630 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-24 14:28:05.630 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-24 14:28:05.630 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-24 14:28:05.630 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-24 14:28:05.770 V/AudioPolicyManagerBase(   89): getDeviceForStrategy() from cache strategy 0, device 2
04-24 14:28:05.770 V/AudioPolicyManagerBase(   89): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-24 14:28:05.810 W/WifiHW  (   84): wifi_command: ENABLE_NETWORK 0
04-24 14:28:05.810 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-24 14:28:06.120 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-24 14:28:06.240 I/Gecko   (   84): 1398374886254	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{42398e90-3626-4f8e-8510-4af7d1e1eed3}"}}, {3f0869ea-9837-4f80-9029-412b7265837f}, {3f0869ea-9837-4f80-9029-412b7265837f}
04-24 14:28:06.320 I/Gecko   (   84): 1398374886334	Marionette	INFO	sendToClient: {"from":"0","value":false}, {8e7c79f2-44c6-43eb-a277-133f260c2fb6}, {8e7c79f2-44c6-43eb-a277-133f260c2fb6}
04-24 14:28:06.480 I/Gecko   (   84): 1398374886494	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{42398e90-3626-4f8e-8510-4af7d1e1eed3}"}}, {74fccffd-ba34-4e03-a7ce-3d9bbb415fe5}, {74fccffd-ba34-4e03-a7ce-3d9bbb415fe5}
04-24 14:28:06.590 I/Gecko   (   84): 1398374886599	Marionette	INFO	sendToClient: {"from":"0","value":false}, {01ed45e3-cdff-48e0-a614-f7cd33026c67}, {01ed45e3-cdff-48e0-a614-f7cd33026c67}
04-24 14:28:07.540 I/Gecko   (   84): 1398374887541	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{42398e90-3626-4f8e-8510-4af7d1e1eed3}"}}, {d5d40fc0-f8bc-49ea-9f39-4da3f8a71d53}, {d5d40fc0-f8bc-49ea-9f39-4da3f8a71d53}
04-24 14:28:07.600 I/Gecko   (   84): 1398374887618	Marionette	INFO	sendToClient: {"from":"0","value":false}, {52a15d11-5a2a-49f5-bf79-0e88d9cd2d44}, {52a15d11-5a2a-49f5-bf79-0e88d9cd2d44}
04-24 14:28:07.730 I/Gecko   (   84): 1398374887749	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{42398e90-3626-4f8e-8510-4af7d1e1eed3}"}}, {df74ff7a-8dd8-4358-a7b9-e53d63d53470}, {df74ff7a-8dd8-4358-a7b9-e53d63d53470}
04-24 14:28:07.790 I/Gecko   (   84): 1398374887807	Marionette	INFO	sendToClient: {"from":"0","value":false}, {66b4945f-6c71-4448-921c-ab887c8f5c09}, {66b4945f-6c71-4448-921c-ab887c8f5c09}
04-24 14:28:07.920 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-24 14:28:07.960 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-24 14:28:08.320 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-24 14:28:08.460 W/WifiHW  (   84): wifi_command: SCAN
04-24 14:28:08.480 I/Gecko   (   84): 1398374888490	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{42398e90-3626-4f8e-8510-4af7d1e1eed3}"}}, {9e131c3d-3b28-4977-8eb4-4fd6907ba002}, {9e131c3d-3b28-4977-8eb4-4fd6907ba002}
04-24 14:28:08.560 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-24 14:28:08.740 I/Gecko   (   84): 1398374888759	Marionette	INFO	sendToClient: {"from":"0","value":true}, {07e0047f-0dde-458d-8636-6c191e5748ed}, {07e0047f-0dde-458d-8636-6c191e5748ed}
04-24 14:28:09.080 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-24 14:28:09.080 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-24 14:28:09.110 I/FMRadio (   84): FMRadio is initialized.
04-24 14:28:09.220 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-24 14:28:09.240 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-24 14:28:09.840 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1f4e590)  (NOT REGISTERED) 
04-24 14:28:10.120 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-24 14:28:10.200 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-24 14:28:10.260 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-24 14:28:10.380 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-24 14:28:11.120 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-24 14:28:11.250 I/Gecko   (   84): 1398374891263	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {3c72df15-6d33-47e6-874d-d050de1fea4a}, {3c72df15-6d33-47e6-874d-d050de1fea4a}
04-24 14:28:11.260 I/Gecko   (   84): 1398374891274	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {1aa41746-5e73-4e51-bbc0-3fceeae6ac83}
04-24 14:28:11.280 I/Gecko   (   84): 1398374891289	Marionette	INFO	Switched to frame: {"frameValue":null}
04-24 14:28:11.450 I/Gecko   (   84): 1398374891466	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {1aa41746-5e73-4e51-bbc0-3fceeae6ac83}, {1aa41746-5e73-4e51-bbc0-3fceeae6ac83}
04-24 14:28:11.480 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-24 14:28:11.490 I/Gecko   (   84): 1398374891499	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {5bf640e7-766b-4109-a547-e7b1975daa46}
04-24 14:28:11.490 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-24 14:28:11.610 I/Gonk    (   84): Setting nice for pid 360 to 18
04-24 14:28:11.610 I/Gonk    (   84): Changed nice for pid 360 from 18 to 18.
04-24 14:28:11.610 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-24 14:28:11.620 I/Gonk    (   84): Setting nice for pid 360 to 1
04-24 14:28:11.630 I/Gonk    (   84): Changed nice for pid 360 from 18 to 1.
04-24 14:28:12.240 I/Gecko   (   84): 1398374892256	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {5bf640e7-766b-4109-a547-e7b1975daa46}, {5bf640e7-766b-4109-a547-e7b1975daa46}
04-24 14:28:12.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-24 14:28:12.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-24 14:28:12.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-24 14:28:12.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-24 14:28:12.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-24 14:28:12.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-24 14:28:12.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-24 14:28:12.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-24 14:28:12.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-24 14:28:12.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-24 14:28:12.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-24 14:28:12.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-24 14:28:12.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-24 14:28:12.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-24 14:28:12.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-24 14:28:12.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-24 14:28:12.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-24 14:28:12.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-24 14:28:12.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-24 14:28:12.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-24 14:28:12.700 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-24 14:28:12.710 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-24 14:28:12.720 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-24 14:28:12.720 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-24 14:28:12.720 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-24 14:28:12.720 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-24 14:28:12.720 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-24 14:28:12.720 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-24 14:28:12.720 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-24 14:28:12.720 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-24 14:28:12.720 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-24 14:28:12.730 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-24 14:28:12.730 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-24 14:28:12.730 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-24 14:28:12.730 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-24 14:28:12.730 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-24 14:28:12.730 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-24 14:28:12.730 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-24 14:28:12.740 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-24 14:28:12.740 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
