--------- beginning of /dev/log/system
04-27 11:49:03.820 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-27 11:49:03.820 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-27 11:49:03.940 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-27 11:49:03.940 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-27 11:49:08.870 D/VoldCmdListener(   78): volume list
04-27 11:49:10.330 D/pskey_bt(  329): get_one_item(data) = 0x0
04-27 11:49:10.330 D/pskey_bt(  329): get_next_u32: here:0
04-27 11:49:10.330 D/pskey_bt(  329): char:0, 0
04-27 11:49:10.330 D/pskey_bt(  329): char:0, 0
04-27 11:49:10.330 D/pskey_bt(  329): char:0, 0
04-27 11:49:10.330 D/pskey_bt(  329): char:0, 0
04-27 11:49:10.330 D/pskey_bt(  329): get_one_item(data) = 0x0
04-27 11:49:10.330 D/pskey_bt(  329): get_next_u32: here:0
04-27 11:49:10.330 D/pskey_bt(  329): char:0, 0
04-27 11:49:10.330 D/pskey_bt(  329): char:0, 0
04-27 11:49:10.330 D/pskey_bt(  329): char:0, 0
04-27 11:49:10.330 D/pskey_bt(  329): char:0, 0
04-27 11:49:10.330 D/pskey_bt(  329): get_one_item(data) = 0x0
04-27 11:49:10.330 D/pskey_bt(  329): get_next_u32: here:0
04-27 11:49:10.330 D/pskey_bt(  329): char:0, 0
04-27 11:49:10.330 D/pskey_bt(  329): char:0, 0
04-27 11:49:10.330 D/pskey_bt(  329): char:0, 0
04-27 11:49:10.330 D/pskey_bt(  329): char:0, 0
04-27 11:49:10.330 D/pskey_bt(  329): get_one_item(data) = 0x0
04-27 11:49:10.330 D/pskey_bt(  329): get_next_u32: here:0
04-27 11:49:10.330 D/pskey_bt(  329): char:0, 0
04-27 11:49:10.330 D/pskey_bt(  329): char:0, 0
04-27 11:49:10.330 D/pskey_bt(  329): char:0, 0
04-27 11:49:10.330 D/pskey_bt(  329): char:0, 0
04-27 11:49:10.330 D/pskey_bt(  329): get_one_item(data) = 0x0
04-27 11:49:10.330 D/pskey_bt(  329): get_next_u32: here:0
04-27 11:49:10.330 D/pskey_bt(  329): char:0, 0
04-27 11:49:10.330 D/pskey_bt(  329): char:0, 0
04-27 11:49:10.330 D/pskey_bt(  329): char:0, 0
04-27 11:49:10.330 D/pskey_bt(  329): char:0, 0
04-27 11:49:10.330 D/pskey_bt(  329): get_one_item(data) = 0x0
04-27 11:49:10.330 D/pskey_bt(  329): get_next_u32: here:0
04-27 11:49:10.330 D/pskey_bt(  329): get_one_item(data) = 0x0
04-27 11:49:10.330 D/pskey_bt(  329): get_next_u32: here:0
04-27 11:49:10.330 D/pskey_bt(  329): leave out tmp_buff=
04-27 11:49:10.330 D/pskey_bt(  329): parse pskey success, tmp_buff=0x1acb120
04-27 11:49:10.330 D/pskey_bt(  329): ret get pskey from file =0
04-27 11:49:10.330 D/pskey_bt(  329): data/btmac.txt does not exist 0 
04-27 11:49:10.430 D/pskey_bt(  329): tmp_mac:0065514deb0e
04-27 11:49:10.430 D/pskey_bt(  329): e  
04-27 11:49:10.430 D/pskey_bt(  329): eb  
04-27 11:49:10.430 D/pskey_bt(  329): 4d  
04-27 11:49:10.430 D/pskey_bt(  329): 51  
04-27 11:49:10.430 D/pskey_bt(  329): 65  
04-27 11:49:10.430 D/pskey_bt(  329): 0  
04-27 11:49:10.690 I/nsVolume(   84): nsVolume: sdcard state Mounted @ '/mnt/sdcard' gen 1 locked 0 fake 0 media 1 sharing 0 formatting 0
04-27 11:49:10.690 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-27 11:49:10.690 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-27 11:49:10.690 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-27 11:49:10.690 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-27 11:49:10.770 I/Gonk    (   84): RIL[0]: OnConnectSuccess
04-27 11:49:10.950 I/Gonk    (   84): RIL[1]: OnConnectSuccess
04-27 11:49:11.200 I/Gecko   (   84): 1398624551202	Marionette	DEBUG	accepted connection on 127.0.0.1:39607
04-27 11:49:11.450 E/bluedroid(   84): test bt_is_enabled
04-27 11:49:12.180 D/NetUtils(   84): failed to remove default route for wlan0: No such device
04-27 11:49:12.190 W/WifiHW  (   84): wifi_load_driver enter 262
04-27 11:49:12.190 W/WifiHW  (   84): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-27 11:49:12.190 W/WifiHW  (   84): driver insmod complete 
04-27 11:49:12.190 W/WifiHW  (   84): Driver() loaded succesffuly
04-27 11:49:12.600 W/WifiHW  (   87): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-27 11:49:12.600 D/WifiHW  (   87): Unable to unload driver module "itm_ap.ko": No such file or directory
04-27 11:49:12.800 D/WifiHW  (   87): Unable to unload driver module "itm_sta.ko": No such file or directory
04-27 11:49:13.000 W/WifiHW  (   87): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-27 11:49:13.370 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 3, index 0
04-27 11:49:13.370 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=3, index=0, output=1, device=2
04-27 11:49:13.370 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1febf0
04-27 11:49:13.370 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-27 11:49:13.370 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 1, index 0
04-27 11:49:13.370 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=1, index=0, output=1, device=2
04-27 11:49:13.370 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1febb8
04-27 11:49:13.370 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-27 11:49:13.370 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 5, index 0
04-27 11:49:13.370 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=5, index=0, output=1, device=2
04-27 11:49:13.370 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1fec28
04-27 11:49:13.370 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-27 11:49:13.370 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 2, index 0
04-27 11:49:13.370 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=2, index=0, output=1, device=2
04-27 11:49:13.370 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1febd4
04-27 11:49:13.370 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-27 11:49:13.370 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 4, index 15
04-27 11:49:13.370 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=4, index=15, output=1, device=2
04-27 11:49:13.370 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1fec0c
04-27 11:49:13.370 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-27 11:49:13.370 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 0, index 5
04-27 11:49:13.370 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=0, index=5, output=1, device=2
04-27 11:49:13.370 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1feb9c
04-27 11:49:13.370 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-27 11:49:13.370 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 6, index 15
04-27 11:49:13.370 V/AudioPolicyManagerBase(   89): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-27 11:49:13.610 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-27 11:49:13.670 I/Gecko   (   84): -*- RadioInterface[1]: _lastKnownHomeNetwork: 214-07
04-27 11:49:14.060 E/Profiler(  344): BEGIN mozilla_sampler_init
04-27 11:49:14.060 E/Profiler(  344): BPUnw: [1 total] thread_register_for_profiling(me=0x4010d488, stacktop=0xbee099b7)
04-27 11:49:14.060 E/Profiler(  344): SPS:
04-27 11:49:14.060 E/Profiler(  344): SPS: Unwind mode       = pseudo
04-27 11:49:14.060 E/Profiler(  344): SPS: Sampling interval = 0 ms (zero means "platform default")
04-27 11:49:14.060 E/Profiler(  344): SPS: Entry store size  = 0 (zero means "platform default")
04-27 11:49:14.060 E/Profiler(  344): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-27 11:49:14.060 E/Profiler(  344): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-27 11:49:14.060 E/Profiler(  344): SPS:
04-27 11:49:14.060 E/Profiler(  344): Registering start signal
04-27 11:49:14.340 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-27 11:49:14.480 I/VolumeManager(   84): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-27 11:49:14.480 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-27 11:49:14.480 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing y
04-27 11:49:14.600 E/GeckoConsole(  344): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-27 11:49:14.790 I/Gecko   (   84): ###################################### forms.js loaded
04-27 11:49:14.810 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-27 11:49:14.910 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-27 11:49:15.000 I/Gecko   (   84): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-27 11:49:15.000 E/GeckoConsole(   84): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-27 11:49:15.290 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1571f48)  (NOT REGISTERED) 
04-27 11:49:15.680 I/GeckoDump(   84): Crash reporter : Can't fetch app.reportCrashes. Exception: [Exception... "Component returned failure code: 0x8000ffff (NS_ERROR_UNEXPECTED) [nsIPrefBranch.getBoolPref]"  nsresult: "0x8000ffff (NS_ERROR_UNEXPECTED)"  location: "JS frame :: chrome://browser/content/shell.js :: shell_reportCrash :: line 7"  data: no]
04-27 11:49:16.260 D/SoftapController(   87): Softap fwReload - Ok
04-27 11:49:16.260 E/BandwidthController(   87): No such iface wlan0 to delete
04-27 11:49:16.500 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-27 11:49:16.930 D/Sensors (   84): activate handle=0; drv=0
04-27 11:49:16.930 D/Sensors (   84): Lis3dhSensor: Control set 0
04-27 11:49:16.930 D/Sensors (   84): Lis3dhSensor: mEnabled = 0
04-27 11:49:16.940 I/Gecko   (   84): MobileConnection initialized
04-27 11:49:16.940 I/Gecko   (   84): MobileConnection initialized
04-27 11:49:17.480 I/Gecko   (   84): Attempting load of libEGL.so
04-27 11:49:17.520 D/libEGL  (   84): loaded /system/lib/egl/libEGL_mali.so
04-27 11:49:17.570 D/libEGL  (   84): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-27 11:49:17.570 D/libEGL  (   84): loaded /system/lib/egl/libGLESv2_mali.so
04-27 11:49:17.590 I/HWComposer(   84): Creating new instance
04-27 11:49:17.590 E/HWComposer(   84): Failed to initialize hwc
04-27 11:49:17.660 E/GeckoConsole(   84): OpenGL compositor Initialized Succesfully.
04-27 11:49:17.660 E/GeckoConsole(   84): Version: OpenGL ES 2.0 Spreadtrum Build
04-27 11:49:17.660 E/GeckoConsole(   84): Vendor: ARM
04-27 11:49:17.660 E/GeckoConsole(   84): Renderer: Mali-300
04-27 11:49:17.660 E/GeckoConsole(   84): FBO Texture Target: TEXTURE_2D
04-27 11:49:18.260 I/Gonk    (   84): Setting nice for pid 362 to 18
04-27 11:49:18.260 I/Gonk    (   84): Changed nice for pid 362 from 0 to 18.
04-27 11:49:18.470 I/Gecko   (   84): 1398624558480	Marionette	DEBUG	accepted connection on 127.0.0.1:39608
04-27 11:49:18.770 E/WifiHW  (   84): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-27 11:49:18.780 E/WifiHW  (   84): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-27 11:49:19.160 E/slog    (  317): handle_top_logdir: slog use external storage [17]
04-27 11:49:21.290 I/power   (   84): *** set_screen_state 1
04-27 11:49:21.290 D/Sensors (   84): activate handle=3; drv=1
04-27 11:49:21.290 D/Sensors (   84): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-27 11:49:21.400 D/Sensors (   84): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-27 11:49:21.400 D/Sensors (   84): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-27 11:49:21.400 D/Sensors (   84): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-27 11:49:21.410 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 11:49:21.490 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-27 11:49:21.520 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-27 11:49:21.560 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-27 11:49:21.900 D/Sensors (   84): SensorTMD2771::readEvents()======data_fd=53,count=16
04-27 11:49:21.900 D/Sensors (   84): SensorTMD2771::processEvent()=====code=40::value=2 
04-27 11:49:21.900 D/Sensors (   84): SensorTMD2771: mPendingEvents[Light].light = 2.000000
04-27 11:49:21.950 W/WifiHW  (   84): wifi_command: LOG_LEVEL
04-27 11:49:21.960 W/WifiHW  (   84): wifi_command: STATUS
04-27 11:49:22.880 I/Gecko   (   84): 1398624562887	Marionette	INFO	loaded marionette-listener.js
04-27 11:49:22.880 I/Gecko   (   84): 1398624562889	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {9c1b9e78-948c-4a50-aeb6-5c5db4ec74e8}, {9c1b9e78-948c-4a50-aeb6-5c5db4ec74e8}
04-27 11:49:22.900 W/WifiHW  (   84): wifi_command: LIST_NETWORKS
04-27 11:49:22.900 W/WifiHW  (   84): wifi_command: DRIVER MACADDR
04-27 11:49:23.050 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-27 11:49:23.250 I/Gecko   (   84): MobileConnection initialized
04-27 11:49:23.250 I/Gecko   (   84): MobileConnection initialized
04-27 11:49:23.270 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1571e88)  (NOT REGISTERED) 
04-27 11:49:23.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-27 11:49:23.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-27 11:49:23.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-27 11:49:23.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-27 11:49:23.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-27 11:49:23.360 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-27 11:49:23.360 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-27 11:49:23.360 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 11:49:23.360 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-27 11:49:23.360 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-27 11:49:23.360 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-27 11:49:23.360 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-27 11:49:23.360 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-27 11:49:23.360 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-27 11:49:23.360 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-27 11:49:23.360 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-27 11:49:23.360 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-27 11:49:23.360 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-27 11:49:23.370 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-27 11:49:23.370 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-27 11:49:23.610 V/AudioPolicyManagerBase(   89): getDeviceForStrategy() from cache strategy 0, device 2
04-27 11:49:23.620 V/AudioPolicyManagerBase(   89): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-27 11:49:23.680 W/WifiHW  (   84): wifi_command: ENABLE_NETWORK 0
04-27 11:49:23.680 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-27 11:49:24.240 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-27 11:49:24.420 I/Gecko   (   84): 1398624564422	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{0770ad5c-de40-481d-9c28-b641273858dc}"}}, {3eb09e05-e80c-4de9-937d-3e612d744db1}, {3eb09e05-e80c-4de9-937d-3e612d744db1}
04-27 11:49:24.500 I/Gecko   (   84): 1398624564508	Marionette	INFO	sendToClient: {"from":"0","value":false}, {c8af073c-6822-4675-ad7e-1d58395cc858}, {c8af073c-6822-4675-ad7e-1d58395cc858}
04-27 11:49:24.660 I/Gecko   (   84): 1398624564664	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{0770ad5c-de40-481d-9c28-b641273858dc}"}}, {e0f31351-2fad-4058-baf7-d97ab757b57d}, {e0f31351-2fad-4058-baf7-d97ab757b57d}
04-27 11:49:24.790 I/Gecko   (   84): 1398624564797	Marionette	INFO	sendToClient: {"from":"0","value":false}, {7df7823e-cde3-45b5-8039-80860781399f}, {7df7823e-cde3-45b5-8039-80860781399f}
04-27 11:49:25.610 I/Gecko   (   84): 1398624565618	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{0770ad5c-de40-481d-9c28-b641273858dc}"}}, {d119a6ca-f352-4182-a192-d60ad562f8dd}, {d119a6ca-f352-4182-a192-d60ad562f8dd}
04-27 11:49:25.720 I/Gecko   (   84): 1398624565723	Marionette	INFO	sendToClient: {"from":"0","value":false}, {045180ef-14d6-4f2d-a088-7eda65fb0a8d}, {045180ef-14d6-4f2d-a088-7eda65fb0a8d}
04-27 11:49:25.860 I/Gecko   (   84): 1398624565864	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{0770ad5c-de40-481d-9c28-b641273858dc}"}}, {c4e514c5-ab14-4027-8c19-9fb614bda512}, {c4e514c5-ab14-4027-8c19-9fb614bda512}
04-27 11:49:25.910 I/Gecko   (   84): 1398624565912	Marionette	INFO	sendToClient: {"from":"0","value":false}, {fc14bc32-0bc0-44fc-b6fa-5f822d55330f}, {fc14bc32-0bc0-44fc-b6fa-5f822d55330f}
04-27 11:49:26.140 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-27 11:49:26.180 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 11:49:26.520 I/Gecko   (   84): 1398624566523	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{0770ad5c-de40-481d-9c28-b641273858dc}"}}, {327d78de-6673-44a2-8d20-812a03032d98}, {327d78de-6673-44a2-8d20-812a03032d98}
04-27 11:49:26.520 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-27 11:49:26.710 W/WifiHW  (   84): wifi_command: SCAN
04-27 11:49:26.900 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-27 11:49:27.080 I/Gecko   (   84): 1398624567083	Marionette	INFO	sendToClient: {"from":"0","value":true}, {0205fc24-1baf-43fe-9641-b21f6efefd60}, {0205fc24-1baf-43fe-9641-b21f6efefd60}
04-27 11:49:27.460 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 11:49:27.460 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 11:49:27.500 I/FMRadio (   84): FMRadio is initialized.
04-27 11:49:27.510 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 11:49:27.510 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 11:49:28.310 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1579708)  (NOT REGISTERED) 
04-27 11:49:28.510 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-27 11:49:28.770 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 11:49:28.890 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-27 11:49:28.960 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-27 11:49:29.010 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 11:49:29.010 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-27 11:49:29.770 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-27 11:49:29.780 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-27 11:49:29.780 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-27 11:49:29.780 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-27 11:49:29.780 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-27 11:49:29.780 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-27 11:49:29.780 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-27 11:49:29.780 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 11:49:29.780 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-27 11:49:29.790 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-27 11:49:29.790 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-27 11:49:29.790 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-27 11:49:29.790 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-27 11:49:29.790 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-27 11:49:29.790 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-27 11:49:29.790 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-27 11:49:29.790 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-27 11:49:29.790 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-27 11:49:29.790 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-27 11:49:29.790 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-27 11:49:29.950 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-27 11:49:30.210 I/Gecko   (   84): 1398624570221	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {f3d925ef-61f3-42f7-a23b-c8b0b756216d}, {f3d925ef-61f3-42f7-a23b-c8b0b756216d}
04-27 11:49:30.220 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-27 11:49:30.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-27 11:49:30.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-27 11:49:30.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-27 11:49:30.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-27 11:49:30.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-27 11:49:30.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-27 11:49:30.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-27 11:49:30.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 11:49:30.240 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-27 11:49:30.240 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-27 11:49:30.240 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-27 11:49:30.240 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-27 11:49:30.240 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-27 11:49:30.240 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-27 11:49:30.240 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-27 11:49:30.240 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-27 11:49:30.240 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-27 11:49:30.240 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-27 11:49:30.240 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-27 11:49:30.240 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-27 11:49:30.350 I/Gecko   (   84): 1398624570356	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {58a654c4-899d-4cea-8008-e31baaf5f0bb}
04-27 11:49:30.430 I/Gecko   (   84): 1398624570433	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 11:49:30.560 I/Gecko   (   84): 1398624570569	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {58a654c4-899d-4cea-8008-e31baaf5f0bb}, {58a654c4-899d-4cea-8008-e31baaf5f0bb}
04-27 11:49:30.650 I/Gecko   (   84): 1398624570653	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {3e45b360-d8e0-4493-9915-7dd927b5c05e}
04-27 11:49:30.720 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1572088)  (NOT REGISTERED) 
04-27 11:49:30.770 I/Gonk    (   84): Setting nice for pid 362 to 18
04-27 11:49:30.770 I/Gonk    (   84): Changed nice for pid 362 from 18 to 18.
