--------- beginning of /dev/log/system
04-26 06:15:50.730 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 06:15:50.810 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 06:15:50.840 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-26 06:15:50.840 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-26 06:15:55.860 D/VoldCmdListener(   78): volume list
04-26 06:15:57.350 D/pskey_bt(  329): char:0, 0
04-26 06:15:57.350 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 06:15:57.350 D/pskey_bt(  329): get_next_u32: here:0
04-26 06:15:57.350 D/pskey_bt(  329): char:0, 0
04-26 06:15:57.350 D/pskey_bt(  329): char:0, 0
04-26 06:15:57.350 D/pskey_bt(  329): char:0, 0
04-26 06:15:57.350 D/pskey_bt(  329): char:0, 0
04-26 06:15:57.350 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 06:15:57.350 D/pskey_bt(  329): get_next_u32: here:0
04-26 06:15:57.350 D/pskey_bt(  329): char:0, 0
04-26 06:15:57.350 D/pskey_bt(  329): char:0, 0
04-26 06:15:57.350 D/pskey_bt(  329): char:0, 0
04-26 06:15:57.350 D/pskey_bt(  329): char:0, 0
04-26 06:15:57.350 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 06:15:57.350 D/pskey_bt(  329): get_next_u32: here:0
04-26 06:15:57.350 D/pskey_bt(  329): char:0, 0
04-26 06:15:57.350 D/pskey_bt(  329): char:0, 0
04-26 06:15:57.350 D/pskey_bt(  329): char:0, 0
04-26 06:15:57.350 D/pskey_bt(  329): char:0, 0
04-26 06:15:57.350 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 06:15:57.350 D/pskey_bt(  329): get_next_u32: here:0
04-26 06:15:57.350 D/pskey_bt(  329): char:0, 0
04-26 06:15:57.350 D/pskey_bt(  329): char:0, 0
04-26 06:15:57.350 D/pskey_bt(  329): char:0, 0
04-26 06:15:57.350 D/pskey_bt(  329): char:0, 0
04-26 06:15:57.350 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 06:15:57.350 D/pskey_bt(  329): get_next_u32: here:0
04-26 06:15:57.350 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 06:15:57.350 D/pskey_bt(  329): get_next_u32: here:0
04-26 06:15:57.350 D/pskey_bt(  329): leave out tmp_buff=
04-26 06:15:57.350 D/pskey_bt(  329): parse pskey success, tmp_buff=0x1718120
04-26 06:15:57.350 D/pskey_bt(  329): ret get pskey from file =0
04-26 06:15:57.350 D/pskey_bt(  329): data/btmac.txt does not exist 0 
04-26 06:15:57.450 D/pskey_bt(  329): tmp_mac:0065514deb0e
04-26 06:15:57.450 D/pskey_bt(  329): e  
04-26 06:15:57.450 D/pskey_bt(  329): eb  
04-26 06:15:57.450 D/pskey_bt(  329): 4d  
04-26 06:15:57.450 D/pskey_bt(  329): 51  
04-26 06:15:57.450 D/pskey_bt(  329): 65  
04-26 06:15:57.450 D/pskey_bt(  329): 0  
04-26 06:15:57.770 I/nsVolume(   84): nsVolume: sdcard state Mounted @ '/mnt/sdcard' gen 1 locked 0 fake 0 media 1 sharing 0 formatting 0
04-26 06:15:57.770 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-26 06:15:57.770 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-26 06:15:57.770 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-26 06:15:57.770 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-26 06:15:57.850 I/Gonk    (   84): RIL[0]: OnConnectSuccess
04-26 06:15:58.030 I/Gonk    (   84): RIL[1]: OnConnectSuccess
04-26 06:15:58.260 I/Gecko   (   84): 1398518158261	Marionette	DEBUG	accepted connection on 127.0.0.1:49093
04-26 06:15:58.540 E/bluedroid(   84): test bt_is_enabled
04-26 06:15:59.290 D/NetUtils(   84): failed to remove default route for wlan0: No such device
04-26 06:15:59.300 W/WifiHW  (   84): wifi_load_driver enter 262
04-26 06:15:59.300 W/WifiHW  (   84): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-26 06:15:59.300 W/WifiHW  (   84): driver insmod complete 
04-26 06:15:59.300 W/WifiHW  (   84): Driver() loaded succesffuly
04-26 06:15:59.560 W/WifiHW  (   87): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-26 06:15:59.560 D/WifiHW  (   87): Unable to unload driver module "itm_ap.ko": No such file or directory
04-26 06:15:59.760 D/WifiHW  (   87): Unable to unload driver module "itm_sta.ko": No such file or directory
04-26 06:15:59.960 W/WifiHW  (   87): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-26 06:16:00.150 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 3, index 0
04-26 06:16:00.150 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=3, index=0, output=1, device=2
04-26 06:16:00.150 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x232bf0
04-26 06:16:00.150 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-26 06:16:00.150 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 1, index 0
04-26 06:16:00.150 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=1, index=0, output=1, device=2
04-26 06:16:00.150 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x232bb8
04-26 06:16:00.150 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-26 06:16:00.150 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 5, index 0
04-26 06:16:00.150 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=5, index=0, output=1, device=2
04-26 06:16:00.150 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x232c28
04-26 06:16:00.150 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-26 06:16:00.150 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 2, index 0
04-26 06:16:00.150 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=2, index=0, output=1, device=2
04-26 06:16:00.150 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x232bd4
04-26 06:16:00.150 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-26 06:16:00.150 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 4, index 15
04-26 06:16:00.150 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=4, index=15, output=1, device=2
04-26 06:16:00.150 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x232c0c
04-26 06:16:00.150 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-26 06:16:00.150 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 0, index 5
04-26 06:16:00.150 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=0, index=5, output=1, device=2
04-26 06:16:00.150 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x232b9c
04-26 06:16:00.150 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-26 06:16:00.160 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 6, index 15
04-26 06:16:00.160 V/AudioPolicyManagerBase(   89): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-26 06:16:00.440 I/Gecko   (   84): -*- RadioInterface[1]: _lastKnownHomeNetwork: 214-07
04-26 06:16:00.550 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-26 06:16:01.090 E/Profiler(  347): BEGIN mozilla_sampler_init
04-26 06:16:01.090 E/Profiler(  347): BPUnw: [1 total] thread_register_for_profiling(me=0x40149488, stacktop=0xbecfc9b7)
04-26 06:16:01.090 E/Profiler(  347): SPS:
04-26 06:16:01.090 E/Profiler(  347): SPS: Unwind mode       = pseudo
04-26 06:16:01.090 E/Profiler(  347): SPS: Sampling interval = 0 ms (zero means "platform default")
04-26 06:16:01.090 E/Profiler(  347): SPS: Entry store size  = 0 (zero means "platform default")
04-26 06:16:01.090 E/Profiler(  347): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-26 06:16:01.090 E/Profiler(  347): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-26 06:16:01.090 E/Profiler(  347): SPS:
04-26 06:16:01.090 E/Profiler(  347): Registering start signal
04-26 06:16:01.260 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-26 06:16:01.330 I/VolumeManager(   84): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-26 06:16:01.330 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-26 06:16:01.330 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing y
04-26 06:16:01.450 E/GeckoConsole(  347): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-26 06:16:01.590 I/Gecko   (   84): ###################################### forms.js loaded
04-26 06:16:01.600 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-26 06:16:01.620 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-26 06:16:01.690 I/Gecko   (   84): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 06:16:01.710 E/GeckoConsole(   84): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 06:16:02.350 I/GeckoDump(   84): Crash reporter : Can't fetch app.reportCrashes. Exception: [Exception... "Component returned failure code: 0x8000ffff (NS_ERROR_UNEXPECTED) [nsIPrefBranch.getBoolPref]"  nsresult: "0x8000ffff (NS_ERROR_UNEXPECTED)"  location: "JS frame :: chrome://browser/content/shell.js :: shell_reportCrash :: line 7"  data: no]
04-26 06:16:03.030 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1952f48)  (NOT REGISTERED) 
04-26 06:16:03.220 D/SoftapController(   87): Softap fwReload - Ok
04-26 06:16:03.220 E/BandwidthController(   87): No such iface wlan0 to delete
04-26 06:16:03.300 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-26 06:16:03.740 D/Sensors (   84): activate handle=0; drv=0
04-26 06:16:03.740 D/Sensors (   84): Lis3dhSensor: Control set 0
04-26 06:16:03.740 D/Sensors (   84): Lis3dhSensor: mEnabled = 0
04-26 06:16:03.750 I/Gecko   (   84): MobileConnection initialized
04-26 06:16:03.750 I/Gecko   (   84): MobileConnection initialized
04-26 06:16:04.290 I/Gecko   (   84): Attempting load of libEGL.so
04-26 06:16:04.330 D/libEGL  (   84): loaded /system/lib/egl/libEGL_mali.so
04-26 06:16:04.370 D/libEGL  (   84): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-26 06:16:04.370 D/libEGL  (   84): loaded /system/lib/egl/libGLESv2_mali.so
04-26 06:16:04.400 I/HWComposer(   84): Creating new instance
04-26 06:16:04.400 E/HWComposer(   84): Failed to initialize hwc
04-26 06:16:04.460 E/GeckoConsole(   84): OpenGL compositor Initialized Succesfully.
04-26 06:16:04.460 E/GeckoConsole(   84): Version: OpenGL ES 2.0 Spreadtrum Build
04-26 06:16:04.460 E/GeckoConsole(   84): Vendor: ARM
04-26 06:16:04.460 E/GeckoConsole(   84): Renderer: Mali-300
04-26 06:16:04.460 E/GeckoConsole(   84): FBO Texture Target: TEXTURE_2D
04-26 06:16:04.900 I/Gonk    (   84): Setting nice for pid 361 to 18
04-26 06:16:04.900 I/Gonk    (   84): Changed nice for pid 361 from 0 to 18.
04-26 06:16:05.130 I/Gecko   (   84): 1398518165120	Marionette	DEBUG	accepted connection on 127.0.0.1:49094
04-26 06:16:05.670 E/WifiHW  (   84): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-26 06:16:05.680 E/WifiHW  (   84): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-26 06:16:06.340 E/slog    (  317): handle_top_logdir: slog use external storage [17]
04-26 06:16:07.180 I/power   (   84): *** set_screen_state 1
04-26 06:16:07.180 D/Sensors (   84): activate handle=3; drv=1
04-26 06:16:07.180 D/Sensors (   84): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-26 06:16:07.460 D/Sensors (   84): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-26 06:16:07.460 D/Sensors (   84): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-26 06:16:07.460 D/Sensors (   84): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-26 06:16:07.460 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 06:16:07.630 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-26 06:16:07.720 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-26 06:16:07.840 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-26 06:16:08.670 W/WifiHW  (   84): wifi_command: LOG_LEVEL
04-26 06:16:08.670 W/WifiHW  (   84): wifi_command: STATUS
04-26 06:16:08.770 I/Gecko   (   84): 1398518168772	Marionette	INFO	loaded marionette-listener.js
04-26 06:16:08.770 I/Gecko   (   84): 1398518168774	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {cdadcd71-6be2-4afb-8004-66c97d227db8}, {cdadcd71-6be2-4afb-8004-66c97d227db8}
04-26 06:16:08.900 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-26 06:16:09.100 I/Gecko   (   84): MobileConnection initialized
04-26 06:16:09.100 I/Gecko   (   84): MobileConnection initialized
04-26 06:16:09.120 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1952e88)  (NOT REGISTERED) 
04-26 06:16:09.120 W/WifiHW  (   84): wifi_command: LIST_NETWORKS
04-26 06:16:09.120 W/WifiHW  (   84): wifi_command: DRIVER MACADDR
04-26 06:16:09.430 V/AudioPolicyManagerBase(   89): getDeviceForStrategy() from cache strategy 0, device 2
04-26 06:16:09.430 V/AudioPolicyManagerBase(   89): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-26 06:16:09.500 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 06:16:09.500 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 06:16:09.500 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 06:16:09.500 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 06:16:09.500 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 06:16:09.510 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 06:16:09.510 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 06:16:09.510 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 06:16:09.510 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 06:16:09.510 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 06:16:09.510 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 06:16:09.510 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 06:16:09.510 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 06:16:09.510 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 06:16:09.510 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 06:16:09.510 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 06:16:09.510 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 06:16:09.510 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 06:16:09.510 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 06:16:09.510 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 06:16:09.830 W/WifiHW  (   84): wifi_command: ENABLE_NETWORK 0
04-26 06:16:09.840 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-26 06:16:09.950 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-26 06:16:10.060 I/Gecko   (   84): 1398518170069	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{0b0dd8f6-657e-4dde-ac31-f285113f173d}"}}, {85c3205d-0e51-4946-a9b4-e1a37960245b}, {85c3205d-0e51-4946-a9b4-e1a37960245b}
04-26 06:16:10.160 I/Gecko   (   84): 1398518170166	Marionette	INFO	sendToClient: {"from":"0","value":false}, {15555e70-eb4b-4e51-ab57-36934d31568a}, {15555e70-eb4b-4e51-ab57-36934d31568a}
04-26 06:16:10.360 I/Gecko   (   84): 1398518170364	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{0b0dd8f6-657e-4dde-ac31-f285113f173d}"}}, {100dce86-1a28-4024-b354-a0039a0669e5}, {100dce86-1a28-4024-b354-a0039a0669e5}
04-26 06:16:10.460 I/Gecko   (   84): 1398518170470	Marionette	INFO	sendToClient: {"from":"0","value":false}, {574c2ee4-5620-41c6-961a-936e856bb881}, {574c2ee4-5620-41c6-961a-936e856bb881}
04-26 06:16:11.200 I/Gecko   (   84): 1398518171205	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{0b0dd8f6-657e-4dde-ac31-f285113f173d}"}}, {60f96e24-53d1-428b-ad89-02d4b08a014a}, {60f96e24-53d1-428b-ad89-02d4b08a014a}
04-26 06:16:11.260 I/Gecko   (   84): 1398518171263	Marionette	INFO	sendToClient: {"from":"0","value":false}, {a78e8f60-6434-4566-9f19-1c5ff05a64d9}, {a78e8f60-6434-4566-9f19-1c5ff05a64d9}
04-26 06:16:11.440 I/Gecko   (   84): 1398518171450	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{0b0dd8f6-657e-4dde-ac31-f285113f173d}"}}, {119d34c4-d6ce-4812-bff1-0e9e452996f6}, {119d34c4-d6ce-4812-bff1-0e9e452996f6}
04-26 06:16:11.540 I/Gecko   (   84): 1398518171544	Marionette	INFO	sendToClient: {"from":"0","value":false}, {9865fa0b-a94a-4f03-aaab-97593750b8c0}, {9865fa0b-a94a-4f03-aaab-97593750b8c0}
04-26 06:16:11.690 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 06:16:11.730 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 06:16:11.920 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-26 06:16:12.130 W/WifiHW  (   84): wifi_command: SCAN
04-26 06:16:12.170 I/Gecko   (   84): 1398518172178	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{0b0dd8f6-657e-4dde-ac31-f285113f173d}"}}, {b37b0fdc-c967-4ad9-8202-af1be66573de}, {b37b0fdc-c967-4ad9-8202-af1be66573de}
04-26 06:16:12.180 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-26 06:16:12.430 I/Gecko   (   84): 1398518172435	Marionette	INFO	sendToClient: {"from":"0","value":true}, {1ec4998e-dcfc-421c-879f-12cfd563a4d2}, {1ec4998e-dcfc-421c-879f-12cfd563a4d2}
04-26 06:16:12.740 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 06:16:12.750 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 06:16:12.780 I/FMRadio (   84): FMRadio is initialized.
04-26 06:16:12.790 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 06:16:12.790 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 06:16:13.580 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1952278)  (NOT REGISTERED) 
04-26 06:16:13.900 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 06:16:13.960 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-26 06:16:14.010 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-26 06:16:14.080 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 06:16:14.830 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 06:16:15.030 I/Gecko   (   84): 1398518175036	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {a5464e33-5785-48cb-bf9b-a1af507faea2}, {a5464e33-5785-48cb-bf9b-a1af507faea2}
04-26 06:16:15.050 I/Gecko   (   84): 1398518175055	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {8ba93696-2cae-4305-bfc0-4e35295ebfb6}
04-26 06:16:15.050 I/Gecko   (   84): 1398518175058	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 06:16:15.060 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-26 06:16:15.060 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-26 06:16:15.080 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 06:16:15.080 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 06:16:15.080 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 06:16:15.080 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 06:16:15.080 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 06:16:15.080 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 06:16:15.090 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 06:16:15.090 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 06:16:15.090 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 06:16:15.090 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 06:16:15.090 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 06:16:15.090 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 06:16:15.090 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 06:16:15.090 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 06:16:15.090 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 06:16:15.090 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 06:16:15.100 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 06:16:15.190 I/Gecko   (   84): 1398518175196	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {8ba93696-2cae-4305-bfc0-4e35295ebfb6}, {8ba93696-2cae-4305-bfc0-4e35295ebfb6}
04-26 06:16:15.300 I/Gecko   (   84): 1398518175305	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {72c48cf9-d093-4d14-b61c-88d61553c810}
04-26 06:16:15.380 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 06:16:15.380 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 06:16:15.380 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 06:16:15.380 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-26 06:16:15.380 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 06:16:15.390 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 06:16:15.390 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 06:16:15.400 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 06:16:15.400 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 06:16:15.400 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 06:16:15.400 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 06:16:15.400 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 06:16:15.400 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 06:16:15.400 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 06:16:15.400 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 06:16:15.400 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 06:16:15.400 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 06:16:15.400 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 06:16:15.410 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 06:16:15.410 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 06:16:15.410 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 06:16:15.410 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 06:16:15.410 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 06:16:15.410 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 06:16:15.460 I/Gonk    (   84): Setting nice for pid 361 to 18
04-26 06:16:15.460 I/Gonk    (   84): Changed nice for pid 361 from 18 to 18.
04-26 06:16:15.460 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:361 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 06:16:15.490 D/DHCP    (   84): failed to set prefixLength 0: Cannot assign requested address
04-26 06:16:15.510 I/Gonk    (   84): Setting nice for pid 361 to 1
04-26 06:16:15.510 I/Gonk    (   84): Changed nice for pid 361 from 18 to 1.
04-26 06:16:15.530 D/DHCP    (   84): socket() failed: Address family not supported by protocol
04-26 06:16:16.090 I/Gecko   (   84): 1398518176098	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {72c48cf9-d093-4d14-b61c-88d61553c810}, {72c48cf9-d093-4d14-b61c-88d61553c810}
