--------- beginning of /dev/log/system
04-25 04:25:25.390 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-25 04:25:25.390 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-25 04:25:25.480 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-25 04:25:25.480 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-25 04:25:30.260 D/VoldCmdListener(   78): volume list
04-25 04:25:31.840 D/pskey_bt(  329): get_one_item(data) = 0x64
04-25 04:25:31.840 D/pskey_bt(  329): get_next_u16: here:64
04-25 04:25:31.840 D/pskey_bt(  329): char:0, 0
04-25 04:25:31.840 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 04:25:31.840 D/pskey_bt(  329): get_next_u32: here:0
04-25 04:25:31.840 D/pskey_bt(  329): char:8, 8
04-25 04:25:31.840 D/pskey_bt(  329): get_one_item(data) = 0x8
04-25 04:25:31.840 D/pskey_bt(  329): get_next_u16: here:8
04-25 04:25:31.840 D/pskey_bt(  329): char:1, 1
04-25 04:25:31.840 D/pskey_bt(  329): char:3, 3
04-25 04:25:31.840 D/pskey_bt(  329): char:C, C
04-25 04:25:31.840 D/pskey_bt(  329): get_one_item(data) = 0x13c
04-25 04:25:31.840 D/pskey_bt(  329): get_next_u16: here:13c
04-25 04:25:31.840 D/pskey_bt(  329): char:2, 2
04-25 04:25:31.840 D/pskey_bt(  329): get_one_item(data) = 0x2
04-25 04:25:31.840 D/pskey_bt(  329): get_next_u16: here:2
04-25 04:25:31.840 D/pskey_bt(  329): char:D, D
04-25 04:25:31.840 D/pskey_bt(  329): char:7, 7
04-25 04:25:31.840 D/pskey_bt(  329): char:0, 0
04-25 04:25:31.840 D/pskey_bt(  329): char:4, 4
04-25 04:25:31.840 D/pskey_bt(  329): get_one_item(data) = 0xd704
04-25 04:25:31.840 D/pskey_bt(  329): get_next_u16: here:d704
04-25 04:25:31.840 D/pskey_bt(  329): char:8, 8
04-25 04:25:31.840 D/pskey_bt(  329): char:8, 8
04-25 04:25:31.840 D/pskey_bt(  329): char:8, 8
04-25 04:25:31.840 D/pskey_bt(  329): char:8, 8
04-25 04:25:31.840 D/pskey_bt(  329): char:8, 8
04-25 04:25:31.840 D/pskey_bt(  329): char:8, 8
04-25 04:25:31.840 D/pskey_bt(  329): char:8, 8
04-25 04:25:31.840 D/pskey_bt(  329): char:8, 8
04-25 04:25:31.840 D/pskey_bt(  329): get_one_item(data) = 0x88888888
04-25 04:25:31.840 D/pskey_bt(  329): get_next_u32: here:88888888
04-25 04:25:31.840 D/pskey_bt(  329): char:6, 6
04-25 04:25:31.840 D/pskey_bt(  329): get_one_item(data) = 0x6
04-25 04:25:31.840 D/pskey_bt(  329): get_next_u16: here:6
04-25 04:25:31.840 D/pskey_bt(  329): char:0, 0
04-25 04:25:31.840 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 04:25:31.840 D/pskey_bt(  329): get_next_u16: here:0
04-25 04:25:31.840 D/pskey_bt(  329): char:0, 0
04-25 04:25:31.840 D/pskey_bt(  329): char:0, 0
04-25 04:25:31.840 D/pskey_bt(  329): char:0, 0
04-25 04:25:31.840 D/pskey_bt(  329): char:1, 1
04-25 04:25:31.840 D/pskey_bt(  329): get_one_item(data) = 0x1
04-25 04:25:31.840 D/pskey_bt(  329): get_next_u32: here:1
04-25 04:25:31.840 D/pskey_bt(  329): char:0, 0
04-25 04:25:31.840 D/pskey_bt(  329): char:0, 0
04-25 04:25:31.840 D/pskey_bt(  329): char:0, 0
04-25 04:25:31.840 D/pskey_bt(  329): char:0, 0
04-25 04:25:31.840 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 04:25:31.840 D/pskey_bt(  329): get_next_u32: here:0
04-25 04:25:31.840 D/pskey_bt(  329): char:0, 0
04-25 04:25:31.840 D/pskey_bt(  329): char:0, 0
04-25 04:25:31.840 D/pskey_bt(  329): char:0, 0
04-25 04:25:31.840 D/pskey_bt(  329): char:0, 0
04-25 04:25:31.840 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 04:25:31.840 D/pskey_bt(  329): get_next_u32: here:0
04-25 04:25:31.840 D/pskey_bt(  329): char:0, 0
04-25 04:25:31.840 D/pskey_bt(  329): char:0, 0
04-25 04:25:31.840 D/pskey_bt(  329): char:0, 0
04-25 04:25:31.840 D/pskey_bt(  329): char:0, 0
04-25 04:25:31.840 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 04:25:31.840 D/pskey_bt(  329): get_next_u32: here:0
04-25 04:25:31.840 D/pskey_bt(  329): char:0, 0
04-25 04:25:31.840 D/pskey_bt(  329): char:0, 0
04-25 04:25:31.840 D/pskey_bt(  329): char:0, 0
04-25 04:25:31.840 D/pskey_bt(  329): char:0, 0
04-25 04:25:31.840 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 04:25:31.840 D/pskey_bt(  329): get_next_u32: here:0
04-25 04:25:31.840 D/pskey_bt(  329): char:0, 0
04-25 04:25:31.840 D/pskey_bt(  329): char:0, 0
04-25 04:25:31.840 D/pskey_bt(  329): char:0, 0
04-25 04:25:31.840 D/pskey_bt(  329): char:0, 0
04-25 04:25:31.840 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 04:25:31.840 D/pskey_bt(  329): get_next_u32: here:0
04-25 04:25:31.840 D/pskey_bt(  329): char:0, 0
04-25 04:25:31.840 D/pskey_bt(  329): char:0, 0
04-25 04:25:31.840 D/pskey_bt(  329): char:0, 0
04-25 04:25:31.840 D/pskey_bt(  329): char:0, 0
04-25 04:25:31.840 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 04:25:31.840 D/pskey_bt(  329): get_next_u32: here:0
04-25 04:25:31.840 D/pskey_bt(  329): char:0, 0
04-25 04:25:31.840 D/pskey_bt(  329): char:0, 0
04-25 04:25:31.840 D/pskey_bt(  329): char:0, 0
04-25 04:25:31.840 D/pskey_bt(  329): char:0, 0
04-25 04:25:31.840 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 04:25:31.840 D/pskey_bt(  329): get_next_u32: here:0
04-25 04:25:31.840 D/pskey_bt(  329): char:0, 0
04-25 04:25:31.840 D/pskey_bt(  329): char:0, 0
04-25 04:25:31.840 D/pskey_bt(  329): char:0, 0
04-25 04:25:31.840 D/pskey_bt(  329): char:0, 0
04-25 04:25:31.840 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 04:25:31.840 D/pskey_bt(  329): get_next_u32: here:0
04-25 04:25:31.840 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 04:25:31.840 D/pskey_bt(  329): get_next_u32: here:0
04-25 04:25:31.840 D/pskey_bt(  329): leave out tmp_buff=
04-25 04:25:31.840 D/pskey_bt(  329): parse pskey success, tmp_buff=0x155b120
04-25 04:25:31.840 D/pskey_bt(  329): ret get pskey from file =0
04-25 04:25:31.840 D/pskey_bt(  329): data/btmac.txt does not exist 0 
04-25 04:25:31.940 D/pskey_bt(  329): tmp_mac:0065514deb0e
04-25 04:25:31.940 D/pskey_bt(  329): e  
04-25 04:25:31.940 D/pskey_bt(  329): eb  
04-25 04:25:31.940 D/pskey_bt(  329): 4d  
04-25 04:25:31.940 D/pskey_bt(  329): 51  
04-25 04:25:31.940 D/pskey_bt(  329): 65  
04-25 04:25:31.940 D/pskey_bt(  329): 0  
04-25 04:25:32.200 I/nsVolume(   84): nsVolume: sdcard state Mounted @ '/mnt/sdcard' gen 1 locked 0 fake 0 media 1 sharing 0 formatting 0
04-25 04:25:32.200 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-25 04:25:32.200 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-25 04:25:32.200 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-25 04:25:32.200 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-25 04:25:32.260 I/Gonk    (   84): RIL[0]: OnConnectSuccess
04-25 04:25:32.440 I/Gonk    (   84): RIL[1]: OnConnectSuccess
04-25 04:25:32.720 I/Gecko   (   84): 1398425132728	Marionette	DEBUG	accepted connection on 127.0.0.1:55283
04-25 04:25:32.930 E/bluedroid(   84): test bt_is_enabled
04-25 04:25:33.680 D/NetUtils(   84): failed to remove default route for wlan0: No such device
04-25 04:25:33.690 W/WifiHW  (   84): wifi_load_driver enter 262
04-25 04:25:33.690 W/WifiHW  (   84): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-25 04:25:33.690 W/WifiHW  (   84): driver insmod complete 
04-25 04:25:33.690 W/WifiHW  (   84): Driver() loaded succesffuly
04-25 04:25:33.940 W/WifiHW  (   87): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-25 04:25:33.940 D/WifiHW  (   87): Unable to unload driver module "itm_ap.ko": No such file or directory
04-25 04:25:34.140 D/WifiHW  (   87): Unable to unload driver module "itm_sta.ko": No such file or directory
04-25 04:25:34.350 W/WifiHW  (   87): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-25 04:25:34.480 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 3, index 0
04-25 04:25:34.480 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=3, index=0, output=1, device=2
04-25 04:25:34.480 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x14d9bf0
04-25 04:25:34.480 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-25 04:25:34.480 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 1, index 0
04-25 04:25:34.480 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=1, index=0, output=1, device=2
04-25 04:25:34.480 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x14d9bb8
04-25 04:25:34.480 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-25 04:25:34.480 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 5, index 0
04-25 04:25:34.480 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=5, index=0, output=1, device=2
04-25 04:25:34.480 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x14d9c28
04-25 04:25:34.480 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-25 04:25:34.480 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 2, index 0
04-25 04:25:34.480 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=2, index=0, output=1, device=2
04-25 04:25:34.480 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x14d9bd4
04-25 04:25:34.480 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-25 04:25:34.490 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 4, index 15
04-25 04:25:34.490 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=4, index=15, output=1, device=2
04-25 04:25:34.490 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x14d9c0c
04-25 04:25:34.490 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-25 04:25:34.500 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 0, index 5
04-25 04:25:34.500 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=0, index=5, output=1, device=2
04-25 04:25:34.500 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x14d9b9c
04-25 04:25:34.500 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-25 04:25:34.500 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 6, index 15
04-25 04:25:34.500 V/AudioPolicyManagerBase(   89): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-25 04:25:34.890 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-25 04:25:34.920 I/Gecko   (   84): -*- RadioInterface[1]: _lastKnownHomeNetwork: 214-07
04-25 04:25:35.410 E/Profiler(  346): BEGIN mozilla_sampler_init
04-25 04:25:35.410 E/Profiler(  346): BPUnw: [1 total] thread_register_for_profiling(me=0x40129488, stacktop=0xbee399b7)
04-25 04:25:35.410 E/Profiler(  346): SPS:
04-25 04:25:35.410 E/Profiler(  346): SPS: Unwind mode       = pseudo
04-25 04:25:35.410 E/Profiler(  346): SPS: Sampling interval = 0 ms (zero means "platform default")
04-25 04:25:35.410 E/Profiler(  346): SPS: Entry store size  = 0 (zero means "platform default")
04-25 04:25:35.410 E/Profiler(  346): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-25 04:25:35.410 E/Profiler(  346): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-25 04:25:35.410 E/Profiler(  346): SPS:
04-25 04:25:35.410 E/Profiler(  346): Registering start signal
04-25 04:25:35.640 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-25 04:25:35.640 I/VolumeManager(   84): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-25 04:25:35.640 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-25 04:25:35.640 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing y
04-25 04:25:35.790 E/GeckoConsole(  346): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-25 04:25:35.930 I/Gecko   (   84): ###################################### forms.js loaded
04-25 04:25:35.950 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-25 04:25:36.010 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-25 04:25:36.110 I/Gecko   (   84): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-25 04:25:36.110 E/GeckoConsole(   84): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-25 04:25:37.380 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x7def48)  (NOT REGISTERED) 
04-25 04:25:37.460 D/SoftapController(   87): Softap fwReload - Ok
04-25 04:25:37.460 E/BandwidthController(   87): No such iface wlan0 to delete
04-25 04:25:37.660 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-25 04:25:38.110 D/Sensors (   84): activate handle=0; drv=0
04-25 04:25:38.110 D/Sensors (   84): Lis3dhSensor: Control set 0
04-25 04:25:38.110 D/Sensors (   84): Lis3dhSensor: mEnabled = 0
04-25 04:25:38.120 I/Gecko   (   84): MobileConnection initialized
04-25 04:25:38.120 I/Gecko   (   84): MobileConnection initialized
04-25 04:25:38.660 I/Gecko   (   84): Attempting load of libEGL.so
04-25 04:25:38.710 D/libEGL  (   84): loaded /system/lib/egl/libEGL_mali.so
04-25 04:25:38.740 D/libEGL  (   84): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-25 04:25:38.750 D/libEGL  (   84): loaded /system/lib/egl/libGLESv2_mali.so
04-25 04:25:38.770 I/HWComposer(   84): Creating new instance
04-25 04:25:38.770 E/HWComposer(   84): Failed to initialize hwc
04-25 04:25:38.830 E/GeckoConsole(   84): OpenGL compositor Initialized Succesfully.
04-25 04:25:38.830 E/GeckoConsole(   84): Version: OpenGL ES 2.0 Spreadtrum Build
04-25 04:25:38.830 E/GeckoConsole(   84): Vendor: ARM
04-25 04:25:38.830 E/GeckoConsole(   84): Renderer: Mali-300
04-25 04:25:38.830 E/GeckoConsole(   84): FBO Texture Target: TEXTURE_2D
04-25 04:25:39.280 I/Gonk    (   84): Setting nice for pid 360 to 18
04-25 04:25:39.280 I/Gonk    (   84): Changed nice for pid 360 from 0 to 18.
04-25 04:25:39.530 I/Gecko   (   84): 1398425139534	Marionette	DEBUG	accepted connection on 127.0.0.1:55284
04-25 04:25:39.830 E/WifiHW  (   84): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-25 04:25:39.840 E/WifiHW  (   84): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-25 04:25:40.770 E/slog    (  317): handle_top_logdir: slog use external storage [17]
04-25 04:25:41.380 I/power   (   84): *** set_screen_state 1
04-25 04:25:41.380 D/Sensors (   84): activate handle=3; drv=1
04-25 04:25:41.380 D/Sensors (   84): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-25 04:25:41.620 D/Sensors (   84): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-25 04:25:41.620 D/Sensors (   84): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-25 04:25:41.620 D/Sensors (   84): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-25 04:25:41.620 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 04:25:41.790 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-25 04:25:41.870 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-25 04:25:41.980 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-25 04:25:42.490 W/WifiHW  (   84): wifi_command: LOG_LEVEL
04-25 04:25:42.490 W/WifiHW  (   84): wifi_command: STATUS
04-25 04:25:42.960 I/Gecko   (   84): 1398425142969	Marionette	INFO	loaded marionette-listener.js
04-25 04:25:42.970 I/Gecko   (   84): 1398425142971	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {1a3ede83-5c79-40c0-9a0f-c2bcd631a865}, {1a3ede83-5c79-40c0-9a0f-c2bcd631a865}
04-25 04:25:43.000 W/WifiHW  (   84): wifi_command: LIST_NETWORKS
04-25 04:25:43.000 W/WifiHW  (   84): wifi_command: DRIVER MACADDR
04-25 04:25:43.100 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-25 04:25:43.300 I/Gecko   (   84): MobileConnection initialized
04-25 04:25:43.300 I/Gecko   (   84): MobileConnection initialized
04-25 04:25:43.330 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x7dee88)  (NOT REGISTERED) 
04-25 04:25:43.330 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 04:25:43.330 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 04:25:43.330 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 04:25:43.340 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 04:25:43.340 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 04:25:43.340 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 04:25:43.340 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 04:25:43.340 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 04:25:43.340 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 04:25:43.340 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 04:25:43.340 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 04:25:43.340 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 04:25:43.340 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 04:25:43.340 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 04:25:43.340 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 04:25:43.340 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 04:25:43.340 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 04:25:43.340 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 04:25:43.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 04:25:43.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 04:25:43.570 V/AudioPolicyManagerBase(   89): getDeviceForStrategy() from cache strategy 0, device 2
04-25 04:25:43.570 V/AudioPolicyManagerBase(   89): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-25 04:25:43.630 W/WifiHW  (   84): wifi_command: ENABLE_NETWORK 0
04-25 04:25:43.640 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-25 04:25:43.990 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-25 04:25:44.110 I/Gecko   (   84): 1398425144116	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{0322c2ab-2ac3-4cb6-a09d-ba7c4105962a}"}}, {8839d0ff-0609-40b6-bf68-b58b5a523644}, {8839d0ff-0609-40b6-bf68-b58b5a523644}
04-25 04:25:44.200 I/Gecko   (   84): 1398425144203	Marionette	INFO	sendToClient: {"from":"0","value":false}, {0573811d-e544-400b-918d-93581238629b}, {0573811d-e544-400b-918d-93581238629b}
04-25 04:25:44.360 I/Gecko   (   84): 1398425144365	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{0322c2ab-2ac3-4cb6-a09d-ba7c4105962a}"}}, {7241105a-6894-4fbf-b924-08d9a73833d6}, {7241105a-6894-4fbf-b924-08d9a73833d6}
04-25 04:25:44.570 I/Gecko   (   84): 1398425144580	Marionette	INFO	sendToClient: {"from":"0","value":false}, {264d13a3-28c9-4784-b586-311f804b58d9}, {264d13a3-28c9-4784-b586-311f804b58d9}
04-25 04:25:45.370 I/Gecko   (   84): 1398425145377	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{0322c2ab-2ac3-4cb6-a09d-ba7c4105962a}"}}, {f5e6df22-95f4-481e-8216-bf6461468235}, {f5e6df22-95f4-481e-8216-bf6461468235}
04-25 04:25:45.430 I/Gecko   (   84): 1398425145433	Marionette	INFO	sendToClient: {"from":"0","value":false}, {d80a6450-352e-4f8d-905e-ab9d86d5d675}, {d80a6450-352e-4f8d-905e-ab9d86d5d675}
04-25 04:25:45.600 I/Gecko   (   84): 1398425145601	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{0322c2ab-2ac3-4cb6-a09d-ba7c4105962a}"}}, {94c09d75-2a8e-4143-8c00-2b6dc1cfd5d7}, {94c09d75-2a8e-4143-8c00-2b6dc1cfd5d7}
04-25 04:25:45.640 I/Gecko   (   84): 1398425145648	Marionette	INFO	sendToClient: {"from":"0","value":false}, {e23d2a3f-6296-4688-b77b-884018b6ddfa}, {e23d2a3f-6296-4688-b77b-884018b6ddfa}
04-25 04:25:45.760 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-25 04:25:45.810 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 04:25:46.150 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-25 04:25:46.270 W/WifiHW  (   84): wifi_command: SCAN
04-25 04:25:46.330 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-25 04:25:46.330 I/Gecko   (   84): 1398425146335	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{0322c2ab-2ac3-4cb6-a09d-ba7c4105962a}"}}, {21722fad-2066-4210-a879-40f3ae7329d9}, {21722fad-2066-4210-a879-40f3ae7329d9}
04-25 04:25:46.590 I/Gecko   (   84): 1398425146595	Marionette	INFO	sendToClient: {"from":"0","value":true}, {fd7cb819-a454-4e74-b8d5-4dba76d9939d}, {fd7cb819-a454-4e74-b8d5-4dba76d9939d}
04-25 04:25:46.890 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 04:25:46.890 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 04:25:46.920 I/FMRadio (   84): FMRadio is initialized.
04-25 04:25:47.050 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 04:25:47.050 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 04:25:47.700 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x7def08)  (NOT REGISTERED) 
04-25 04:25:47.970 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 04:25:48.060 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-25 04:25:48.100 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-25 04:25:48.180 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 04:25:49.060 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-25 04:25:49.200 I/Gecko   (   84): 1398425149204	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {673efc45-29c5-4da7-8880-bb564a715ac3}, {673efc45-29c5-4da7-8880-bb564a715ac3}
04-25 04:25:49.230 I/Gecko   (   84): 1398425149240	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {f2ff8d90-76ba-4129-bb49-ef3913214160}
04-25 04:25:49.250 I/Gecko   (   84): 1398425149252	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 04:25:49.250 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-25 04:25:49.260 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-25 04:25:49.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 04:25:49.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 04:25:49.290 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 04:25:49.290 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 04:25:49.290 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 04:25:49.290 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 04:25:49.290 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 04:25:49.290 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 04:25:49.290 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 04:25:49.290 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 04:25:49.290 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 04:25:49.290 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 04:25:49.290 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 04:25:49.290 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
