--------- beginning of /dev/log/system
04-26 08:06:58.510 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 08:06:58.510 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 08:06:58.630 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-26 08:06:58.630 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-26 08:07:03.630 D/VoldCmdListener(   78): volume list
04-26 08:07:05.130 D/pskey_bt(  329): char:0, 0
04-26 08:07:05.130 D/pskey_bt(  329): char:0, 0
04-26 08:07:05.130 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 08:07:05.130 D/pskey_bt(  329): get_next_u32: here:0
04-26 08:07:05.130 D/pskey_bt(  329): char:0, 0
04-26 08:07:05.130 D/pskey_bt(  329): char:0, 0
04-26 08:07:05.130 D/pskey_bt(  329): char:0, 0
04-26 08:07:05.130 D/pskey_bt(  329): char:0, 0
04-26 08:07:05.130 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 08:07:05.130 D/pskey_bt(  329): get_next_u32: here:0
04-26 08:07:05.130 D/pskey_bt(  329): char:0, 0
04-26 08:07:05.130 D/pskey_bt(  329): char:0, 0
04-26 08:07:05.130 D/pskey_bt(  329): char:0, 0
04-26 08:07:05.130 D/pskey_bt(  329): char:0, 0
04-26 08:07:05.130 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 08:07:05.130 D/pskey_bt(  329): get_next_u32: here:0
04-26 08:07:05.130 D/pskey_bt(  329): char:0, 0
04-26 08:07:05.130 D/pskey_bt(  329): char:0, 0
04-26 08:07:05.130 D/pskey_bt(  329): char:0, 0
04-26 08:07:05.130 D/pskey_bt(  329): char:0, 0
04-26 08:07:05.130 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 08:07:05.130 D/pskey_bt(  329): get_next_u32: here:0
04-26 08:07:05.130 D/pskey_bt(  329): char:0, 0
04-26 08:07:05.130 D/pskey_bt(  329): char:0, 0
04-26 08:07:05.130 D/pskey_bt(  329): char:0, 0
04-26 08:07:05.130 D/pskey_bt(  329): char:0, 0
04-26 08:07:05.130 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 08:07:05.130 D/pskey_bt(  329): get_next_u32: here:0
04-26 08:07:05.130 D/pskey_bt(  329): char:0, 0
04-26 08:07:05.130 D/pskey_bt(  329): char:0, 0
04-26 08:07:05.130 D/pskey_bt(  329): char:0, 0
04-26 08:07:05.130 D/pskey_bt(  329): char:0, 0
04-26 08:07:05.130 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 08:07:05.130 D/pskey_bt(  329): get_next_u32: here:0
04-26 08:07:05.130 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 08:07:05.130 D/pskey_bt(  329): get_next_u32: here:0
04-26 08:07:05.130 D/pskey_bt(  329): leave out tmp_buff=
04-26 08:07:05.130 D/pskey_bt(  329): parse pskey success, tmp_buff=0x1e96120
04-26 08:07:05.130 D/pskey_bt(  329): ret get pskey from file =0
04-26 08:07:05.130 D/pskey_bt(  329): data/btmac.txt does not exist 0 
04-26 08:07:05.230 D/pskey_bt(  329): tmp_mac:0065514deb0e
04-26 08:07:05.230 D/pskey_bt(  329): e  
04-26 08:07:05.230 D/pskey_bt(  329): eb  
04-26 08:07:05.230 D/pskey_bt(  329): 4d  
04-26 08:07:05.230 D/pskey_bt(  329): 51  
04-26 08:07:05.230 D/pskey_bt(  329): 65  
04-26 08:07:05.230 D/pskey_bt(  329): 0  
04-26 08:07:05.510 I/nsVolume(   84): nsVolume: sdcard state Mounted @ '/mnt/sdcard' gen 1 locked 0 fake 0 media 1 sharing 0 formatting 0
04-26 08:07:05.510 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-26 08:07:05.510 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-26 08:07:05.510 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-26 08:07:05.510 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-26 08:07:05.610 I/Gonk    (   84): RIL[0]: OnConnectSuccess
04-26 08:07:05.790 I/Gonk    (   84): RIL[1]: OnConnectSuccess
04-26 08:07:06.070 I/Gecko   (   84): 1398524826076	Marionette	DEBUG	accepted connection on 127.0.0.1:34093
04-26 08:07:06.300 E/bluedroid(   84): test bt_is_enabled
04-26 08:07:07.030 D/NetUtils(   84): failed to remove default route for wlan0: No such device
04-26 08:07:07.030 W/WifiHW  (   84): wifi_load_driver enter 262
04-26 08:07:07.030 W/WifiHW  (   84): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-26 08:07:07.030 W/WifiHW  (   84): driver insmod complete 
04-26 08:07:07.030 W/WifiHW  (   84): Driver() loaded succesffuly
04-26 08:07:07.330 W/WifiHW  (   87): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-26 08:07:07.330 D/WifiHW  (   87): Unable to unload driver module "itm_ap.ko": No such file or directory
04-26 08:07:07.530 D/WifiHW  (   87): Unable to unload driver module "itm_sta.ko": No such file or directory
04-26 08:07:07.730 W/WifiHW  (   87): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-26 08:07:07.880 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 3, index 0
04-26 08:07:07.880 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=3, index=0, output=1, device=2
04-26 08:07:07.880 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1114bf0
04-26 08:07:07.880 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-26 08:07:07.880 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 1, index 0
04-26 08:07:07.880 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=1, index=0, output=1, device=2
04-26 08:07:07.880 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1114bb8
04-26 08:07:07.880 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-26 08:07:07.890 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 5, index 0
04-26 08:07:07.890 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=5, index=0, output=1, device=2
04-26 08:07:07.890 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1114c28
04-26 08:07:07.890 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-26 08:07:07.890 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 2, index 0
04-26 08:07:07.890 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=2, index=0, output=1, device=2
04-26 08:07:07.890 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1114bd4
04-26 08:07:07.890 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-26 08:07:07.890 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 4, index 15
04-26 08:07:07.890 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=4, index=15, output=1, device=2
04-26 08:07:07.890 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1114c0c
04-26 08:07:07.890 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-26 08:07:07.890 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 0, index 5
04-26 08:07:07.890 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=0, index=5, output=1, device=2
04-26 08:07:07.890 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1114b9c
04-26 08:07:07.890 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-26 08:07:07.900 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 6, index 15
04-26 08:07:07.900 V/AudioPolicyManagerBase(   89): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-26 08:07:08.320 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-26 08:07:08.770 E/Profiler(  349): BEGIN mozilla_sampler_init
04-26 08:07:08.770 E/Profiler(  349): BPUnw: [1 total] thread_register_for_profiling(me=0x40186488, stacktop=0xbe9e59b7)
04-26 08:07:08.770 E/Profiler(  349): SPS:
04-26 08:07:08.770 E/Profiler(  349): SPS: Unwind mode       = pseudo
04-26 08:07:08.770 E/Profiler(  349): SPS: Sampling interval = 0 ms (zero means "platform default")
04-26 08:07:08.770 E/Profiler(  349): SPS: Entry store size  = 0 (zero means "platform default")
04-26 08:07:08.770 E/Profiler(  349): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-26 08:07:08.770 E/Profiler(  349): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-26 08:07:08.770 E/Profiler(  349): SPS:
04-26 08:07:08.770 E/Profiler(  349): Registering start signal
04-26 08:07:08.850 I/Gecko   (   84): -*- RadioInterface[1]: _lastKnownHomeNetwork: 214-07
04-26 08:07:09.070 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-26 08:07:09.100 I/VolumeManager(   84): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-26 08:07:09.100 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-26 08:07:09.100 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing y
04-26 08:07:09.250 E/GeckoConsole(  349): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-26 08:07:09.500 I/Gecko   (   84): ###################################### forms.js loaded
04-26 08:07:09.520 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-26 08:07:09.610 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-26 08:07:09.690 I/Gecko   (   84): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 08:07:09.710 E/GeckoConsole(   84): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 08:07:10.300 I/GeckoDump(   84): Crash reporter : Can't fetch app.reportCrashes. Exception: [Exception... "Component returned failure code: 0x8000ffff (NS_ERROR_UNEXPECTED) [nsIPrefBranch.getBoolPref]"  nsresult: "0x8000ffff (NS_ERROR_UNEXPECTED)"  location: "JS frame :: chrome://browser/content/shell.js :: shell_reportCrash :: line 7"  data: no]
04-26 08:07:10.420 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0xa12f8)  (NOT REGISTERED) 
04-26 08:07:10.650 D/SoftapController(   87): Softap fwReload - Ok
04-26 08:07:10.650 E/BandwidthController(   87): No such iface wlan0 to delete
04-26 08:07:11.050 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-26 08:07:11.490 D/Sensors (   84): activate handle=0; drv=0
04-26 08:07:11.490 D/Sensors (   84): Lis3dhSensor: Control set 0
04-26 08:07:11.490 D/Sensors (   84): Lis3dhSensor: mEnabled = 0
04-26 08:07:11.500 I/Gecko   (   84): MobileConnection initialized
04-26 08:07:11.500 I/Gecko   (   84): MobileConnection initialized
04-26 08:07:12.040 I/Gecko   (   84): Attempting load of libEGL.so
04-26 08:07:12.090 D/libEGL  (   84): loaded /system/lib/egl/libEGL_mali.so
04-26 08:07:12.130 D/libEGL  (   84): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-26 08:07:12.130 D/libEGL  (   84): loaded /system/lib/egl/libGLESv2_mali.so
04-26 08:07:12.150 I/HWComposer(   84): Creating new instance
04-26 08:07:12.150 E/HWComposer(   84): Failed to initialize hwc
04-26 08:07:12.220 E/GeckoConsole(   84): OpenGL compositor Initialized Succesfully.
04-26 08:07:12.220 E/GeckoConsole(   84): Version: OpenGL ES 2.0 Spreadtrum Build
04-26 08:07:12.220 E/GeckoConsole(   84): Vendor: ARM
04-26 08:07:12.220 E/GeckoConsole(   84): Renderer: Mali-300
04-26 08:07:12.220 E/GeckoConsole(   84): FBO Texture Target: TEXTURE_2D
04-26 08:07:12.670 I/Gonk    (   84): Setting nice for pid 361 to 18
04-26 08:07:12.670 I/Gonk    (   84): Changed nice for pid 361 from 0 to 18.
04-26 08:07:12.860 I/Gecko   (   84): 1398524832862	Marionette	DEBUG	accepted connection on 127.0.0.1:34094
04-26 08:07:13.060 E/WifiHW  (   84): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-26 08:07:13.070 E/WifiHW  (   84): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-26 08:07:13.810 I/power   (   84): *** set_screen_state 1
04-26 08:07:13.810 D/Sensors (   84): activate handle=3; drv=1
04-26 08:07:13.810 D/Sensors (   84): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-26 08:07:13.970 D/Sensors (   84): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-26 08:07:13.970 D/Sensors (   84): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-26 08:07:13.970 D/Sensors (   84): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-26 08:07:13.980 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 08:07:14.060 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-26 08:07:14.090 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-26 08:07:14.140 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-26 08:07:14.170 E/slog    (  317): handle_top_logdir: slog use external storage [17]
04-26 08:07:14.620 D/Sensors (   84): SensorTMD2771::readEvents()======data_fd=53,count=16
04-26 08:07:14.620 D/Sensors (   84): SensorTMD2771::processEvent()=====code=40::value=1 
04-26 08:07:14.620 D/Sensors (   84): SensorTMD2771: mPendingEvents[Light].light = 1.000000
04-26 08:07:15.910 W/WifiHW  (   84): wifi_command: LOG_LEVEL
04-26 08:07:15.910 W/WifiHW  (   84): wifi_command: STATUS
04-26 08:07:16.390 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0xa4610)  (NOT REGISTERED) 
04-26 08:07:16.390 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0xa4650)  (NOT REGISTERED) 
04-26 08:07:16.420 W/WifiHW  (   84): wifi_command: LIST_NETWORKS
04-26 08:07:16.420 W/WifiHW  (   84): wifi_command: DRIVER MACADDR
04-26 08:07:16.510 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-26 08:07:16.710 I/Gecko   (   84): MobileConnection initialized
04-26 08:07:16.710 I/Gecko   (   84): MobileConnection initialized
04-26 08:07:16.830 I/Gecko   (   84): 1398524836835	Marionette	INFO	loaded marionette-listener.js
04-26 08:07:16.830 I/Gecko   (   84): 1398524836837	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {36164a36-819f-49c2-8e96-6ac903b2d634}, {36164a36-819f-49c2-8e96-6ac903b2d634}
04-26 08:07:16.850 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 08:07:16.850 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 08:07:16.850 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 08:07:16.850 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 08:07:16.850 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 08:07:16.850 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 08:07:16.850 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 08:07:16.850 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 08:07:16.850 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 08:07:16.850 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 08:07:16.860 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 08:07:16.860 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 08:07:16.860 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 08:07:16.860 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 08:07:16.860 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 08:07:16.860 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 08:07:16.860 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 08:07:16.860 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 08:07:16.860 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 08:07:16.860 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 08:07:17.100 V/AudioPolicyManagerBase(   89): getDeviceForStrategy() from cache strategy 0, device 2
04-26 08:07:17.100 V/AudioPolicyManagerBase(   89): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-26 08:07:17.280 W/WifiHW  (   84): wifi_command: ENABLE_NETWORK 0
04-26 08:07:17.280 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-26 08:07:17.680 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-26 08:07:17.840 I/Gecko   (   84): 1398524837844	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{b1418ab3-3ad0-4030-adbd-74f73d68b784}"}}, {5fc0a081-bd77-4c50-a779-1e4c3d9016ac}, {5fc0a081-bd77-4c50-a779-1e4c3d9016ac}
04-26 08:07:17.930 I/Gecko   (   84): 1398524837936	Marionette	INFO	sendToClient: {"from":"0","value":false}, {0f38f329-3f08-4d70-a197-b0b5f09f295d}, {0f38f329-3f08-4d70-a197-b0b5f09f295d}
04-26 08:07:18.080 I/Gecko   (   84): 1398524838086	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{b1418ab3-3ad0-4030-adbd-74f73d68b784}"}}, {65393247-7efa-4414-9f33-aa03966fd2f6}, {65393247-7efa-4414-9f33-aa03966fd2f6}
04-26 08:07:18.220 I/Gecko   (   84): 1398524838230	Marionette	INFO	sendToClient: {"from":"0","value":false}, {b3433766-c4de-4c5b-9e8b-bccbfc82e2de}, {b3433766-c4de-4c5b-9e8b-bccbfc82e2de}
04-26 08:07:19.090 I/Gecko   (   84): 1398524839101	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{b1418ab3-3ad0-4030-adbd-74f73d68b784}"}}, {6e8ab1a3-bf1a-4787-b06c-a31020493bfa}, {6e8ab1a3-bf1a-4787-b06c-a31020493bfa}
04-26 08:07:19.140 I/Gecko   (   84): 1398524839151	Marionette	INFO	sendToClient: {"from":"0","value":false}, {c8bc7634-8716-4e92-8570-b2c31bbdd778}, {c8bc7634-8716-4e92-8570-b2c31bbdd778}
04-26 08:07:19.280 I/Gecko   (   84): 1398524839288	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{b1418ab3-3ad0-4030-adbd-74f73d68b784}"}}, {30dd4e27-028d-43f5-b9de-562d17917776}, {30dd4e27-028d-43f5-b9de-562d17917776}
04-26 08:07:19.350 I/Gecko   (   84): 1398524839353	Marionette	INFO	sendToClient: {"from":"0","value":false}, {204e5c96-bf50-40df-822a-a9ae4617fead}, {204e5c96-bf50-40df-822a-a9ae4617fead}
04-26 08:07:19.460 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 08:07:19.510 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 08:07:19.760 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-26 08:07:19.930 W/WifiHW  (   84): wifi_command: SCAN
04-26 08:07:19.990 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-26 08:07:20.000 I/Gecko   (   84): 1398524840006	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{b1418ab3-3ad0-4030-adbd-74f73d68b784}"}}, {ae9d4357-fcd4-4507-9ea7-e4cf4fd54af4}, {ae9d4357-fcd4-4507-9ea7-e4cf4fd54af4}
04-26 08:07:20.250 I/Gecko   (   84): 1398524840257	Marionette	INFO	sendToClient: {"from":"0","value":true}, {6b2676d6-e7b6-45e6-b7b7-c2198c4847da}, {6b2676d6-e7b6-45e6-b7b7-c2198c4847da}
04-26 08:07:20.510 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 08:07:20.510 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 08:07:20.510 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 08:07:20.520 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 08:07:20.540 I/FMRadio (   84): FMRadio is initialized.
04-26 08:07:21.310 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0xa1238)  (NOT REGISTERED) 
04-26 08:07:21.510 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 08:07:21.620 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-26 08:07:21.690 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-26 08:07:21.770 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 08:07:22.540 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 08:07:22.690 I/Gecko   (   84): 1398524842696	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {18475f49-c45b-43b7-b33a-a737244fe5be}, {18475f49-c45b-43b7-b33a-a737244fe5be}
04-26 08:07:22.740 I/Gecko   (   84): 1398524842751	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {58bc5827-8490-41ed-ab85-3360d8bd3b8b}
04-26 08:07:22.750 I/Gecko   (   84): 1398524842756	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 08:07:22.860 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-26 08:07:22.870 I/Gecko   (   84): 1398524842874	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {58bc5827-8490-41ed-ab85-3360d8bd3b8b}, {58bc5827-8490-41ed-ab85-3360d8bd3b8b}
04-26 08:07:22.870 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-26 08:07:22.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 08:07:22.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 08:07:22.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 08:07:22.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 08:07:22.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 08:07:22.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 08:07:22.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 08:07:22.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 08:07:22.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 08:07:22.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 08:07:22.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 08:07:22.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 08:07:22.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 08:07:22.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 08:07:22.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 08:07:22.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 08:07:22.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 08:07:22.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 08:07:22.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 08:07:22.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 08:07:22.970 I/Gecko   (   84): 1398524842979	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {f571cb26-4e8e-447b-a46f-2eb6f01c6e90}
04-26 08:07:23.130 I/Gonk    (   84): Setting nice for pid 361 to 18
04-26 08:07:23.130 I/Gonk    (   84): Changed nice for pid 361 from 18 to 18.
04-26 08:07:23.130 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:361 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 08:07:23.160 I/Gonk    (   84): Setting nice for pid 361 to 1
04-26 08:07:23.160 I/Gonk    (   84): Changed nice for pid 361 from 18 to 1.
04-26 08:07:23.650 I/Gecko   (   84): 1398524843653	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {f571cb26-4e8e-447b-a46f-2eb6f01c6e90}, {f571cb26-4e8e-447b-a46f-2eb6f01c6e90}
04-26 08:07:23.690 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0xa2480)  (NOT REGISTERED) 
04-26 08:07:23.690 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-26 08:07:23.690 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 08:07:23.700 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 08:07:23.700 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 08:07:23.710 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 08:07:23.710 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 08:07:23.710 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 08:07:23.710 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 08:07:23.710 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 08:07:23.710 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 08:07:23.710 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
