--------- beginning of /dev/log/system
04-26 03:41:08.580 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 03:41:08.630 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 03:41:08.730 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-26 03:41:08.730 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-26 03:41:13.640 D/VoldCmdListener(   78): volume list
04-26 03:41:15.120 D/pskey_bt(  329): char:0, 0
04-26 03:41:15.120 D/pskey_bt(  329): char:0, 0
04-26 03:41:15.120 D/pskey_bt(  329): char:0, 0
04-26 03:41:15.120 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 03:41:15.120 D/pskey_bt(  329): get_next_u32: here:0
04-26 03:41:15.120 D/pskey_bt(  329): char:0, 0
04-26 03:41:15.120 D/pskey_bt(  329): char:0, 0
04-26 03:41:15.120 D/pskey_bt(  329): char:0, 0
04-26 03:41:15.120 D/pskey_bt(  329): char:0, 0
04-26 03:41:15.120 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 03:41:15.120 D/pskey_bt(  329): get_next_u32: here:0
04-26 03:41:15.120 D/pskey_bt(  329): char:0, 0
04-26 03:41:15.120 D/pskey_bt(  329): char:0, 0
04-26 03:41:15.120 D/pskey_bt(  329): char:0, 0
04-26 03:41:15.120 D/pskey_bt(  329): char:0, 0
04-26 03:41:15.120 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 03:41:15.120 D/pskey_bt(  329): get_next_u32: here:0
04-26 03:41:15.120 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 03:41:15.120 D/pskey_bt(  329): get_next_u32: here:0
04-26 03:41:15.120 D/pskey_bt(  329): leave out tmp_buff=
04-26 03:41:15.120 D/pskey_bt(  329): parse pskey success, tmp_buff=0x1dac120
04-26 03:41:15.120 D/pskey_bt(  329): ret get pskey from file =0
04-26 03:41:15.130 D/pskey_bt(  329): data/btmac.txt does not exist 0 
04-26 03:41:15.230 D/pskey_bt(  329): tmp_mac:0065514deb0e
04-26 03:41:15.230 D/pskey_bt(  329): e  
04-26 03:41:15.230 D/pskey_bt(  329): eb  
04-26 03:41:15.230 D/pskey_bt(  329): 4d  
04-26 03:41:15.230 D/pskey_bt(  329): 51  
04-26 03:41:15.230 D/pskey_bt(  329): 65  
04-26 03:41:15.230 D/pskey_bt(  329): 0  
04-26 03:41:15.490 I/nsVolume(   84): nsVolume: sdcard state Mounted @ '/mnt/sdcard' gen 1 locked 0 fake 0 media 1 sharing 0 formatting 0
04-26 03:41:15.490 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-26 03:41:15.490 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-26 03:41:15.490 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-26 03:41:15.490 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-26 03:41:15.580 I/Gonk    (   84): RIL[0]: OnConnectSuccess
04-26 03:41:15.760 I/Gonk    (   84): RIL[1]: OnConnectSuccess
04-26 03:41:16.010 I/Gecko   (   84): 1398508876019	Marionette	DEBUG	accepted connection on 127.0.0.1:44740
04-26 03:41:16.270 E/bluedroid(   84): test bt_is_enabled
04-26 03:41:16.980 D/NetUtils(   84): failed to remove default route for wlan0: No such device
04-26 03:41:16.990 W/WifiHW  (   84): wifi_load_driver enter 262
04-26 03:41:16.990 W/WifiHW  (   84): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-26 03:41:16.990 W/WifiHW  (   84): driver insmod complete 
04-26 03:41:16.990 W/WifiHW  (   84): Driver() loaded succesffuly
04-26 03:41:17.240 W/WifiHW  (   87): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-26 03:41:17.240 D/WifiHW  (   87): Unable to unload driver module "itm_ap.ko": No such file or directory
04-26 03:41:17.440 D/WifiHW  (   87): Unable to unload driver module "itm_sta.ko": No such file or directory
04-26 03:41:17.640 W/WifiHW  (   87): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-26 03:41:17.800 V/AudioPolicyManagerBase(   91): setStreamVolumeIndex() stream 3, index 0
04-26 03:41:17.800 E/AudioPolicyManagerBase(   91): checkAndSetVolume stream=3, index=0, output=1, device=2
04-26 03:41:17.800 E/AudioPolicyManagerBase(   91): computeVolume, streamDesc=0xd66bf0
04-26 03:41:17.800 V/AudioPolicyManagerBase(   91): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-26 03:41:17.800 V/AudioPolicyManagerBase(   91): setStreamVolumeIndex() stream 1, index 0
04-26 03:41:17.800 E/AudioPolicyManagerBase(   91): checkAndSetVolume stream=1, index=0, output=1, device=2
04-26 03:41:17.800 E/AudioPolicyManagerBase(   91): computeVolume, streamDesc=0xd66bb8
04-26 03:41:17.800 V/AudioPolicyManagerBase(   91): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-26 03:41:17.840 V/AudioPolicyManagerBase(   91): setStreamVolumeIndex() stream 5, index 0
04-26 03:41:17.840 E/AudioPolicyManagerBase(   91): checkAndSetVolume stream=5, index=0, output=1, device=2
04-26 03:41:17.840 E/AudioPolicyManagerBase(   91): computeVolume, streamDesc=0xd66c28
04-26 03:41:17.840 V/AudioPolicyManagerBase(   91): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-26 03:41:17.840 V/AudioPolicyManagerBase(   91): setStreamVolumeIndex() stream 2, index 0
04-26 03:41:17.840 E/AudioPolicyManagerBase(   91): checkAndSetVolume stream=2, index=0, output=1, device=2
04-26 03:41:17.840 E/AudioPolicyManagerBase(   91): computeVolume, streamDesc=0xd66bd4
04-26 03:41:17.840 V/AudioPolicyManagerBase(   91): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-26 03:41:17.840 V/AudioPolicyManagerBase(   91): setStreamVolumeIndex() stream 4, index 15
04-26 03:41:17.840 E/AudioPolicyManagerBase(   91): checkAndSetVolume stream=4, index=15, output=1, device=2
04-26 03:41:17.840 E/AudioPolicyManagerBase(   91): computeVolume, streamDesc=0xd66c0c
04-26 03:41:17.840 V/AudioPolicyManagerBase(   91): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-26 03:41:17.840 V/AudioPolicyManagerBase(   91): setStreamVolumeIndex() stream 0, index 5
04-26 03:41:17.840 E/AudioPolicyManagerBase(   91): checkAndSetVolume stream=0, index=5, output=1, device=2
04-26 03:41:17.840 E/AudioPolicyManagerBase(   91): computeVolume, streamDesc=0xd66b9c
04-26 03:41:17.840 V/AudioPolicyManagerBase(   91): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-26 03:41:17.840 V/AudioPolicyManagerBase(   91): setStreamVolumeIndex() stream 6, index 15
04-26 03:41:17.840 V/AudioPolicyManagerBase(   91): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-26 03:41:18.220 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-26 03:41:18.280 I/Gecko   (   84): -*- RadioInterface[1]: _lastKnownHomeNetwork: 214-07
04-26 03:41:18.710 E/Profiler(  345): BEGIN mozilla_sampler_init
04-26 03:41:18.710 E/Profiler(  345): BPUnw: [1 total] thread_register_for_profiling(me=0x4014e488, stacktop=0xbe8399b7)
04-26 03:41:18.710 E/Profiler(  345): SPS:
04-26 03:41:18.710 E/Profiler(  345): SPS: Unwind mode       = pseudo
04-26 03:41:18.710 E/Profiler(  345): SPS: Sampling interval = 0 ms (zero means "platform default")
04-26 03:41:18.710 E/Profiler(  345): SPS: Entry store size  = 0 (zero means "platform default")
04-26 03:41:18.710 E/Profiler(  345): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-26 03:41:18.710 E/Profiler(  345): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-26 03:41:18.710 E/Profiler(  345): SPS:
04-26 03:41:18.710 E/Profiler(  345): Registering start signal
04-26 03:41:19.010 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-26 03:41:19.030 I/VolumeManager(   84): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-26 03:41:19.030 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-26 03:41:19.030 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing y
04-26 03:41:19.180 E/GeckoConsole(  345): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-26 03:41:19.300 I/Gecko   (   84): ###################################### forms.js loaded
04-26 03:41:19.310 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-26 03:41:19.360 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-26 03:41:19.450 I/Gecko   (   84): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 03:41:19.450 E/GeckoConsole(   84): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 03:41:19.750 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x85c2f8)  (NOT REGISTERED) 
04-26 03:41:20.090 I/GeckoDump(   84): Crash reporter : Can't fetch app.reportCrashes. Exception: [Exception... "Component returned failure code: 0x8000ffff (NS_ERROR_UNEXPECTED) [nsIPrefBranch.getBoolPref]"  nsresult: "0x8000ffff (NS_ERROR_UNEXPECTED)"  location: "JS frame :: chrome://browser/content/shell.js :: shell_reportCrash :: line 7"  data: no]
04-26 03:41:20.870 D/SoftapController(   87): Softap fwReload - Ok
04-26 03:41:20.870 E/BandwidthController(   87): No such iface wlan0 to delete
04-26 03:41:21.050 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-26 03:41:21.490 D/Sensors (   84): activate handle=0; drv=0
04-26 03:41:21.490 D/Sensors (   84): Lis3dhSensor: Control set 0
04-26 03:41:21.490 D/Sensors (   84): Lis3dhSensor: mEnabled = 0
04-26 03:41:21.500 I/Gecko   (   84): MobileConnection initialized
04-26 03:41:21.500 I/Gecko   (   84): MobileConnection initialized
04-26 03:41:22.050 I/Gecko   (   84): Attempting load of libEGL.so
04-26 03:41:22.100 D/libEGL  (   84): loaded /system/lib/egl/libEGL_mali.so
04-26 03:41:22.140 D/libEGL  (   84): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-26 03:41:22.140 D/libEGL  (   84): loaded /system/lib/egl/libGLESv2_mali.so
04-26 03:41:22.170 I/HWComposer(   84): Creating new instance
04-26 03:41:22.170 E/HWComposer(   84): Failed to initialize hwc
04-26 03:41:22.230 E/GeckoConsole(   84): OpenGL compositor Initialized Succesfully.
04-26 03:41:22.230 E/GeckoConsole(   84): Version: OpenGL ES 2.0 Spreadtrum Build
04-26 03:41:22.230 E/GeckoConsole(   84): Vendor: ARM
04-26 03:41:22.230 E/GeckoConsole(   84): Renderer: Mali-300
04-26 03:41:22.230 E/GeckoConsole(   84): FBO Texture Target: TEXTURE_2D
04-26 03:41:22.680 I/Gonk    (   84): Setting nice for pid 360 to 18
04-26 03:41:22.680 I/Gonk    (   84): Changed nice for pid 360 from 0 to 18.
04-26 03:41:22.880 I/Gecko   (   84): 1398508882896	Marionette	DEBUG	accepted connection on 127.0.0.1:44741
04-26 03:41:23.210 E/WifiHW  (   84): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-26 03:41:23.210 E/WifiHW  (   84): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-26 03:41:24.110 E/slog    (  317): handle_top_logdir: slog use external storage [17]
04-26 03:41:25.090 I/power   (   84): *** set_screen_state 1
04-26 03:41:25.090 D/Sensors (   84): activate handle=3; drv=1
04-26 03:41:25.090 D/Sensors (   84): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-26 03:41:25.430 D/Sensors (   84): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-26 03:41:25.430 D/Sensors (   84): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-26 03:41:25.430 D/Sensors (   84): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-26 03:41:25.430 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 03:41:25.610 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-26 03:41:25.640 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-26 03:41:25.680 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-26 03:41:26.010 W/WifiHW  (   84): wifi_command: LOG_LEVEL
04-26 03:41:26.010 W/WifiHW  (   84): wifi_command: STATUS
04-26 03:41:26.430 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x85f610)  (NOT REGISTERED) 
04-26 03:41:26.540 I/Gecko   (   84): 1398508886558	Marionette	INFO	loaded marionette-listener.js
04-26 03:41:26.550 I/Gecko   (   84): 1398508886560	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {8f7482b7-d259-4a9b-b286-cd3f0855b38b}, {8f7482b7-d259-4a9b-b286-cd3f0855b38b}
04-26 03:41:26.570 W/WifiHW  (   84): wifi_command: LIST_NETWORKS
04-26 03:41:26.570 W/WifiHW  (   84): wifi_command: DRIVER MACADDR
04-26 03:41:26.600 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x85f650)  (NOT REGISTERED) 
04-26 03:41:26.690 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-26 03:41:26.890 I/Gecko   (   84): MobileConnection initialized
04-26 03:41:26.890 I/Gecko   (   84): MobileConnection initialized
04-26 03:41:26.920 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 03:41:26.920 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 03:41:26.920 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 03:41:26.920 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 03:41:26.920 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 03:41:26.920 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 03:41:26.920 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 03:41:26.920 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 03:41:26.920 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 03:41:26.920 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 03:41:26.930 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 03:41:26.930 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 03:41:26.930 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 03:41:26.930 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 03:41:26.930 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 03:41:26.930 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 03:41:26.930 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 03:41:26.930 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 03:41:26.930 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 03:41:26.930 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 03:41:27.180 V/AudioPolicyManagerBase(   91): getDeviceForStrategy() from cache strategy 0, device 2
04-26 03:41:27.180 V/AudioPolicyManagerBase(   91): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-26 03:41:27.300 W/WifiHW  (   84): wifi_command: ENABLE_NETWORK 0
04-26 03:41:27.300 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-26 03:41:27.610 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-26 03:41:27.730 I/Gecko   (   84): 1398508887746	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{07e84a29-5efd-44d6-b68b-7f45d87d08fd}"}}, {2c0693f6-100f-40b4-8aa7-c7958d52aa77}, {2c0693f6-100f-40b4-8aa7-c7958d52aa77}
04-26 03:41:27.910 I/Gecko   (   84): 1398508887926	Marionette	INFO	sendToClient: {"from":"0","value":false}, {f8c56e33-dcbd-4fe4-9d69-e541fe5989c2}, {f8c56e33-dcbd-4fe4-9d69-e541fe5989c2}
04-26 03:41:28.040 I/Gecko   (   84): 1398508888051	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{07e84a29-5efd-44d6-b68b-7f45d87d08fd}"}}, {857379dd-ad03-472a-8b3d-fd563936afb3}, {857379dd-ad03-472a-8b3d-fd563936afb3}
04-26 03:41:28.060 I/Gecko   (   84): 1398508888072	Marionette	INFO	sendToClient: {"from":"0","value":false}, {5090fb84-8f83-4adf-a46b-7f37dcc9c21b}, {5090fb84-8f83-4adf-a46b-7f37dcc9c21b}
04-26 03:41:28.220 I/Gecko   (   84): 1398508888228	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{07e84a29-5efd-44d6-b68b-7f45d87d08fd}"}}, {5d68b92e-ae1c-40d9-9e6c-b4efa3305b8a}, {5d68b92e-ae1c-40d9-9e6c-b4efa3305b8a}
04-26 03:41:28.240 I/Gecko   (   84): 1398508888255	Marionette	INFO	sendToClient: {"from":"0","value":false}, {24973299-d8cc-4a62-a16a-5adbdeb99597}, {24973299-d8cc-4a62-a16a-5adbdeb99597}
04-26 03:41:29.030 I/Gecko   (   84): 1398508889043	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{07e84a29-5efd-44d6-b68b-7f45d87d08fd}"}}, {568cb0f3-bd4a-4910-9089-2b306f5cc36c}, {568cb0f3-bd4a-4910-9089-2b306f5cc36c}
04-26 03:41:29.120 I/Gecko   (   84): 1398508889132	Marionette	INFO	sendToClient: {"from":"0","value":false}, {cf973323-d164-40da-972d-262a82fd7495}, {cf973323-d164-40da-972d-262a82fd7495}
04-26 03:41:29.270 I/Gecko   (   84): 1398508889285	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{07e84a29-5efd-44d6-b68b-7f45d87d08fd}"}}, {9a543f16-1edd-4125-b91d-76eb5a6fdd13}, {9a543f16-1edd-4125-b91d-76eb5a6fdd13}
04-26 03:41:29.340 I/Gecko   (   84): 1398508889350	Marionette	INFO	sendToClient: {"from":"0","value":false}, {0b8b82a1-6eda-4771-bc11-392cfbd266e6}, {0b8b82a1-6eda-4771-bc11-392cfbd266e6}
04-26 03:41:29.520 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 03:41:29.560 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 03:41:29.820 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-26 03:41:29.980 W/WifiHW  (   84): wifi_command: SCAN
04-26 03:41:30.000 I/Gecko   (   84): 1398508890013	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{07e84a29-5efd-44d6-b68b-7f45d87d08fd}"}}, {188658cc-ee5a-45db-bc81-1682610050d8}, {188658cc-ee5a-45db-bc81-1682610050d8}
04-26 03:41:30.030 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-26 03:41:30.270 I/Gecko   (   84): 1398508890287	Marionette	INFO	sendToClient: {"from":"0","value":true}, {1943d28c-1045-4a59-b624-6fa19d871c74}, {1943d28c-1045-4a59-b624-6fa19d871c74}
04-26 03:41:30.570 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 03:41:30.570 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 03:41:30.600 I/FMRadio (   84): FMRadio is initialized.
04-26 03:41:30.610 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 03:41:30.610 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 03:41:31.290 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x85c278)  (NOT REGISTERED) 
04-26 03:41:31.570 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 03:41:31.650 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-26 03:41:31.700 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-26 03:41:31.930 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 03:41:32.710 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 03:41:32.880 I/Gecko   (   84): 1398508892893	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {8e217fad-101e-47c2-90c5-43e7e4fb22a4}, {8e217fad-101e-47c2-90c5-43e7e4fb22a4}
04-26 03:41:32.900 I/Gecko   (   84): 1398508892911	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {311b14ea-28c9-4dc6-a221-86f2dad5eaeb}
04-26 03:41:32.920 I/Gecko   (   84): 1398508892932	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 03:41:33.060 I/Gecko   (   84): 1398508893075	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {311b14ea-28c9-4dc6-a221-86f2dad5eaeb}, {311b14ea-28c9-4dc6-a221-86f2dad5eaeb}
04-26 03:41:33.110 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-26 03:41:33.140 I/Gecko   (   84): 1398508893158	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {62adbd33-7bc7-433a-a7b9-5f9c7e82c68b}
04-26 03:41:33.280 I/Gonk    (   84): Setting nice for pid 360 to 18
04-26 03:41:33.290 I/Gonk    (   84): Changed nice for pid 360 from 18 to 18.
04-26 03:41:33.290 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 03:41:33.310 I/Gonk    (   84): Setting nice for pid 360 to 1
04-26 03:41:33.320 I/Gonk    (   84): Changed nice for pid 360 from 18 to 1.
04-26 03:41:33.720 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 03:41:33.730 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 03:41:33.730 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 03:41:33.730 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 03:41:33.730 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 03:41:33.730 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 03:41:33.730 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 03:41:33.740 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 03:41:33.750 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 03:41:33.750 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 03:41:33.750 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 03:41:33.760 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 03:41:33.760 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 03:41:33.760 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 03:41:33.760 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 03:41:33.760 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 03:41:33.770 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 03:41:33.770 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 03:41:33.770 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 03:41:33.770 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 03:41:33.850 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-26 03:41:33.950 I/Gecko   (   84): 1398508893966	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {62adbd33-7bc7-433a-a7b9-5f9c7e82c68b}, {62adbd33-7bc7-433a-a7b9-5f9c7e82c68b}
04-26 03:41:34.290 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-26 03:41:34.290 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 03:41:34.290 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 03:41:34.290 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 03:41:34.290 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 03:41:34.290 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 03:41:34.290 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 03:41:34.290 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 03:41:34.290 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 03:41:34.290 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 03:41:34.290 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 03:41:34.290 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 03:41:34.290 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 03:41:34.290 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 03:41:34.290 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 03:41:34.300 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x85d480)  (NOT REGISTERED) 
04-26 03:41:34.300 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 03:41:34.300 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 03:41:34.310 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 03:41:34.310 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 03:41:34.310 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
