--------- beginning of /dev/log/system
04-27 06:27:40.840 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-27 06:27:40.840 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-27 06:27:40.930 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-27 06:27:40.930 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-27 06:27:45.890 D/VoldCmdListener(   78): volume list
04-27 06:27:47.380 D/pskey_bt(  329): get_next_u16: here:dc
04-27 06:27:47.380 D/pskey_bt(  329): char:2, 2
04-27 06:27:47.380 D/pskey_bt(  329): char:0, 0
04-27 06:27:47.380 D/pskey_bt(  329): get_one_item(data) = 0x20
04-27 06:27:47.380 D/pskey_bt(  329): get_next_u16: here:20
04-27 06:27:47.380 D/pskey_bt(  329): char:5, 5
04-27 06:27:47.380 D/pskey_bt(  329): char:5, 5
04-27 06:27:47.380 D/pskey_bt(  329): get_one_item(data) = 0x55
04-27 06:27:47.380 D/pskey_bt(  329): get_next_u16: here:55
04-27 06:27:47.380 D/pskey_bt(  329): char:6, 6
04-27 06:27:47.380 D/pskey_bt(  329): char:4, 4
04-27 06:27:47.380 D/pskey_bt(  329): get_one_item(data) = 0x64
04-27 06:27:47.380 D/pskey_bt(  329): get_next_u16: here:64
04-27 06:27:47.380 D/pskey_bt(  329): char:0, 0
04-27 06:27:47.380 D/pskey_bt(  329): get_one_item(data) = 0x0
04-27 06:27:47.380 D/pskey_bt(  329): get_next_u32: here:0
04-27 06:27:47.380 D/pskey_bt(  329): char:8, 8
04-27 06:27:47.380 D/pskey_bt(  329): get_one_item(data) = 0x8
04-27 06:27:47.380 D/pskey_bt(  329): get_next_u16: here:8
04-27 06:27:47.380 D/pskey_bt(  329): char:1, 1
04-27 06:27:47.380 D/pskey_bt(  329): char:3, 3
04-27 06:27:47.380 D/pskey_bt(  329): char:C, C
04-27 06:27:47.380 D/pskey_bt(  329): get_one_item(data) = 0x13c
04-27 06:27:47.380 D/pskey_bt(  329): get_next_u16: here:13c
04-27 06:27:47.380 D/pskey_bt(  329): char:2, 2
04-27 06:27:47.380 D/pskey_bt(  329): get_one_item(data) = 0x2
04-27 06:27:47.380 D/pskey_bt(  329): get_next_u16: here:2
04-27 06:27:47.380 D/pskey_bt(  329): char:D, D
04-27 06:27:47.380 D/pskey_bt(  329): char:7, 7
04-27 06:27:47.380 D/pskey_bt(  329): char:0, 0
04-27 06:27:47.380 D/pskey_bt(  329): char:4, 4
04-27 06:27:47.380 D/pskey_bt(  329): get_one_item(data) = 0xd704
04-27 06:27:47.380 D/pskey_bt(  329): get_next_u16: here:d704
04-27 06:27:47.380 D/pskey_bt(  329): char:8, 8
04-27 06:27:47.380 D/pskey_bt(  329): char:8, 8
04-27 06:27:47.380 D/pskey_bt(  329): char:8, 8
04-27 06:27:47.380 D/pskey_bt(  329): char:8, 8
04-27 06:27:47.380 D/pskey_bt(  329): char:8, 8
04-27 06:27:47.380 D/pskey_bt(  329): char:8, 8
04-27 06:27:47.380 D/pskey_bt(  329): char:8, 8
04-27 06:27:47.380 D/pskey_bt(  329): char:8, 8
04-27 06:27:47.380 D/pskey_bt(  329): get_one_item(data) = 0x88888888
04-27 06:27:47.380 D/pskey_bt(  329): get_next_u32: here:88888888
04-27 06:27:47.380 D/pskey_bt(  329): char:6, 6
04-27 06:27:47.380 D/pskey_bt(  329): get_one_item(data) = 0x6
04-27 06:27:47.380 D/pskey_bt(  329): get_next_u16: here:6
04-27 06:27:47.380 D/pskey_bt(  329): char:0, 0
04-27 06:27:47.380 D/pskey_bt(  329): get_one_item(data) = 0x0
04-27 06:27:47.380 D/pskey_bt(  329): get_next_u16: here:0
04-27 06:27:47.380 D/pskey_bt(  329): char:0, 0
04-27 06:27:47.380 D/pskey_bt(  329): char:0, 0
04-27 06:27:47.380 D/pskey_bt(  329): char:0, 0
04-27 06:27:47.380 D/pskey_bt(  329): char:1, 1
04-27 06:27:47.380 D/pskey_bt(  329): get_one_item(data) = 0x1
04-27 06:27:47.380 D/pskey_bt(  329): get_next_u32: here:1
04-27 06:27:47.380 D/pskey_bt(  329): char:0, 0
04-27 06:27:47.380 D/pskey_bt(  329): char:0, 0
04-27 06:27:47.380 D/pskey_bt(  329): char:0, 0
04-27 06:27:47.380 D/pskey_bt(  329): char:0, 0
04-27 06:27:47.380 D/pskey_bt(  329): get_one_item(data) = 0x0
04-27 06:27:47.380 D/pskey_bt(  329): get_next_u32: here:0
04-27 06:27:47.380 D/pskey_bt(  329): char:0, 0
04-27 06:27:47.380 D/pskey_bt(  329): char:0, 0
04-27 06:27:47.380 D/pskey_bt(  329): char:0, 0
04-27 06:27:47.380 D/pskey_bt(  329): char:0, 0
04-27 06:27:47.380 D/pskey_bt(  329): get_one_item(data) = 0x0
04-27 06:27:47.380 D/pskey_bt(  329): get_next_u32: here:0
04-27 06:27:47.380 D/pskey_bt(  329): char:0, 0
04-27 06:27:47.380 D/pskey_bt(  329): char:0, 0
04-27 06:27:47.380 D/pskey_bt(  329): char:0, 0
04-27 06:27:47.380 D/pskey_bt(  329): char:0, 0
04-27 06:27:47.380 D/pskey_bt(  329): get_one_item(data) = 0x0
04-27 06:27:47.380 D/pskey_bt(  329): get_next_u32: here:0
04-27 06:27:47.380 D/pskey_bt(  329): char:0, 0
04-27 06:27:47.380 D/pskey_bt(  329): char:0, 0
04-27 06:27:47.380 D/pskey_bt(  329): char:0, 0
04-27 06:27:47.380 D/pskey_bt(  329): char:0, 0
04-27 06:27:47.380 D/pskey_bt(  329): get_one_item(data) = 0x0
04-27 06:27:47.380 D/pskey_bt(  329): get_next_u32: here:0
04-27 06:27:47.380 D/pskey_bt(  329): char:0, 0
04-27 06:27:47.380 D/pskey_bt(  329): char:0, 0
04-27 06:27:47.380 D/pskey_bt(  329): char:0, 0
04-27 06:27:47.380 D/pskey_bt(  329): char:0, 0
04-27 06:27:47.380 D/pskey_bt(  329): get_one_item(data) = 0x0
04-27 06:27:47.380 D/pskey_bt(  329): get_next_u32: here:0
04-27 06:27:47.380 D/pskey_bt(  329): char:0, 0
04-27 06:27:47.380 D/pskey_bt(  329): char:0, 0
04-27 06:27:47.380 D/pskey_bt(  329): char:0, 0
04-27 06:27:47.380 D/pskey_bt(  329): char:0, 0
04-27 06:27:47.380 D/pskey_bt(  329): get_one_item(data) = 0x0
04-27 06:27:47.380 D/pskey_bt(  329): get_next_u32: here:0
04-27 06:27:47.380 D/pskey_bt(  329): char:0, 0
04-27 06:27:47.380 D/pskey_bt(  329): char:0, 0
04-27 06:27:47.380 D/pskey_bt(  329): char:0, 0
04-27 06:27:47.380 D/pskey_bt(  329): char:0, 0
04-27 06:27:47.380 D/pskey_bt(  329): get_one_item(data) = 0x0
04-27 06:27:47.380 D/pskey_bt(  329): get_next_u32: here:0
04-27 06:27:47.380 D/pskey_bt(  329): char:0, 0
04-27 06:27:47.380 D/pskey_bt(  329): char:0, 0
04-27 06:27:47.380 D/pskey_bt(  329): char:0, 0
04-27 06:27:47.380 D/pskey_bt(  329): char:0, 0
04-27 06:27:47.380 D/pskey_bt(  329): get_one_item(data) = 0x0
04-27 06:27:47.380 D/pskey_bt(  329): get_next_u32: here:0
04-27 06:27:47.380 D/pskey_bt(  329): get_one_item(data) = 0x0
04-27 06:27:47.380 D/pskey_bt(  329): get_next_u32: here:0
04-27 06:27:47.380 D/pskey_bt(  329): leave out tmp_buff=
04-27 06:27:47.380 D/pskey_bt(  329): parse pskey success, tmp_buff=0x1962120
04-27 06:27:47.380 D/pskey_bt(  329): ret get pskey from file =0
04-27 06:27:47.380 D/pskey_bt(  329): data/btmac.txt does not exist 0 
04-27 06:27:47.480 D/pskey_bt(  329): tmp_mac:0065514deb0e
04-27 06:27:47.480 D/pskey_bt(  329): e  
04-27 06:27:47.480 D/pskey_bt(  329): eb  
04-27 06:27:47.480 D/pskey_bt(  329): 4d  
04-27 06:27:47.480 D/pskey_bt(  329): 51  
04-27 06:27:47.480 D/pskey_bt(  329): 65  
04-27 06:27:47.480 D/pskey_bt(  329): 0  
04-27 06:27:47.700 I/nsVolume(   84): nsVolume: sdcard state Mounted @ '/mnt/sdcard' gen 1 locked 0 fake 0 media 1 sharing 0 formatting 0
04-27 06:27:47.700 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-27 06:27:47.700 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-27 06:27:47.700 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-27 06:27:47.700 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-27 06:27:47.800 I/Gonk    (   84): RIL[0]: OnConnectSuccess
04-27 06:27:47.990 I/Gonk    (   84): RIL[1]: OnConnectSuccess
04-27 06:27:48.190 I/Gecko   (   84): 1398605268199	Marionette	DEBUG	accepted connection on 127.0.0.1:57042
04-27 06:27:48.490 E/bluedroid(   84): test bt_is_enabled
04-27 06:27:49.230 D/NetUtils(   84): failed to remove default route for wlan0: No such device
04-27 06:27:49.240 W/WifiHW  (   84): wifi_load_driver enter 262
04-27 06:27:49.240 W/WifiHW  (   84): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-27 06:27:49.240 W/WifiHW  (   84): driver insmod complete 
04-27 06:27:49.240 W/WifiHW  (   84): Driver() loaded succesffuly
04-27 06:27:49.630 W/WifiHW  (   87): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-27 06:27:49.630 D/WifiHW  (   87): Unable to unload driver module "itm_ap.ko": No such file or directory
04-27 06:27:49.830 D/WifiHW  (   87): Unable to unload driver module "itm_sta.ko": No such file or directory
04-27 06:27:50.030 W/WifiHW  (   87): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-27 06:27:50.410 V/AudioPolicyManagerBase(   91): setStreamVolumeIndex() stream 3, index 0
04-27 06:27:50.410 E/AudioPolicyManagerBase(   91): checkAndSetVolume stream=3, index=0, output=1, device=2
04-27 06:27:50.410 E/AudioPolicyManagerBase(   91): computeVolume, streamDesc=0x1593bf0
04-27 06:27:50.410 V/AudioPolicyManagerBase(   91): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-27 06:27:50.410 V/AudioPolicyManagerBase(   91): setStreamVolumeIndex() stream 1, index 0
04-27 06:27:50.410 E/AudioPolicyManagerBase(   91): checkAndSetVolume stream=1, index=0, output=1, device=2
04-27 06:27:50.410 E/AudioPolicyManagerBase(   91): computeVolume, streamDesc=0x1593bb8
04-27 06:27:50.410 V/AudioPolicyManagerBase(   91): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-27 06:27:50.410 V/AudioPolicyManagerBase(   91): setStreamVolumeIndex() stream 5, index 0
04-27 06:27:50.410 E/AudioPolicyManagerBase(   91): checkAndSetVolume stream=5, index=0, output=1, device=2
04-27 06:27:50.410 E/AudioPolicyManagerBase(   91): computeVolume, streamDesc=0x1593c28
04-27 06:27:50.410 V/AudioPolicyManagerBase(   91): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-27 06:27:50.410 V/AudioPolicyManagerBase(   91): setStreamVolumeIndex() stream 2, index 0
04-27 06:27:50.410 E/AudioPolicyManagerBase(   91): checkAndSetVolume stream=2, index=0, output=1, device=2
04-27 06:27:50.410 E/AudioPolicyManagerBase(   91): computeVolume, streamDesc=0x1593bd4
04-27 06:27:50.410 V/AudioPolicyManagerBase(   91): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-27 06:27:50.410 V/AudioPolicyManagerBase(   91): setStreamVolumeIndex() stream 4, index 15
04-27 06:27:50.410 E/AudioPolicyManagerBase(   91): checkAndSetVolume stream=4, index=15, output=1, device=2
04-27 06:27:50.410 E/AudioPolicyManagerBase(   91): computeVolume, streamDesc=0x1593c0c
04-27 06:27:50.410 V/AudioPolicyManagerBase(   91): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-27 06:27:50.410 V/AudioPolicyManagerBase(   91): setStreamVolumeIndex() stream 0, index 5
04-27 06:27:50.410 E/AudioPolicyManagerBase(   91): checkAndSetVolume stream=0, index=5, output=1, device=2
04-27 06:27:50.410 E/AudioPolicyManagerBase(   91): computeVolume, streamDesc=0x1593b9c
04-27 06:27:50.410 V/AudioPolicyManagerBase(   91): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-27 06:27:50.420 V/AudioPolicyManagerBase(   91): setStreamVolumeIndex() stream 6, index 15
04-27 06:27:50.420 V/AudioPolicyManagerBase(   91): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-27 06:27:50.710 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-27 06:27:50.740 I/Gecko   (   84): -*- RadioInterface[1]: _lastKnownHomeNetwork: 214-07
04-27 06:27:51.130 E/Profiler(  344): BEGIN mozilla_sampler_init
04-27 06:27:51.130 E/Profiler(  344): BPUnw: [1 total] thread_register_for_profiling(me=0x4012e488, stacktop=0xbefe09b7)
04-27 06:27:51.130 E/Profiler(  344): SPS:
04-27 06:27:51.130 E/Profiler(  344): SPS: Unwind mode       = pseudo
04-27 06:27:51.130 E/Profiler(  344): SPS: Sampling interval = 0 ms (zero means "platform default")
04-27 06:27:51.130 E/Profiler(  344): SPS: Entry store size  = 0 (zero means "platform default")
04-27 06:27:51.130 E/Profiler(  344): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-27 06:27:51.130 E/Profiler(  344): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-27 06:27:51.130 E/Profiler(  344): SPS:
04-27 06:27:51.130 E/Profiler(  344): Registering start signal
04-27 06:27:51.420 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-27 06:27:51.490 I/VolumeManager(   84): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-27 06:27:51.490 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-27 06:27:51.490 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing y
04-27 06:27:51.620 E/GeckoConsole(  344): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-27 06:27:51.820 I/Gecko   (   84): ###################################### forms.js loaded
04-27 06:27:51.840 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-27 06:27:51.930 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-27 06:27:52.010 I/Gecko   (   84): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-27 06:27:52.010 E/GeckoConsole(   84): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-27 06:27:52.320 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1ec5f48)  (NOT REGISTERED) 
04-27 06:27:52.660 I/GeckoDump(   84): Crash reporter : Can't fetch app.reportCrashes. Exception: [Exception... "Component returned failure code: 0x8000ffff (NS_ERROR_UNEXPECTED) [nsIPrefBranch.getBoolPref]"  nsresult: "0x8000ffff (NS_ERROR_UNEXPECTED)"  location: "JS frame :: chrome://browser/content/shell.js :: shell_reportCrash :: line 7"  data: no]
04-27 06:27:53.110 D/SoftapController(   87): Softap fwReload - Ok
04-27 06:27:53.110 E/BandwidthController(   87): No such iface wlan0 to delete
04-27 06:27:53.460 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-27 06:27:53.950 D/Sensors (   84): activate handle=0; drv=0
04-27 06:27:53.950 D/Sensors (   84): Lis3dhSensor: Control set 0
04-27 06:27:53.950 D/Sensors (   84): Lis3dhSensor: mEnabled = 0
04-27 06:27:53.960 I/Gecko   (   84): MobileConnection initialized
04-27 06:27:53.960 I/Gecko   (   84): MobileConnection initialized
04-27 06:27:54.500 I/Gecko   (   84): Attempting load of libEGL.so
04-27 06:27:54.540 D/libEGL  (   84): loaded /system/lib/egl/libEGL_mali.so
04-27 06:27:54.580 D/libEGL  (   84): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-27 06:27:54.580 D/libEGL  (   84): loaded /system/lib/egl/libGLESv2_mali.so
04-27 06:27:54.610 I/HWComposer(   84): Creating new instance
04-27 06:27:54.610 E/HWComposer(   84): Failed to initialize hwc
04-27 06:27:54.670 E/GeckoConsole(   84): OpenGL compositor Initialized Succesfully.
04-27 06:27:54.670 E/GeckoConsole(   84): Version: OpenGL ES 2.0 Spreadtrum Build
04-27 06:27:54.670 E/GeckoConsole(   84): Vendor: ARM
04-27 06:27:54.670 E/GeckoConsole(   84): Renderer: Mali-300
04-27 06:27:54.670 E/GeckoConsole(   84): FBO Texture Target: TEXTURE_2D
04-27 06:27:55.300 I/Gonk    (   84): Setting nice for pid 362 to 18
04-27 06:27:55.300 I/Gonk    (   84): Changed nice for pid 362 from 0 to 18.
04-27 06:27:55.480 I/Gecko   (   84): 1398605275488	Marionette	DEBUG	accepted connection on 127.0.0.1:57043
04-27 06:27:55.630 E/WifiHW  (   84): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-27 06:27:55.640 E/WifiHW  (   84): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-27 06:27:56.270 E/slog    (  317): handle_top_logdir: slog use external storage [17]
04-27 06:27:58.280 I/power   (   84): *** set_screen_state 1
04-27 06:27:58.290 D/Sensors (   84): activate handle=3; drv=1
04-27 06:27:58.290 D/Sensors (   84): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-27 06:27:58.410 D/Sensors (   84): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-27 06:27:58.410 D/Sensors (   84): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-27 06:27:58.410 D/Sensors (   84): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-27 06:27:58.430 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 06:27:58.480 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-27 06:27:58.500 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-27 06:27:58.540 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-27 06:27:58.590 W/WifiHW  (   84): wifi_command: LOG_LEVEL
04-27 06:27:58.590 W/WifiHW  (   84): wifi_command: STATUS
04-27 06:27:58.890 D/Sensors (   84): SensorTMD2771::readEvents()======data_fd=53,count=16
04-27 06:27:58.890 D/Sensors (   84): SensorTMD2771::processEvent()=====code=40::value=1 
04-27 06:27:58.890 D/Sensors (   84): SensorTMD2771: mPendingEvents[Light].light = 1.000000
04-27 06:27:58.930 W/WifiHW  (   84): wifi_command: LIST_NETWORKS
04-27 06:27:58.930 W/WifiHW  (   84): wifi_command: DRIVER MACADDR
04-27 06:27:59.690 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1ecd648)  (NOT REGISTERED) 
04-27 06:27:59.810 I/Gecko   (   84): 1398605279814	Marionette	INFO	loaded marionette-listener.js
04-27 06:27:59.810 I/Gecko   (   84): 1398605279816	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {74d88b36-86ad-4baa-813e-2a8a69dad913}, {74d88b36-86ad-4baa-813e-2a8a69dad913}
04-27 06:27:59.820 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-27 06:27:59.830 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-27 06:27:59.830 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-27 06:27:59.830 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-27 06:27:59.830 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-27 06:27:59.830 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-27 06:27:59.830 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-27 06:27:59.830 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 06:27:59.840 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-27 06:27:59.840 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-27 06:27:59.840 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-27 06:27:59.840 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-27 06:27:59.840 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-27 06:27:59.850 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-27 06:27:59.850 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-27 06:27:59.850 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-27 06:27:59.850 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-27 06:27:59.850 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-27 06:27:59.850 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-27 06:27:59.850 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-27 06:27:59.860 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1ecd688)  (NOT REGISTERED) 
04-27 06:28:00.000 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-27 06:28:00.220 I/Gecko   (   84): MobileConnection initialized
04-27 06:28:00.220 I/Gecko   (   84): MobileConnection initialized
04-27 06:28:00.320 W/WifiHW  (   84): wifi_command: ENABLE_NETWORK 0
04-27 06:28:00.320 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-27 06:28:00.570 V/AudioPolicyManagerBase(   91): getDeviceForStrategy() from cache strategy 0, device 2
04-27 06:28:00.570 V/AudioPolicyManagerBase(   91): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-27 06:28:00.640 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-27 06:28:01.380 I/Gecko   (   84): 1398605281387	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{62ec2a59-4354-487a-b327-8241a258ab38}"}}, {e8140719-ea59-44fb-ad5b-a240bea9db77}, {e8140719-ea59-44fb-ad5b-a240bea9db77}
04-27 06:28:01.490 I/Gecko   (   84): 1398605281498	Marionette	INFO	sendToClient: {"from":"0","value":false}, {ece758d7-50ff-4b26-87b0-630f4af6c3ea}, {ece758d7-50ff-4b26-87b0-630f4af6c3ea}
04-27 06:28:01.640 I/Gecko   (   84): 1398605281649	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{62ec2a59-4354-487a-b327-8241a258ab38}"}}, {ed44c719-9e60-4c7f-9574-cc44fb892827}, {ed44c719-9e60-4c7f-9574-cc44fb892827}
04-27 06:28:01.790 I/Gecko   (   84): 1398605281797	Marionette	INFO	sendToClient: {"from":"0","value":false}, {eae2512d-f3a6-4a4b-a4c3-3e193047a070}, {eae2512d-f3a6-4a4b-a4c3-3e193047a070}
04-27 06:28:02.630 I/Gecko   (   84): 1398605282639	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{62ec2a59-4354-487a-b327-8241a258ab38}"}}, {f1528567-2186-420e-8a98-eef964cff18b}, {f1528567-2186-420e-8a98-eef964cff18b}
04-27 06:28:02.710 I/Gecko   (   84): 1398605282717	Marionette	INFO	sendToClient: {"from":"0","value":false}, {b4bb9162-2427-4820-9472-d27523912439}, {b4bb9162-2427-4820-9472-d27523912439}
04-27 06:28:02.870 I/Gecko   (   84): 1398605282880	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{62ec2a59-4354-487a-b327-8241a258ab38}"}}, {e7257330-d67f-4c2b-9006-5fa5568adb52}, {e7257330-d67f-4c2b-9006-5fa5568adb52}
04-27 06:28:02.920 I/Gecko   (   84): 1398605282926	Marionette	INFO	sendToClient: {"from":"0","value":false}, {e91382e5-cf1b-44e3-8c22-63efade1c677}, {e91382e5-cf1b-44e3-8c22-63efade1c677}
04-27 06:28:03.050 I/Gecko   (   84): 1398605283060	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{62ec2a59-4354-487a-b327-8241a258ab38}"}}, {28421e19-13aa-4174-ac17-ad4c0b21b1f6}, {28421e19-13aa-4174-ac17-ad4c0b21b1f6}
04-27 06:28:03.140 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-27 06:28:03.300 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 06:28:03.630 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-27 06:28:03.960 W/WifiHW  (   84): wifi_command: SCAN
04-27 06:28:04.070 I/Gecko   (   84): 1398605284081	Marionette	INFO	sendToClient: {"from":"0","value":true}, {a1c0b187-95ba-4c37-acc7-47f14c5af528}, {a1c0b187-95ba-4c37-acc7-47f14c5af528}
04-27 06:28:04.090 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-27 06:28:04.530 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 06:28:04.530 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 06:28:04.620 I/FMRadio (   84): FMRadio is initialized.
04-27 06:28:04.650 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 06:28:04.650 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 06:28:05.440 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1ec5f08)  (NOT REGISTERED) 
04-27 06:28:05.550 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-27 06:28:05.710 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-27 06:28:05.890 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 06:28:05.940 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-27 06:28:05.970 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-27 06:28:06.010 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 06:28:06.530 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-27 06:28:06.620 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-27 06:28:06.620 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-27 06:28:06.620 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-27 06:28:06.620 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-27 06:28:06.630 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-27 06:28:06.630 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
