--------- beginning of /dev/log/system
04-25 00:16:07.760 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-25 00:16:07.810 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-25 00:16:07.870 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-25 00:16:07.870 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-25 00:16:12.930 D/VoldCmdListener(   78): volume list
04-25 00:16:14.480 D/pskey_bt(  329): get_next_u16: here:100
04-25 00:16:14.480 D/pskey_bt(  329): char:A, A
04-25 00:16:14.480 D/pskey_bt(  329): char:0, 0
04-25 00:16:14.480 D/pskey_bt(  329): get_one_item(data) = 0xa0
04-25 00:16:14.480 D/pskey_bt(  329): get_next_u16: here:a0
04-25 00:16:14.480 D/pskey_bt(  329): char:D, D
04-25 00:16:14.480 D/pskey_bt(  329): char:C, C
04-25 00:16:14.480 D/pskey_bt(  329): get_one_item(data) = 0xdc
04-25 00:16:14.480 D/pskey_bt(  329): get_next_u16: here:dc
04-25 00:16:14.480 D/pskey_bt(  329): char:2, 2
04-25 00:16:14.480 D/pskey_bt(  329): char:0, 0
04-25 00:16:14.480 D/pskey_bt(  329): get_one_item(data) = 0x20
04-25 00:16:14.480 D/pskey_bt(  329): get_next_u16: here:20
04-25 00:16:14.480 D/pskey_bt(  329): char:5, 5
04-25 00:16:14.480 D/pskey_bt(  329): char:5, 5
04-25 00:16:14.480 D/pskey_bt(  329): get_one_item(data) = 0x55
04-25 00:16:14.480 D/pskey_bt(  329): get_next_u16: here:55
04-25 00:16:14.480 D/pskey_bt(  329): char:6, 6
04-25 00:16:14.480 D/pskey_bt(  329): char:4, 4
04-25 00:16:14.480 D/pskey_bt(  329): get_one_item(data) = 0x64
04-25 00:16:14.480 D/pskey_bt(  329): get_next_u16: here:64
04-25 00:16:14.480 D/pskey_bt(  329): char:0, 0
04-25 00:16:14.480 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 00:16:14.480 D/pskey_bt(  329): get_next_u32: here:0
04-25 00:16:14.480 D/pskey_bt(  329): char:8, 8
04-25 00:16:14.480 D/pskey_bt(  329): get_one_item(data) = 0x8
04-25 00:16:14.480 D/pskey_bt(  329): get_next_u16: here:8
04-25 00:16:14.480 D/pskey_bt(  329): char:1, 1
04-25 00:16:14.480 D/pskey_bt(  329): char:3, 3
04-25 00:16:14.480 D/pskey_bt(  329): char:C, C
04-25 00:16:14.480 D/pskey_bt(  329): get_one_item(data) = 0x13c
04-25 00:16:14.480 D/pskey_bt(  329): get_next_u16: here:13c
04-25 00:16:14.480 D/pskey_bt(  329): char:2, 2
04-25 00:16:14.480 D/pskey_bt(  329): get_one_item(data) = 0x2
04-25 00:16:14.480 D/pskey_bt(  329): get_next_u16: here:2
04-25 00:16:14.480 D/pskey_bt(  329): char:D, D
04-25 00:16:14.480 D/pskey_bt(  329): char:7, 7
04-25 00:16:14.480 D/pskey_bt(  329): char:0, 0
04-25 00:16:14.480 D/pskey_bt(  329): char:4, 4
04-25 00:16:14.480 D/pskey_bt(  329): get_one_item(data) = 0xd704
04-25 00:16:14.480 D/pskey_bt(  329): get_next_u16: here:d704
04-25 00:16:14.480 D/pskey_bt(  329): char:8, 8
04-25 00:16:14.480 D/pskey_bt(  329): char:8, 8
04-25 00:16:14.480 D/pskey_bt(  329): char:8, 8
04-25 00:16:14.480 D/pskey_bt(  329): char:8, 8
04-25 00:16:14.480 D/pskey_bt(  329): char:8, 8
04-25 00:16:14.480 D/pskey_bt(  329): char:8, 8
04-25 00:16:14.480 D/pskey_bt(  329): char:8, 8
04-25 00:16:14.480 D/pskey_bt(  329): char:8, 8
04-25 00:16:14.480 D/pskey_bt(  329): get_one_item(data) = 0x88888888
04-25 00:16:14.480 D/pskey_bt(  329): get_next_u32: here:88888888
04-25 00:16:14.480 D/pskey_bt(  329): char:6, 6
04-25 00:16:14.480 D/pskey_bt(  329): get_one_item(data) = 0x6
04-25 00:16:14.480 D/pskey_bt(  329): get_next_u16: here:6
04-25 00:16:14.480 D/pskey_bt(  329): char:0, 0
04-25 00:16:14.480 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 00:16:14.480 D/pskey_bt(  329): get_next_u16: here:0
04-25 00:16:14.480 D/pskey_bt(  329): char:0, 0
04-25 00:16:14.480 D/pskey_bt(  329): char:0, 0
04-25 00:16:14.480 D/pskey_bt(  329): char:0, 0
04-25 00:16:14.480 D/pskey_bt(  329): char:1, 1
04-25 00:16:14.480 D/pskey_bt(  329): get_one_item(data) = 0x1
04-25 00:16:14.480 D/pskey_bt(  329): get_next_u32: here:1
04-25 00:16:14.480 D/pskey_bt(  329): char:0, 0
04-25 00:16:14.480 D/pskey_bt(  329): char:0, 0
04-25 00:16:14.480 D/pskey_bt(  329): char:0, 0
04-25 00:16:14.480 D/pskey_bt(  329): char:0, 0
04-25 00:16:14.480 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 00:16:14.480 D/pskey_bt(  329): get_next_u32: here:0
04-25 00:16:14.480 D/pskey_bt(  329): char:0, 0
04-25 00:16:14.480 D/pskey_bt(  329): char:0, 0
04-25 00:16:14.480 D/pskey_bt(  329): char:0, 0
04-25 00:16:14.480 D/pskey_bt(  329): char:0, 0
04-25 00:16:14.480 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 00:16:14.480 D/pskey_bt(  329): get_next_u32: here:0
04-25 00:16:14.480 D/pskey_bt(  329): char:0, 0
04-25 00:16:14.480 D/pskey_bt(  329): char:0, 0
04-25 00:16:14.480 D/pskey_bt(  329): char:0, 0
04-25 00:16:14.480 D/pskey_bt(  329): char:0, 0
04-25 00:16:14.480 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 00:16:14.480 D/pskey_bt(  329): get_next_u32: here:0
04-25 00:16:14.480 D/pskey_bt(  329): char:0, 0
04-25 00:16:14.480 D/pskey_bt(  329): char:0, 0
04-25 00:16:14.480 D/pskey_bt(  329): char:0, 0
04-25 00:16:14.480 D/pskey_bt(  329): char:0, 0
04-25 00:16:14.480 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 00:16:14.480 D/pskey_bt(  329): get_next_u32: here:0
04-25 00:16:14.480 D/pskey_bt(  329): char:0, 0
04-25 00:16:14.480 D/pskey_bt(  329): char:0, 0
04-25 00:16:14.480 D/pskey_bt(  329): char:0, 0
04-25 00:16:14.480 D/pskey_bt(  329): char:0, 0
04-25 00:16:14.480 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 00:16:14.480 D/pskey_bt(  329): get_next_u32: here:0
04-25 00:16:14.480 D/pskey_bt(  329): char:0, 0
04-25 00:16:14.480 D/pskey_bt(  329): char:0, 0
04-25 00:16:14.480 D/pskey_bt(  329): char:0, 0
04-25 00:16:14.480 D/pskey_bt(  329): char:0, 0
04-25 00:16:14.480 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 00:16:14.480 D/pskey_bt(  329): get_next_u32: here:0
04-25 00:16:14.480 D/pskey_bt(  329): char:0, 0
04-25 00:16:14.480 D/pskey_bt(  329): char:0, 0
04-25 00:16:14.480 D/pskey_bt(  329): char:0, 0
04-25 00:16:14.480 D/pskey_bt(  329): char:0, 0
04-25 00:16:14.480 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 00:16:14.480 D/pskey_bt(  329): get_next_u32: here:0
04-25 00:16:14.480 D/pskey_bt(  329): char:0, 0
04-25 00:16:14.480 D/pskey_bt(  329): char:0, 0
04-25 00:16:14.480 D/pskey_bt(  329): char:0, 0
04-25 00:16:14.480 D/pskey_bt(  329): char:0, 0
04-25 00:16:14.480 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 00:16:14.480 D/pskey_bt(  329): get_next_u32: here:0
04-25 00:16:14.480 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 00:16:14.480 D/pskey_bt(  329): get_next_u32: here:0
04-25 00:16:14.480 D/pskey_bt(  329): leave out tmp_buff=
04-25 00:16:14.480 D/pskey_bt(  329): parse pskey success, tmp_buff=0x14be120
04-25 00:16:14.480 D/pskey_bt(  329): ret get pskey from file =0
04-25 00:16:14.480 D/pskey_bt(  329): data/btmac.txt does not exist 0 
04-25 00:16:14.580 D/pskey_bt(  329): tmp_mac:0065514deb0e
04-25 00:16:14.580 D/pskey_bt(  329): e  
04-25 00:16:14.580 D/pskey_bt(  329): eb  
04-25 00:16:14.580 D/pskey_bt(  329): 4d  
04-25 00:16:14.580 D/pskey_bt(  329): 51  
04-25 00:16:14.580 D/pskey_bt(  329): 65  
04-25 00:16:14.580 D/pskey_bt(  329): 0  
04-25 00:16:14.760 I/nsVolume(   84): nsVolume: sdcard state Mounted @ '/mnt/sdcard' gen 1 locked 0 fake 0 media 1 sharing 0 formatting 0
04-25 00:16:14.760 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-25 00:16:14.760 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-25 00:16:14.760 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-25 00:16:14.760 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-25 00:16:14.860 I/Gonk    (   84): RIL[0]: OnConnectSuccess
04-25 00:16:15.050 I/Gonk    (   84): RIL[1]: OnConnectSuccess
04-25 00:16:15.250 I/Gecko   (   84): 1398410175267	Marionette	DEBUG	accepted connection on 127.0.0.1:51724
04-25 00:16:15.550 E/bluedroid(   84): test bt_is_enabled
04-25 00:16:16.290 D/NetUtils(   84): failed to remove default route for wlan0: No such device
04-25 00:16:16.300 W/WifiHW  (   84): wifi_load_driver enter 262
04-25 00:16:16.300 W/WifiHW  (   84): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-25 00:16:16.300 W/WifiHW  (   84): driver insmod complete 
04-25 00:16:16.300 W/WifiHW  (   84): Driver() loaded succesffuly
04-25 00:16:16.550 W/WifiHW  (   87): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-25 00:16:16.550 D/WifiHW  (   87): Unable to unload driver module "itm_ap.ko": No such file or directory
04-25 00:16:16.750 D/WifiHW  (   87): Unable to unload driver module "itm_sta.ko": No such file or directory
04-25 00:16:16.950 W/WifiHW  (   87): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-25 00:16:17.100 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 3, index 0
04-25 00:16:17.100 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=3, index=0, output=1, device=2
04-25 00:16:17.100 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x3afbf0
04-25 00:16:17.100 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-25 00:16:17.100 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 1, index 0
04-25 00:16:17.100 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=1, index=0, output=1, device=2
04-25 00:16:17.100 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x3afbb8
04-25 00:16:17.100 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-25 00:16:17.100 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 5, index 0
04-25 00:16:17.100 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=5, index=0, output=1, device=2
04-25 00:16:17.100 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x3afc28
04-25 00:16:17.100 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-25 00:16:17.100 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 2, index 0
04-25 00:16:17.100 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=2, index=0, output=1, device=2
04-25 00:16:17.100 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x3afbd4
04-25 00:16:17.100 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-25 00:16:17.100 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 4, index 15
04-25 00:16:17.100 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=4, index=15, output=1, device=2
04-25 00:16:17.100 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x3afc0c
04-25 00:16:17.100 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-25 00:16:17.110 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 0, index 5
04-25 00:16:17.110 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=0, index=5, output=1, device=2
04-25 00:16:17.110 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x3afb9c
04-25 00:16:17.110 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-25 00:16:17.110 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 6, index 15
04-25 00:16:17.110 V/AudioPolicyManagerBase(   89): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-25 00:16:17.500 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-25 00:16:17.980 E/Profiler(  349): BEGIN mozilla_sampler_init
04-25 00:16:17.980 E/Profiler(  349): BPUnw: [1 total] thread_register_for_profiling(me=0x40089488, stacktop=0xbeda89b7)
04-25 00:16:17.980 E/Profiler(  349): SPS:
04-25 00:16:17.980 E/Profiler(  349): SPS: Unwind mode       = pseudo
04-25 00:16:17.980 E/Profiler(  349): SPS: Sampling interval = 0 ms (zero means "platform default")
04-25 00:16:17.980 E/Profiler(  349): SPS: Entry store size  = 0 (zero means "platform default")
04-25 00:16:17.980 E/Profiler(  349): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-25 00:16:17.980 E/Profiler(  349): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-25 00:16:17.980 E/Profiler(  349): SPS:
04-25 00:16:17.980 E/Profiler(  349): Registering start signal
04-25 00:16:18.040 I/Gecko   (   84): -*- RadioInterface[1]: _lastKnownHomeNetwork: 214-07
04-25 00:16:18.270 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-25 00:16:18.280 I/VolumeManager(   84): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-25 00:16:18.280 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-25 00:16:18.280 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing y
04-25 00:16:18.430 E/GeckoConsole(  349): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-25 00:16:18.640 I/Gecko   (   84): ###################################### forms.js loaded
04-25 00:16:18.670 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-25 00:16:18.750 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-25 00:16:18.840 I/Gecko   (   84): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-25 00:16:18.840 E/GeckoConsole(   84): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-25 00:16:19.160 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x2aff48)  (NOT REGISTERED) 
04-25 00:16:19.810 D/SoftapController(   87): Softap fwReload - Ok
04-25 00:16:19.810 E/BandwidthController(   87): No such iface wlan0 to delete
04-25 00:16:20.230 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-25 00:16:20.670 D/Sensors (   84): activate handle=0; drv=0
04-25 00:16:20.670 D/Sensors (   84): Lis3dhSensor: Control set 0
04-25 00:16:20.670 D/Sensors (   84): Lis3dhSensor: mEnabled = 0
04-25 00:16:20.680 I/Gecko   (   84): MobileConnection initialized
04-25 00:16:20.680 I/Gecko   (   84): MobileConnection initialized
04-25 00:16:21.230 I/Gecko   (   84): Attempting load of libEGL.so
04-25 00:16:21.290 D/libEGL  (   84): loaded /system/lib/egl/libEGL_mali.so
04-25 00:16:21.320 D/libEGL  (   84): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-25 00:16:21.330 D/libEGL  (   84): loaded /system/lib/egl/libGLESv2_mali.so
04-25 00:16:21.340 I/HWComposer(   84): Creating new instance
04-25 00:16:21.340 E/HWComposer(   84): Failed to initialize hwc
04-25 00:16:21.410 E/GeckoConsole(   84): OpenGL compositor Initialized Succesfully.
04-25 00:16:21.410 E/GeckoConsole(   84): Version: OpenGL ES 2.0 Spreadtrum Build
04-25 00:16:21.410 E/GeckoConsole(   84): Vendor: ARM
04-25 00:16:21.410 E/GeckoConsole(   84): Renderer: Mali-300
04-25 00:16:21.410 E/GeckoConsole(   84): FBO Texture Target: TEXTURE_2D
04-25 00:16:21.850 I/Gonk    (   84): Setting nice for pid 360 to 18
04-25 00:16:21.850 I/Gonk    (   84): Changed nice for pid 360 from 0 to 18.
04-25 00:16:22.040 I/Gecko   (   84): 1398410182056	Marionette	DEBUG	accepted connection on 127.0.0.1:51725
04-25 00:16:22.240 E/WifiHW  (   84): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-25 00:16:22.240 E/WifiHW  (   84): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-25 00:16:23.360 E/slog    (  317): handle_top_logdir: slog use external storage [17]
04-25 00:16:24.070 I/power   (   84): *** set_screen_state 1
04-25 00:16:24.070 D/Sensors (   84): activate handle=3; drv=1
04-25 00:16:24.070 D/Sensors (   84): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-25 00:16:24.310 D/Sensors (   84): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-25 00:16:24.310 D/Sensors (   84): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-25 00:16:24.310 D/Sensors (   84): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-25 00:16:24.340 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 00:16:24.500 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-25 00:16:24.560 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-25 00:16:24.640 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-25 00:16:24.710 W/WifiHW  (   84): wifi_command: LOG_LEVEL
04-25 00:16:24.710 W/WifiHW  (   84): wifi_command: STATUS
04-25 00:16:24.990 W/WifiHW  (   84): wifi_command: LIST_NETWORKS
04-25 00:16:25.000 W/WifiHW  (   84): wifi_command: DRIVER MACADDR
04-25 00:16:25.350 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x2b7648)  (NOT REGISTERED) 
04-25 00:16:25.460 I/Gecko   (   84): 1398410185471	Marionette	INFO	loaded marionette-listener.js
04-25 00:16:25.460 I/Gecko   (   84): 1398410185473	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {23851192-57c4-45fa-96f1-7904eb61e6d1}, {23851192-57c4-45fa-96f1-7904eb61e6d1}
04-25 00:16:25.480 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 00:16:25.480 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 00:16:25.480 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 00:16:25.480 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 00:16:25.480 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 00:16:25.480 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 00:16:25.480 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 00:16:25.480 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 00:16:25.480 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 00:16:25.480 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 00:16:25.480 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 00:16:25.490 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 00:16:25.490 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 00:16:25.490 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 00:16:25.490 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 00:16:25.490 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 00:16:25.490 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 00:16:25.490 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 00:16:25.490 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 00:16:25.490 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 00:16:25.510 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x2b7688)  (NOT REGISTERED) 
04-25 00:16:25.620 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-25 00:16:25.830 I/Gecko   (   84): MobileConnection initialized
04-25 00:16:25.830 I/Gecko   (   84): MobileConnection initialized
04-25 00:16:25.840 W/WifiHW  (   84): wifi_command: ENABLE_NETWORK 0
04-25 00:16:25.850 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-25 00:16:26.070 V/AudioPolicyManagerBase(   89): getDeviceForStrategy() from cache strategy 0, device 2
04-25 00:16:26.070 V/AudioPolicyManagerBase(   89): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-25 00:16:26.120 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-25 00:16:26.590 I/Gecko   (   84): 1398410186605	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{8b8546b9-4075-4687-8e49-4a155c3bbb78}"}}, {45de27dc-92d8-48fa-9ffd-ebd5b9110c4c}, {45de27dc-92d8-48fa-9ffd-ebd5b9110c4c}
04-25 00:16:26.670 I/Gecko   (   84): 1398410186679	Marionette	INFO	sendToClient: {"from":"0","value":false}, {abcb6314-df83-4c7e-ab4f-990ae74a2eee}, {abcb6314-df83-4c7e-ab4f-990ae74a2eee}
04-25 00:16:26.820 I/Gecko   (   84): 1398410186830	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{8b8546b9-4075-4687-8e49-4a155c3bbb78}"}}, {13a78cc6-6730-4411-b0d5-5cab44d05f9f}, {13a78cc6-6730-4411-b0d5-5cab44d05f9f}
04-25 00:16:26.910 I/Gecko   (   84): 1398410186928	Marionette	INFO	sendToClient: {"from":"0","value":false}, {58a5e119-3231-4c80-92e9-0063501d0496}, {58a5e119-3231-4c80-92e9-0063501d0496}
04-25 00:16:27.830 I/Gecko   (   84): 1398410187839	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{8b8546b9-4075-4687-8e49-4a155c3bbb78}"}}, {d4d05b3f-d211-4377-9478-e81b721d0a29}, {d4d05b3f-d211-4377-9478-e81b721d0a29}
04-25 00:16:27.880 I/Gecko   (   84): 1398410187897	Marionette	INFO	sendToClient: {"from":"0","value":false}, {7952a115-677c-4c62-89f4-85a6a2b0ad0a}, {7952a115-677c-4c62-89f4-85a6a2b0ad0a}
04-25 00:16:28.030 I/Gecko   (   84): 1398410188044	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{8b8546b9-4075-4687-8e49-4a155c3bbb78}"}}, {6c83d3c7-7c1a-4a51-8b97-273c836e5439}, {6c83d3c7-7c1a-4a51-8b97-273c836e5439}
04-25 00:16:28.080 I/Gecko   (   84): 1398410188094	Marionette	INFO	sendToClient: {"from":"0","value":false}, {15cc68e9-4458-44dc-a3f8-94f41cd7e220}, {15cc68e9-4458-44dc-a3f8-94f41cd7e220}
04-25 00:16:28.200 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-25 00:16:28.240 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 00:16:28.500 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-25 00:16:28.590 W/WifiHW  (   84): wifi_command: SCAN
04-25 00:16:28.830 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-25 00:16:28.860 I/Gecko   (   84): 1398410188876	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{8b8546b9-4075-4687-8e49-4a155c3bbb78}"}}, {84e829da-c167-4148-ab38-095b3748d2c6}, {84e829da-c167-4148-ab38-095b3748d2c6}
04-25 00:16:29.110 I/Gecko   (   84): 1398410189121	Marionette	INFO	sendToClient: {"from":"0","value":true}, {0fa7f2a5-187c-4c91-8821-b5a1afd87b21}, {0fa7f2a5-187c-4c91-8821-b5a1afd87b21}
04-25 00:16:29.380 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 00:16:29.380 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 00:16:29.430 I/FMRadio (   84): FMRadio is initialized.
04-25 00:16:29.560 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 00:16:29.560 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 00:16:30.200 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x2af278)  (NOT REGISTERED) 
04-25 00:16:30.490 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 00:16:30.530 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-25 00:16:30.560 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-25 00:16:30.640 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 00:16:31.460 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-25 00:16:31.720 I/Gecko   (   84): 1398410191735	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {6578d682-896f-404c-8bb0-af54d572e2fa}, {6578d682-896f-404c-8bb0-af54d572e2fa}
04-25 00:16:31.770 I/Gecko   (   84): 1398410191782	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {bb9fbb45-1da0-4699-92e4-40c239b32598}
04-25 00:16:31.820 I/Gecko   (   84): 1398410191832	Marionette	INFO	Switched to frame: {"frameValue":null}
