--------- beginning of /dev/log/system
04-24 22:32:25.560 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-24 22:32:25.560 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-24 22:32:25.680 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-24 22:32:25.680 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-24 22:32:30.730 D/VoldCmdListener(   78): volume list
04-24 22:32:32.230 D/pskey_bt(  329): get_one_item(data) = 0x0
04-24 22:32:32.230 D/pskey_bt(  329): get_next_u32: here:0
04-24 22:32:32.230 D/pskey_bt(  329): char:0, 0
04-24 22:32:32.230 D/pskey_bt(  329): char:0, 0
04-24 22:32:32.230 D/pskey_bt(  329): char:0, 0
04-24 22:32:32.230 D/pskey_bt(  329): char:0, 0
04-24 22:32:32.230 D/pskey_bt(  329): get_one_item(data) = 0x0
04-24 22:32:32.230 D/pskey_bt(  329): get_next_u32: here:0
04-24 22:32:32.230 D/pskey_bt(  329): char:0, 0
04-24 22:32:32.230 D/pskey_bt(  329): char:0, 0
04-24 22:32:32.230 D/pskey_bt(  329): char:0, 0
04-24 22:32:32.230 D/pskey_bt(  329): char:0, 0
04-24 22:32:32.230 D/pskey_bt(  329): get_one_item(data) = 0x0
04-24 22:32:32.230 D/pskey_bt(  329): get_next_u32: here:0
04-24 22:32:32.230 D/pskey_bt(  329): char:0, 0
04-24 22:32:32.230 D/pskey_bt(  329): char:0, 0
04-24 22:32:32.230 D/pskey_bt(  329): char:0, 0
04-24 22:32:32.230 D/pskey_bt(  329): char:0, 0
04-24 22:32:32.230 D/pskey_bt(  329): get_one_item(data) = 0x0
04-24 22:32:32.230 D/pskey_bt(  329): get_next_u32: here:0
04-24 22:32:32.230 D/pskey_bt(  329): char:0, 0
04-24 22:32:32.230 D/pskey_bt(  329): char:0, 0
04-24 22:32:32.230 D/pskey_bt(  329): char:0, 0
04-24 22:32:32.230 D/pskey_bt(  329): char:0, 0
04-24 22:32:32.230 D/pskey_bt(  329): get_one_item(data) = 0x0
04-24 22:32:32.230 D/pskey_bt(  329): get_next_u32: here:0
04-24 22:32:32.230 D/pskey_bt(  329): char:0, 0
04-24 22:32:32.230 D/pskey_bt(  329): char:0, 0
04-24 22:32:32.230 D/pskey_bt(  329): char:0, 0
04-24 22:32:32.230 D/pskey_bt(  329): char:0, 0
04-24 22:32:32.230 D/pskey_bt(  329): get_one_item(data) = 0x0
04-24 22:32:32.230 D/pskey_bt(  329): get_next_u32: here:0
04-24 22:32:32.230 D/pskey_bt(  329): get_one_item(data) = 0x0
04-24 22:32:32.230 D/pskey_bt(  329): get_next_u32: here:0
04-24 22:32:32.230 D/pskey_bt(  329): leave out tmp_buff=
04-24 22:32:32.230 D/pskey_bt(  329): parse pskey success, tmp_buff=0x1d56120
04-24 22:32:32.230 D/pskey_bt(  329): ret get pskey from file =0
04-24 22:32:32.230 D/pskey_bt(  329): data/btmac.txt does not exist 0 
04-24 22:32:32.330 D/pskey_bt(  329): tmp_mac:0065514deb0e
04-24 22:32:32.330 D/pskey_bt(  329): e  
04-24 22:32:32.330 D/pskey_bt(  329): eb  
04-24 22:32:32.330 D/pskey_bt(  329): 4d  
04-24 22:32:32.330 D/pskey_bt(  329): 51  
04-24 22:32:32.330 D/pskey_bt(  329): 65  
04-24 22:32:32.330 D/pskey_bt(  329): 0  
04-24 22:32:32.570 I/nsVolume(   84): nsVolume: sdcard state Mounted @ '/mnt/sdcard' gen 1 locked 0 fake 0 media 1 sharing 0 formatting 0
04-24 22:32:32.570 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-24 22:32:32.570 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-24 22:32:32.570 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-24 22:32:32.570 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-24 22:32:32.650 I/Gonk    (   84): RIL[0]: OnConnectSuccess
04-24 22:32:32.830 I/Gonk    (   84): RIL[1]: OnConnectSuccess
04-24 22:32:33.060 I/Gecko   (   84): 1398403953070	Marionette	DEBUG	accepted connection on 127.0.0.1:44453
04-24 22:32:33.330 E/bluedroid(   84): test bt_is_enabled
04-24 22:32:34.060 D/NetUtils(   84): failed to remove default route for wlan0: No such device
04-24 22:32:34.070 W/WifiHW  (   84): wifi_load_driver enter 262
04-24 22:32:34.070 W/WifiHW  (   84): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-24 22:32:34.070 W/WifiHW  (   84): driver insmod complete 
04-24 22:32:34.070 W/WifiHW  (   84): Driver() loaded succesffuly
04-24 22:32:34.310 W/WifiHW  (   87): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-24 22:32:34.310 D/WifiHW  (   87): Unable to unload driver module "itm_ap.ko": No such file or directory
04-24 22:32:34.510 D/WifiHW  (   87): Unable to unload driver module "itm_sta.ko": No such file or directory
04-24 22:32:34.710 W/WifiHW  (   87): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-24 22:32:34.900 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 3, index 0
04-24 22:32:34.900 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=3, index=0, output=1, device=2
04-24 22:32:34.900 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x15ebbf0
04-24 22:32:34.900 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-24 22:32:34.900 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 1, index 0
04-24 22:32:34.900 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=1, index=0, output=1, device=2
04-24 22:32:34.900 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x15ebbb8
04-24 22:32:34.900 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-24 22:32:34.900 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 5, index 0
04-24 22:32:34.900 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=5, index=0, output=1, device=2
04-24 22:32:34.900 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x15ebc28
04-24 22:32:34.900 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-24 22:32:34.900 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 2, index 0
04-24 22:32:34.900 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=2, index=0, output=1, device=2
04-24 22:32:34.900 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x15ebbd4
04-24 22:32:34.900 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-24 22:32:34.900 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 4, index 15
04-24 22:32:34.900 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=4, index=15, output=1, device=2
04-24 22:32:34.900 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x15ebc0c
04-24 22:32:34.900 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-24 22:32:34.910 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 0, index 5
04-24 22:32:34.910 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=0, index=5, output=1, device=2
04-24 22:32:34.910 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x15ebb9c
04-24 22:32:34.910 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-24 22:32:34.910 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 6, index 15
04-24 22:32:34.910 V/AudioPolicyManagerBase(   89): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-24 22:32:35.240 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-24 22:32:35.730 E/Profiler(  349): BEGIN mozilla_sampler_init
04-24 22:32:35.730 E/Profiler(  349): BPUnw: [1 total] thread_register_for_profiling(me=0x40106488, stacktop=0xbeb019b7)
04-24 22:32:35.730 E/Profiler(  349): SPS:
04-24 22:32:35.730 E/Profiler(  349): SPS: Unwind mode       = pseudo
04-24 22:32:35.730 E/Profiler(  349): SPS: Sampling interval = 0 ms (zero means "platform default")
04-24 22:32:35.730 E/Profiler(  349): SPS: Entry store size  = 0 (zero means "platform default")
04-24 22:32:35.730 E/Profiler(  349): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-24 22:32:35.730 E/Profiler(  349): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-24 22:32:35.730 E/Profiler(  349): SPS:
04-24 22:32:35.730 E/Profiler(  349): Registering start signal
04-24 22:32:35.800 I/Gecko   (   84): -*- RadioInterface[1]: _lastKnownHomeNetwork: 214-07
04-24 22:32:36.000 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-24 22:32:36.020 I/VolumeManager(   84): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-24 22:32:36.030 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-24 22:32:36.030 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing y
04-24 22:32:36.180 E/GeckoConsole(  349): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-24 22:32:36.400 I/Gecko   (   84): ###################################### forms.js loaded
04-24 22:32:36.430 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-24 22:32:36.520 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-24 22:32:36.610 I/Gecko   (   84): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-24 22:32:36.610 E/GeckoConsole(   84): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-24 22:32:36.900 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0xc17f48)  (NOT REGISTERED) 
04-24 22:32:37.630 D/SoftapController(   87): Softap fwReload - Ok
04-24 22:32:37.630 E/BandwidthController(   87): No such iface wlan0 to delete
04-24 22:32:37.980 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-24 22:32:38.480 D/Sensors (   84): activate handle=0; drv=0
04-24 22:32:38.480 D/Sensors (   84): Lis3dhSensor: Control set 0
04-24 22:32:38.480 D/Sensors (   84): Lis3dhSensor: mEnabled = 0
04-24 22:32:38.490 I/Gecko   (   84): MobileConnection initialized
04-24 22:32:38.490 I/Gecko   (   84): MobileConnection initialized
04-24 22:32:39.030 I/Gecko   (   84): Attempting load of libEGL.so
04-24 22:32:39.080 D/libEGL  (   84): loaded /system/lib/egl/libEGL_mali.so
04-24 22:32:39.120 D/libEGL  (   84): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-24 22:32:39.130 D/libEGL  (   84): loaded /system/lib/egl/libGLESv2_mali.so
04-24 22:32:39.150 I/HWComposer(   84): Creating new instance
04-24 22:32:39.150 E/HWComposer(   84): Failed to initialize hwc
04-24 22:32:39.210 E/GeckoConsole(   84): OpenGL compositor Initialized Succesfully.
04-24 22:32:39.210 E/GeckoConsole(   84): Version: OpenGL ES 2.0 Spreadtrum Build
04-24 22:32:39.210 E/GeckoConsole(   84): Vendor: ARM
04-24 22:32:39.210 E/GeckoConsole(   84): Renderer: Mali-300
04-24 22:32:39.210 E/GeckoConsole(   84): FBO Texture Target: TEXTURE_2D
04-24 22:32:39.670 I/Gonk    (   84): Setting nice for pid 360 to 18
04-24 22:32:39.670 I/Gonk    (   84): Changed nice for pid 360 from 0 to 18.
04-24 22:32:39.880 I/Gecko   (   84): 1398403959882	Marionette	DEBUG	accepted connection on 127.0.0.1:44454
04-24 22:32:40.050 E/WifiHW  (   84): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-24 22:32:40.060 E/WifiHW  (   84): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-24 22:32:41.130 E/slog    (  317): handle_top_logdir: slog use external storage [17]
04-24 22:32:41.680 I/power   (   84): *** set_screen_state 1
04-24 22:32:41.680 D/Sensors (   84): activate handle=3; drv=1
04-24 22:32:41.680 D/Sensors (   84): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-24 22:32:41.960 D/Sensors (   84): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-24 22:32:41.960 D/Sensors (   84): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-24 22:32:41.960 D/Sensors (   84): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-24 22:32:42.020 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-24 22:32:42.170 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-24 22:32:42.250 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-24 22:32:42.370 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-24 22:32:42.470 W/WifiHW  (   84): wifi_command: LOG_LEVEL
04-24 22:32:42.480 W/WifiHW  (   84): wifi_command: STATUS
04-24 22:32:42.820 W/WifiHW  (   84): wifi_command: LIST_NETWORKS
04-24 22:32:42.820 W/WifiHW  (   84): wifi_command: DRIVER MACADDR
04-24 22:32:43.260 I/Gecko   (   84): 1398403963269	Marionette	INFO	loaded marionette-listener.js
04-24 22:32:43.270 I/Gecko   (   84): 1398403963271	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {6cb3a80a-f56c-49bd-a3b3-968725dbe0f2}, {6cb3a80a-f56c-49bd-a3b3-968725dbe0f2}
04-24 22:32:43.290 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-24 22:32:43.290 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-24 22:32:43.290 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-24 22:32:43.290 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-24 22:32:43.290 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-24 22:32:43.290 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-24 22:32:43.290 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-24 22:32:43.290 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-24 22:32:43.290 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-24 22:32:43.290 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-24 22:32:43.290 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-24 22:32:43.290 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-24 22:32:43.290 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-24 22:32:43.290 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-24 22:32:43.300 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-24 22:32:43.300 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-24 22:32:43.300 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-24 22:32:43.300 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-24 22:32:43.300 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-24 22:32:43.300 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-24 22:32:43.410 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-24 22:32:43.630 I/Gecko   (   84): MobileConnection initialized
04-24 22:32:43.630 I/Gecko   (   84): MobileConnection initialized
04-24 22:32:43.640 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0xc17f08)  (NOT REGISTERED) 
04-24 22:32:43.650 W/WifiHW  (   84): wifi_command: ENABLE_NETWORK 0
04-24 22:32:43.650 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-24 22:32:43.860 V/AudioPolicyManagerBase(   89): getDeviceForStrategy() from cache strategy 0, device 2
04-24 22:32:43.870 V/AudioPolicyManagerBase(   89): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-24 22:32:43.930 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-24 22:32:44.390 I/Gecko   (   84): 1398403964396	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{3e6b25b9-cb4e-4383-b53b-e461306b50bc}"}}, {e4145030-1a97-4522-a875-69e1713291dc}, {e4145030-1a97-4522-a875-69e1713291dc}
04-24 22:32:44.460 I/Gecko   (   84): 1398403964470	Marionette	INFO	sendToClient: {"from":"0","value":false}, {41891ba8-3232-445f-823e-3dc326f6a1db}, {41891ba8-3232-445f-823e-3dc326f6a1db}
04-24 22:32:44.620 I/Gecko   (   84): 1398403964630	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{3e6b25b9-cb4e-4383-b53b-e461306b50bc}"}}, {7bbb860e-f1eb-4574-b6b6-0b18ea3cbfe7}, {7bbb860e-f1eb-4574-b6b6-0b18ea3cbfe7}
04-24 22:32:44.730 I/Gecko   (   84): 1398403964737	Marionette	INFO	sendToClient: {"from":"0","value":false}, {8719363f-2cf6-4b44-a044-a2d996d7a9d4}, {8719363f-2cf6-4b44-a044-a2d996d7a9d4}
04-24 22:32:45.630 I/Gecko   (   84): 1398403965637	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{3e6b25b9-cb4e-4383-b53b-e461306b50bc}"}}, {62b0a647-3c09-46d5-9987-95e3a6aba9a0}, {62b0a647-3c09-46d5-9987-95e3a6aba9a0}
04-24 22:32:45.710 I/Gecko   (   84): 1398403965716	Marionette	INFO	sendToClient: {"from":"0","value":false}, {72c47555-87eb-44e5-a228-6d0818bc9812}, {72c47555-87eb-44e5-a228-6d0818bc9812}
04-24 22:32:45.830 I/Gecko   (   84): 1398403965834	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{3e6b25b9-cb4e-4383-b53b-e461306b50bc}"}}, {c457a768-56e3-4c8a-86ad-b68808688691}, {c457a768-56e3-4c8a-86ad-b68808688691}
04-24 22:32:45.890 I/Gecko   (   84): 1398403965891	Marionette	INFO	sendToClient: {"from":"0","value":false}, {b7fe8c73-9efe-46dc-964e-6c5bad5cb077}, {b7fe8c73-9efe-46dc-964e-6c5bad5cb077}
04-24 22:32:46.090 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-24 22:32:46.140 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-24 22:32:46.370 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-24 22:32:46.450 W/WifiHW  (   84): wifi_command: SCAN
04-24 22:32:46.660 I/Gecko   (   84): 1398403966669	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{3e6b25b9-cb4e-4383-b53b-e461306b50bc}"}}, {42e2deec-f43a-4e31-a538-c8fc4fde4e9e}, {42e2deec-f43a-4e31-a538-c8fc4fde4e9e}
04-24 22:32:46.660 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-24 22:32:46.910 I/Gecko   (   84): 1398403966913	Marionette	INFO	sendToClient: {"from":"0","value":true}, {1594ff15-3390-40a1-8cfe-a3e873c70777}, {1594ff15-3390-40a1-8cfe-a3e873c70777}
04-24 22:32:47.180 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-24 22:32:47.180 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-24 22:32:47.190 I/FMRadio (   84): FMRadio is initialized.
04-24 22:32:47.340 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-24 22:32:47.340 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-24 22:32:47.890 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0xc17278)  (NOT REGISTERED) 
04-24 22:32:48.260 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-24 22:32:48.340 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-24 22:32:48.390 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-24 22:32:48.460 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-24 22:32:49.330 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-24 22:32:49.460 I/Gecko   (   84): 1398403969469	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {22fb4c8b-efff-4d29-9abb-0e8025b51766}, {22fb4c8b-efff-4d29-9abb-0e8025b51766}
04-24 22:32:49.490 I/Gecko   (   84): 1398403969492	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {98fc56c7-7b00-4c6e-a06a-2bab14945e97}
04-24 22:32:49.500 I/Gecko   (   84): 1398403969505	Marionette	INFO	Switched to frame: {"frameValue":null}
04-24 22:32:49.580 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-24 22:32:49.590 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-24 22:32:49.620 I/Gecko   (   84): 1398403969622	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {98fc56c7-7b00-4c6e-a06a-2bab14945e97}, {98fc56c7-7b00-4c6e-a06a-2bab14945e97}
04-24 22:32:49.720 I/Gecko   (   84): 1398403969726	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {ad289ede-5cf2-458f-83fc-a1b4928fb82a}
04-24 22:32:49.750 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-24 22:32:49.750 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-24 22:32:49.750 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-24 22:32:49.750 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-24 22:32:49.760 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-24 22:32:49.760 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-24 22:32:49.760 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-24 22:32:49.760 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-24 22:32:49.760 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-24 22:32:49.760 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-24 22:32:49.760 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-24 22:32:49.760 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-24 22:32:49.760 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-24 22:32:49.760 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-24 22:32:49.760 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-24 22:32:49.770 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-24 22:32:49.770 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-24 22:32:49.770 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-24 22:32:49.770 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-24 22:32:49.770 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-24 22:32:49.820 I/Gonk    (   84): Setting nice for pid 360 to 18
04-24 22:32:49.820 I/Gonk    (   84): Changed nice for pid 360 from 18 to 18.
04-24 22:32:49.830 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-24 22:32:49.840 I/Gonk    (   84): Setting nice for pid 360 to 1
04-24 22:32:49.840 I/Gonk    (   84): Changed nice for pid 360 from 18 to 1.
04-24 22:32:50.320 I/Gecko   (   84): 1398403970322	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {ad289ede-5cf2-458f-83fc-a1b4928fb82a}, {ad289ede-5cf2-458f-83fc-a1b4928fb82a}
04-24 22:32:50.350 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-24 22:32:50.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-24 22:32:50.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-24 22:32:50.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-24 22:32:50.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-24 22:32:50.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-24 22:32:50.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-24 22:32:50.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-24 22:32:50.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-24 22:32:50.360 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-24 22:32:50.370 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-24 22:32:50.370 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-24 22:32:50.370 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-24 22:32:50.370 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-24 22:32:50.370 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-24 22:32:50.370 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-24 22:32:50.370 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-24 22:32:50.370 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-24 22:32:50.380 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-24 22:32:50.380 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-24 22:32:50.380 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-24 22:32:50.390 I/GeckoDump(   84): FTU manifest cannot be found skipping.
