--------- beginning of /dev/log/system
04-26 00:28:55.770 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 00:28:55.840 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 00:28:55.890 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-26 00:28:55.890 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-26 00:29:00.760 D/VoldCmdListener(   78): volume list
04-26 00:29:02.250 D/pskey_bt(  329): char:0, 0
04-26 00:29:02.250 D/pskey_bt(  329): char:0, 0
04-26 00:29:02.250 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 00:29:02.250 D/pskey_bt(  329): get_next_u32: here:0
04-26 00:29:02.250 D/pskey_bt(  329): char:0, 0
04-26 00:29:02.250 D/pskey_bt(  329): char:0, 0
04-26 00:29:02.250 D/pskey_bt(  329): char:0, 0
04-26 00:29:02.250 D/pskey_bt(  329): char:0, 0
04-26 00:29:02.250 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 00:29:02.250 D/pskey_bt(  329): get_next_u32: here:0
04-26 00:29:02.250 D/pskey_bt(  329): char:0, 0
04-26 00:29:02.250 D/pskey_bt(  329): char:0, 0
04-26 00:29:02.250 D/pskey_bt(  329): char:0, 0
04-26 00:29:02.250 D/pskey_bt(  329): char:0, 0
04-26 00:29:02.250 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 00:29:02.250 D/pskey_bt(  329): get_next_u32: here:0
04-26 00:29:02.250 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 00:29:02.250 D/pskey_bt(  329): get_next_u32: here:0
04-26 00:29:02.250 D/pskey_bt(  329): leave out tmp_buff=
04-26 00:29:02.250 D/pskey_bt(  329): parse pskey success, tmp_buff=0x1996120
04-26 00:29:02.250 D/pskey_bt(  329): ret get pskey from file =0
04-26 00:29:02.250 D/pskey_bt(  329): data/btmac.txt does not exist 0 
04-26 00:29:02.350 D/pskey_bt(  329): tmp_mac:0065514deb0e
04-26 00:29:02.350 D/pskey_bt(  329): e  
04-26 00:29:02.350 D/pskey_bt(  329): eb  
04-26 00:29:02.350 D/pskey_bt(  329): 4d  
04-26 00:29:02.350 D/pskey_bt(  329): 51  
04-26 00:29:02.350 D/pskey_bt(  329): 65  
04-26 00:29:02.350 D/pskey_bt(  329): 0  
04-26 00:29:02.570 I/nsVolume(   84): nsVolume: sdcard state Mounted @ '/mnt/sdcard' gen 1 locked 0 fake 0 media 1 sharing 0 formatting 0
04-26 00:29:02.570 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-26 00:29:02.570 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-26 00:29:02.570 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-26 00:29:02.570 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-26 00:29:02.680 I/Gonk    (   84): RIL[0]: OnConnectSuccess
04-26 00:29:02.860 I/Gonk    (   84): RIL[1]: OnConnectSuccess
04-26 00:29:03.120 I/Gecko   (   84): 1398497343131	Marionette	DEBUG	accepted connection on 127.0.0.1:44559
04-26 00:29:03.380 E/bluedroid(   84): test bt_is_enabled
04-26 00:29:04.120 D/NetUtils(   84): failed to remove default route for wlan0: No such device
04-26 00:29:04.130 W/WifiHW  (   84): wifi_load_driver enter 262
04-26 00:29:04.130 W/WifiHW  (   84): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-26 00:29:04.130 W/WifiHW  (   84): driver insmod complete 
04-26 00:29:04.130 W/WifiHW  (   84): Driver() loaded succesffuly
04-26 00:29:04.390 W/WifiHW  (   87): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-26 00:29:04.390 D/WifiHW  (   87): Unable to unload driver module "itm_ap.ko": No such file or directory
04-26 00:29:04.590 D/WifiHW  (   87): Unable to unload driver module "itm_sta.ko": No such file or directory
04-26 00:29:04.790 W/WifiHW  (   87): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-26 00:29:04.930 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 3, index 0
04-26 00:29:04.930 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=3, index=0, output=1, device=2
04-26 00:29:04.930 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0xdf6bf0
04-26 00:29:04.930 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-26 00:29:04.930 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 1, index 0
04-26 00:29:04.930 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=1, index=0, output=1, device=2
04-26 00:29:04.930 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0xdf6bb8
04-26 00:29:04.930 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-26 00:29:04.940 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 5, index 0
04-26 00:29:04.940 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=5, index=0, output=1, device=2
04-26 00:29:04.940 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0xdf6c28
04-26 00:29:04.940 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-26 00:29:04.940 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 2, index 0
04-26 00:29:04.940 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=2, index=0, output=1, device=2
04-26 00:29:04.940 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0xdf6bd4
04-26 00:29:04.940 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-26 00:29:04.960 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 4, index 15
04-26 00:29:04.960 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=4, index=15, output=1, device=2
04-26 00:29:04.960 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0xdf6c0c
04-26 00:29:04.960 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-26 00:29:04.960 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 0, index 5
04-26 00:29:04.960 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=0, index=5, output=1, device=2
04-26 00:29:04.960 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0xdf6b9c
04-26 00:29:04.960 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-26 00:29:04.960 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 6, index 15
04-26 00:29:04.960 V/AudioPolicyManagerBase(   89): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-26 00:29:05.340 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-26 00:29:05.400 I/Gecko   (   84): -*- RadioInterface[1]: _lastKnownHomeNetwork: 214-07
04-26 00:29:05.870 E/Profiler(  349): BEGIN mozilla_sampler_init
04-26 00:29:05.870 E/Profiler(  349): BPUnw: [1 total] thread_register_for_profiling(me=0x40196488, stacktop=0xbec019b7)
04-26 00:29:05.870 E/Profiler(  349): SPS:
04-26 00:29:05.870 E/Profiler(  349): SPS: Unwind mode       = pseudo
04-26 00:29:05.870 E/Profiler(  349): SPS: Sampling interval = 0 ms (zero means "platform default")
04-26 00:29:05.870 E/Profiler(  349): SPS: Entry store size  = 0 (zero means "platform default")
04-26 00:29:05.870 E/Profiler(  349): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-26 00:29:05.870 E/Profiler(  349): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-26 00:29:05.870 E/Profiler(  349): SPS:
04-26 00:29:05.870 E/Profiler(  349): Registering start signal
04-26 00:29:06.120 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-26 00:29:06.150 I/VolumeManager(   84): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-26 00:29:06.160 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-26 00:29:06.160 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing y
04-26 00:29:06.290 E/GeckoConsole(  349): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-26 00:29:06.530 I/Gecko   (   84): ###################################### forms.js loaded
04-26 00:29:06.560 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-26 00:29:06.650 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-26 00:29:06.740 I/Gecko   (   84): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 00:29:06.750 E/GeckoConsole(   84): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 00:29:07.030 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x9d92f8)  (NOT REGISTERED) 
04-26 00:29:07.360 I/GeckoDump(   84): Crash reporter : Can't fetch app.reportCrashes. Exception: [Exception... "Component returned failure code: 0x8000ffff (NS_ERROR_UNEXPECTED) [nsIPrefBranch.getBoolPref]"  nsresult: "0x8000ffff (NS_ERROR_UNEXPECTED)"  location: "JS frame :: chrome://browser/content/shell.js :: shell_reportCrash :: line 7"  data: no]
04-26 00:29:07.770 D/SoftapController(   87): Softap fwReload - Ok
04-26 00:29:07.770 E/BandwidthController(   87): No such iface wlan0 to delete
04-26 00:29:08.180 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-26 00:29:08.640 D/Sensors (   84): activate handle=0; drv=0
04-26 00:29:08.640 D/Sensors (   84): Lis3dhSensor: Control set 0
04-26 00:29:08.640 D/Sensors (   84): Lis3dhSensor: mEnabled = 0
04-26 00:29:08.640 I/Gecko   (   84): MobileConnection initialized
04-26 00:29:08.640 I/Gecko   (   84): MobileConnection initialized
04-26 00:29:09.190 I/Gecko   (   84): Attempting load of libEGL.so
04-26 00:29:09.240 D/libEGL  (   84): loaded /system/lib/egl/libEGL_mali.so
04-26 00:29:09.280 D/libEGL  (   84): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-26 00:29:09.280 D/libEGL  (   84): loaded /system/lib/egl/libGLESv2_mali.so
04-26 00:29:09.310 I/HWComposer(   84): Creating new instance
04-26 00:29:09.310 E/HWComposer(   84): Failed to initialize hwc
04-26 00:29:09.370 E/GeckoConsole(   84): OpenGL compositor Initialized Succesfully.
04-26 00:29:09.370 E/GeckoConsole(   84): Version: OpenGL ES 2.0 Spreadtrum Build
04-26 00:29:09.370 E/GeckoConsole(   84): Vendor: ARM
04-26 00:29:09.370 E/GeckoConsole(   84): Renderer: Mali-300
04-26 00:29:09.370 E/GeckoConsole(   84): FBO Texture Target: TEXTURE_2D
04-26 00:29:09.830 I/Gonk    (   84): Setting nice for pid 360 to 18
04-26 00:29:09.830 I/Gonk    (   84): Changed nice for pid 360 from 0 to 18.
04-26 00:29:10.000 I/Gecko   (   84): 1398497350009	Marionette	DEBUG	accepted connection on 127.0.0.1:44560
04-26 00:29:10.230 E/WifiHW  (   84): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-26 00:29:10.230 E/WifiHW  (   84): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-26 00:29:11.090 E/slog    (  317): handle_top_logdir: slog use external storage [17]
04-26 00:29:12.200 I/power   (   84): *** set_screen_state 1
04-26 00:29:12.200 D/Sensors (   84): activate handle=3; drv=1
04-26 00:29:12.200 D/Sensors (   84): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-26 00:29:12.350 D/Sensors (   84): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-26 00:29:12.350 D/Sensors (   84): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-26 00:29:12.350 D/Sensors (   84): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-26 00:29:12.360 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 00:29:12.450 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-26 00:29:12.500 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-26 00:29:12.550 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-26 00:29:12.600 W/WifiHW  (   84): wifi_command: LOG_LEVEL
04-26 00:29:12.600 W/WifiHW  (   84): wifi_command: STATUS
04-26 00:29:12.810 D/Sensors (   84): SensorTMD2771::readEvents()======data_fd=53,count=16
04-26 00:29:12.810 D/Sensors (   84): SensorTMD2771::processEvent()=====code=40::value=10000 
04-26 00:29:12.810 D/Sensors (   84): SensorTMD2771: mPendingEvents[Light].light = 10000.000000
04-26 00:29:12.860 W/WifiHW  (   84): wifi_command: LIST_NETWORKS
04-26 00:29:12.860 W/WifiHW  (   84): wifi_command: DRIVER MACADDR
04-26 00:29:13.510 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x9dc610)  (NOT REGISTERED) 
04-26 00:29:13.690 I/Gecko   (   84): 1398497353701	Marionette	INFO	loaded marionette-listener.js
04-26 00:29:13.700 I/Gecko   (   84): 1398497353703	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {bcf93a99-afb1-4669-a9da-90d3fb20cf24}, {bcf93a99-afb1-4669-a9da-90d3fb20cf24}
04-26 00:29:13.720 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 00:29:13.720 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 00:29:13.720 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 00:29:13.720 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 00:29:13.720 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 00:29:13.720 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 00:29:13.720 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 00:29:13.720 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 00:29:13.720 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 00:29:13.720 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 00:29:13.720 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 00:29:13.720 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 00:29:13.720 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 00:29:13.720 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 00:29:13.720 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 00:29:13.720 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 00:29:13.720 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 00:29:13.730 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 00:29:13.730 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 00:29:13.730 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 00:29:13.730 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x9dc650)  (NOT REGISTERED) 
04-26 00:29:13.830 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-26 00:29:14.030 I/Gecko   (   84): MobileConnection initialized
04-26 00:29:14.030 I/Gecko   (   84): MobileConnection initialized
04-26 00:29:14.050 W/WifiHW  (   84): wifi_command: ENABLE_NETWORK 0
04-26 00:29:14.050 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-26 00:29:14.410 V/AudioPolicyManagerBase(   89): getDeviceForStrategy() from cache strategy 0, device 2
04-26 00:29:14.410 V/AudioPolicyManagerBase(   89): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-26 00:29:14.440 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-26 00:29:14.870 I/Gecko   (   84): 1398497354876	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{4d4247be-c3a4-4ec4-b00f-255c6db24e2c}"}}, {eb9eb3ce-e708-4af5-b28e-6b3def7abb8f}, {eb9eb3ce-e708-4af5-b28e-6b3def7abb8f}
04-26 00:29:14.970 I/Gecko   (   84): 1398497354975	Marionette	INFO	sendToClient: {"from":"0","value":false}, {022492ce-1b05-4003-8b03-0644a4e4e7a4}, {022492ce-1b05-4003-8b03-0644a4e4e7a4}
04-26 00:29:15.130 I/Gecko   (   84): 1398497355139	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{4d4247be-c3a4-4ec4-b00f-255c6db24e2c}"}}, {be998d8f-5e3b-4a82-b42b-d4e53c621d95}, {be998d8f-5e3b-4a82-b42b-d4e53c621d95}
04-26 00:29:15.230 I/Gecko   (   84): 1398497355241	Marionette	INFO	sendToClient: {"from":"0","value":false}, {1edfac66-2528-416e-9459-9319ddfa9e69}, {1edfac66-2528-416e-9459-9319ddfa9e69}
04-26 00:29:16.130 I/Gecko   (   84): 1398497356138	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{4d4247be-c3a4-4ec4-b00f-255c6db24e2c}"}}, {f4c33bba-6df0-4f8a-ae99-17c775eac1c3}, {f4c33bba-6df0-4f8a-ae99-17c775eac1c3}
04-26 00:29:16.340 I/Gecko   (   84): 1398497356343	Marionette	INFO	sendToClient: {"from":"0","value":false}, {bf7d3b8a-10a8-410e-931a-cd296808c4cb}, {bf7d3b8a-10a8-410e-931a-cd296808c4cb}
04-26 00:29:16.470 I/Gecko   (   84): 1398497356472	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{4d4247be-c3a4-4ec4-b00f-255c6db24e2c}"}}, {c1366afd-2acd-4bf3-b018-9e77f92902b5}, {c1366afd-2acd-4bf3-b018-9e77f92902b5}
04-26 00:29:16.500 I/Gecko   (   84): 1398497356504	Marionette	INFO	sendToClient: {"from":"0","value":false}, {2d3f4711-2687-4d19-a142-d568a0b523b4}, {2d3f4711-2687-4d19-a142-d568a0b523b4}
04-26 00:29:16.620 I/Gecko   (   84): 1398497356628	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{4d4247be-c3a4-4ec4-b00f-255c6db24e2c}"}}, {12941d28-a61f-4c13-bca5-c99c9cbb1bed}, {12941d28-a61f-4c13-bca5-c99c9cbb1bed}
04-26 00:29:16.680 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 00:29:16.730 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 00:29:16.920 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-26 00:29:17.110 W/WifiHW  (   84): wifi_command: SCAN
04-26 00:29:17.310 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-26 00:29:17.320 I/Gecko   (   84): 1398497357330	Marionette	INFO	sendToClient: {"from":"0","value":true}, {8b4d56eb-c6a9-4073-bee6-74ca24f3e689}, {8b4d56eb-c6a9-4073-bee6-74ca24f3e689}
04-26 00:29:17.780 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 00:29:17.780 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 00:29:17.800 I/FMRadio (   84): FMRadio is initialized.
04-26 00:29:17.810 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 00:29:17.810 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 00:29:18.480 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x9dc5d0)  (NOT REGISTERED) 
04-26 00:29:18.730 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 00:29:18.770 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-26 00:29:18.850 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-26 00:29:18.950 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 00:29:19.830 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 00:29:19.980 I/Gecko   (   84): 1398497359986	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {12c2cd0d-1e02-4bca-8115-ea1bd791dcb2}, {12c2cd0d-1e02-4bca-8115-ea1bd791dcb2}
04-26 00:29:20.010 I/Gecko   (   84): 1398497360013	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {83e817cc-d8f6-4e43-8e73-483dea0d19e8}
04-26 00:29:20.020 I/Gecko   (   84): 1398497360025	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 00:29:20.210 I/Gecko   (   84): 1398497360213	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {83e817cc-d8f6-4e43-8e73-483dea0d19e8}, {83e817cc-d8f6-4e43-8e73-483dea0d19e8}
04-26 00:29:20.220 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-26 00:29:20.240 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-26 00:29:20.260 I/Gecko   (   84): 1398497360270	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {fee0a0c8-8725-4531-82a9-092865effc18}
04-26 00:29:20.290 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 00:29:20.470 I/Gonk    (   84): Setting nice for pid 360 to 18
04-26 00:29:20.470 I/Gonk    (   84): Changed nice for pid 360 from 18 to 18.
04-26 00:29:20.470 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 00:29:20.490 I/Gonk    (   84): Setting nice for pid 360 to 1
04-26 00:29:20.490 I/Gonk    (   84): Changed nice for pid 360 from 18 to 1.
04-26 00:29:20.620 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 00:29:20.620 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 00:29:20.620 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 00:29:20.620 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 00:29:20.620 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 00:29:20.620 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 00:29:20.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 00:29:20.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 00:29:20.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 00:29:20.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 00:29:20.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 00:29:20.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 00:29:20.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 00:29:20.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 00:29:20.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 00:29:20.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 00:29:20.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 00:29:20.650 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 00:29:20.650 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 00:29:21.090 I/Gecko   (   84): 1398497361101	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {fee0a0c8-8725-4531-82a9-092865effc18}, {fee0a0c8-8725-4531-82a9-092865effc18}
04-26 00:29:21.200 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-26 00:29:21.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 00:29:21.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 00:29:21.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 00:29:21.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 00:29:21.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 00:29:21.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 00:29:21.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 00:29:21.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 00:29:21.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 00:29:21.240 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 00:29:21.240 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 00:29:21.240 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 00:29:21.240 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 00:29:21.240 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 00:29:21.240 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 00:29:21.240 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 00:29:21.240 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 00:29:21.240 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 00:29:21.240 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 00:29:21.240 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 00:29:21.370 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x9da480)  (NOT REGISTERED) 
04-26 00:29:21.760 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-26 00:29:22.070 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x465fe5b0 coming from different process: 84
