--------- beginning of /dev/log/system
04-27 22:20:41.020 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-27 22:20:41.020 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-27 22:20:41.120 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-27 22:20:41.120 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-27 22:20:46.070 D/VoldCmdListener(   78): volume list
04-27 22:20:47.580 D/pskey_bt(  329): get_one_item(data) = 0x0
04-27 22:20:47.580 D/pskey_bt(  329): get_next_u32: here:0
04-27 22:20:47.580 D/pskey_bt(  329): char:0, 0
04-27 22:20:47.580 D/pskey_bt(  329): char:0, 0
04-27 22:20:47.580 D/pskey_bt(  329): char:0, 0
04-27 22:20:47.580 D/pskey_bt(  329): char:0, 0
04-27 22:20:47.580 D/pskey_bt(  329): get_one_item(data) = 0x0
04-27 22:20:47.580 D/pskey_bt(  329): get_next_u32: here:0
04-27 22:20:47.580 D/pskey_bt(  329): char:0, 0
04-27 22:20:47.580 D/pskey_bt(  329): char:0, 0
04-27 22:20:47.580 D/pskey_bt(  329): char:0, 0
04-27 22:20:47.580 D/pskey_bt(  329): char:0, 0
04-27 22:20:47.580 D/pskey_bt(  329): get_one_item(data) = 0x0
04-27 22:20:47.580 D/pskey_bt(  329): get_next_u32: here:0
04-27 22:20:47.580 D/pskey_bt(  329): char:0, 0
04-27 22:20:47.580 D/pskey_bt(  329): char:0, 0
04-27 22:20:47.580 D/pskey_bt(  329): char:0, 0
04-27 22:20:47.580 D/pskey_bt(  329): char:0, 0
04-27 22:20:47.580 D/pskey_bt(  329): get_one_item(data) = 0x0
04-27 22:20:47.580 D/pskey_bt(  329): get_next_u32: here:0
04-27 22:20:47.580 D/pskey_bt(  329): char:0, 0
04-27 22:20:47.580 D/pskey_bt(  329): char:0, 0
04-27 22:20:47.580 D/pskey_bt(  329): char:0, 0
04-27 22:20:47.580 D/pskey_bt(  329): char:0, 0
04-27 22:20:47.580 D/pskey_bt(  329): get_one_item(data) = 0x0
04-27 22:20:47.580 D/pskey_bt(  329): get_next_u32: here:0
04-27 22:20:47.580 D/pskey_bt(  329): char:0, 0
04-27 22:20:47.580 D/pskey_bt(  329): char:0, 0
04-27 22:20:47.580 D/pskey_bt(  329): char:0, 0
04-27 22:20:47.580 D/pskey_bt(  329): char:0, 0
04-27 22:20:47.580 D/pskey_bt(  329): get_one_item(data) = 0x0
04-27 22:20:47.580 D/pskey_bt(  329): get_next_u32: here:0
04-27 22:20:47.580 D/pskey_bt(  329): get_one_item(data) = 0x0
04-27 22:20:47.580 D/pskey_bt(  329): get_next_u32: here:0
04-27 22:20:47.580 D/pskey_bt(  329): leave out tmp_buff=
04-27 22:20:47.580 D/pskey_bt(  329): parse pskey success, tmp_buff=0x6db120
04-27 22:20:47.580 D/pskey_bt(  329): ret get pskey from file =0
04-27 22:20:47.580 D/pskey_bt(  329): data/btmac.txt does not exist 0 
04-27 22:20:47.680 D/pskey_bt(  329): tmp_mac:0065514deb0e
04-27 22:20:47.680 D/pskey_bt(  329): e  
04-27 22:20:47.680 D/pskey_bt(  329): eb  
04-27 22:20:47.680 D/pskey_bt(  329): 4d  
04-27 22:20:47.680 D/pskey_bt(  329): 51  
04-27 22:20:47.680 D/pskey_bt(  329): 65  
04-27 22:20:47.680 D/pskey_bt(  329): 0  
04-27 22:20:47.980 I/nsVolume(   84): nsVolume: sdcard state Mounted @ '/mnt/sdcard' gen 1 locked 0 fake 0 media 1 sharing 0 formatting 0
04-27 22:20:47.980 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-27 22:20:47.980 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-27 22:20:47.980 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-27 22:20:47.980 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-27 22:20:48.080 I/Gonk    (   84): RIL[0]: OnConnectSuccess
04-27 22:20:48.270 I/Gonk    (   84): RIL[1]: OnConnectSuccess
04-27 22:20:48.430 I/Gecko   (   84): 1398662448440	Marionette	DEBUG	accepted connection on 127.0.0.1:34147
04-27 22:20:48.800 E/bluedroid(   84): test bt_is_enabled
04-27 22:20:49.550 D/NetUtils(   84): failed to remove default route for wlan0: No such device
04-27 22:20:49.550 W/WifiHW  (   84): wifi_load_driver enter 262
04-27 22:20:49.550 W/WifiHW  (   84): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-27 22:20:49.550 W/WifiHW  (   84): driver insmod complete 
04-27 22:20:49.550 W/WifiHW  (   84): Driver() loaded succesffuly
04-27 22:20:50.050 W/WifiHW  (   87): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-27 22:20:50.050 D/WifiHW  (   87): Unable to unload driver module "itm_ap.ko": No such file or directory
04-27 22:20:50.250 D/WifiHW  (   87): Unable to unload driver module "itm_sta.ko": No such file or directory
04-27 22:20:50.450 W/WifiHW  (   87): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-27 22:20:50.790 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 3, index 0
04-27 22:20:50.790 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=3, index=0, output=1, device=2
04-27 22:20:50.790 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x18fcbf0
04-27 22:20:50.790 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-27 22:20:50.790 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 1, index 0
04-27 22:20:50.790 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=1, index=0, output=1, device=2
04-27 22:20:50.790 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x18fcbb8
04-27 22:20:50.790 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-27 22:20:50.800 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 5, index 0
04-27 22:20:50.800 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=5, index=0, output=1, device=2
04-27 22:20:50.800 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x18fcc28
04-27 22:20:50.800 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-27 22:20:50.800 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 2, index 0
04-27 22:20:50.800 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=2, index=0, output=1, device=2
04-27 22:20:50.800 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x18fcbd4
04-27 22:20:50.800 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-27 22:20:50.830 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 4, index 15
04-27 22:20:50.830 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=4, index=15, output=1, device=2
04-27 22:20:50.830 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x18fcc0c
04-27 22:20:50.830 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-27 22:20:50.840 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 0, index 5
04-27 22:20:50.840 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=0, index=5, output=1, device=2
04-27 22:20:50.840 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x18fcb9c
04-27 22:20:50.840 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-27 22:20:50.840 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 6, index 15
04-27 22:20:50.840 V/AudioPolicyManagerBase(   89): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-27 22:20:51.280 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-27 22:20:51.610 E/Profiler(  342): BEGIN mozilla_sampler_init
04-27 22:20:51.610 E/Profiler(  342): BPUnw: [1 total] thread_register_for_profiling(me=0x40118488, stacktop=0xbea909b7)
04-27 22:20:51.610 E/Profiler(  342): SPS:
04-27 22:20:51.610 E/Profiler(  342): SPS: Unwind mode       = pseudo
04-27 22:20:51.610 E/Profiler(  342): SPS: Sampling interval = 0 ms (zero means "platform default")
04-27 22:20:51.610 E/Profiler(  342): SPS: Entry store size  = 0 (zero means "platform default")
04-27 22:20:51.610 E/Profiler(  342): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-27 22:20:51.610 E/Profiler(  342): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-27 22:20:51.610 E/Profiler(  342): SPS:
04-27 22:20:51.610 E/Profiler(  342): Registering start signal
04-27 22:20:51.760 I/Gecko   (   84): -*- RadioInterface[1]: _lastKnownHomeNetwork: 214-07
04-27 22:20:51.900 I/VolumeManager(   84): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-27 22:20:51.900 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-27 22:20:51.900 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing y
04-27 22:20:52.070 E/GeckoConsole(  342): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-27 22:20:52.270 I/Gecko   (   84): ###################################### forms.js loaded
04-27 22:20:52.280 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-27 22:20:52.380 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-27 22:20:52.480 I/Gecko   (   84): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-27 22:20:52.480 E/GeckoConsole(   84): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-27 22:20:52.720 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-27 22:20:52.790 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x179a2f8)  (NOT REGISTERED) 
04-27 22:20:53.150 I/GeckoDump(   84): Crash reporter : Can't fetch app.reportCrashes. Exception: [Exception... "Component returned failure code: 0x8000ffff (NS_ERROR_UNEXPECTED) [nsIPrefBranch.getBoolPref]"  nsresult: "0x8000ffff (NS_ERROR_UNEXPECTED)"  location: "JS frame :: chrome://browser/content/shell.js :: shell_reportCrash :: line 7"  data: no]
04-27 22:20:53.490 D/SoftapController(   87): Softap fwReload - Ok
04-27 22:20:53.490 E/BandwidthController(   87): No such iface wlan0 to delete
04-27 22:20:53.910 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-27 22:20:54.400 D/Sensors (   84): activate handle=0; drv=0
04-27 22:20:54.400 D/Sensors (   84): Lis3dhSensor: Control set 0
04-27 22:20:54.400 D/Sensors (   84): Lis3dhSensor: mEnabled = 0
04-27 22:20:54.410 I/Gecko   (   84): MobileConnection initialized
04-27 22:20:54.410 I/Gecko   (   84): MobileConnection initialized
04-27 22:20:54.950 I/Gecko   (   84): Attempting load of libEGL.so
04-27 22:20:54.990 D/libEGL  (   84): loaded /system/lib/egl/libEGL_mali.so
04-27 22:20:55.030 D/libEGL  (   84): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-27 22:20:55.030 D/libEGL  (   84): loaded /system/lib/egl/libGLESv2_mali.so
04-27 22:20:55.060 I/HWComposer(   84): Creating new instance
04-27 22:20:55.060 E/HWComposer(   84): Failed to initialize hwc
04-27 22:20:55.130 E/GeckoConsole(   84): OpenGL compositor Initialized Succesfully.
04-27 22:20:55.130 E/GeckoConsole(   84): Version: OpenGL ES 2.0 Spreadtrum Build
04-27 22:20:55.130 E/GeckoConsole(   84): Vendor: ARM
04-27 22:20:55.130 E/GeckoConsole(   84): Renderer: Mali-300
04-27 22:20:55.130 E/GeckoConsole(   84): FBO Texture Target: TEXTURE_2D
04-27 22:20:55.770 I/Gonk    (   84): Setting nice for pid 360 to 18
04-27 22:20:55.770 I/Gonk    (   84): Changed nice for pid 360 from 0 to 18.
04-27 22:20:55.880 I/Gecko   (   84): 1398662455883	Marionette	DEBUG	accepted connection on 127.0.0.1:34148
04-27 22:20:56.070 E/WifiHW  (   84): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-27 22:20:56.070 E/WifiHW  (   84): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-27 22:20:56.550 E/slog    (  317): handle_top_logdir: slog use external storage [17]
04-27 22:20:59.040 I/power   (   84): *** set_screen_state 1
04-27 22:20:59.040 D/Sensors (   84): activate handle=3; drv=1
04-27 22:20:59.040 D/Sensors (   84): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-27 22:20:59.170 D/Sensors (   84): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-27 22:20:59.170 D/Sensors (   84): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-27 22:20:59.170 D/Sensors (   84): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-27 22:20:59.170 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 22:20:59.240 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-27 22:20:59.260 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-27 22:20:59.300 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-27 22:20:59.360 W/WifiHW  (   84): wifi_command: LOG_LEVEL
04-27 22:20:59.360 W/WifiHW  (   84): wifi_command: STATUS
04-27 22:20:59.650 D/Sensors (   84): SensorTMD2771::readEvents()======data_fd=54,count=16
04-27 22:20:59.650 D/Sensors (   84): SensorTMD2771::processEvent()=====code=40::value=1 
04-27 22:20:59.650 D/Sensors (   84): SensorTMD2771: mPendingEvents[Light].light = 1.000000
04-27 22:20:59.800 W/WifiHW  (   84): wifi_command: LIST_NETWORKS
04-27 22:20:59.800 W/WifiHW  (   84): wifi_command: DRIVER MACADDR
04-27 22:21:00.900 I/Gecko   (   84): 1398662460909	Marionette	INFO	loaded marionette-listener.js
04-27 22:21:00.900 I/Gecko   (   84): 1398662460911	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {b76e22f2-4046-4c61-a307-35f4084dc470}, {b76e22f2-4046-4c61-a307-35f4084dc470}
04-27 22:21:00.920 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-27 22:21:00.940 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-27 22:21:00.940 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-27 22:21:00.940 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-27 22:21:00.940 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-27 22:21:00.940 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-27 22:21:00.940 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-27 22:21:00.940 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 22:21:00.940 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-27 22:21:00.940 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-27 22:21:00.940 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-27 22:21:00.940 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-27 22:21:00.940 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-27 22:21:00.940 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-27 22:21:00.940 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-27 22:21:00.940 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-27 22:21:00.950 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-27 22:21:00.950 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-27 22:21:00.950 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-27 22:21:00.950 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-27 22:21:01.120 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-27 22:21:01.320 I/Gecko   (   84): MobileConnection initialized
04-27 22:21:01.320 I/Gecko   (   84): MobileConnection initialized
04-27 22:21:01.340 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x179a2b8)  (NOT REGISTERED) 
04-27 22:21:01.350 W/WifiHW  (   84): wifi_command: ENABLE_NETWORK 0
04-27 22:21:01.350 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-27 22:21:01.770 V/AudioPolicyManagerBase(   89): getDeviceForStrategy() from cache strategy 0, device 2
04-27 22:21:01.770 V/AudioPolicyManagerBase(   89): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-27 22:21:01.810 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-27 22:21:02.820 I/Gecko   (   84): 1398662462829	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{4dea694e-989f-4dcf-9ded-07de6beb80cc}"}}, {735f1a65-1807-4c29-8064-393799adb841}, {735f1a65-1807-4c29-8064-393799adb841}
04-27 22:21:02.910 I/Gecko   (   84): 1398662462919	Marionette	INFO	sendToClient: {"from":"0","value":false}, {ad2c29f6-c3ce-456e-8c15-06d59bdc5ff6}, {ad2c29f6-c3ce-456e-8c15-06d59bdc5ff6}
04-27 22:21:03.070 I/Gecko   (   84): 1398662463081	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{4dea694e-989f-4dcf-9ded-07de6beb80cc}"}}, {4451f588-d0c1-4e61-9062-9ff9cf569f6a}, {4451f588-d0c1-4e61-9062-9ff9cf569f6a}
04-27 22:21:03.170 I/Gecko   (   84): 1398662463181	Marionette	INFO	sendToClient: {"from":"0","value":false}, {c70aed02-b55e-4696-8d12-16376530fcda}, {c70aed02-b55e-4696-8d12-16376530fcda}
04-27 22:21:03.320 I/Gecko   (   84): 1398662463324	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{4dea694e-989f-4dcf-9ded-07de6beb80cc}"}}, {c9cffd8c-f456-43a9-91ff-9f50e7efca14}, {c9cffd8c-f456-43a9-91ff-9f50e7efca14}
04-27 22:21:04.590 I/Gecko   (   84): 1398662464600	Marionette	INFO	sendToClient: {"from":"0","value":false}, {36eb3e6b-72f8-475f-b3f5-4ee5befb11af}, {36eb3e6b-72f8-475f-b3f5-4ee5befb11af}
04-27 22:21:04.760 I/Gecko   (   84): 1398662464763	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{4dea694e-989f-4dcf-9ded-07de6beb80cc}"}}, {faef5faf-311e-4fef-a6ce-928771d52f90}, {faef5faf-311e-4fef-a6ce-928771d52f90}
04-27 22:21:04.860 I/Gecko   (   84): 1398662464869	Marionette	INFO	sendToClient: {"from":"0","value":false}, {ec5dde64-3e1f-4816-b169-6a3f36aa8d19}, {ec5dde64-3e1f-4816-b169-6a3f36aa8d19}
04-27 22:21:05.020 I/Gecko   (   84): 1398662465031	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{4dea694e-989f-4dcf-9ded-07de6beb80cc}"}}, {17bf84fc-2b4b-4934-b183-a43f62819faa}, {17bf84fc-2b4b-4934-b183-a43f62819faa}
04-27 22:21:05.200 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-27 22:21:05.260 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 22:21:05.570 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-27 22:21:05.940 W/WifiHW  (   84): wifi_command: SCAN
04-27 22:21:06.100 I/Gecko   (   84): 1398662466104	Marionette	INFO	sendToClient: {"from":"0","value":true}, {0e9d64e3-755c-46fc-981d-6f5605175817}, {0e9d64e3-755c-46fc-981d-6f5605175817}
04-27 22:21:06.150 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-27 22:21:06.480 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-27 22:21:06.500 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-27 22:21:06.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-27 22:21:06.660 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-27 22:21:06.660 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-27 22:21:06.660 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-27 22:21:06.660 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-27 22:21:06.660 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-27 22:21:06.660 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-27 22:21:06.660 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 22:21:06.660 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-27 22:21:06.670 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-27 22:21:06.670 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-27 22:21:06.670 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-27 22:21:06.670 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-27 22:21:06.670 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-27 22:21:06.670 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-27 22:21:06.670 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-27 22:21:06.670 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-27 22:21:06.670 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-27 22:21:06.670 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-27 22:21:06.670 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-27 22:21:06.690 I/FMRadio (   84): FMRadio is initialized.
04-27 22:21:06.710 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 22:21:06.710 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 22:21:06.850 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 22:21:06.850 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 22:21:07.060 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-27 22:21:07.120 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-27 22:21:07.120 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-27 22:21:07.120 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-27 22:21:07.120 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-27 22:21:07.120 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-27 22:21:07.120 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-27 22:21:07.120 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-27 22:21:07.120 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 22:21:07.120 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-27 22:21:07.120 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-27 22:21:07.120 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-27 22:21:07.120 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-27 22:21:07.120 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-27 22:21:07.130 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-27 22:21:07.130 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-27 22:21:07.130 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-27 22:21:07.130 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-27 22:21:07.130 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-27 22:21:07.130 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-27 22:21:07.130 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-27 22:21:07.880 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x179a238)  (NOT REGISTERED) 
04-27 22:21:08.270 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 22:21:08.390 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-27 22:21:08.430 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-27 22:21:08.520 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 22:21:08.520 I/Gecko   (   84): 1398662468529	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {53fab54b-189c-491a-a074-3beaea85fd8f}, {53fab54b-189c-491a-a074-3beaea85fd8f}
04-27 22:21:09.300 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-27 22:21:09.380 I/Gecko   (   84): 1398662469384	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {f14396e4-94ed-49bc-8063-0a0528219f24}
04-27 22:21:09.570 I/Gecko   (   84): 1398662469572	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 22:21:09.740 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x179b480)  (NOT REGISTERED) 
04-27 22:21:09.740 I/Gecko   (   84): 1398662469746	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {f14396e4-94ed-49bc-8063-0a0528219f24}, {f14396e4-94ed-49bc-8063-0a0528219f24}
04-27 22:21:09.760 I/Gecko   (   84): 1398662469770	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {a3953034-c726-4538-973e-3fb893bc62b7}
04-27 22:21:09.820 I/Gonk    (   84): Setting nice for pid 360 to 18
04-27 22:21:09.820 I/Gonk    (   84): Changed nice for pid 360 from 18 to 18.
