--------- beginning of /dev/log/system
04-25 11:01:25.810 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-25 11:01:25.810 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-25 11:01:25.880 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-25 11:01:25.880 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-25 11:01:30.870 D/VoldCmdListener(   78): volume list
04-25 11:01:32.330 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 11:01:32.330 D/pskey_bt(  329): get_next_u32: here:0
04-25 11:01:32.330 D/pskey_bt(  329): char:0, 0
04-25 11:01:32.330 D/pskey_bt(  329): char:0, 0
04-25 11:01:32.330 D/pskey_bt(  329): char:0, 0
04-25 11:01:32.330 D/pskey_bt(  329): char:0, 0
04-25 11:01:32.330 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 11:01:32.330 D/pskey_bt(  329): get_next_u32: here:0
04-25 11:01:32.330 D/pskey_bt(  329): char:0, 0
04-25 11:01:32.330 D/pskey_bt(  329): char:0, 0
04-25 11:01:32.330 D/pskey_bt(  329): char:0, 0
04-25 11:01:32.330 D/pskey_bt(  329): char:0, 0
04-25 11:01:32.330 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 11:01:32.330 D/pskey_bt(  329): get_next_u32: here:0
04-25 11:01:32.330 D/pskey_bt(  329): char:0, 0
04-25 11:01:32.330 D/pskey_bt(  329): char:0, 0
04-25 11:01:32.330 D/pskey_bt(  329): char:0, 0
04-25 11:01:32.330 D/pskey_bt(  329): char:0, 0
04-25 11:01:32.330 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 11:01:32.330 D/pskey_bt(  329): get_next_u32: here:0
04-25 11:01:32.330 D/pskey_bt(  329): char:0, 0
04-25 11:01:32.330 D/pskey_bt(  329): char:0, 0
04-25 11:01:32.330 D/pskey_bt(  329): char:0, 0
04-25 11:01:32.330 D/pskey_bt(  329): char:0, 0
04-25 11:01:32.330 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 11:01:32.330 D/pskey_bt(  329): get_next_u32: here:0
04-25 11:01:32.330 D/pskey_bt(  329): char:0, 0
04-25 11:01:32.330 D/pskey_bt(  329): char:0, 0
04-25 11:01:32.330 D/pskey_bt(  329): char:0, 0
04-25 11:01:32.330 D/pskey_bt(  329): char:0, 0
04-25 11:01:32.330 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 11:01:32.330 D/pskey_bt(  329): get_next_u32: here:0
04-25 11:01:32.330 D/pskey_bt(  329): char:0, 0
04-25 11:01:32.330 D/pskey_bt(  329): char:0, 0
04-25 11:01:32.330 D/pskey_bt(  329): char:0, 0
04-25 11:01:32.330 D/pskey_bt(  329): char:0, 0
04-25 11:01:32.330 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 11:01:32.330 D/pskey_bt(  329): get_next_u32: here:0
04-25 11:01:32.330 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 11:01:32.330 D/pskey_bt(  329): get_next_u32: here:0
04-25 11:01:32.330 D/pskey_bt(  329): leave out tmp_buff=
04-25 11:01:32.330 D/pskey_bt(  329): parse pskey success, tmp_buff=0x11dd120
04-25 11:01:32.330 D/pskey_bt(  329): ret get pskey from file =0
04-25 11:01:32.330 D/pskey_bt(  329): data/btmac.txt does not exist 0 
04-25 11:01:32.430 D/pskey_bt(  329): tmp_mac:0065514deb0e
04-25 11:01:32.430 D/pskey_bt(  329): e  
04-25 11:01:32.430 D/pskey_bt(  329): eb  
04-25 11:01:32.430 D/pskey_bt(  329): 4d  
04-25 11:01:32.430 D/pskey_bt(  329): 51  
04-25 11:01:32.430 D/pskey_bt(  329): 65  
04-25 11:01:32.430 D/pskey_bt(  329): 0  
04-25 11:01:32.780 I/nsVolume(   84): nsVolume: sdcard state Mounted @ '/mnt/sdcard' gen 1 locked 0 fake 0 media 1 sharing 0 formatting 0
04-25 11:01:32.780 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-25 11:01:32.780 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-25 11:01:32.780 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-25 11:01:32.780 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-25 11:01:32.840 I/Gonk    (   84): RIL[0]: OnConnectSuccess
04-25 11:01:33.020 I/Gonk    (   84): RIL[1]: OnConnectSuccess
04-25 11:01:33.230 I/Gecko   (   84): 1398448893233	Marionette	DEBUG	accepted connection on 127.0.0.1:40608
04-25 11:01:33.510 E/bluedroid(   84): test bt_is_enabled
04-25 11:01:34.250 D/NetUtils(   84): failed to remove default route for wlan0: No such device
04-25 11:01:34.260 W/WifiHW  (   84): wifi_load_driver enter 262
04-25 11:01:34.260 W/WifiHW  (   84): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-25 11:01:34.260 W/WifiHW  (   84): driver insmod complete 
04-25 11:01:34.260 W/WifiHW  (   84): Driver() loaded succesffuly
04-25 11:01:34.510 W/WifiHW  (   87): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-25 11:01:34.510 D/WifiHW  (   87): Unable to unload driver module "itm_ap.ko": No such file or directory
04-25 11:01:34.710 D/WifiHW  (   87): Unable to unload driver module "itm_sta.ko": No such file or directory
04-25 11:01:34.920 W/WifiHW  (   87): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-25 11:01:35.030 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 3, index 0
04-25 11:01:35.030 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=3, index=0, output=1, device=2
04-25 11:01:35.030 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1233bf0
04-25 11:01:35.030 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-25 11:01:35.030 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 1, index 0
04-25 11:01:35.030 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=1, index=0, output=1, device=2
04-25 11:01:35.030 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1233bb8
04-25 11:01:35.030 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-25 11:01:35.060 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 5, index 0
04-25 11:01:35.060 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=5, index=0, output=1, device=2
04-25 11:01:35.060 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1233c28
04-25 11:01:35.060 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-25 11:01:35.060 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 2, index 0
04-25 11:01:35.060 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=2, index=0, output=1, device=2
04-25 11:01:35.060 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1233bd4
04-25 11:01:35.060 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-25 11:01:35.060 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 4, index 15
04-25 11:01:35.060 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=4, index=15, output=1, device=2
04-25 11:01:35.060 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1233c0c
04-25 11:01:35.060 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-25 11:01:35.060 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 0, index 5
04-25 11:01:35.060 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=0, index=5, output=1, device=2
04-25 11:01:35.060 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1233b9c
04-25 11:01:35.060 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-25 11:01:35.060 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 6, index 15
04-25 11:01:35.060 V/AudioPolicyManagerBase(   89): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-25 11:01:35.490 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-25 11:01:35.530 I/Gecko   (   84): -*- RadioInterface[1]: _lastKnownHomeNetwork: 214-07
04-25 11:01:36.010 E/Profiler(  348): BEGIN mozilla_sampler_init
04-25 11:01:36.010 E/Profiler(  348): BPUnw: [1 total] thread_register_for_profiling(me=0x400a7488, stacktop=0xbed7c9b7)
04-25 11:01:36.010 E/Profiler(  348): SPS:
04-25 11:01:36.010 E/Profiler(  348): SPS: Unwind mode       = pseudo
04-25 11:01:36.010 E/Profiler(  348): SPS: Sampling interval = 0 ms (zero means "platform default")
04-25 11:01:36.010 E/Profiler(  348): SPS: Entry store size  = 0 (zero means "platform default")
04-25 11:01:36.010 E/Profiler(  348): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-25 11:01:36.010 E/Profiler(  348): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-25 11:01:36.010 E/Profiler(  348): SPS:
04-25 11:01:36.010 E/Profiler(  348): Registering start signal
04-25 11:01:36.200 I/VolumeManager(   84): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-25 11:01:36.200 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-25 11:01:36.200 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing y
04-25 11:01:36.380 E/GeckoConsole(  348): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-25 11:01:36.500 I/Gecko   (   84): ###################################### forms.js loaded
04-25 11:01:36.520 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-25 11:01:36.580 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-25 11:01:36.670 I/Gecko   (   84): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-25 11:01:36.670 E/GeckoConsole(   84): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-25 11:01:36.910 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-25 11:01:36.990 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1527f48)  (NOT REGISTERED) 
04-25 11:01:38.020 D/SoftapController(   87): Softap fwReload - Ok
04-25 11:01:38.020 E/BandwidthController(   87): No such iface wlan0 to delete
04-25 11:01:38.180 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-25 11:01:38.660 D/Sensors (   84): activate handle=0; drv=0
04-25 11:01:38.660 D/Sensors (   84): Lis3dhSensor: Control set 0
04-25 11:01:38.660 D/Sensors (   84): Lis3dhSensor: mEnabled = 0
04-25 11:01:38.670 I/Gecko   (   84): MobileConnection initialized
04-25 11:01:38.670 I/Gecko   (   84): MobileConnection initialized
04-25 11:01:39.210 I/Gecko   (   84): Attempting load of libEGL.so
04-25 11:01:39.260 D/libEGL  (   84): loaded /system/lib/egl/libEGL_mali.so
04-25 11:01:39.300 D/libEGL  (   84): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-25 11:01:39.310 D/libEGL  (   84): loaded /system/lib/egl/libGLESv2_mali.so
04-25 11:01:39.330 I/HWComposer(   84): Creating new instance
04-25 11:01:39.330 E/HWComposer(   84): Failed to initialize hwc
04-25 11:01:39.390 E/GeckoConsole(   84): OpenGL compositor Initialized Succesfully.
04-25 11:01:39.390 E/GeckoConsole(   84): Version: OpenGL ES 2.0 Spreadtrum Build
04-25 11:01:39.390 E/GeckoConsole(   84): Vendor: ARM
04-25 11:01:39.390 E/GeckoConsole(   84): Renderer: Mali-300
04-25 11:01:39.390 E/GeckoConsole(   84): FBO Texture Target: TEXTURE_2D
04-25 11:01:39.850 I/Gonk    (   84): Setting nice for pid 360 to 18
04-25 11:01:39.850 I/Gonk    (   84): Changed nice for pid 360 from 0 to 18.
04-25 11:01:40.040 I/Gecko   (   84): 1398448900048	Marionette	DEBUG	accepted connection on 127.0.0.1:40609
04-25 11:01:40.370 E/WifiHW  (   84): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-25 11:01:40.370 E/WifiHW  (   84): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-25 11:01:41.320 E/slog    (  317): handle_top_logdir: slog use external storage [17]
04-25 11:01:42.010 I/power   (   84): *** set_screen_state 1
04-25 11:01:42.030 D/Sensors (   84): activate handle=3; drv=1
04-25 11:01:42.030 D/Sensors (   84): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-25 11:01:42.250 D/Sensors (   84): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-25 11:01:42.250 D/Sensors (   84): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-25 11:01:42.250 D/Sensors (   84): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-25 11:01:42.270 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 11:01:42.440 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-25 11:01:42.520 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-25 11:01:42.640 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-25 11:01:43.070 W/WifiHW  (   84): wifi_command: LOG_LEVEL
04-25 11:01:43.070 W/WifiHW  (   84): wifi_command: STATUS
04-25 11:01:43.580 I/Gecko   (   84): 1398448903584	Marionette	INFO	loaded marionette-listener.js
04-25 11:01:43.580 I/Gecko   (   84): 1398448903586	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {5287dcb7-e3ce-41da-a118-589a71e1efc5}, {5287dcb7-e3ce-41da-a118-589a71e1efc5}
04-25 11:01:43.600 W/WifiHW  (   84): wifi_command: LIST_NETWORKS
04-25 11:01:43.600 W/WifiHW  (   84): wifi_command: DRIVER MACADDR
04-25 11:01:43.720 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-25 11:01:43.920 I/Gecko   (   84): MobileConnection initialized
04-25 11:01:43.920 I/Gecko   (   84): MobileConnection initialized
04-25 11:01:43.940 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1527e88)  (NOT REGISTERED) 
04-25 11:01:43.940 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 11:01:43.940 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 11:01:43.940 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 11:01:43.940 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 11:01:43.940 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 11:01:43.950 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 11:01:43.950 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 11:01:43.950 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 11:01:43.950 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 11:01:43.950 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 11:01:43.950 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 11:01:43.950 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 11:01:43.950 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 11:01:43.950 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 11:01:43.950 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 11:01:43.950 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 11:01:43.950 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 11:01:43.950 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 11:01:43.950 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 11:01:43.950 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 11:01:44.130 V/AudioPolicyManagerBase(   89): getDeviceForStrategy() from cache strategy 0, device 2
04-25 11:01:44.130 V/AudioPolicyManagerBase(   89): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-25 11:01:44.190 W/WifiHW  (   84): wifi_command: ENABLE_NETWORK 0
04-25 11:01:44.190 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-25 11:01:44.570 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-25 11:01:44.710 I/Gecko   (   84): 1398448904722	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{cb6e72c6-3569-4326-8b55-e4abaef2d26f}"}}, {43683af8-fad2-4ab3-b981-53372ea52da0}, {43683af8-fad2-4ab3-b981-53372ea52da0}
04-25 11:01:44.820 I/Gecko   (   84): 1398448904832	Marionette	INFO	sendToClient: {"from":"0","value":false}, {4840a40c-767c-46cc-b0f6-bfc8e27c4b5b}, {4840a40c-767c-46cc-b0f6-bfc8e27c4b5b}
04-25 11:01:45.110 I/Gecko   (   84): 1398448905117	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{cb6e72c6-3569-4326-8b55-e4abaef2d26f}"}}, {63496c73-4264-4bfa-8bf6-d0db43930654}, {63496c73-4264-4bfa-8bf6-d0db43930654}
04-25 11:01:45.240 I/Gecko   (   84): 1398448905243	Marionette	INFO	sendToClient: {"from":"0","value":false}, {27564a56-f6c4-4aac-afdf-aa22b825d19f}, {27564a56-f6c4-4aac-afdf-aa22b825d19f}
04-25 11:01:46.000 I/Gecko   (   84): 1398448906003	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{cb6e72c6-3569-4326-8b55-e4abaef2d26f}"}}, {cff0d285-8fdd-4c4c-9e6d-b43f69f3b808}, {cff0d285-8fdd-4c4c-9e6d-b43f69f3b808}
04-25 11:01:46.050 I/Gecko   (   84): 1398448906054	Marionette	INFO	sendToClient: {"from":"0","value":false}, {931c1d6b-e5e0-4a33-8f69-708c3e7f4dcd}, {931c1d6b-e5e0-4a33-8f69-708c3e7f4dcd}
04-25 11:01:46.180 I/Gecko   (   84): 1398448906183	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{cb6e72c6-3569-4326-8b55-e4abaef2d26f}"}}, {a73752f9-efbe-40d7-956d-86d636cb331c}, {a73752f9-efbe-40d7-956d-86d636cb331c}
04-25 11:01:46.230 I/Gecko   (   84): 1398448906234	Marionette	INFO	sendToClient: {"from":"0","value":false}, {00ef9131-7341-44e8-bee6-c896162625d3}, {00ef9131-7341-44e8-bee6-c896162625d3}
04-25 11:01:46.370 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-25 11:01:46.420 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 11:01:46.740 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-25 11:01:46.870 W/WifiHW  (   84): wifi_command: SCAN
04-25 11:01:46.880 I/Gecko   (   84): 1398448906891	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{cb6e72c6-3569-4326-8b55-e4abaef2d26f}"}}, {ba0d0b1d-8f86-4cce-8cd4-e4538306adda}, {ba0d0b1d-8f86-4cce-8cd4-e4538306adda}
04-25 11:01:46.940 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-25 11:01:47.170 I/Gecko   (   84): 1398448907179	Marionette	INFO	sendToClient: {"from":"0","value":true}, {3a80d373-2005-4922-983f-5604f7409a14}, {3a80d373-2005-4922-983f-5604f7409a14}
04-25 11:01:47.530 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 11:01:47.530 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 11:01:47.560 I/FMRadio (   84): FMRadio is initialized.
04-25 11:01:47.610 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 11:01:47.620 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 11:01:48.350 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1527278)  (NOT REGISTERED) 
04-25 11:01:48.650 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 11:01:48.690 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-25 11:01:48.730 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-25 11:01:48.930 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 11:01:49.610 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-25 11:01:49.740 I/Gecko   (   84): 1398448909746	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {ab985c6f-871b-4937-95b8-9586498faf72}, {ab985c6f-871b-4937-95b8-9586498faf72}
04-25 11:01:49.760 I/Gecko   (   84): 1398448909764	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {e604cfd9-e7fd-45f3-acd0-0b70b1ebbc36}
04-25 11:01:49.760 I/Gecko   (   84): 1398448909769	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 11:01:49.900 I/Gecko   (   84): 1398448909907	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {e604cfd9-e7fd-45f3-acd0-0b70b1ebbc36}, {e604cfd9-e7fd-45f3-acd0-0b70b1ebbc36}
04-25 11:01:49.920 I/Gecko   (   84): 1398448909930	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {ec8dcfc8-b962-4c37-be7d-f1ecd7bd4f91}
04-25 11:01:50.040 I/Gonk    (   84): Setting nice for pid 360 to 18
04-25 11:01:50.040 I/Gonk    (   84): Changed nice for pid 360 from 18 to 18.
04-25 11:01:50.040 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-25 11:01:50.060 I/Gonk    (   84): Setting nice for pid 360 to 1
04-25 11:01:50.060 I/Gonk    (   84): Changed nice for pid 360 from 18 to 1.
04-25 11:01:50.410 I/Gecko   (   84): 1398448910415	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {ec8dcfc8-b962-4c37-be7d-f1ecd7bd4f91}, {ec8dcfc8-b962-4c37-be7d-f1ecd7bd4f91}
04-25 11:01:50.440 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-25 11:01:50.460 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-25 11:01:50.600 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 11:01:50.620 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 11:01:50.630 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 11:01:50.630 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 11:01:50.630 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 11:01:50.630 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 11:01:50.630 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 11:01:50.630 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 11:01:50.630 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 11:01:50.630 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 11:01:50.630 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 11:01:50.630 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 11:01:50.630 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 11:01:50.630 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 11:01:50.630 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 11:01:50.630 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 11:01:50.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 11:01:50.650 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 11:01:50.650 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 11:01:50.660 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 11:01:50.660 I/Gecko   (   84): 1398448910667	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {64cb3c55-614e-45f7-a6b6-ed472784bcc4}, {64cb3c55-614e-45f7-a6b6-ed472784bcc4}
04-25 11:01:51.160 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45fbfe70 coming from different process: 84
04-25 11:01:51.180 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45fbff10 coming from different process: 84
04-25 11:01:51.740 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-25 11:01:51.750 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 11:01:51.750 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 11:01:51.750 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 11:01:51.760 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 11:01:51.760 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 11:01:51.770 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 11:01:51.770 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 11:01:51.770 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 11:01:51.770 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 11:01:51.780 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
