--------- beginning of /dev/log/system
04-28 01:44:21.710 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-28 01:44:21.710 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-28 01:44:21.790 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-28 01:44:21.790 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-28 01:44:26.930 D/VoldCmdListener(   78): volume list
04-28 01:44:28.360 D/pskey_bt(  329): get_next_u32: here:0
04-28 01:44:28.360 D/pskey_bt(  329): char:0, 0
04-28 01:44:28.360 D/pskey_bt(  329): char:0, 0
04-28 01:44:28.360 D/pskey_bt(  329): char:0, 0
04-28 01:44:28.360 D/pskey_bt(  329): char:0, 0
04-28 01:44:28.360 D/pskey_bt(  329): get_one_item(data) = 0x0
04-28 01:44:28.360 D/pskey_bt(  329): get_next_u32: here:0
04-28 01:44:28.360 D/pskey_bt(  329): char:0, 0
04-28 01:44:28.360 D/pskey_bt(  329): char:0, 0
04-28 01:44:28.360 D/pskey_bt(  329): char:0, 0
04-28 01:44:28.360 D/pskey_bt(  329): char:0, 0
04-28 01:44:28.360 D/pskey_bt(  329): get_one_item(data) = 0x0
04-28 01:44:28.360 D/pskey_bt(  329): get_next_u32: here:0
04-28 01:44:28.360 D/pskey_bt(  329): char:0, 0
04-28 01:44:28.360 D/pskey_bt(  329): char:0, 0
04-28 01:44:28.360 D/pskey_bt(  329): char:0, 0
04-28 01:44:28.360 D/pskey_bt(  329): char:0, 0
04-28 01:44:28.360 D/pskey_bt(  329): get_one_item(data) = 0x0
04-28 01:44:28.360 D/pskey_bt(  329): get_next_u32: here:0
04-28 01:44:28.360 D/pskey_bt(  329): get_one_item(data) = 0x0
04-28 01:44:28.360 D/pskey_bt(  329): get_next_u32: here:0
04-28 01:44:28.360 D/pskey_bt(  329): leave out tmp_buff=
04-28 01:44:28.360 D/pskey_bt(  329): parse pskey success, tmp_buff=0x1320120
04-28 01:44:28.360 D/pskey_bt(  329): ret get pskey from file =0
04-28 01:44:28.360 D/pskey_bt(  329): data/btmac.txt does not exist 0 
04-28 01:44:28.460 D/pskey_bt(  329): tmp_mac:0065514deb0e
04-28 01:44:28.460 D/pskey_bt(  329): e  
04-28 01:44:28.460 D/pskey_bt(  329): eb  
04-28 01:44:28.460 D/pskey_bt(  329): 4d  
04-28 01:44:28.460 D/pskey_bt(  329): 51  
04-28 01:44:28.460 D/pskey_bt(  329): 65  
04-28 01:44:28.460 D/pskey_bt(  329): 0  
04-28 01:44:28.760 I/nsVolume(   84): nsVolume: sdcard state Mounted @ '/mnt/sdcard' gen 1 locked 0 fake 0 media 1 sharing 0 formatting 0
04-28 01:44:28.760 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-28 01:44:28.760 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-28 01:44:28.760 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-28 01:44:28.760 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-28 01:44:28.860 I/Gonk    (   84): RIL[0]: OnConnectSuccess
04-28 01:44:29.040 I/Gonk    (   84): RIL[1]: OnConnectSuccess
04-28 01:44:29.250 I/Gecko   (   84): 1398674669254	Marionette	DEBUG	accepted connection on 127.0.0.1:41573
04-28 01:44:29.570 E/bluedroid(   84): test bt_is_enabled
04-28 01:44:30.310 D/NetUtils(   84): failed to remove default route for wlan0: No such device
04-28 01:44:30.320 W/WifiHW  (   84): wifi_load_driver enter 262
04-28 01:44:30.320 W/WifiHW  (   84): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-28 01:44:30.320 W/WifiHW  (   84): driver insmod complete 
04-28 01:44:30.320 W/WifiHW  (   84): Driver() loaded succesffuly
04-28 01:44:30.830 W/WifiHW  (   87): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-28 01:44:30.830 D/WifiHW  (   87): Unable to unload driver module "itm_ap.ko": No such file or directory
04-28 01:44:31.030 D/WifiHW  (   87): Unable to unload driver module "itm_sta.ko": No such file or directory
04-28 01:44:31.230 W/WifiHW  (   87): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-28 01:44:31.620 V/AudioPolicyManagerBase(   91): setStreamVolumeIndex() stream 3, index 0
04-28 01:44:31.620 E/AudioPolicyManagerBase(   91): checkAndSetVolume stream=3, index=0, output=1, device=2
04-28 01:44:31.620 E/AudioPolicyManagerBase(   91): computeVolume, streamDesc=0x26fbf0
04-28 01:44:31.620 V/AudioPolicyManagerBase(   91): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-28 01:44:31.620 V/AudioPolicyManagerBase(   91): setStreamVolumeIndex() stream 1, index 0
04-28 01:44:31.620 E/AudioPolicyManagerBase(   91): checkAndSetVolume stream=1, index=0, output=1, device=2
04-28 01:44:31.620 E/AudioPolicyManagerBase(   91): computeVolume, streamDesc=0x26fbb8
04-28 01:44:31.620 V/AudioPolicyManagerBase(   91): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-28 01:44:31.630 V/AudioPolicyManagerBase(   91): setStreamVolumeIndex() stream 5, index 0
04-28 01:44:31.630 E/AudioPolicyManagerBase(   91): checkAndSetVolume stream=5, index=0, output=1, device=2
04-28 01:44:31.630 E/AudioPolicyManagerBase(   91): computeVolume, streamDesc=0x26fc28
04-28 01:44:31.630 V/AudioPolicyManagerBase(   91): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-28 01:44:31.630 V/AudioPolicyManagerBase(   91): setStreamVolumeIndex() stream 2, index 0
04-28 01:44:31.630 E/AudioPolicyManagerBase(   91): checkAndSetVolume stream=2, index=0, output=1, device=2
04-28 01:44:31.630 E/AudioPolicyManagerBase(   91): computeVolume, streamDesc=0x26fbd4
04-28 01:44:31.630 V/AudioPolicyManagerBase(   91): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-28 01:44:31.640 V/AudioPolicyManagerBase(   91): setStreamVolumeIndex() stream 4, index 15
04-28 01:44:31.640 E/AudioPolicyManagerBase(   91): checkAndSetVolume stream=4, index=15, output=1, device=2
04-28 01:44:31.640 E/AudioPolicyManagerBase(   91): computeVolume, streamDesc=0x26fc0c
04-28 01:44:31.640 V/AudioPolicyManagerBase(   91): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-28 01:44:31.640 V/AudioPolicyManagerBase(   91): setStreamVolumeIndex() stream 0, index 5
04-28 01:44:31.640 E/AudioPolicyManagerBase(   91): checkAndSetVolume stream=0, index=5, output=1, device=2
04-28 01:44:31.640 E/AudioPolicyManagerBase(   91): computeVolume, streamDesc=0x26fb9c
04-28 01:44:31.640 V/AudioPolicyManagerBase(   91): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-28 01:44:31.640 V/AudioPolicyManagerBase(   91): setStreamVolumeIndex() stream 6, index 15
04-28 01:44:31.640 V/AudioPolicyManagerBase(   91): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-28 01:44:32.100 I/Gecko   (   84): -*- RadioInterface[1]: _lastKnownHomeNetwork: 214-07
04-28 01:44:32.120 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-28 01:44:32.420 E/Profiler(  342): BEGIN mozilla_sampler_init
04-28 01:44:32.420 E/Profiler(  342): BPUnw: [1 total] thread_register_for_profiling(me=0x4007f488, stacktop=0xbeb5d9b7)
04-28 01:44:32.420 E/Profiler(  342): SPS:
04-28 01:44:32.420 E/Profiler(  342): SPS: Unwind mode       = pseudo
04-28 01:44:32.420 E/Profiler(  342): SPS: Sampling interval = 0 ms (zero means "platform default")
04-28 01:44:32.420 E/Profiler(  342): SPS: Entry store size  = 0 (zero means "platform default")
04-28 01:44:32.420 E/Profiler(  342): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-28 01:44:32.420 E/Profiler(  342): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-28 01:44:32.420 E/Profiler(  342): SPS:
04-28 01:44:32.420 E/Profiler(  342): Registering start signal
04-28 01:44:32.680 I/VolumeManager(   84): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-28 01:44:32.680 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-28 01:44:32.680 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing y
04-28 01:44:32.740 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-28 01:44:32.880 E/GeckoConsole(  342): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-28 01:44:33.000 I/Gecko   (   84): ###################################### forms.js loaded
04-28 01:44:33.010 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-28 01:44:33.090 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-28 01:44:33.170 I/Gecko   (   84): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-28 01:44:33.190 E/GeckoConsole(   84): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-28 01:44:33.530 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x12b0f48)  (NOT REGISTERED) 
04-28 01:44:33.900 I/GeckoDump(   84): Crash reporter : Can't fetch app.reportCrashes. Exception: [Exception... "Component returned failure code: 0x8000ffff (NS_ERROR_UNEXPECTED) [nsIPrefBranch.getBoolPref]"  nsresult: "0x8000ffff (NS_ERROR_UNEXPECTED)"  location: "JS frame :: chrome://browser/content/shell.js :: shell_reportCrash :: line 7"  data: no]
04-28 01:44:34.600 D/SoftapController(   87): Softap fwReload - Ok
04-28 01:44:34.600 E/BandwidthController(   87): No such iface wlan0 to delete
04-28 01:44:34.810 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-28 01:44:35.260 D/Sensors (   84): activate handle=0; drv=0
04-28 01:44:35.260 D/Sensors (   84): Lis3dhSensor: Control set 0
04-28 01:44:35.260 D/Sensors (   84): Lis3dhSensor: mEnabled = 0
04-28 01:44:35.270 I/Gecko   (   84): MobileConnection initialized
04-28 01:44:35.270 I/Gecko   (   84): MobileConnection initialized
04-28 01:44:35.820 I/Gecko   (   84): Attempting load of libEGL.so
04-28 01:44:35.870 D/libEGL  (   84): loaded /system/lib/egl/libEGL_mali.so
04-28 01:44:35.910 D/libEGL  (   84): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-28 01:44:35.910 D/libEGL  (   84): loaded /system/lib/egl/libGLESv2_mali.so
04-28 01:44:35.940 I/HWComposer(   84): Creating new instance
04-28 01:44:35.940 E/HWComposer(   84): Failed to initialize hwc
04-28 01:44:36.010 E/GeckoConsole(   84): OpenGL compositor Initialized Succesfully.
04-28 01:44:36.010 E/GeckoConsole(   84): Version: OpenGL ES 2.0 Spreadtrum Build
04-28 01:44:36.010 E/GeckoConsole(   84): Vendor: ARM
04-28 01:44:36.010 E/GeckoConsole(   84): Renderer: Mali-300
04-28 01:44:36.010 E/GeckoConsole(   84): FBO Texture Target: TEXTURE_2D
04-28 01:44:36.660 I/Gonk    (   84): Setting nice for pid 360 to 18
04-28 01:44:36.660 I/Gonk    (   84): Changed nice for pid 360 from 0 to 18.
04-28 01:44:36.760 I/Gecko   (   84): 1398674676768	Marionette	DEBUG	accepted connection on 127.0.0.1:41574
04-28 01:44:37.050 E/WifiHW  (   84): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-28 01:44:37.060 E/WifiHW  (   84): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-28 01:44:37.310 E/slog    (  317): handle_top_logdir: slog use external storage [17]
04-28 01:44:39.980 I/power   (   84): *** set_screen_state 1
04-28 01:44:39.980 D/Sensors (   84): activate handle=3; drv=1
04-28 01:44:39.980 D/Sensors (   84): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-28 01:44:40.100 D/Sensors (   84): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-28 01:44:40.100 D/Sensors (   84): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-28 01:44:40.100 D/Sensors (   84): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-28 01:44:40.100 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 01:44:40.180 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-28 01:44:40.200 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-28 01:44:40.240 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-28 01:44:40.290 W/WifiHW  (   84): wifi_command: LOG_LEVEL
04-28 01:44:40.300 W/WifiHW  (   84): wifi_command: STATUS
04-28 01:44:40.590 D/Sensors (   84): SensorTMD2771::readEvents()======data_fd=53,count=16
04-28 01:44:40.590 D/Sensors (   84): SensorTMD2771::processEvent()=====code=40::value=90 
04-28 01:44:40.590 D/Sensors (   84): SensorTMD2771: mPendingEvents[Light].light = 90.000000
04-28 01:44:40.770 W/WifiHW  (   84): wifi_command: LIST_NETWORKS
04-28 01:44:40.770 W/WifiHW  (   84): wifi_command: DRIVER MACADDR
04-28 01:44:41.810 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x12b8648)  (NOT REGISTERED) 
04-28 01:44:41.920 I/Gecko   (   84): 1398674681928	Marionette	INFO	loaded marionette-listener.js
04-28 01:44:41.920 I/Gecko   (   84): 1398674681930	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {d6d9ef54-b902-44b2-8116-1b15102c4476}, {d6d9ef54-b902-44b2-8116-1b15102c4476}
04-28 01:44:41.940 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-28 01:44:41.940 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-28 01:44:41.940 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-28 01:44:41.940 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-28 01:44:41.940 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-28 01:44:41.940 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-28 01:44:41.940 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-28 01:44:41.940 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-28 01:44:41.940 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-28 01:44:41.940 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-28 01:44:41.940 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-28 01:44:41.940 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-28 01:44:41.940 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-28 01:44:41.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-28 01:44:41.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-28 01:44:41.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-28 01:44:41.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-28 01:44:41.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-28 01:44:41.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-28 01:44:41.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-28 01:44:41.960 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x12b8688)  (NOT REGISTERED) 
04-28 01:44:42.150 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-28 01:44:42.350 I/Gecko   (   84): MobileConnection initialized
04-28 01:44:42.350 I/Gecko   (   84): MobileConnection initialized
04-28 01:44:42.370 W/WifiHW  (   84): wifi_command: ENABLE_NETWORK 0
04-28 01:44:42.380 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-28 01:44:42.740 V/AudioPolicyManagerBase(   91): getDeviceForStrategy() from cache strategy 0, device 2
04-28 01:44:42.740 V/AudioPolicyManagerBase(   91): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-28 01:44:42.790 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-28 01:44:43.790 I/Gecko   (   84): 1398674683802	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{d27f732e-3fd3-4655-9de9-85e85c739fcd}"}}, {d51c3280-5d94-48d0-b4af-772eaa43cb07}, {d51c3280-5d94-48d0-b4af-772eaa43cb07}
04-28 01:44:43.870 I/Gecko   (   84): 1398674683882	Marionette	INFO	sendToClient: {"from":"0","value":false}, {29c545bf-0dbe-4d64-a689-a6ce22fe6332}, {29c545bf-0dbe-4d64-a689-a6ce22fe6332}
04-28 01:44:44.050 I/Gecko   (   84): 1398674684054	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{d27f732e-3fd3-4655-9de9-85e85c739fcd}"}}, {1796b47c-26ef-4f47-a750-df3c50e37644}, {1796b47c-26ef-4f47-a750-df3c50e37644}
04-28 01:44:44.140 I/Gecko   (   84): 1398674684150	Marionette	INFO	sendToClient: {"from":"0","value":false}, {be97c5ce-b7e8-4dc5-9e89-1dff3291b362}, {be97c5ce-b7e8-4dc5-9e89-1dff3291b362}
04-28 01:44:45.520 I/Gecko   (   84): 1398674685529	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{d27f732e-3fd3-4655-9de9-85e85c739fcd}"}}, {39987455-7274-4627-99b6-c565aeb14586}, {39987455-7274-4627-99b6-c565aeb14586}
04-28 01:44:45.640 I/Gecko   (   84): 1398674685644	Marionette	INFO	sendToClient: {"from":"0","value":false}, {9d2d081b-fa77-44ce-8b2e-63bb1a30b842}, {9d2d081b-fa77-44ce-8b2e-63bb1a30b842}
04-28 01:44:45.800 I/Gecko   (   84): 1398674685810	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{d27f732e-3fd3-4655-9de9-85e85c739fcd}"}}, {69f4680b-d715-46f4-be93-1817da049d9e}, {69f4680b-d715-46f4-be93-1817da049d9e}
04-28 01:44:45.880 I/Gecko   (   84): 1398674685889	Marionette	INFO	sendToClient: {"from":"0","value":false}, {2b358843-6db1-49d1-a866-72316af03967}, {2b358843-6db1-49d1-a866-72316af03967}
04-28 01:44:46.040 I/Gecko   (   84): 1398674686048	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{d27f732e-3fd3-4655-9de9-85e85c739fcd}"}}, {8e7f2cd7-63d4-4086-9577-e761c792089f}, {8e7f2cd7-63d4-4086-9577-e761c792089f}
04-28 01:44:46.210 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-28 01:44:46.280 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 01:44:46.820 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-28 01:44:46.970 I/Gecko   (   84): 1398674686974	Marionette	INFO	sendToClient: {"from":"0","value":true}, {08932d25-c9c9-4bd7-953f-2133a59126a4}, {08932d25-c9c9-4bd7-953f-2133a59126a4}
04-28 01:44:46.970 W/WifiHW  (   84): wifi_command: SCAN
04-28 01:44:47.170 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-28 01:44:47.550 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-28 01:44:47.680 I/FMRadio (   84): FMRadio is initialized.
04-28 01:44:47.700 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-28 01:44:47.700 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-28 01:44:47.700 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-28 01:44:47.700 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-28 01:44:48.520 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x12b0e88)  (NOT REGISTERED) 
04-28 01:44:48.590 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-28 01:44:48.620 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-28 01:44:48.620 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-28 01:44:48.620 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-28 01:44:48.630 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-28 01:44:48.630 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-28 01:44:48.630 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-28 01:44:48.630 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-28 01:44:48.630 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-28 01:44:48.630 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-28 01:44:48.630 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-28 01:44:48.630 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-28 01:44:48.630 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-28 01:44:48.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-28 01:44:48.650 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-28 01:44:48.650 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-28 01:44:48.650 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-28 01:44:48.650 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-28 01:44:48.650 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-28 01:44:48.650 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-28 01:44:48.650 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-28 01:44:48.650 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-28 01:44:48.660 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-28 01:44:48.660 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-28 01:44:48.660 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-28 01:44:48.660 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-28 01:44:48.660 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-28 01:44:48.660 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-28 01:44:48.660 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-28 01:44:48.660 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-28 01:44:48.660 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-28 01:44:48.660 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-28 01:44:48.660 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-28 01:44:48.660 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-28 01:44:48.660 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-28 01:44:48.660 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-28 01:44:48.660 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-28 01:44:48.670 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-28 01:44:48.670 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-28 01:44:48.670 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-28 01:44:48.670 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-28 01:44:48.690 D/DHCP    (   84): failed to set prefixLength 0: Cannot assign requested address
04-28 01:44:48.710 D/DHCP    (   84): socket() failed: Address family not supported by protocol
04-28 01:44:48.710 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-28 01:44:48.950 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-28 01:44:49.070 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-28 01:44:49.120 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-28 01:44:49.210 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-28 01:44:50.090 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-28 01:44:50.130 I/Gecko   (   84): 1398674690142	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {5d547f20-f47c-4a0c-9f1f-b8a3a609c617}, {5d547f20-f47c-4a0c-9f1f-b8a3a609c617}
04-28 01:44:50.250 I/Gecko   (   84): 1398674690257	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {dd1a7a20-fb9f-4c9d-a2ae-114c814b16c7}
04-28 01:44:50.250 I/Gecko   (   84): 1398674690258	Marionette	INFO	Switched to frame: {"frameValue":null}
04-28 01:44:50.360 I/Gecko   (   84): 1398674690366	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {dd1a7a20-fb9f-4c9d-a2ae-114c814b16c7}, {dd1a7a20-fb9f-4c9d-a2ae-114c814b16c7}
04-28 01:44:50.360 I/Gecko   (   84): 1398674690372	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {2d9fe549-5b25-4bfa-be9d-49fa2a03b4e7}
04-28 01:44:50.460 I/Gonk    (   84): Setting nice for pid 360 to 18
04-28 01:44:50.460 I/Gonk    (   84): Changed nice for pid 360 from 18 to 18.
04-28 01:44:50.460 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-28 01:44:50.480 I/Gonk    (   84): Setting nice for pid 360 to 1
04-28 01:44:50.480 I/Gonk    (   84): Changed nice for pid 360 from 18 to 1.
04-28 01:44:51.080 I/Gecko   (   84): 1398674691089	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {2d9fe549-5b25-4bfa-be9d-49fa2a03b4e7}, {2d9fe549-5b25-4bfa-be9d-49fa2a03b4e7}
