--------- beginning of /dev/log/system
04-25 23:31:39.530 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-25 23:31:39.590 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-25 23:31:39.640 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-25 23:31:39.640 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-25 23:31:44.760 D/VoldCmdListener(   78): volume list
04-25 23:31:46.280 D/pskey_bt(  329): char:0, 0
04-25 23:31:46.280 D/pskey_bt(  329): char:0, 0
04-25 23:31:46.280 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 23:31:46.280 D/pskey_bt(  329): get_next_u32: here:0
04-25 23:31:46.280 D/pskey_bt(  329): char:0, 0
04-25 23:31:46.280 D/pskey_bt(  329): char:0, 0
04-25 23:31:46.280 D/pskey_bt(  329): char:0, 0
04-25 23:31:46.280 D/pskey_bt(  329): char:0, 0
04-25 23:31:46.280 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 23:31:46.280 D/pskey_bt(  329): get_next_u32: here:0
04-25 23:31:46.280 D/pskey_bt(  329): char:0, 0
04-25 23:31:46.280 D/pskey_bt(  329): char:0, 0
04-25 23:31:46.280 D/pskey_bt(  329): char:0, 0
04-25 23:31:46.280 D/pskey_bt(  329): char:0, 0
04-25 23:31:46.280 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 23:31:46.280 D/pskey_bt(  329): get_next_u32: here:0
04-25 23:31:46.280 D/pskey_bt(  329): char:0, 0
04-25 23:31:46.280 D/pskey_bt(  329): char:0, 0
04-25 23:31:46.280 D/pskey_bt(  329): char:0, 0
04-25 23:31:46.280 D/pskey_bt(  329): char:0, 0
04-25 23:31:46.280 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 23:31:46.280 D/pskey_bt(  329): get_next_u32: here:0
04-25 23:31:46.280 D/pskey_bt(  329): char:0, 0
04-25 23:31:46.280 D/pskey_bt(  329): char:0, 0
04-25 23:31:46.280 D/pskey_bt(  329): char:0, 0
04-25 23:31:46.280 D/pskey_bt(  329): char:0, 0
04-25 23:31:46.280 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 23:31:46.280 D/pskey_bt(  329): get_next_u32: here:0
04-25 23:31:46.280 D/pskey_bt(  329): char:0, 0
04-25 23:31:46.280 D/pskey_bt(  329): char:0, 0
04-25 23:31:46.280 D/pskey_bt(  329): char:0, 0
04-25 23:31:46.280 D/pskey_bt(  329): char:0, 0
04-25 23:31:46.280 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 23:31:46.280 D/pskey_bt(  329): get_next_u32: here:0
04-25 23:31:46.280 D/pskey_bt(  329): char:0, 0
04-25 23:31:46.280 D/pskey_bt(  329): char:0, 0
04-25 23:31:46.280 D/pskey_bt(  329): char:0, 0
04-25 23:31:46.280 D/pskey_bt(  329): char:0, 0
04-25 23:31:46.280 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 23:31:46.280 D/pskey_bt(  329): get_next_u32: here:0
04-25 23:31:46.280 D/pskey_bt(  329): char:0, 0
04-25 23:31:46.280 D/pskey_bt(  329): char:0, 0
04-25 23:31:46.280 D/pskey_bt(  329): char:0, 0
04-25 23:31:46.280 D/pskey_bt(  329): char:0, 0
04-25 23:31:46.280 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 23:31:46.280 D/pskey_bt(  329): get_next_u32: here:0
04-25 23:31:46.280 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 23:31:46.280 D/pskey_bt(  329): get_next_u32: here:0
04-25 23:31:46.280 D/pskey_bt(  329): leave out tmp_buff=
04-25 23:31:46.280 D/pskey_bt(  329): parse pskey success, tmp_buff=0x13d6120
04-25 23:31:46.280 D/pskey_bt(  329): ret get pskey from file =0
04-25 23:31:46.280 D/pskey_bt(  329): data/btmac.txt does not exist 0 
04-25 23:31:46.390 D/pskey_bt(  329): tmp_mac:0065514deb0e
04-25 23:31:46.390 D/pskey_bt(  329): e  
04-25 23:31:46.390 D/pskey_bt(  329): eb  
04-25 23:31:46.390 D/pskey_bt(  329): 4d  
04-25 23:31:46.390 D/pskey_bt(  329): 51  
04-25 23:31:46.390 D/pskey_bt(  329): 65  
04-25 23:31:46.390 D/pskey_bt(  329): 0  
04-25 23:31:46.550 I/nsVolume(   84): nsVolume: sdcard state Mounted @ '/mnt/sdcard' gen 1 locked 0 fake 0 media 1 sharing 0 formatting 0
04-25 23:31:46.550 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-25 23:31:46.550 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-25 23:31:46.560 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-25 23:31:46.560 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-25 23:31:46.660 I/Gonk    (   84): RIL[0]: OnConnectSuccess
04-25 23:31:46.840 I/Gonk    (   84): RIL[1]: OnConnectSuccess
04-25 23:31:47.080 I/Gecko   (   84): 1398493907096	Marionette	DEBUG	accepted connection on 127.0.0.1:42586
04-25 23:31:47.340 E/bluedroid(   84): test bt_is_enabled
04-25 23:31:48.040 D/NetUtils(   84): failed to remove default route for wlan0: No such device
04-25 23:31:48.050 W/WifiHW  (   84): wifi_load_driver enter 262
04-25 23:31:48.050 W/WifiHW  (   84): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-25 23:31:48.050 W/WifiHW  (   84): driver insmod complete 
04-25 23:31:48.050 W/WifiHW  (   84): Driver() loaded succesffuly
04-25 23:31:48.320 W/WifiHW  (   87): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-25 23:31:48.320 D/WifiHW  (   87): Unable to unload driver module "itm_ap.ko": No such file or directory
04-25 23:31:48.520 D/WifiHW  (   87): Unable to unload driver module "itm_sta.ko": No such file or directory
04-25 23:31:48.720 W/WifiHW  (   87): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-25 23:31:48.850 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 3, index 0
04-25 23:31:48.850 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=3, index=0, output=1, device=2
04-25 23:31:48.850 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x3b9bf0
04-25 23:31:48.850 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-25 23:31:48.850 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 1, index 0
04-25 23:31:48.850 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=1, index=0, output=1, device=2
04-25 23:31:48.850 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x3b9bb8
04-25 23:31:48.850 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-25 23:31:48.860 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 5, index 0
04-25 23:31:48.860 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=5, index=0, output=1, device=2
04-25 23:31:48.860 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x3b9c28
04-25 23:31:48.860 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-25 23:31:48.860 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 2, index 0
04-25 23:31:48.860 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=2, index=0, output=1, device=2
04-25 23:31:48.860 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x3b9bd4
04-25 23:31:48.860 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-25 23:31:48.860 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 4, index 15
04-25 23:31:48.860 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=4, index=15, output=1, device=2
04-25 23:31:48.860 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x3b9c0c
04-25 23:31:48.860 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-25 23:31:48.860 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 0, index 5
04-25 23:31:48.860 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=0, index=5, output=1, device=2
04-25 23:31:48.860 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x3b9b9c
04-25 23:31:48.860 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-25 23:31:48.860 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 6, index 15
04-25 23:31:48.860 V/AudioPolicyManagerBase(   89): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-25 23:31:49.290 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-25 23:31:49.320 I/Gecko   (   84): -*- RadioInterface[1]: _lastKnownHomeNetwork: 214-07
04-25 23:31:49.820 E/Profiler(  348): BEGIN mozilla_sampler_init
04-25 23:31:49.820 E/Profiler(  348): BPUnw: [1 total] thread_register_for_profiling(me=0x4006e488, stacktop=0xbe8379b7)
04-25 23:31:49.820 E/Profiler(  348): SPS:
04-25 23:31:49.820 E/Profiler(  348): SPS: Unwind mode       = pseudo
04-25 23:31:49.820 E/Profiler(  348): SPS: Sampling interval = 0 ms (zero means "platform default")
04-25 23:31:49.820 E/Profiler(  348): SPS: Entry store size  = 0 (zero means "platform default")
04-25 23:31:49.820 E/Profiler(  348): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-25 23:31:49.820 E/Profiler(  348): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-25 23:31:49.820 E/Profiler(  348): SPS:
04-25 23:31:49.820 E/Profiler(  348): Registering start signal
04-25 23:31:49.970 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-25 23:31:50.070 I/VolumeManager(   84): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-25 23:31:50.070 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-25 23:31:50.070 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing y
04-25 23:31:50.200 E/GeckoConsole(  348): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-25 23:31:50.360 I/Gecko   (   84): ###################################### forms.js loaded
04-25 23:31:50.380 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-25 23:31:50.480 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-25 23:31:50.550 I/Gecko   (   84): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-25 23:31:50.570 E/GeckoConsole(   84): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-25 23:31:50.860 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x873f48)  (NOT REGISTERED) 
04-25 23:31:51.870 D/SoftapController(   87): Softap fwReload - Ok
04-25 23:31:51.870 E/BandwidthController(   87): No such iface wlan0 to delete
04-25 23:31:52.080 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-25 23:31:52.520 D/Sensors (   84): activate handle=0; drv=0
04-25 23:31:52.520 D/Sensors (   84): Lis3dhSensor: Control set 0
04-25 23:31:52.520 D/Sensors (   84): Lis3dhSensor: mEnabled = 0
04-25 23:31:52.530 I/Gecko   (   84): MobileConnection initialized
04-25 23:31:52.530 I/Gecko   (   84): MobileConnection initialized
04-25 23:31:53.080 I/Gecko   (   84): Attempting load of libEGL.so
04-25 23:31:53.120 D/libEGL  (   84): loaded /system/lib/egl/libEGL_mali.so
04-25 23:31:53.160 D/libEGL  (   84): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-25 23:31:53.160 D/libEGL  (   84): loaded /system/lib/egl/libGLESv2_mali.so
04-25 23:31:53.180 I/HWComposer(   84): Creating new instance
04-25 23:31:53.180 E/HWComposer(   84): Failed to initialize hwc
04-25 23:31:53.240 E/GeckoConsole(   84): OpenGL compositor Initialized Succesfully.
04-25 23:31:53.240 E/GeckoConsole(   84): Version: OpenGL ES 2.0 Spreadtrum Build
04-25 23:31:53.240 E/GeckoConsole(   84): Vendor: ARM
04-25 23:31:53.240 E/GeckoConsole(   84): Renderer: Mali-300
04-25 23:31:53.240 E/GeckoConsole(   84): FBO Texture Target: TEXTURE_2D
04-25 23:31:53.690 I/Gonk    (   84): Setting nice for pid 360 to 18
04-25 23:31:53.690 I/Gonk    (   84): Changed nice for pid 360 from 0 to 18.
04-25 23:31:53.890 I/Gecko   (   84): 1398493913905	Marionette	DEBUG	accepted connection on 127.0.0.1:42587
04-25 23:31:54.420 E/WifiHW  (   84): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-25 23:31:54.420 E/WifiHW  (   84): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-25 23:31:55.140 E/slog    (  317): handle_top_logdir: slog use external storage [17]
04-25 23:31:55.900 I/power   (   84): *** set_screen_state 1
04-25 23:31:55.900 D/Sensors (   84): activate handle=3; drv=1
04-25 23:31:55.900 D/Sensors (   84): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-25 23:31:56.080 D/Sensors (   84): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-25 23:31:56.080 D/Sensors (   84): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-25 23:31:56.080 D/Sensors (   84): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-25 23:31:56.090 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 23:31:56.180 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-25 23:31:56.240 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-25 23:31:56.340 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-25 23:31:56.710 D/Sensors (   84): SensorTMD2771::readEvents()======data_fd=53,count=16
04-25 23:31:56.710 D/Sensors (   84): SensorTMD2771::processEvent()=====code=40::value=1 
04-25 23:31:56.710 D/Sensors (   84): SensorTMD2771: mPendingEvents[Light].light = 1.000000
04-25 23:31:56.980 W/WifiHW  (   84): wifi_command: LOG_LEVEL
04-25 23:31:56.980 W/WifiHW  (   84): wifi_command: STATUS
04-25 23:31:57.500 I/Gecko   (   84): 1398493917517	Marionette	INFO	loaded marionette-listener.js
04-25 23:31:57.510 I/Gecko   (   84): 1398493917519	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {bbb44cee-56e4-460d-aec7-0931153c9d4b}, {bbb44cee-56e4-460d-aec7-0931153c9d4b}
04-25 23:31:57.550 W/WifiHW  (   84): wifi_command: LIST_NETWORKS
04-25 23:31:57.550 W/WifiHW  (   84): wifi_command: DRIVER MACADDR
04-25 23:31:57.640 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-25 23:31:57.850 I/Gecko   (   84): MobileConnection initialized
04-25 23:31:57.850 I/Gecko   (   84): MobileConnection initialized
04-25 23:31:57.870 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x873f08)  (NOT REGISTERED) 
04-25 23:31:57.870 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 23:31:57.880 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 23:31:57.880 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 23:31:57.880 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 23:31:57.880 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 23:31:57.880 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 23:31:57.880 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 23:31:57.880 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 23:31:57.880 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 23:31:57.880 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 23:31:57.880 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 23:31:57.880 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 23:31:57.880 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 23:31:57.900 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 23:31:57.900 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 23:31:57.900 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 23:31:57.900 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 23:31:57.900 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 23:31:57.900 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 23:31:57.900 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 23:31:58.080 V/AudioPolicyManagerBase(   89): getDeviceForStrategy() from cache strategy 0, device 2
04-25 23:31:58.080 V/AudioPolicyManagerBase(   89): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-25 23:31:58.210 W/WifiHW  (   84): wifi_command: ENABLE_NETWORK 0
04-25 23:31:58.210 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-25 23:31:58.520 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-25 23:31:58.650 I/Gecko   (   84): 1398493918661	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{41a3e28d-1906-4d49-b0c1-91a3ea9b4c03}"}}, {cb70bafc-6eb7-4368-9fc7-61dc1fbed03d}, {cb70bafc-6eb7-4368-9fc7-61dc1fbed03d}
04-25 23:31:58.740 I/Gecko   (   84): 1398493918749	Marionette	INFO	sendToClient: {"from":"0","value":false}, {03d09bf8-c6e4-47d1-a4c5-5a7b9fcb7041}, {03d09bf8-c6e4-47d1-a4c5-5a7b9fcb7041}
04-25 23:31:59.030 I/Gecko   (   84): 1398493919041	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{41a3e28d-1906-4d49-b0c1-91a3ea9b4c03}"}}, {fab4185c-8714-4e02-8c21-63e58468629f}, {fab4185c-8714-4e02-8c21-63e58468629f}
04-25 23:31:59.100 I/Gecko   (   84): 1398493919109	Marionette	INFO	sendToClient: {"from":"0","value":false}, {9cb74ac0-f55c-4be7-8f2c-c87cb43c3d93}, {9cb74ac0-f55c-4be7-8f2c-c87cb43c3d93}
04-25 23:31:59.300 I/Gecko   (   84): 1398493919315	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{41a3e28d-1906-4d49-b0c1-91a3ea9b4c03}"}}, {9e58cea2-3e40-43e2-801a-eb1109d84493}, {9e58cea2-3e40-43e2-801a-eb1109d84493}
04-25 23:32:00.020 I/Gecko   (   84): 1398493920037	Marionette	INFO	sendToClient: {"from":"0","value":false}, {21431a4c-84bd-4e22-809d-c0b29fb61e7a}, {21431a4c-84bd-4e22-809d-c0b29fb61e7a}
04-25 23:32:00.170 I/Gecko   (   84): 1398493920180	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{41a3e28d-1906-4d49-b0c1-91a3ea9b4c03}"}}, {e4818d75-f254-4aeb-9fb0-33903d44c68a}, {e4818d75-f254-4aeb-9fb0-33903d44c68a}
04-25 23:32:00.230 I/Gecko   (   84): 1398493920241	Marionette	INFO	sendToClient: {"from":"0","value":false}, {475ef3f7-b176-4249-b142-7d31c3794f61}, {475ef3f7-b176-4249-b142-7d31c3794f61}
04-25 23:32:00.370 I/Gecko   (   84): 1398493920380	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{41a3e28d-1906-4d49-b0c1-91a3ea9b4c03}"}}, {217bf1ea-7122-4c14-a64b-3722f2712acb}, {217bf1ea-7122-4c14-a64b-3722f2712acb}
04-25 23:32:00.410 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-25 23:32:00.470 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 23:32:00.730 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-25 23:32:00.870 W/WifiHW  (   84): wifi_command: SCAN
04-25 23:32:01.060 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-25 23:32:01.070 I/Gecko   (   84): 1398493921080	Marionette	INFO	sendToClient: {"from":"0","value":true}, {6718232b-2383-41d3-825b-a0859eb89ab4}, {6718232b-2383-41d3-825b-a0859eb89ab4}
04-25 23:32:01.540 I/FMRadio (   84): FMRadio is initialized.
04-25 23:32:01.550 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 23:32:01.550 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 23:32:01.630 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 23:32:01.640 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 23:32:02.320 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x873278)  (NOT REGISTERED) 
04-25 23:32:02.610 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 23:32:02.680 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-25 23:32:02.730 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-25 23:32:02.810 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 23:32:03.680 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-25 23:32:03.860 I/Gecko   (   84): 1398493923876	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {a999c13d-9a3d-4ca8-bce0-a2164a11a175}, {a999c13d-9a3d-4ca8-bce0-a2164a11a175}
04-25 23:32:03.880 I/Gecko   (   84): 1398493923889	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {5dcbdcb4-8fb4-46d2-abe6-d3a18bc62e17}
04-25 23:32:03.880 I/Gecko   (   84): 1398493923892	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 23:32:03.880 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-25 23:32:03.890 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-25 23:32:03.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 23:32:04.140 I/Gecko   (   84): 1398493924152	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {5dcbdcb4-8fb4-46d2-abe6-d3a18bc62e17}, {5dcbdcb4-8fb4-46d2-abe6-d3a18bc62e17}
04-25 23:32:04.140 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 23:32:04.140 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 23:32:04.150 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 23:32:04.150 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 23:32:04.150 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 23:32:04.150 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 23:32:04.150 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 23:32:04.150 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 23:32:04.150 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 23:32:04.160 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 23:32:04.160 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 23:32:04.170 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 23:32:04.170 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 23:32:04.170 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 23:32:04.170 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 23:32:04.170 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 23:32:04.170 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 23:32:04.170 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 23:32:04.170 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 23:32:04.190 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-25 23:32:04.190 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 23:32:04.190 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 23:32:04.200 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 23:32:04.210 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 23:32:04.210 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 23:32:04.210 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 23:32:04.210 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 23:32:04.210 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 23:32:04.210 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 23:32:04.210 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 23:32:04.210 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 23:32:04.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 23:32:04.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 23:32:04.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 23:32:04.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 23:32:04.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 23:32:04.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 23:32:04.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 23:32:04.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 23:32:04.250 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
