--------- beginning of /dev/log/system
04-25 04:01:23.010 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-25 04:01:23.010 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-25 04:01:23.090 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-25 04:01:23.090 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-25 04:01:28.040 D/VoldCmdListener(   78): volume list
04-25 04:01:29.460 D/pskey_bt(  329): char:0, 0
04-25 04:01:29.460 D/pskey_bt(  329): char:0, 0
04-25 04:01:29.460 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 04:01:29.460 D/pskey_bt(  329): get_next_u32: here:0
04-25 04:01:29.460 D/pskey_bt(  329): char:0, 0
04-25 04:01:29.460 D/pskey_bt(  329): char:0, 0
04-25 04:01:29.460 D/pskey_bt(  329): char:0, 0
04-25 04:01:29.460 D/pskey_bt(  329): char:0, 0
04-25 04:01:29.460 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 04:01:29.460 D/pskey_bt(  329): get_next_u32: here:0
04-25 04:01:29.460 D/pskey_bt(  329): char:0, 0
04-25 04:01:29.460 D/pskey_bt(  329): char:0, 0
04-25 04:01:29.460 D/pskey_bt(  329): char:0, 0
04-25 04:01:29.460 D/pskey_bt(  329): char:0, 0
04-25 04:01:29.460 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 04:01:29.460 D/pskey_bt(  329): get_next_u32: here:0
04-25 04:01:29.460 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 04:01:29.460 D/pskey_bt(  329): get_next_u32: here:0
04-25 04:01:29.460 D/pskey_bt(  329): leave out tmp_buff=
04-25 04:01:29.460 D/pskey_bt(  329): parse pskey success, tmp_buff=0x7d0120
04-25 04:01:29.460 D/pskey_bt(  329): ret get pskey from file =0
04-25 04:01:29.460 D/pskey_bt(  329): data/btmac.txt does not exist 0 
04-25 04:01:29.560 D/pskey_bt(  329): tmp_mac:0065514deb0e
04-25 04:01:29.560 D/pskey_bt(  329): e  
04-25 04:01:29.560 D/pskey_bt(  329): eb  
04-25 04:01:29.560 D/pskey_bt(  329): 4d  
04-25 04:01:29.560 D/pskey_bt(  329): 51  
04-25 04:01:29.560 D/pskey_bt(  329): 65  
04-25 04:01:29.560 D/pskey_bt(  329): 0  
04-25 04:01:29.950 I/nsVolume(   84): nsVolume: sdcard state Mounted @ '/mnt/sdcard' gen 1 locked 0 fake 0 media 1 sharing 0 formatting 0
04-25 04:01:29.950 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-25 04:01:29.950 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-25 04:01:29.950 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-25 04:01:29.950 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-25 04:01:30.060 I/Gonk    (   84): RIL[0]: OnConnectSuccess
04-25 04:01:30.220 I/Gonk    (   84): RIL[1]: OnConnectSuccess
04-25 04:01:30.400 I/Gecko   (   84): 1398423690416	Marionette	DEBUG	accepted connection on 127.0.0.1:45484
04-25 04:01:30.740 E/bluedroid(   84): test bt_is_enabled
04-25 04:01:31.540 D/NetUtils(   84): failed to remove default route for wlan0: No such device
04-25 04:01:31.550 W/WifiHW  (   84): wifi_load_driver enter 262
04-25 04:01:31.550 W/WifiHW  (   84): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-25 04:01:31.550 W/WifiHW  (   84): driver insmod complete 
04-25 04:01:31.550 W/WifiHW  (   84): Driver() loaded succesffuly
04-25 04:01:31.790 W/WifiHW  (   87): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-25 04:01:31.790 D/WifiHW  (   87): Unable to unload driver module "itm_ap.ko": No such file or directory
04-25 04:01:31.990 D/WifiHW  (   87): Unable to unload driver module "itm_sta.ko": No such file or directory
04-25 04:01:32.190 W/WifiHW  (   87): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-25 04:01:32.350 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 3, index 0
04-25 04:01:32.350 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=3, index=0, output=1, device=2
04-25 04:01:32.350 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0xc50bf0
04-25 04:01:32.350 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-25 04:01:32.350 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 1, index 0
04-25 04:01:32.350 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=1, index=0, output=1, device=2
04-25 04:01:32.350 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0xc50bb8
04-25 04:01:32.350 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-25 04:01:32.350 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 5, index 0
04-25 04:01:32.350 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=5, index=0, output=1, device=2
04-25 04:01:32.350 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0xc50c28
04-25 04:01:32.350 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-25 04:01:32.360 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 2, index 0
04-25 04:01:32.360 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=2, index=0, output=1, device=2
04-25 04:01:32.360 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0xc50bd4
04-25 04:01:32.360 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-25 04:01:32.400 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 4, index 15
04-25 04:01:32.400 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=4, index=15, output=1, device=2
04-25 04:01:32.400 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0xc50c0c
04-25 04:01:32.400 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-25 04:01:32.410 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 0, index 5
04-25 04:01:32.410 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=0, index=5, output=1, device=2
04-25 04:01:32.410 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0xc50b9c
04-25 04:01:32.410 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-25 04:01:32.410 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 6, index 15
04-25 04:01:32.410 V/AudioPolicyManagerBase(   89): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-25 04:01:32.650 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-25 04:01:32.750 I/Gecko   (   84): -*- RadioInterface[1]: _lastKnownHomeNetwork: 214-07
04-25 04:01:33.210 E/Profiler(  348): BEGIN mozilla_sampler_init
04-25 04:01:33.210 E/Profiler(  348): BPUnw: [1 total] thread_register_for_profiling(me=0x40122488, stacktop=0xbeb8f9b7)
04-25 04:01:33.210 E/Profiler(  348): SPS:
04-25 04:01:33.210 E/Profiler(  348): SPS: Unwind mode       = pseudo
04-25 04:01:33.210 E/Profiler(  348): SPS: Sampling interval = 0 ms (zero means "platform default")
04-25 04:01:33.210 E/Profiler(  348): SPS: Entry store size  = 0 (zero means "platform default")
04-25 04:01:33.210 E/Profiler(  348): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-25 04:01:33.210 E/Profiler(  348): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-25 04:01:33.210 E/Profiler(  348): SPS:
04-25 04:01:33.210 E/Profiler(  348): Registering start signal
04-25 04:01:33.440 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-25 04:01:33.570 I/VolumeManager(   84): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-25 04:01:33.570 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-25 04:01:33.570 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing y
04-25 04:01:33.660 E/GeckoConsole(  348): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-25 04:01:33.950 I/Gecko   (   84): ###################################### forms.js loaded
04-25 04:01:33.970 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-25 04:01:34.050 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-25 04:01:34.140 I/Gecko   (   84): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-25 04:01:34.140 E/GeckoConsole(   84): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-25 04:01:34.420 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1246f48)  (NOT REGISTERED) 
04-25 04:01:35.200 D/SoftapController(   87): Softap fwReload - Ok
04-25 04:01:35.200 E/BandwidthController(   87): No such iface wlan0 to delete
04-25 04:01:35.530 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-25 04:01:35.980 D/Sensors (   84): activate handle=0; drv=0
04-25 04:01:35.980 D/Sensors (   84): Lis3dhSensor: Control set 0
04-25 04:01:35.980 D/Sensors (   84): Lis3dhSensor: mEnabled = 0
04-25 04:01:35.990 I/Gecko   (   84): MobileConnection initialized
04-25 04:01:35.990 I/Gecko   (   84): MobileConnection initialized
04-25 04:01:36.530 I/Gecko   (   84): Attempting load of libEGL.so
04-25 04:01:36.580 D/libEGL  (   84): loaded /system/lib/egl/libEGL_mali.so
04-25 04:01:36.620 D/libEGL  (   84): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-25 04:01:36.620 D/libEGL  (   84): loaded /system/lib/egl/libGLESv2_mali.so
04-25 04:01:36.640 I/HWComposer(   84): Creating new instance
04-25 04:01:36.640 E/HWComposer(   84): Failed to initialize hwc
04-25 04:01:36.700 E/GeckoConsole(   84): OpenGL compositor Initialized Succesfully.
04-25 04:01:36.700 E/GeckoConsole(   84): Version: OpenGL ES 2.0 Spreadtrum Build
04-25 04:01:36.700 E/GeckoConsole(   84): Vendor: ARM
04-25 04:01:36.700 E/GeckoConsole(   84): Renderer: Mali-300
04-25 04:01:36.700 E/GeckoConsole(   84): FBO Texture Target: TEXTURE_2D
04-25 04:01:37.140 I/Gonk    (   84): Setting nice for pid 360 to 18
04-25 04:01:37.140 I/Gonk    (   84): Changed nice for pid 360 from 0 to 18.
04-25 04:01:37.350 I/Gecko   (   84): 1398423697367	Marionette	DEBUG	accepted connection on 127.0.0.1:45485
04-25 04:01:37.680 E/WifiHW  (   84): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-25 04:01:37.680 E/WifiHW  (   84): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-25 04:01:38.560 E/slog    (  317): handle_top_logdir: slog use external storage [17]
04-25 04:01:39.300 I/power   (   84): *** set_screen_state 1
04-25 04:01:39.300 D/Sensors (   84): activate handle=3; drv=1
04-25 04:01:39.300 D/Sensors (   84): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-25 04:01:39.570 D/Sensors (   84): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-25 04:01:39.570 D/Sensors (   84): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-25 04:01:39.570 D/Sensors (   84): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-25 04:01:39.590 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 04:01:39.780 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-25 04:01:39.850 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-25 04:01:39.970 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-25 04:01:40.340 W/WifiHW  (   84): wifi_command: LOG_LEVEL
04-25 04:01:40.340 W/WifiHW  (   84): wifi_command: STATUS
04-25 04:01:40.810 I/Gecko   (   84): 1398423700826	Marionette	INFO	loaded marionette-listener.js
04-25 04:01:40.820 I/Gecko   (   84): 1398423700828	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {2e51cf63-dacf-4e1d-87cc-c9eda85874ce}, {2e51cf63-dacf-4e1d-87cc-c9eda85874ce}
04-25 04:01:40.830 W/WifiHW  (   84): wifi_command: LIST_NETWORKS
04-25 04:01:40.840 W/WifiHW  (   84): wifi_command: DRIVER MACADDR
04-25 04:01:40.950 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-25 04:01:41.150 I/Gecko   (   84): MobileConnection initialized
04-25 04:01:41.150 I/Gecko   (   84): MobileConnection initialized
04-25 04:01:41.170 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1246e88)  (NOT REGISTERED) 
04-25 04:01:41.170 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 04:01:41.170 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 04:01:41.180 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 04:01:41.180 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 04:01:41.180 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 04:01:41.180 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 04:01:41.180 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 04:01:41.180 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 04:01:41.180 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 04:01:41.180 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 04:01:41.180 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 04:01:41.180 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 04:01:41.180 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 04:01:41.180 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 04:01:41.180 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 04:01:41.180 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 04:01:41.180 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 04:01:41.190 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 04:01:41.190 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 04:01:41.190 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 04:01:41.430 V/AudioPolicyManagerBase(   89): getDeviceForStrategy() from cache strategy 0, device 2
04-25 04:01:41.430 V/AudioPolicyManagerBase(   89): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-25 04:01:41.480 W/WifiHW  (   84): wifi_command: ENABLE_NETWORK 0
04-25 04:01:41.480 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-25 04:01:41.840 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-25 04:01:41.960 I/Gecko   (   84): 1398423701970	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{934569cb-ea1b-45f9-a352-99b6ac1dcc87}"}}, {b1a31345-25f5-4749-80ee-3c930d777a0d}, {b1a31345-25f5-4749-80ee-3c930d777a0d}
04-25 04:01:42.030 I/Gecko   (   84): 1398423702043	Marionette	INFO	sendToClient: {"from":"0","value":false}, {94f31099-6d35-4c7b-aaed-7039d5a6f258}, {94f31099-6d35-4c7b-aaed-7039d5a6f258}
04-25 04:01:42.150 I/Gecko   (   84): 1398423702168	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{934569cb-ea1b-45f9-a352-99b6ac1dcc87}"}}, {b1f863bc-8ee2-4b47-9e0a-07d075666ce3}, {b1f863bc-8ee2-4b47-9e0a-07d075666ce3}
04-25 04:01:42.280 I/Gecko   (   84): 1398423702295	Marionette	INFO	sendToClient: {"from":"0","value":false}, {c27ac3af-69df-49cd-8c17-7a24bff54d08}, {c27ac3af-69df-49cd-8c17-7a24bff54d08}
04-25 04:01:42.430 I/Gecko   (   84): 1398423702444	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{934569cb-ea1b-45f9-a352-99b6ac1dcc87}"}}, {bc6a64f4-5fb2-45cc-bf2e-52d13830661b}, {bc6a64f4-5fb2-45cc-bf2e-52d13830661b}
04-25 04:01:42.460 I/Gecko   (   84): 1398423702469	Marionette	INFO	sendToClient: {"from":"0","value":false}, {5bbcc9b7-b5ac-4554-b8e8-2947943dab65}, {5bbcc9b7-b5ac-4554-b8e8-2947943dab65}
04-25 04:01:43.200 I/Gecko   (   84): 1398423703211	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{934569cb-ea1b-45f9-a352-99b6ac1dcc87}"}}, {edd89a66-aa97-49fd-89f0-20e6163bf5e1}, {edd89a66-aa97-49fd-89f0-20e6163bf5e1}
04-25 04:01:43.310 I/Gecko   (   84): 1398423703322	Marionette	INFO	sendToClient: {"from":"0","value":false}, {19ddcbdd-b1bb-44b4-bef8-c32e9f6bbbd5}, {19ddcbdd-b1bb-44b4-bef8-c32e9f6bbbd5}
04-25 04:01:43.450 I/Gecko   (   84): 1398423703463	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{934569cb-ea1b-45f9-a352-99b6ac1dcc87}"}}, {493ac5ad-5cd5-4712-9795-ab4671ff3b68}, {493ac5ad-5cd5-4712-9795-ab4671ff3b68}
04-25 04:01:43.500 I/Gecko   (   84): 1398423703511	Marionette	INFO	sendToClient: {"from":"0","value":false}, {377ca69c-4fd7-4864-a88b-091cd3ce118e}, {377ca69c-4fd7-4864-a88b-091cd3ce118e}
04-25 04:01:43.630 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-25 04:01:43.680 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 04:01:44.010 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-25 04:01:44.160 W/WifiHW  (   84): wifi_command: SCAN
04-25 04:01:44.200 I/Gecko   (   84): 1398423704212	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{934569cb-ea1b-45f9-a352-99b6ac1dcc87}"}}, {976b9ee9-bd9e-4383-988d-2b9ffec0b78f}, {976b9ee9-bd9e-4383-988d-2b9ffec0b78f}
04-25 04:01:44.200 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-25 04:01:44.460 I/Gecko   (   84): 1398423704477	Marionette	INFO	sendToClient: {"from":"0","value":true}, {64e01ca0-b1bb-4d1a-8cee-4451cecd64c6}, {64e01ca0-b1bb-4d1a-8cee-4451cecd64c6}
04-25 04:01:44.720 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 04:01:44.730 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 04:01:44.750 I/FMRadio (   84): FMRadio is initialized.
04-25 04:01:44.970 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 04:01:44.980 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 04:01:45.500 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1246f08)  (NOT REGISTERED) 
04-25 04:01:45.790 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 04:01:45.870 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-25 04:01:46.060 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-25 04:01:46.130 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 04:01:46.820 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-25 04:01:46.960 I/Gecko   (   84): 1398423706976	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {94002c51-cbef-4dd5-96f5-f49c38391a28}, {94002c51-cbef-4dd5-96f5-f49c38391a28}
04-25 04:01:47.010 I/Gecko   (   84): 1398423707021	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {e34593a6-69f0-43bc-94dd-31d7d310b26e}
04-25 04:01:47.050 I/Gecko   (   84): 1398423707062	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 04:01:47.160 I/Gecko   (   84): 1398423707171	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {e34593a6-69f0-43bc-94dd-31d7d310b26e}, {e34593a6-69f0-43bc-94dd-31d7d310b26e}
04-25 04:01:47.230 I/Gecko   (   84): 1398423707243	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {6d5eba2b-b1e2-4a68-912c-d939ac6f60ce}
04-25 04:01:47.380 I/Gonk    (   84): Setting nice for pid 360 to 18
04-25 04:01:47.380 I/Gonk    (   84): Changed nice for pid 360 from 18 to 18.
04-25 04:01:47.380 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-25 04:01:47.390 I/Gonk    (   84): Setting nice for pid 360 to 1
04-25 04:01:47.400 I/Gonk    (   84): Changed nice for pid 360 from 18 to 1.
04-25 04:01:47.700 I/Gecko   (   84): 1398423707713	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {6d5eba2b-b1e2-4a68-912c-d939ac6f60ce}, {6d5eba2b-b1e2-4a68-912c-d939ac6f60ce}
04-25 04:01:47.730 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-25 04:01:47.750 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-25 04:01:47.870 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 04:01:47.870 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 04:01:47.870 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 04:01:47.870 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 04:01:47.870 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 04:01:47.870 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 04:01:47.870 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 04:01:47.870 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 04:01:47.870 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 04:01:47.870 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 04:01:47.870 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 04:01:47.880 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 04:01:47.880 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 04:01:47.880 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 04:01:47.880 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 04:01:47.880 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 04:01:47.880 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 04:01:47.880 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 04:01:47.880 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 04:01:47.880 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 04:01:47.880 I/Gecko   (   84): 1398423707895	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {6c2a160e-2a59-4c2a-a0a9-b92c71d3e40f}, {6c2a160e-2a59-4c2a-a0a9-b92c71d3e40f}
04-25 04:01:48.080 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-25 04:01:48.510 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46057290 coming from different process: 84
04-25 04:01:48.510 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46057330 coming from different process: 84
04-25 04:01:48.910 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x460576a0 coming from different process: 84
04-25 04:01:48.920 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x460f2b00 coming from different process: 84
04-25 04:01:49.030 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-25 04:01:49.050 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 04:01:49.050 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 04:01:49.060 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 04:01:49.060 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 04:01:49.060 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 04:01:49.060 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 04:01:49.080 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 04:01:49.080 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 04:01:49.080 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 04:01:49.080 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 04:01:49.080 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 04:01:49.080 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 04:01:49.080 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 04:01:49.090 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 04:01:49.090 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
