--------- beginning of /dev/log/system
04-26 08:52:06.780 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 08:52:06.780 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 08:52:06.890 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-26 08:52:06.890 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-26 08:52:11.890 D/VoldCmdListener(   78): volume list
04-26 08:52:13.470 D/pskey_bt(  329): char:0, 0
04-26 08:52:13.470 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 08:52:13.470 D/pskey_bt(  329): get_next_u32: here:0
04-26 08:52:13.470 D/pskey_bt(  329): char:0, 0
04-26 08:52:13.470 D/pskey_bt(  329): char:0, 0
04-26 08:52:13.470 D/pskey_bt(  329): char:0, 0
04-26 08:52:13.470 D/pskey_bt(  329): char:0, 0
04-26 08:52:13.470 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 08:52:13.470 D/pskey_bt(  329): get_next_u32: here:0
04-26 08:52:13.470 D/pskey_bt(  329): char:0, 0
04-26 08:52:13.470 D/pskey_bt(  329): char:0, 0
04-26 08:52:13.470 D/pskey_bt(  329): char:0, 0
04-26 08:52:13.470 D/pskey_bt(  329): char:0, 0
04-26 08:52:13.470 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 08:52:13.470 D/pskey_bt(  329): get_next_u32: here:0
04-26 08:52:13.470 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 08:52:13.470 D/pskey_bt(  329): get_next_u32: here:0
04-26 08:52:13.470 D/pskey_bt(  329): leave out tmp_buff=
04-26 08:52:13.470 D/pskey_bt(  329): parse pskey success, tmp_buff=0x840120
04-26 08:52:13.470 D/pskey_bt(  329): ret get pskey from file =0
04-26 08:52:13.470 D/pskey_bt(  329): data/btmac.txt does not exist 0 
04-26 08:52:13.570 D/pskey_bt(  329): tmp_mac:0065514deb0e
04-26 08:52:13.570 D/pskey_bt(  329): e  
04-26 08:52:13.570 D/pskey_bt(  329): eb  
04-26 08:52:13.570 D/pskey_bt(  329): 4d  
04-26 08:52:13.570 D/pskey_bt(  329): 51  
04-26 08:52:13.570 D/pskey_bt(  329): 65  
04-26 08:52:13.570 D/pskey_bt(  329): 0  
04-26 08:52:13.820 I/nsVolume(   84): nsVolume: sdcard state Mounted @ '/mnt/sdcard' gen 1 locked 0 fake 0 media 1 sharing 0 formatting 0
04-26 08:52:13.820 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-26 08:52:13.820 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-26 08:52:13.820 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-26 08:52:13.820 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-26 08:52:13.920 I/Gonk    (   84): RIL[0]: OnConnectSuccess
04-26 08:52:14.110 I/Gonk    (   84): RIL[1]: OnConnectSuccess
04-26 08:52:14.320 I/Gecko   (   84): 1398527534323	Marionette	DEBUG	accepted connection on 127.0.0.1:53589
04-26 08:52:14.620 E/bluedroid(   84): test bt_is_enabled
04-26 08:52:15.320 D/NetUtils(   84): failed to remove default route for wlan0: No such device
04-26 08:52:15.320 W/WifiHW  (   84): wifi_load_driver enter 262
04-26 08:52:15.320 W/WifiHW  (   84): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-26 08:52:15.320 W/WifiHW  (   84): driver insmod complete 
04-26 08:52:15.320 W/WifiHW  (   84): Driver() loaded succesffuly
04-26 08:52:15.600 W/WifiHW  (   87): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-26 08:52:15.600 D/WifiHW  (   87): Unable to unload driver module "itm_ap.ko": No such file or directory
04-26 08:52:15.800 D/WifiHW  (   87): Unable to unload driver module "itm_sta.ko": No such file or directory
04-26 08:52:16.000 W/WifiHW  (   87): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-26 08:52:16.160 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 3, index 0
04-26 08:52:16.160 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=3, index=0, output=1, device=2
04-26 08:52:16.160 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x196cbf0
04-26 08:52:16.160 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-26 08:52:16.160 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 1, index 0
04-26 08:52:16.160 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=1, index=0, output=1, device=2
04-26 08:52:16.160 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x196cbb8
04-26 08:52:16.160 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-26 08:52:16.170 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 5, index 0
04-26 08:52:16.170 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=5, index=0, output=1, device=2
04-26 08:52:16.170 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x196cc28
04-26 08:52:16.170 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-26 08:52:16.170 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 2, index 0
04-26 08:52:16.170 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=2, index=0, output=1, device=2
04-26 08:52:16.170 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x196cbd4
04-26 08:52:16.170 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-26 08:52:16.170 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 4, index 15
04-26 08:52:16.170 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=4, index=15, output=1, device=2
04-26 08:52:16.170 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x196cc0c
04-26 08:52:16.170 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-26 08:52:16.180 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 0, index 5
04-26 08:52:16.180 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=0, index=5, output=1, device=2
04-26 08:52:16.180 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x196cb9c
04-26 08:52:16.180 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-26 08:52:16.180 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 6, index 15
04-26 08:52:16.180 V/AudioPolicyManagerBase(   89): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-26 08:52:16.590 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-26 08:52:16.630 I/Gecko   (   84): -*- RadioInterface[1]: _lastKnownHomeNetwork: 214-07
04-26 08:52:17.100 E/Profiler(  345): BEGIN mozilla_sampler_init
04-26 08:52:17.100 E/Profiler(  345): BPUnw: [1 total] thread_register_for_profiling(me=0x400dd488, stacktop=0xbeba59b7)
04-26 08:52:17.100 E/Profiler(  345): SPS:
04-26 08:52:17.100 E/Profiler(  345): SPS: Unwind mode       = pseudo
04-26 08:52:17.100 E/Profiler(  345): SPS: Sampling interval = 0 ms (zero means "platform default")
04-26 08:52:17.100 E/Profiler(  345): SPS: Entry store size  = 0 (zero means "platform default")
04-26 08:52:17.100 E/Profiler(  345): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-26 08:52:17.100 E/Profiler(  345): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-26 08:52:17.100 E/Profiler(  345): SPS:
04-26 08:52:17.100 E/Profiler(  345): Registering start signal
04-26 08:52:17.340 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-26 08:52:17.380 I/VolumeManager(   84): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-26 08:52:17.380 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-26 08:52:17.380 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing y
04-26 08:52:17.530 E/GeckoConsole(  345): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-26 08:52:17.670 I/Gecko   (   84): ###################################### forms.js loaded
04-26 08:52:17.700 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-26 08:52:17.770 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-26 08:52:17.850 I/Gecko   (   84): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 08:52:17.850 E/GeckoConsole(   84): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 08:52:18.130 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1947f48)  (NOT REGISTERED) 
04-26 08:52:18.500 I/GeckoDump(   84): Crash reporter : Can't fetch app.reportCrashes. Exception: [Exception... "Component returned failure code: 0x8000ffff (NS_ERROR_UNEXPECTED) [nsIPrefBranch.getBoolPref]"  nsresult: "0x8000ffff (NS_ERROR_UNEXPECTED)"  location: "JS frame :: chrome://browser/content/shell.js :: shell_reportCrash :: line 7"  data: no]
04-26 08:52:19.250 D/SoftapController(   87): Softap fwReload - Ok
04-26 08:52:19.250 E/BandwidthController(   87): No such iface wlan0 to delete
04-26 08:52:19.380 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-26 08:52:19.830 D/Sensors (   84): activate handle=0; drv=0
04-26 08:52:19.830 D/Sensors (   84): Lis3dhSensor: Control set 0
04-26 08:52:19.830 D/Sensors (   84): Lis3dhSensor: mEnabled = 0
04-26 08:52:19.830 I/Gecko   (   84): MobileConnection initialized
04-26 08:52:19.830 I/Gecko   (   84): MobileConnection initialized
04-26 08:52:20.380 I/Gecko   (   84): Attempting load of libEGL.so
04-26 08:52:20.430 D/libEGL  (   84): loaded /system/lib/egl/libEGL_mali.so
04-26 08:52:20.470 D/libEGL  (   84): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-26 08:52:20.480 D/libEGL  (   84): loaded /system/lib/egl/libGLESv2_mali.so
04-26 08:52:20.500 I/HWComposer(   84): Creating new instance
04-26 08:52:20.500 E/HWComposer(   84): Failed to initialize hwc
04-26 08:52:20.560 E/GeckoConsole(   84): OpenGL compositor Initialized Succesfully.
04-26 08:52:20.560 E/GeckoConsole(   84): Version: OpenGL ES 2.0 Spreadtrum Build
04-26 08:52:20.560 E/GeckoConsole(   84): Vendor: ARM
04-26 08:52:20.560 E/GeckoConsole(   84): Renderer: Mali-300
04-26 08:52:20.560 E/GeckoConsole(   84): FBO Texture Target: TEXTURE_2D
04-26 08:52:21.010 I/Gonk    (   84): Setting nice for pid 360 to 18
04-26 08:52:21.010 I/Gonk    (   84): Changed nice for pid 360 from 0 to 18.
04-26 08:52:21.220 I/Gecko   (   84): 1398527541230	Marionette	DEBUG	accepted connection on 127.0.0.1:53590
04-26 08:52:21.550 E/WifiHW  (   84): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-26 08:52:21.560 E/WifiHW  (   84): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-26 08:52:22.310 E/slog    (  317): handle_top_logdir: slog use external storage [17]
04-26 08:52:23.660 I/power   (   84): *** set_screen_state 1
04-26 08:52:23.660 D/Sensors (   84): activate handle=3; drv=1
04-26 08:52:23.660 D/Sensors (   84): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-26 08:52:23.910 D/Sensors (   84): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-26 08:52:23.910 D/Sensors (   84): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-26 08:52:23.910 D/Sensors (   84): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-26 08:52:23.920 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 08:52:23.980 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-26 08:52:24.000 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-26 08:52:24.040 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-26 08:52:24.360 W/WifiHW  (   84): wifi_command: LOG_LEVEL
04-26 08:52:24.360 W/WifiHW  (   84): wifi_command: STATUS
04-26 08:52:24.800 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x194f648)  (NOT REGISTERED) 
04-26 08:52:24.910 I/Gecko   (   84): 1398527544919	Marionette	INFO	loaded marionette-listener.js
04-26 08:52:24.910 I/Gecko   (   84): 1398527544921	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {9624d8c4-8907-4f73-a5a4-20bd1e2bae0a}, {9624d8c4-8907-4f73-a5a4-20bd1e2bae0a}
04-26 08:52:24.940 W/WifiHW  (   84): wifi_command: LIST_NETWORKS
04-26 08:52:24.940 W/WifiHW  (   84): wifi_command: DRIVER MACADDR
04-26 08:52:24.940 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x194f688)  (NOT REGISTERED) 
04-26 08:52:25.070 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-26 08:52:25.290 I/Gecko   (   84): MobileConnection initialized
04-26 08:52:25.290 I/Gecko   (   84): MobileConnection initialized
04-26 08:52:25.320 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 08:52:25.320 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 08:52:25.320 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 08:52:25.320 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 08:52:25.320 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 08:52:25.320 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 08:52:25.320 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 08:52:25.320 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 08:52:25.320 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 08:52:25.320 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 08:52:25.320 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 08:52:25.330 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 08:52:25.330 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 08:52:25.330 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 08:52:25.330 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 08:52:25.330 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 08:52:25.330 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 08:52:25.330 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 08:52:25.330 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 08:52:25.330 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 08:52:25.600 V/AudioPolicyManagerBase(   89): getDeviceForStrategy() from cache strategy 0, device 2
04-26 08:52:25.600 V/AudioPolicyManagerBase(   89): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-26 08:52:25.660 W/WifiHW  (   84): wifi_command: ENABLE_NETWORK 0
04-26 08:52:25.670 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-26 08:52:26.120 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-26 08:52:26.260 I/Gecko   (   84): 1398527546269	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{c891a241-df0d-4298-8570-8d606966cded}"}}, {6abf20d8-f6ec-4a75-834e-820f341d1ad6}, {6abf20d8-f6ec-4a75-834e-820f341d1ad6}
04-26 08:52:26.340 I/Gecko   (   84): 1398527546349	Marionette	INFO	sendToClient: {"from":"0","value":false}, {2aa13e27-39a6-4045-a7e8-08ad1a24b4d9}, {2aa13e27-39a6-4045-a7e8-08ad1a24b4d9}
04-26 08:52:26.500 I/Gecko   (   84): 1398527546508	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{c891a241-df0d-4298-8570-8d606966cded}"}}, {6ef355cf-9b2a-473d-b4a9-17180c0e4dea}, {6ef355cf-9b2a-473d-b4a9-17180c0e4dea}
04-26 08:52:26.610 I/Gecko   (   84): 1398527546620	Marionette	INFO	sendToClient: {"from":"0","value":false}, {c50c1743-2fe1-43c8-973a-f1a764a56f86}, {c50c1743-2fe1-43c8-973a-f1a764a56f86}
04-26 08:52:27.420 I/Gecko   (   84): 1398527547427	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{c891a241-df0d-4298-8570-8d606966cded}"}}, {076364df-8b41-4d72-8751-3cfd5ed9ddfa}, {076364df-8b41-4d72-8751-3cfd5ed9ddfa}
04-26 08:52:27.480 I/Gecko   (   84): 1398527547483	Marionette	INFO	sendToClient: {"from":"0","value":false}, {f0d4d27a-20bf-4f80-9160-1c707c887361}, {f0d4d27a-20bf-4f80-9160-1c707c887361}
04-26 08:52:27.620 I/Gecko   (   84): 1398527547628	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{c891a241-df0d-4298-8570-8d606966cded}"}}, {ca72c912-32c8-45fc-a361-5afb3b12ffa7}, {ca72c912-32c8-45fc-a361-5afb3b12ffa7}
04-26 08:52:27.680 I/Gecko   (   84): 1398527547683	Marionette	INFO	sendToClient: {"from":"0","value":false}, {2140b875-6350-461c-8921-0769ffa45bef}, {2140b875-6350-461c-8921-0769ffa45bef}
04-26 08:52:27.820 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 08:52:27.870 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 08:52:28.220 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-26 08:52:28.380 W/WifiHW  (   84): wifi_command: SCAN
04-26 08:52:28.410 I/Gecko   (   84): 1398527548416	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{c891a241-df0d-4298-8570-8d606966cded}"}}, {f0af0d81-ad61-4636-92d1-f15bfd553a47}, {f0af0d81-ad61-4636-92d1-f15bfd553a47}
04-26 08:52:28.440 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-26 08:52:28.700 I/Gecko   (   84): 1398527548706	Marionette	INFO	sendToClient: {"from":"0","value":true}, {b0854f11-6470-4a7d-bff6-72927457634d}, {b0854f11-6470-4a7d-bff6-72927457634d}
04-26 08:52:29.020 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 08:52:29.020 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 08:52:29.040 I/FMRadio (   84): FMRadio is initialized.
04-26 08:52:29.170 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 08:52:29.180 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 08:52:29.820 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x194f708)  (NOT REGISTERED) 
04-26 08:52:30.170 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 08:52:30.210 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-26 08:52:30.250 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-26 08:52:30.320 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 08:52:31.060 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 08:52:31.190 I/Gecko   (   84): 1398527551193	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {5ecc53ed-6d66-4c98-97eb-bc9c994f4ffe}, {5ecc53ed-6d66-4c98-97eb-bc9c994f4ffe}
04-26 08:52:31.220 I/Gecko   (   84): 1398527551228	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {74ce3938-7942-4d42-be8a-cc31ef3ee21e}
04-26 08:52:31.230 I/Gecko   (   84): 1398527551240	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 08:52:31.390 I/Gecko   (   84): 1398527551397	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {74ce3938-7942-4d42-be8a-cc31ef3ee21e}, {74ce3938-7942-4d42-be8a-cc31ef3ee21e}
04-26 08:52:31.410 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-26 08:52:31.410 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-26 08:52:31.420 I/Gecko   (   84): 1398527551430	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {1c922e0b-2598-4295-b014-edf145cf5434}
04-26 08:52:31.480 I/Gonk    (   84): Setting nice for pid 360 to 18
04-26 08:52:31.490 I/Gonk    (   84): Changed nice for pid 360 from 18 to 18.
04-26 08:52:31.490 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 08:52:31.510 I/Gonk    (   84): Setting nice for pid 360 to 1
04-26 08:52:31.510 I/Gonk    (   84): Changed nice for pid 360 from 18 to 1.
04-26 08:52:31.900 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 08:52:31.900 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 08:52:31.900 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 08:52:31.900 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 08:52:31.900 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 08:52:31.900 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 08:52:31.910 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 08:52:31.910 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 08:52:31.920 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 08:52:31.920 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 08:52:31.920 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 08:52:31.920 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 08:52:31.920 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 08:52:31.920 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 08:52:31.920 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 08:52:31.920 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 08:52:31.920 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 08:52:31.930 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 08:52:31.930 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 08:52:31.930 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 08:52:31.970 I/Gecko   (   84): 1398527551982	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {1c922e0b-2598-4295-b014-edf145cf5434}, {1c922e0b-2598-4295-b014-edf145cf5434}
04-26 08:52:32.130 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-26 08:52:32.130 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 08:52:32.130 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 08:52:32.130 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 08:52:32.130 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 08:52:32.140 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 08:52:32.140 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 08:52:32.150 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 08:52:32.150 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 08:52:32.150 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 08:52:32.150 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 08:52:32.150 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 08:52:32.150 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 08:52:32.150 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 08:52:32.150 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 08:52:32.160 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 08:52:32.160 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 08:52:32.160 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 08:52:32.160 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 08:52:32.160 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 08:52:32.160 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 08:52:32.160 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-26 08:52:33.060 I/Gecko   (   84): 1398527553068	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {61df582e-6f05-494b-ae29-58c41e1925e7}, {61df582e-6f05-494b-ae29-58c41e1925e7}
04-26 08:52:33.070 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x19471c8)  (NOT REGISTERED) 
04-26 08:52:33.220 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45fc6330 coming from different process: 84
04-26 08:52:33.230 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45fd2790 coming from different process: 84
