--------- beginning of /dev/log/system
04-26 07:27:42.610 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 07:27:42.660 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 07:27:42.690 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-26 07:27:42.690 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-26 07:27:47.630 D/VoldCmdListener(   78): volume list
04-26 07:27:49.190 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 07:27:49.190 D/pskey_bt(  329): get_next_u32: here:0
04-26 07:27:49.190 D/pskey_bt(  329): char:0, 0
04-26 07:27:49.190 D/pskey_bt(  329): char:0, 0
04-26 07:27:49.190 D/pskey_bt(  329): char:0, 0
04-26 07:27:49.190 D/pskey_bt(  329): char:0, 0
04-26 07:27:49.190 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 07:27:49.190 D/pskey_bt(  329): get_next_u32: here:0
04-26 07:27:49.190 D/pskey_bt(  329): char:0, 0
04-26 07:27:49.190 D/pskey_bt(  329): char:0, 0
04-26 07:27:49.190 D/pskey_bt(  329): char:0, 0
04-26 07:27:49.190 D/pskey_bt(  329): char:0, 0
04-26 07:27:49.190 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 07:27:49.190 D/pskey_bt(  329): get_next_u32: here:0
04-26 07:27:49.190 D/pskey_bt(  329): char:0, 0
04-26 07:27:49.190 D/pskey_bt(  329): char:0, 0
04-26 07:27:49.190 D/pskey_bt(  329): char:0, 0
04-26 07:27:49.190 D/pskey_bt(  329): char:0, 0
04-26 07:27:49.190 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 07:27:49.190 D/pskey_bt(  329): get_next_u32: here:0
04-26 07:27:49.190 D/pskey_bt(  329): char:0, 0
04-26 07:27:49.190 D/pskey_bt(  329): char:0, 0
04-26 07:27:49.190 D/pskey_bt(  329): char:0, 0
04-26 07:27:49.190 D/pskey_bt(  329): char:0, 0
04-26 07:27:49.190 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 07:27:49.190 D/pskey_bt(  329): get_next_u32: here:0
04-26 07:27:49.190 D/pskey_bt(  329): char:0, 0
04-26 07:27:49.190 D/pskey_bt(  329): char:0, 0
04-26 07:27:49.190 D/pskey_bt(  329): char:0, 0
04-26 07:27:49.190 D/pskey_bt(  329): char:0, 0
04-26 07:27:49.190 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 07:27:49.190 D/pskey_bt(  329): get_next_u32: here:0
04-26 07:27:49.190 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 07:27:49.190 D/pskey_bt(  329): get_next_u32: here:0
04-26 07:27:49.190 D/pskey_bt(  329): leave out tmp_buff=
04-26 07:27:49.190 D/pskey_bt(  329): parse pskey success, tmp_buff=0x1c09120
04-26 07:27:49.190 D/pskey_bt(  329): ret get pskey from file =0
04-26 07:27:49.190 D/pskey_bt(  329): data/btmac.txt does not exist 0 
04-26 07:27:49.290 D/pskey_bt(  329): tmp_mac:0065514deb0e
04-26 07:27:49.290 D/pskey_bt(  329): e  
04-26 07:27:49.290 D/pskey_bt(  329): eb  
04-26 07:27:49.290 D/pskey_bt(  329): 4d  
04-26 07:27:49.290 D/pskey_bt(  329): 51  
04-26 07:27:49.290 D/pskey_bt(  329): 65  
04-26 07:27:49.290 D/pskey_bt(  329): 0  
04-26 07:27:49.550 I/nsVolume(   84): nsVolume: sdcard state Mounted @ '/mnt/sdcard' gen 1 locked 0 fake 0 media 1 sharing 0 formatting 0
04-26 07:27:49.550 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-26 07:27:49.550 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-26 07:27:49.550 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-26 07:27:49.550 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-26 07:27:49.600 I/Gonk    (   84): RIL[0]: OnConnectSuccess
04-26 07:27:49.780 I/Gonk    (   84): RIL[1]: OnConnectSuccess
04-26 07:27:50.030 I/Gecko   (   84): 1398522470041	Marionette	DEBUG	accepted connection on 127.0.0.1:41541
04-26 07:27:50.290 E/bluedroid(   84): test bt_is_enabled
04-26 07:27:51.040 D/NetUtils(   84): failed to remove default route for wlan0: No such device
04-26 07:27:51.040 W/WifiHW  (   84): wifi_load_driver enter 262
04-26 07:27:51.040 W/WifiHW  (   84): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-26 07:27:51.040 W/WifiHW  (   84): driver insmod complete 
04-26 07:27:51.040 W/WifiHW  (   84): Driver() loaded succesffuly
04-26 07:27:51.330 W/WifiHW  (   87): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-26 07:27:51.330 D/WifiHW  (   87): Unable to unload driver module "itm_ap.ko": No such file or directory
04-26 07:27:51.530 D/WifiHW  (   87): Unable to unload driver module "itm_sta.ko": No such file or directory
04-26 07:27:51.730 W/WifiHW  (   87): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-26 07:27:51.920 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 3, index 0
04-26 07:27:51.920 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=3, index=0, output=1, device=2
04-26 07:27:51.920 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0xc1fbf0
04-26 07:27:51.920 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-26 07:27:51.920 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 1, index 0
04-26 07:27:51.920 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=1, index=0, output=1, device=2
04-26 07:27:51.920 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0xc1fbb8
04-26 07:27:51.920 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-26 07:27:51.920 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 5, index 0
04-26 07:27:51.920 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=5, index=0, output=1, device=2
04-26 07:27:51.920 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0xc1fc28
04-26 07:27:51.920 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-26 07:27:51.920 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 2, index 0
04-26 07:27:51.920 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=2, index=0, output=1, device=2
04-26 07:27:51.920 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0xc1fbd4
04-26 07:27:51.920 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-26 07:27:51.940 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 4, index 15
04-26 07:27:51.940 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=4, index=15, output=1, device=2
04-26 07:27:51.940 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0xc1fc0c
04-26 07:27:51.940 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-26 07:27:51.980 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 0, index 5
04-26 07:27:51.980 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=0, index=5, output=1, device=2
04-26 07:27:51.980 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0xc1fb9c
04-26 07:27:51.980 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-26 07:27:51.980 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 6, index 15
04-26 07:27:51.980 V/AudioPolicyManagerBase(   89): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-26 07:27:52.230 I/Gecko   (   84): -*- RadioInterface[1]: _lastKnownHomeNetwork: 214-07
04-26 07:27:52.370 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-26 07:27:52.810 E/Profiler(  349): BEGIN mozilla_sampler_init
04-26 07:27:52.810 E/Profiler(  349): BPUnw: [1 total] thread_register_for_profiling(me=0x4012f488, stacktop=0xbede59b7)
04-26 07:27:52.810 E/Profiler(  349): SPS:
04-26 07:27:52.810 E/Profiler(  349): SPS: Unwind mode       = pseudo
04-26 07:27:52.810 E/Profiler(  349): SPS: Sampling interval = 0 ms (zero means "platform default")
04-26 07:27:52.810 E/Profiler(  349): SPS: Entry store size  = 0 (zero means "platform default")
04-26 07:27:52.810 E/Profiler(  349): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-26 07:27:52.810 E/Profiler(  349): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-26 07:27:52.810 E/Profiler(  349): SPS:
04-26 07:27:52.810 E/Profiler(  349): Registering start signal
04-26 07:27:53.070 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-26 07:27:53.140 I/VolumeManager(   84): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-26 07:27:53.140 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-26 07:27:53.140 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing y
04-26 07:27:53.270 E/GeckoConsole(  349): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-26 07:27:53.510 I/Gecko   (   84): ###################################### forms.js loaded
04-26 07:27:53.540 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-26 07:27:53.620 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-26 07:27:53.720 I/Gecko   (   84): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 07:27:53.720 E/GeckoConsole(   84): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 07:27:54.010 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0xad4f48)  (NOT REGISTERED) 
04-26 07:27:54.330 I/GeckoDump(   84): Crash reporter : Can't fetch app.reportCrashes. Exception: [Exception... "Component returned failure code: 0x8000ffff (NS_ERROR_UNEXPECTED) [nsIPrefBranch.getBoolPref]"  nsresult: "0x8000ffff (NS_ERROR_UNEXPECTED)"  location: "JS frame :: chrome://browser/content/shell.js :: shell_reportCrash :: line 7"  data: no]
04-26 07:27:54.780 D/SoftapController(   87): Softap fwReload - Ok
04-26 07:27:54.780 E/BandwidthController(   87): No such iface wlan0 to delete
04-26 07:27:55.140 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-26 07:27:55.610 D/Sensors (   84): activate handle=0; drv=0
04-26 07:27:55.610 D/Sensors (   84): Lis3dhSensor: Control set 0
04-26 07:27:55.610 D/Sensors (   84): Lis3dhSensor: mEnabled = 0
04-26 07:27:55.610 I/Gecko   (   84): MobileConnection initialized
04-26 07:27:55.610 I/Gecko   (   84): MobileConnection initialized
04-26 07:27:56.170 I/Gecko   (   84): Attempting load of libEGL.so
04-26 07:27:56.220 D/libEGL  (   84): loaded /system/lib/egl/libEGL_mali.so
04-26 07:27:56.250 D/libEGL  (   84): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-26 07:27:56.260 D/libEGL  (   84): loaded /system/lib/egl/libGLESv2_mali.so
04-26 07:27:56.280 I/HWComposer(   84): Creating new instance
04-26 07:27:56.280 E/HWComposer(   84): Failed to initialize hwc
04-26 07:27:56.340 E/GeckoConsole(   84): OpenGL compositor Initialized Succesfully.
04-26 07:27:56.340 E/GeckoConsole(   84): Version: OpenGL ES 2.0 Spreadtrum Build
04-26 07:27:56.340 E/GeckoConsole(   84): Vendor: ARM
04-26 07:27:56.340 E/GeckoConsole(   84): Renderer: Mali-300
04-26 07:27:56.340 E/GeckoConsole(   84): FBO Texture Target: TEXTURE_2D
04-26 07:27:56.800 I/Gonk    (   84): Setting nice for pid 361 to 18
04-26 07:27:56.800 I/Gonk    (   84): Changed nice for pid 361 from 0 to 18.
04-26 07:27:56.980 I/Gecko   (   84): 1398522476990	Marionette	DEBUG	accepted connection on 127.0.0.1:41542
04-26 07:27:57.180 E/WifiHW  (   84): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-26 07:27:57.180 E/WifiHW  (   84): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-26 07:27:58.010 E/slog    (  317): handle_top_logdir: slog use external storage [17]
04-26 07:27:59.560 I/power   (   84): *** set_screen_state 1
04-26 07:27:59.560 D/Sensors (   84): activate handle=3; drv=1
04-26 07:27:59.560 D/Sensors (   84): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-26 07:27:59.670 D/Sensors (   84): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-26 07:27:59.670 D/Sensors (   84): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-26 07:27:59.670 D/Sensors (   84): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-26 07:27:59.680 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 07:27:59.740 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-26 07:27:59.770 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-26 07:27:59.820 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-26 07:27:59.850 W/WifiHW  (   84): wifi_command: LOG_LEVEL
04-26 07:27:59.850 W/WifiHW  (   84): wifi_command: STATUS
04-26 07:28:00.120 W/WifiHW  (   84): wifi_command: LIST_NETWORKS
04-26 07:28:00.120 W/WifiHW  (   84): wifi_command: DRIVER MACADDR
04-26 07:28:00.160 D/Sensors (   84): SensorTMD2771::readEvents()======data_fd=53,count=16
04-26 07:28:00.160 D/Sensors (   84): SensorTMD2771::processEvent()=====code=40::value=1 
04-26 07:28:00.160 D/Sensors (   84): SensorTMD2771: mPendingEvents[Light].light = 1.000000
04-26 07:28:00.530 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0xadc648)  (NOT REGISTERED) 
04-26 07:28:00.630 I/Gecko   (   84): 1398522480640	Marionette	INFO	loaded marionette-listener.js
04-26 07:28:00.640 I/Gecko   (   84): 1398522480642	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {f25cfff8-f964-42d9-b86a-48c0c774244f}, {f25cfff8-f964-42d9-b86a-48c0c774244f}
04-26 07:28:00.660 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 07:28:00.660 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 07:28:00.660 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 07:28:00.660 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 07:28:00.660 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 07:28:00.660 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 07:28:00.660 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 07:28:00.660 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 07:28:00.660 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 07:28:00.660 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 07:28:00.660 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 07:28:00.660 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 07:28:00.660 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 07:28:00.670 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 07:28:00.670 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 07:28:00.670 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 07:28:00.670 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 07:28:00.670 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 07:28:00.670 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 07:28:00.670 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 07:28:00.680 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0xadc688)  (NOT REGISTERED) 
04-26 07:28:00.860 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-26 07:28:01.080 I/Gecko   (   84): MobileConnection initialized
04-26 07:28:01.080 I/Gecko   (   84): MobileConnection initialized
04-26 07:28:01.120 W/WifiHW  (   84): wifi_command: ENABLE_NETWORK 0
04-26 07:28:01.120 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-26 07:28:01.500 V/AudioPolicyManagerBase(   89): getDeviceForStrategy() from cache strategy 0, device 2
04-26 07:28:01.500 V/AudioPolicyManagerBase(   89): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-26 07:28:01.520 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-26 07:28:02.020 I/Gecko   (   84): 1398522482029	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{3e90bf9c-4c9c-4d08-adf0-5095eefba2e2}"}}, {1b984760-9d37-4a03-98e7-783d09ca89a1}, {1b984760-9d37-4a03-98e7-783d09ca89a1}
04-26 07:28:02.100 I/Gecko   (   84): 1398522482110	Marionette	INFO	sendToClient: {"from":"0","value":false}, {9f051fee-0619-4951-81ad-17b0c51354b6}, {9f051fee-0619-4951-81ad-17b0c51354b6}
04-26 07:28:02.270 I/Gecko   (   84): 1398522482278	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{3e90bf9c-4c9c-4d08-adf0-5095eefba2e2}"}}, {99c564a4-2414-4705-ae5d-27d7873014a9}, {99c564a4-2414-4705-ae5d-27d7873014a9}
04-26 07:28:02.380 I/Gecko   (   84): 1398522482392	Marionette	INFO	sendToClient: {"from":"0","value":false}, {885054f5-9d20-49ac-a39e-38e7e9c37f98}, {885054f5-9d20-49ac-a39e-38e7e9c37f98}
04-26 07:28:03.280 I/Gecko   (   84): 1398522483283	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{3e90bf9c-4c9c-4d08-adf0-5095eefba2e2}"}}, {fc59b929-a170-4760-a5f6-0297551cedac}, {fc59b929-a170-4760-a5f6-0297551cedac}
04-26 07:28:03.330 I/Gecko   (   84): 1398522483337	Marionette	INFO	sendToClient: {"from":"0","value":false}, {ea2f5156-a76e-4558-8392-77d8c1bc0c2a}, {ea2f5156-a76e-4558-8392-77d8c1bc0c2a}
04-26 07:28:03.470 I/Gecko   (   84): 1398522483473	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{3e90bf9c-4c9c-4d08-adf0-5095eefba2e2}"}}, {bd185155-164c-44bd-9219-382f3d104691}, {bd185155-164c-44bd-9219-382f3d104691}
04-26 07:28:03.510 I/Gecko   (   84): 1398522483513	Marionette	INFO	sendToClient: {"from":"0","value":false}, {0de4c8b7-dab4-485a-91e4-d66d912e919f}, {0de4c8b7-dab4-485a-91e4-d66d912e919f}
04-26 07:28:03.620 I/Gecko   (   84): 1398522483629	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{3e90bf9c-4c9c-4d08-adf0-5095eefba2e2}"}}, {70de13a1-4e6e-49aa-8c98-205ba3014d8c}, {70de13a1-4e6e-49aa-8c98-205ba3014d8c}
04-26 07:28:03.670 I/Gecko   (   84): 1398522483673	Marionette	INFO	sendToClient: {"from":"0","value":false}, {30afb501-e411-4d43-bef8-b198da1be4c5}, {30afb501-e411-4d43-bef8-b198da1be4c5}
04-26 07:28:03.780 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 07:28:03.820 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 07:28:04.080 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-26 07:28:04.200 W/WifiHW  (   84): wifi_command: SCAN
04-26 07:28:04.240 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-26 07:28:04.260 I/Gecko   (   84): 1398522484265	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{3e90bf9c-4c9c-4d08-adf0-5095eefba2e2}"}}, {56057ea5-40f9-4e61-8140-fdddad963e9a}, {56057ea5-40f9-4e61-8140-fdddad963e9a}
04-26 07:28:04.530 I/Gecko   (   84): 1398522484532	Marionette	INFO	sendToClient: {"from":"0","value":true}, {e7fcfdb0-dc12-4fbe-a299-41934b9e8eaf}, {e7fcfdb0-dc12-4fbe-a299-41934b9e8eaf}
04-26 07:28:04.800 I/FMRadio (   84): FMRadio is initialized.
04-26 07:28:04.820 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 07:28:04.820 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 07:28:04.930 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 07:28:04.940 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 07:28:05.560 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0xad4e88)  (NOT REGISTERED) 
04-26 07:28:05.830 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 07:28:05.910 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-26 07:28:05.990 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-26 07:28:06.050 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 07:28:06.850 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 07:28:06.990 I/Gecko   (   84): 1398522487001	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {cbbfea5c-5405-4a79-91f9-dcb88cb2e3bb}, {cbbfea5c-5405-4a79-91f9-dcb88cb2e3bb}
04-26 07:28:07.000 I/Gecko   (   84): 1398522487009	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {21a33722-ee65-48fd-a79c-e419192547fa}
04-26 07:28:07.000 I/Gecko   (   84): 1398522487011	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 07:28:07.010 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-26 07:28:07.010 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-26 07:28:07.130 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 07:28:07.130 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 07:28:07.130 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 07:28:07.140 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 07:28:07.140 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 07:28:07.140 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 07:28:07.140 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 07:28:07.140 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 07:28:07.140 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 07:28:07.140 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 07:28:07.140 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 07:28:07.140 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 07:28:07.150 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 07:28:07.150 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 07:28:07.150 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 07:28:07.150 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 07:28:07.150 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 07:28:07.150 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 07:28:07.180 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 07:28:07.180 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 07:28:07.210 I/Gecko   (   84): 1398522487217	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {21a33722-ee65-48fd-a79c-e419192547fa}, {21a33722-ee65-48fd-a79c-e419192547fa}
04-26 07:28:07.220 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-26 07:28:07.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 07:28:07.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 07:28:07.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 07:28:07.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 07:28:07.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 07:28:07.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 07:28:07.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 07:28:07.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 07:28:07.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 07:28:07.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 07:28:07.240 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 07:28:07.240 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 07:28:07.240 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 07:28:07.240 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 07:28:07.240 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 07:28:07.240 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 07:28:07.240 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 07:28:07.240 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 07:28:07.240 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 07:28:07.240 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
