--------- beginning of /dev/log/system
04-26 23:03:41.670 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 23:03:41.700 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 23:03:41.750 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-26 23:03:41.760 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-26 23:03:46.790 D/VoldCmdListener(   78): volume list
04-26 23:03:48.320 D/pskey_bt(  329): char:1, 1
04-26 23:03:48.320 D/pskey_bt(  329): char:3, 3
04-26 23:03:48.320 D/pskey_bt(  329): char:C, C
04-26 23:03:48.320 D/pskey_bt(  329): get_one_item(data) = 0x13c
04-26 23:03:48.320 D/pskey_bt(  329): get_next_u16: here:13c
04-26 23:03:48.320 D/pskey_bt(  329): char:2, 2
04-26 23:03:48.320 D/pskey_bt(  329): get_one_item(data) = 0x2
04-26 23:03:48.320 D/pskey_bt(  329): get_next_u16: here:2
04-26 23:03:48.320 D/pskey_bt(  329): char:D, D
04-26 23:03:48.320 D/pskey_bt(  329): char:7, 7
04-26 23:03:48.320 D/pskey_bt(  329): char:0, 0
04-26 23:03:48.320 D/pskey_bt(  329): char:4, 4
04-26 23:03:48.320 D/pskey_bt(  329): get_one_item(data) = 0xd704
04-26 23:03:48.320 D/pskey_bt(  329): get_next_u16: here:d704
04-26 23:03:48.320 D/pskey_bt(  329): char:8, 8
04-26 23:03:48.320 D/pskey_bt(  329): char:8, 8
04-26 23:03:48.320 D/pskey_bt(  329): char:8, 8
04-26 23:03:48.320 D/pskey_bt(  329): char:8, 8
04-26 23:03:48.320 D/pskey_bt(  329): char:8, 8
04-26 23:03:48.320 D/pskey_bt(  329): char:8, 8
04-26 23:03:48.320 D/pskey_bt(  329): char:8, 8
04-26 23:03:48.320 D/pskey_bt(  329): char:8, 8
04-26 23:03:48.320 D/pskey_bt(  329): get_one_item(data) = 0x88888888
04-26 23:03:48.320 D/pskey_bt(  329): get_next_u32: here:88888888
04-26 23:03:48.320 D/pskey_bt(  329): char:6, 6
04-26 23:03:48.320 D/pskey_bt(  329): get_one_item(data) = 0x6
04-26 23:03:48.320 D/pskey_bt(  329): get_next_u16: here:6
04-26 23:03:48.320 D/pskey_bt(  329): char:0, 0
04-26 23:03:48.320 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 23:03:48.320 D/pskey_bt(  329): get_next_u16: here:0
04-26 23:03:48.320 D/pskey_bt(  329): char:0, 0
04-26 23:03:48.320 D/pskey_bt(  329): char:0, 0
04-26 23:03:48.320 D/pskey_bt(  329): char:0, 0
04-26 23:03:48.320 D/pskey_bt(  329): char:1, 1
04-26 23:03:48.320 D/pskey_bt(  329): get_one_item(data) = 0x1
04-26 23:03:48.320 D/pskey_bt(  329): get_next_u32: here:1
04-26 23:03:48.320 D/pskey_bt(  329): char:0, 0
04-26 23:03:48.320 D/pskey_bt(  329): char:0, 0
04-26 23:03:48.320 D/pskey_bt(  329): char:0, 0
04-26 23:03:48.320 D/pskey_bt(  329): char:0, 0
04-26 23:03:48.320 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 23:03:48.320 D/pskey_bt(  329): get_next_u32: here:0
04-26 23:03:48.320 D/pskey_bt(  329): char:0, 0
04-26 23:03:48.320 D/pskey_bt(  329): char:0, 0
04-26 23:03:48.320 D/pskey_bt(  329): char:0, 0
04-26 23:03:48.320 D/pskey_bt(  329): char:0, 0
04-26 23:03:48.320 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 23:03:48.320 D/pskey_bt(  329): get_next_u32: here:0
04-26 23:03:48.320 D/pskey_bt(  329): char:0, 0
04-26 23:03:48.320 D/pskey_bt(  329): char:0, 0
04-26 23:03:48.320 D/pskey_bt(  329): char:0, 0
04-26 23:03:48.320 D/pskey_bt(  329): char:0, 0
04-26 23:03:48.320 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 23:03:48.320 D/pskey_bt(  329): get_next_u32: here:0
04-26 23:03:48.320 D/pskey_bt(  329): char:0, 0
04-26 23:03:48.320 D/pskey_bt(  329): char:0, 0
04-26 23:03:48.320 D/pskey_bt(  329): char:0, 0
04-26 23:03:48.320 D/pskey_bt(  329): char:0, 0
04-26 23:03:48.320 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 23:03:48.320 D/pskey_bt(  329): get_next_u32: here:0
04-26 23:03:48.320 D/pskey_bt(  329): char:0, 0
04-26 23:03:48.320 D/pskey_bt(  329): char:0, 0
04-26 23:03:48.320 D/pskey_bt(  329): char:0, 0
04-26 23:03:48.320 D/pskey_bt(  329): char:0, 0
04-26 23:03:48.320 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 23:03:48.320 D/pskey_bt(  329): get_next_u32: here:0
04-26 23:03:48.320 D/pskey_bt(  329): char:0, 0
04-26 23:03:48.320 D/pskey_bt(  329): char:0, 0
04-26 23:03:48.320 D/pskey_bt(  329): char:0, 0
04-26 23:03:48.320 D/pskey_bt(  329): char:0, 0
04-26 23:03:48.320 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 23:03:48.320 D/pskey_bt(  329): get_next_u32: here:0
04-26 23:03:48.320 D/pskey_bt(  329): char:0, 0
04-26 23:03:48.320 D/pskey_bt(  329): char:0, 0
04-26 23:03:48.320 D/pskey_bt(  329): char:0, 0
04-26 23:03:48.320 D/pskey_bt(  329): char:0, 0
04-26 23:03:48.320 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 23:03:48.320 D/pskey_bt(  329): get_next_u32: here:0
04-26 23:03:48.320 D/pskey_bt(  329): char:0, 0
04-26 23:03:48.320 D/pskey_bt(  329): char:0, 0
04-26 23:03:48.320 D/pskey_bt(  329): char:0, 0
04-26 23:03:48.320 D/pskey_bt(  329): char:0, 0
04-26 23:03:48.320 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 23:03:48.320 D/pskey_bt(  329): get_next_u32: here:0
04-26 23:03:48.320 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 23:03:48.320 D/pskey_bt(  329): get_next_u32: here:0
04-26 23:03:48.320 D/pskey_bt(  329): leave out tmp_buff=
04-26 23:03:48.320 D/pskey_bt(  329): parse pskey success, tmp_buff=0x942120
04-26 23:03:48.320 D/pskey_bt(  329): ret get pskey from file =0
04-26 23:03:48.320 D/pskey_bt(  329): data/btmac.txt does not exist 0 
04-26 23:03:48.420 D/pskey_bt(  329): tmp_mac:0065514deb0e
04-26 23:03:48.420 D/pskey_bt(  329): e  
04-26 23:03:48.420 D/pskey_bt(  329): eb  
04-26 23:03:48.420 D/pskey_bt(  329): 4d  
04-26 23:03:48.420 D/pskey_bt(  329): 51  
04-26 23:03:48.420 D/pskey_bt(  329): 65  
04-26 23:03:48.420 D/pskey_bt(  329): 0  
04-26 23:03:48.650 I/nsVolume(   84): nsVolume: sdcard state Mounted @ '/mnt/sdcard' gen 1 locked 0 fake 0 media 1 sharing 0 formatting 0
04-26 23:03:48.650 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-26 23:03:48.650 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-26 23:03:48.650 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-26 23:03:48.650 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-26 23:03:48.750 I/Gonk    (   84): RIL[0]: OnConnectSuccess
04-26 23:03:48.930 I/Gonk    (   84): RIL[1]: OnConnectSuccess
04-26 23:03:49.160 I/Gecko   (   84): 1398578629165	Marionette	DEBUG	accepted connection on 127.0.0.1:59396
04-26 23:03:49.450 E/bluedroid(   84): test bt_is_enabled
04-26 23:03:50.190 D/NetUtils(   84): failed to remove default route for wlan0: No such device
04-26 23:03:50.190 W/WifiHW  (   84): wifi_load_driver enter 262
04-26 23:03:50.190 W/WifiHW  (   84): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-26 23:03:50.190 W/WifiHW  (   84): driver insmod complete 
04-26 23:03:50.200 W/WifiHW  (   84): Driver() loaded succesffuly
04-26 23:03:50.540 W/WifiHW  (   87): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-26 23:03:50.540 D/WifiHW  (   87): Unable to unload driver module "itm_ap.ko": No such file or directory
04-26 23:03:50.740 D/WifiHW  (   87): Unable to unload driver module "itm_sta.ko": No such file or directory
04-26 23:03:50.940 W/WifiHW  (   87): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-26 23:03:51.180 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 3, index 0
04-26 23:03:51.180 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=3, index=0, output=1, device=2
04-26 23:03:51.180 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x259bf0
04-26 23:03:51.180 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-26 23:03:51.190 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 1, index 0
04-26 23:03:51.190 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=1, index=0, output=1, device=2
04-26 23:03:51.190 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x259bb8
04-26 23:03:51.190 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-26 23:03:51.190 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 5, index 0
04-26 23:03:51.190 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=5, index=0, output=1, device=2
04-26 23:03:51.190 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x259c28
04-26 23:03:51.190 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-26 23:03:51.190 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 2, index 0
04-26 23:03:51.190 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=2, index=0, output=1, device=2
04-26 23:03:51.190 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x259bd4
04-26 23:03:51.190 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-26 23:03:51.190 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 4, index 15
04-26 23:03:51.190 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=4, index=15, output=1, device=2
04-26 23:03:51.190 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x259c0c
04-26 23:03:51.190 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-26 23:03:51.190 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 0, index 5
04-26 23:03:51.190 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=0, index=5, output=1, device=2
04-26 23:03:51.190 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x259b9c
04-26 23:03:51.190 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-26 23:03:51.200 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 6, index 15
04-26 23:03:51.200 V/AudioPolicyManagerBase(   89): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-26 23:03:51.510 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-26 23:03:51.530 I/Gecko   (   84): -*- RadioInterface[1]: _lastKnownHomeNetwork: 214-07
04-26 23:03:52.030 E/Profiler(  346): BEGIN mozilla_sampler_init
04-26 23:03:52.030 E/Profiler(  346): BPUnw: [1 total] thread_register_for_profiling(me=0x4008c488, stacktop=0xbea619b7)
04-26 23:03:52.030 E/Profiler(  346): SPS:
04-26 23:03:52.030 E/Profiler(  346): SPS: Unwind mode       = pseudo
04-26 23:03:52.030 E/Profiler(  346): SPS: Sampling interval = 0 ms (zero means "platform default")
04-26 23:03:52.030 E/Profiler(  346): SPS: Entry store size  = 0 (zero means "platform default")
04-26 23:03:52.030 E/Profiler(  346): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-26 23:03:52.030 E/Profiler(  346): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-26 23:03:52.030 E/Profiler(  346): SPS:
04-26 23:03:52.030 E/Profiler(  346): Registering start signal
04-26 23:03:52.280 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-26 23:03:52.310 I/VolumeManager(   84): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-26 23:03:52.310 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-26 23:03:52.310 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing y
04-26 23:03:52.420 E/GeckoConsole(  346): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-26 23:03:52.570 I/Gecko   (   84): ###################################### forms.js loaded
04-26 23:03:52.590 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-26 23:03:52.650 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-26 23:03:52.750 I/Gecko   (   84): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 23:03:52.750 E/GeckoConsole(   84): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 23:03:53.040 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0xde82f8)  (NOT REGISTERED) 
04-26 23:03:53.420 I/GeckoDump(   84): Crash reporter : Can't fetch app.reportCrashes. Exception: [Exception... "Component returned failure code: 0x8000ffff (NS_ERROR_UNEXPECTED) [nsIPrefBranch.getBoolPref]"  nsresult: "0x8000ffff (NS_ERROR_UNEXPECTED)"  location: "JS frame :: chrome://browser/content/shell.js :: shell_reportCrash :: line 7"  data: no]
04-26 23:03:54.110 D/SoftapController(   87): Softap fwReload - Ok
04-26 23:03:54.110 E/BandwidthController(   87): No such iface wlan0 to delete
04-26 23:03:54.340 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-26 23:03:54.780 D/Sensors (   84): activate handle=0; drv=0
04-26 23:03:54.780 D/Sensors (   84): Lis3dhSensor: Control set 0
04-26 23:03:54.780 D/Sensors (   84): Lis3dhSensor: mEnabled = 0
04-26 23:03:54.790 I/Gecko   (   84): MobileConnection initialized
04-26 23:03:54.790 I/Gecko   (   84): MobileConnection initialized
04-26 23:03:55.350 I/Gecko   (   84): Attempting load of libEGL.so
04-26 23:03:55.400 D/libEGL  (   84): loaded /system/lib/egl/libEGL_mali.so
04-26 23:03:55.430 D/libEGL  (   84): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-26 23:03:55.440 D/libEGL  (   84): loaded /system/lib/egl/libGLESv2_mali.so
04-26 23:03:55.460 I/HWComposer(   84): Creating new instance
04-26 23:03:55.460 E/HWComposer(   84): Failed to initialize hwc
04-26 23:03:55.530 E/GeckoConsole(   84): OpenGL compositor Initialized Succesfully.
04-26 23:03:55.530 E/GeckoConsole(   84): Version: OpenGL ES 2.0 Spreadtrum Build
04-26 23:03:55.530 E/GeckoConsole(   84): Vendor: ARM
04-26 23:03:55.530 E/GeckoConsole(   84): Renderer: Mali-300
04-26 23:03:55.530 E/GeckoConsole(   84): FBO Texture Target: TEXTURE_2D
04-26 23:03:55.980 I/Gonk    (   84): Setting nice for pid 362 to 18
04-26 23:03:55.980 I/Gonk    (   84): Changed nice for pid 362 from 0 to 18.
04-26 23:03:56.180 I/Gecko   (   84): 1398578636190	Marionette	DEBUG	accepted connection on 127.0.0.1:59397
04-26 23:03:56.650 E/WifiHW  (   84): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-26 23:03:56.650 E/WifiHW  (   84): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-26 23:03:57.350 E/slog    (  317): handle_top_logdir: slog use external storage [17]
04-26 23:03:58.990 I/power   (   84): *** set_screen_state 1
04-26 23:03:58.990 D/Sensors (   84): activate handle=3; drv=1
04-26 23:03:58.990 D/Sensors (   84): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-26 23:03:59.120 D/Sensors (   84): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-26 23:03:59.120 D/Sensors (   84): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-26 23:03:59.120 D/Sensors (   84): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-26 23:03:59.140 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 23:03:59.200 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-26 23:03:59.230 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-26 23:03:59.260 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-26 23:03:59.430 W/WifiHW  (   84): wifi_command: LOG_LEVEL
04-26 23:03:59.430 W/WifiHW  (   84): wifi_command: STATUS
04-26 23:03:59.610 D/Sensors (   84): SensorTMD2771::readEvents()======data_fd=53,count=16
04-26 23:03:59.610 D/Sensors (   84): SensorTMD2771::processEvent()=====code=40::value=1 
04-26 23:03:59.610 D/Sensors (   84): SensorTMD2771: mPendingEvents[Light].light = 1.000000
04-26 23:03:59.670 W/WifiHW  (   84): wifi_command: LIST_NETWORKS
04-26 23:03:59.670 W/WifiHW  (   84): wifi_command: DRIVER MACADDR
04-26 23:04:00.370 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0xdeb610)  (NOT REGISTERED) 
04-26 23:04:00.490 I/Gecko   (   84): 1398578640495	Marionette	INFO	loaded marionette-listener.js
04-26 23:04:00.490 I/Gecko   (   84): 1398578640497	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {df852c9d-017e-4777-b34c-a56f5746947e}, {df852c9d-017e-4777-b34c-a56f5746947e}
04-26 23:04:00.540 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 23:04:00.540 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 23:04:00.540 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 23:04:00.540 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 23:04:00.540 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 23:04:00.540 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 23:04:00.540 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 23:04:00.540 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 23:04:00.540 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 23:04:00.540 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 23:04:00.540 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 23:04:00.540 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 23:04:00.540 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 23:04:00.540 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 23:04:00.540 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 23:04:00.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 23:04:00.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 23:04:00.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 23:04:00.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 23:04:00.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 23:04:00.680 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-26 23:04:00.890 I/Gecko   (   84): MobileConnection initialized
04-26 23:04:00.890 I/Gecko   (   84): MobileConnection initialized
04-26 23:04:00.920 W/WifiHW  (   84): wifi_command: ENABLE_NETWORK 0
04-26 23:04:00.920 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-26 23:04:00.920 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0xdeb650)  (NOT REGISTERED) 
04-26 23:04:01.180 V/AudioPolicyManagerBase(   89): getDeviceForStrategy() from cache strategy 0, device 2
04-26 23:04:01.180 V/AudioPolicyManagerBase(   89): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-26 23:04:01.230 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-26 23:04:01.820 I/Gecko   (   84): 1398578641832	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{99376217-69d1-45b2-9e10-c591143bdc00}"}}, {60143c29-e224-44d5-a53d-0a2e72593280}, {60143c29-e224-44d5-a53d-0a2e72593280}
04-26 23:04:01.910 I/Gecko   (   84): 1398578641918	Marionette	INFO	sendToClient: {"from":"0","value":false}, {97e1a25e-0df4-4236-a430-b33378fb48ea}, {97e1a25e-0df4-4236-a430-b33378fb48ea}
04-26 23:04:02.070 I/Gecko   (   84): 1398578642080	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{99376217-69d1-45b2-9e10-c591143bdc00}"}}, {2d30c5d5-3b4d-41cf-bb2d-92934e44372d}, {2d30c5d5-3b4d-41cf-bb2d-92934e44372d}
04-26 23:04:02.180 I/Gecko   (   84): 1398578642190	Marionette	INFO	sendToClient: {"from":"0","value":false}, {a806fa5a-4dbf-4da8-b40e-8ac8bd42a26f}, {a806fa5a-4dbf-4da8-b40e-8ac8bd42a26f}
04-26 23:04:03.060 I/Gecko   (   84): 1398578643070	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{99376217-69d1-45b2-9e10-c591143bdc00}"}}, {cd9c7238-e8fc-435d-bd16-3001f3f76173}, {cd9c7238-e8fc-435d-bd16-3001f3f76173}
04-26 23:04:03.130 I/Gecko   (   84): 1398578643133	Marionette	INFO	sendToClient: {"from":"0","value":false}, {c46b9598-eb76-435f-8600-3f176698e66d}, {c46b9598-eb76-435f-8600-3f176698e66d}
04-26 23:04:03.240 I/Gecko   (   84): 1398578643246	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{99376217-69d1-45b2-9e10-c591143bdc00}"}}, {4a8f1448-e255-4301-93ad-de198569a2a2}, {4a8f1448-e255-4301-93ad-de198569a2a2}
04-26 23:04:03.310 I/Gecko   (   84): 1398578643317	Marionette	INFO	sendToClient: {"from":"0","value":false}, {c6cb7dae-3a4e-4c8a-88cc-666151f07832}, {c6cb7dae-3a4e-4c8a-88cc-666151f07832}
04-26 23:04:03.450 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 23:04:03.490 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 23:04:03.750 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-26 23:04:03.970 W/WifiHW  (   84): wifi_command: SCAN
04-26 23:04:04.080 I/Gecko   (   84): 1398578644088	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{99376217-69d1-45b2-9e10-c591143bdc00}"}}, {c08ab85f-2e50-4110-a784-8e533c558de1}, {c08ab85f-2e50-4110-a784-8e533c558de1}
04-26 23:04:04.100 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-26 23:04:04.340 I/Gecko   (   84): 1398578644349	Marionette	INFO	sendToClient: {"from":"0","value":true}, {1dff2a6e-c374-4b68-a5f0-6ecfc945dabf}, {1dff2a6e-c374-4b68-a5f0-6ecfc945dabf}
04-26 23:04:04.650 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 23:04:04.650 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 23:04:04.690 I/FMRadio (   84): FMRadio is initialized.
04-26 23:04:04.800 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 23:04:04.810 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 23:04:05.500 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0xdeb6d0)  (NOT REGISTERED) 
04-26 23:04:05.790 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 23:04:05.850 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-26 23:04:05.890 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-26 23:04:05.950 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 23:04:06.850 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 23:04:07.020 I/Gecko   (   84): 1398578647023	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {8e9e87a5-34ce-49b0-88ae-6c0995462e77}, {8e9e87a5-34ce-49b0-88ae-6c0995462e77}
04-26 23:04:07.040 I/Gecko   (   84): 1398578647051	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {6a74db40-559b-4ba9-bd8e-95d30328d309}
04-26 23:04:07.050 I/Gecko   (   84): 1398578647059	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 23:04:07.060 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-26 23:04:07.210 I/Gecko   (   84): 1398578647219	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {6a74db40-559b-4ba9-bd8e-95d30328d309}, {6a74db40-559b-4ba9-bd8e-95d30328d309}
04-26 23:04:07.230 I/Gecko   (   84): 1398578647232	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {3a83e613-28ca-46a5-9bf7-724cb692c6e4}
04-26 23:04:07.310 I/Gonk    (   84): Setting nice for pid 362 to 18
04-26 23:04:07.310 I/Gonk    (   84): Changed nice for pid 362 from 18 to 18.
04-26 23:04:07.320 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:362 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 23:04:07.480 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 23:04:07.500 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 23:04:07.500 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
