--------- beginning of /dev/log/system
04-25 11:55:44.910 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-25 11:55:44.950 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-25 11:55:44.970 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-25 11:55:45.000 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-25 11:55:50.110 D/VoldCmdListener(   78): volume list
04-25 11:56:03.020 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-25 11:56:03.230 I/Gecko   (   84): MobileConnection initialized
04-25 11:56:03.230 I/Gecko   (   84): MobileConnection initialized
04-25 11:56:03.250 W/WifiHW  (   84): wifi_command: ENABLE_NETWORK 0
04-25 11:56:03.250 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-25 11:56:03.260 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1ca1650)  (NOT REGISTERED) 
04-25 11:56:03.570 V/AudioPolicyManagerBase(   89): getDeviceForStrategy() from cache strategy 0, device 2
04-25 11:56:03.570 V/AudioPolicyManagerBase(   89): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-25 11:56:03.590 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-25 11:56:04.000 I/Gecko   (   84): 1398452164011	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{a16a47b0-5daa-407b-9515-a6d8b41a1114}"}}, {bb835816-5cc8-4cce-802a-a1d58283d13d}, {bb835816-5cc8-4cce-802a-a1d58283d13d}
04-25 11:56:04.090 I/Gecko   (   84): 1398452164096	Marionette	INFO	sendToClient: {"from":"0","value":false}, {79708a62-9112-4889-8712-fb4a485c1d58}, {79708a62-9112-4889-8712-fb4a485c1d58}
04-25 11:56:04.260 I/Gecko   (   84): 1398452164269	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{a16a47b0-5daa-407b-9515-a6d8b41a1114}"}}, {44781ed4-2f5e-4a8d-aef2-2537323a91ce}, {44781ed4-2f5e-4a8d-aef2-2537323a91ce}
04-25 11:56:04.510 I/Gecko   (   84): 1398452164518	Marionette	INFO	sendToClient: {"from":"0","value":false}, {95a50629-720b-461f-a123-85e692c8edb4}, {95a50629-720b-461f-a123-85e692c8edb4}
04-25 11:56:05.360 I/Gecko   (   84): 1398452165365	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{a16a47b0-5daa-407b-9515-a6d8b41a1114}"}}, {b4c85d1f-bde0-418c-be58-d1edfa91e68b}, {b4c85d1f-bde0-418c-be58-d1edfa91e68b}
04-25 11:56:05.410 I/Gecko   (   84): 1398452165422	Marionette	INFO	sendToClient: {"from":"0","value":false}, {3343d716-78dd-4abb-86da-645517f2a1f4}, {3343d716-78dd-4abb-86da-645517f2a1f4}
04-25 11:56:05.560 I/Gecko   (   84): 1398452165571	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{a16a47b0-5daa-407b-9515-a6d8b41a1114}"}}, {dca38403-3f4a-4c2c-b7a6-121522654df6}, {dca38403-3f4a-4c2c-b7a6-121522654df6}
04-25 11:56:05.630 I/Gecko   (   84): 1398452165638	Marionette	INFO	sendToClient: {"from":"0","value":false}, {aac61209-4bb0-434a-9375-dc41cc14d1af}, {aac61209-4bb0-434a-9375-dc41cc14d1af}
04-25 11:56:05.710 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-25 11:56:05.760 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 11:56:06.050 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-25 11:56:06.120 W/WifiHW  (   84): wifi_command: SCAN
04-25 11:56:06.210 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-25 11:56:06.220 I/Gecko   (   84): 1398452166233	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{a16a47b0-5daa-407b-9515-a6d8b41a1114}"}}, {e11e3bcd-9981-485d-b4e0-9fd7b27273c8}, {e11e3bcd-9981-485d-b4e0-9fd7b27273c8}
04-25 11:56:06.530 I/Gecko   (   84): 1398452166542	Marionette	INFO	sendToClient: {"from":"0","value":true}, {dcc54183-7fa7-4fdc-8afe-a3af563abb80}, {dcc54183-7fa7-4fdc-8afe-a3af563abb80}
04-25 11:56:06.810 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 11:56:06.810 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 11:56:06.810 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 11:56:06.810 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 11:56:06.840 I/FMRadio (   84): FMRadio is initialized.
04-25 11:56:07.540 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1ca1590)  (NOT REGISTERED) 
04-25 11:56:07.850 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 11:56:07.930 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-25 11:56:07.960 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-25 11:56:08.090 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 11:56:08.960 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-25 11:56:09.150 I/Gecko   (   84): 1398452169160	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {b3b072cb-a556-4fb3-9824-feb584923121}, {b3b072cb-a556-4fb3-9824-feb584923121}
04-25 11:56:09.180 I/Gecko   (   84): 1398452169188	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {4c1d5140-caf9-4ef7-a5cc-739c55590a4b}
04-25 11:56:09.190 I/Gecko   (   84): 1398452169195	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 11:56:09.200 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-25 11:56:09.210 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-25 11:56:09.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 11:56:09.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 11:56:09.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 11:56:09.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 11:56:09.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 11:56:09.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 11:56:09.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 11:56:09.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 11:56:09.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 11:56:09.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 11:56:09.240 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 11:56:09.240 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 11:56:09.240 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 11:56:09.240 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 11:56:09.240 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 11:56:09.240 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 11:56:09.240 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 11:56:09.240 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 11:56:09.240 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 11:56:09.240 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 11:56:09.270 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-25 11:56:09.270 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 11:56:09.270 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 11:56:09.270 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 11:56:09.270 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 11:56:09.270 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 11:56:09.270 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 11:56:09.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 11:56:09.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 11:56:09.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 11:56:09.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 11:56:09.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 11:56:09.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 11:56:09.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 11:56:09.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 11:56:09.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 11:56:09.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 11:56:09.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 11:56:09.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 11:56:09.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 11:56:09.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 11:56:09.300 I/Gecko   (   84): 1398452169308	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {4c1d5140-caf9-4ef7-a5cc-739c55590a4b}, {4c1d5140-caf9-4ef7-a5cc-739c55590a4b}
04-25 11:56:09.310 I/Gecko   (   84): 1398452169315	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {69ecb890-7a2f-46cd-8754-2f5cc692bfec}
04-25 11:56:09.420 I/Gonk    (   84): Setting nice for pid 360 to 18
04-25 11:56:09.420 I/Gonk    (   84): Changed nice for pid 360 from 18 to 18.
04-25 11:56:09.420 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-25 11:56:09.440 I/Gonk    (   84): Setting nice for pid 360 to 1
04-25 11:56:09.450 I/Gonk    (   84): Changed nice for pid 360 from 18 to 1.
04-25 11:56:09.710 I/Gecko   (   84): 1398452169722	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {69ecb890-7a2f-46cd-8754-2f5cc692bfec}, {69ecb890-7a2f-46cd-8754-2f5cc692bfec}
04-25 11:56:09.870 I/Gecko   (   84): 1398452169876	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {7f32d2f1-e8ad-49b7-be85-c7948f5352ca}, {7f32d2f1-e8ad-49b7-be85-c7948f5352ca}
04-25 11:56:09.910 I/Gecko   (   84): 1398452169921	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {21850e00-034f-468f-81c0-6996c0bed06b}
04-25 11:56:09.940 I/Gecko   (   84): 1398452169950	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 11:56:10.060 I/Gecko   (   84): 1398452170072	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {21850e00-034f-468f-81c0-6996c0bed06b}, {21850e00-034f-468f-81c0-6996c0bed06b}
04-25 11:56:10.310 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x47555970 coming from different process: 84
04-25 11:56:10.330 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x47555bf0 coming from different process: 84
04-25 11:56:10.640 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 11:56:10.650 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 11:56:10.770 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-25 11:56:10.820 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1c9f480)  (NOT REGISTERED) 
04-25 11:56:10.840 I/Gecko   (   84): 1398452170847	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://zombie-getaway.softgames.de/zombie-getaway/mozilla/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {9c1c5b73-9050-47c9-92e2-b725ac7c4669}
04-25 11:56:10.900 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x47555bf0 from process 84 that was not created in current process: 84
04-25 11:56:10.910 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x47555970 from process 84 that was not created in current process: 84
04-25 11:56:11.060 I/Gecko   (   84): 1398452171065	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {9c1c5b73-9050-47c9-92e2-b725ac7c4669}, {9c1c5b73-9050-47c9-92e2-b725ac7c4669}
04-25 11:56:11.550 I/Gecko   (  360): ###################################### forms.js loaded
