--------- beginning of /dev/log/system
04-25 12:02:19.970 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-25 12:02:19.970 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-25 12:02:20.060 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-25 12:02:20.070 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-25 12:02:25.000 D/VoldCmdListener(   78): volume list
04-25 12:02:26.450 D/pskey_bt(  329): char:0, 0
04-25 12:02:26.450 D/pskey_bt(  329): char:1, 1
04-25 12:02:26.450 D/pskey_bt(  329): get_one_item(data) = 0x1
04-25 12:02:26.450 D/pskey_bt(  329): get_next_u32: here:1
04-25 12:02:26.450 D/pskey_bt(  329): char:0, 0
04-25 12:02:26.450 D/pskey_bt(  329): char:0, 0
04-25 12:02:26.450 D/pskey_bt(  329): char:0, 0
04-25 12:02:26.450 D/pskey_bt(  329): char:0, 0
04-25 12:02:26.450 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 12:02:26.450 D/pskey_bt(  329): get_next_u32: here:0
04-25 12:02:26.450 D/pskey_bt(  329): char:0, 0
04-25 12:02:26.450 D/pskey_bt(  329): char:0, 0
04-25 12:02:26.450 D/pskey_bt(  329): char:0, 0
04-25 12:02:26.450 D/pskey_bt(  329): char:0, 0
04-25 12:02:26.450 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 12:02:26.450 D/pskey_bt(  329): get_next_u32: here:0
04-25 12:02:26.450 D/pskey_bt(  329): char:0, 0
04-25 12:02:26.450 D/pskey_bt(  329): char:0, 0
04-25 12:02:26.450 D/pskey_bt(  329): char:0, 0
04-25 12:02:26.450 D/pskey_bt(  329): char:0, 0
04-25 12:02:26.450 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 12:02:26.450 D/pskey_bt(  329): get_next_u32: here:0
04-25 12:02:26.450 D/pskey_bt(  329): char:0, 0
04-25 12:02:26.450 D/pskey_bt(  329): char:0, 0
04-25 12:02:26.450 D/pskey_bt(  329): char:0, 0
04-25 12:02:26.450 D/pskey_bt(  329): char:0, 0
04-25 12:02:26.450 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 12:02:26.450 D/pskey_bt(  329): get_next_u32: here:0
04-25 12:02:26.450 D/pskey_bt(  329): char:0, 0
04-25 12:02:26.450 D/pskey_bt(  329): char:0, 0
04-25 12:02:26.450 D/pskey_bt(  329): char:0, 0
04-25 12:02:26.450 D/pskey_bt(  329): char:0, 0
04-25 12:02:26.450 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 12:02:26.450 D/pskey_bt(  329): get_next_u32: here:0
04-25 12:02:26.450 D/pskey_bt(  329): char:0, 0
04-25 12:02:26.450 D/pskey_bt(  329): char:0, 0
04-25 12:02:26.450 D/pskey_bt(  329): char:0, 0
04-25 12:02:26.450 D/pskey_bt(  329): char:0, 0
04-25 12:02:26.450 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 12:02:26.450 D/pskey_bt(  329): get_next_u32: here:0
04-25 12:02:26.450 D/pskey_bt(  329): char:0, 0
04-25 12:02:26.450 D/pskey_bt(  329): char:0, 0
04-25 12:02:26.450 D/pskey_bt(  329): char:0, 0
04-25 12:02:26.450 D/pskey_bt(  329): char:0, 0
04-25 12:02:26.450 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 12:02:26.450 D/pskey_bt(  329): get_next_u32: here:0
04-25 12:02:26.450 D/pskey_bt(  329): char:0, 0
04-25 12:02:26.450 D/pskey_bt(  329): char:0, 0
04-25 12:02:26.450 D/pskey_bt(  329): char:0, 0
04-25 12:02:26.450 D/pskey_bt(  329): char:0, 0
04-25 12:02:26.450 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 12:02:26.450 D/pskey_bt(  329): get_next_u32: here:0
04-25 12:02:26.450 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 12:02:26.450 D/pskey_bt(  329): get_next_u32: here:0
04-25 12:02:26.450 D/pskey_bt(  329): leave out tmp_buff=
04-25 12:02:26.450 D/pskey_bt(  329): parse pskey success, tmp_buff=0x17f6120
04-25 12:02:26.450 D/pskey_bt(  329): ret get pskey from file =0
04-25 12:02:26.450 D/pskey_bt(  329): data/btmac.txt does not exist 0 
04-25 12:02:26.550 D/pskey_bt(  329): tmp_mac:0065514deb0e
04-25 12:02:26.550 D/pskey_bt(  329): e  
04-25 12:02:26.550 D/pskey_bt(  329): eb  
04-25 12:02:26.550 D/pskey_bt(  329): 4d  
04-25 12:02:26.550 D/pskey_bt(  329): 51  
04-25 12:02:26.550 D/pskey_bt(  329): 65  
04-25 12:02:26.550 D/pskey_bt(  329): 0  
04-25 12:02:26.840 I/nsVolume(   84): nsVolume: sdcard state Mounted @ '/mnt/sdcard' gen 1 locked 0 fake 0 media 1 sharing 0 formatting 0
04-25 12:02:26.840 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-25 12:02:26.840 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-25 12:02:26.840 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-25 12:02:26.840 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-25 12:02:26.920 I/Gonk    (   84): RIL[0]: OnConnectSuccess
04-25 12:02:27.100 I/Gonk    (   84): RIL[1]: OnConnectSuccess
04-25 12:02:27.310 I/Gecko   (   84): 1398452547312	Marionette	DEBUG	accepted connection on 127.0.0.1:35567
04-25 12:02:27.600 E/bluedroid(   84): test bt_is_enabled
04-25 12:02:28.330 D/NetUtils(   84): failed to remove default route for wlan0: No such device
04-25 12:02:28.340 W/WifiHW  (   84): wifi_load_driver enter 262
04-25 12:02:28.340 W/WifiHW  (   84): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-25 12:02:28.340 W/WifiHW  (   84): driver insmod complete 
04-25 12:02:28.340 W/WifiHW  (   84): Driver() loaded succesffuly
04-25 12:02:28.580 W/WifiHW  (   87): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-25 12:02:28.580 D/WifiHW  (   87): Unable to unload driver module "itm_ap.ko": No such file or directory
04-25 12:02:28.780 D/WifiHW  (   87): Unable to unload driver module "itm_sta.ko": No such file or directory
04-25 12:02:28.990 W/WifiHW  (   87): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-25 12:02:29.110 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 3, index 0
04-25 12:02:29.110 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=3, index=0, output=1, device=2
04-25 12:02:29.110 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1b23bf0
04-25 12:02:29.110 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-25 12:02:29.110 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 1, index 0
04-25 12:02:29.110 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=1, index=0, output=1, device=2
04-25 12:02:29.110 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1b23bb8
04-25 12:02:29.110 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-25 12:02:29.110 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 5, index 0
04-25 12:02:29.110 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=5, index=0, output=1, device=2
04-25 12:02:29.110 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1b23c28
04-25 12:02:29.110 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-25 12:02:29.110 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 2, index 0
04-25 12:02:29.110 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=2, index=0, output=1, device=2
04-25 12:02:29.110 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1b23bd4
04-25 12:02:29.110 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-25 12:02:29.120 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 4, index 15
04-25 12:02:29.120 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=4, index=15, output=1, device=2
04-25 12:02:29.120 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1b23c0c
04-25 12:02:29.120 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-25 12:02:29.120 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 0, index 5
04-25 12:02:29.120 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=0, index=5, output=1, device=2
04-25 12:02:29.120 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1b23b9c
04-25 12:02:29.120 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-25 12:02:29.120 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 6, index 15
04-25 12:02:29.120 V/AudioPolicyManagerBase(   89): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-25 12:02:29.580 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-25 12:02:30.040 E/Profiler(  348): BEGIN mozilla_sampler_init
04-25 12:02:30.040 E/Profiler(  348): BPUnw: [1 total] thread_register_for_profiling(me=0x400c6488, stacktop=0xbed019b7)
04-25 12:02:30.040 E/Profiler(  348): SPS:
04-25 12:02:30.040 E/Profiler(  348): SPS: Unwind mode       = pseudo
04-25 12:02:30.040 E/Profiler(  348): SPS: Sampling interval = 0 ms (zero means "platform default")
04-25 12:02:30.040 E/Profiler(  348): SPS: Entry store size  = 0 (zero means "platform default")
04-25 12:02:30.040 E/Profiler(  348): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-25 12:02:30.040 E/Profiler(  348): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-25 12:02:30.040 E/Profiler(  348): SPS:
04-25 12:02:30.040 E/Profiler(  348): Registering start signal
04-25 12:02:30.130 I/Gecko   (   84): -*- RadioInterface[1]: _lastKnownHomeNetwork: 214-07
04-25 12:02:30.270 I/VolumeManager(   84): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-25 12:02:30.270 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-25 12:02:30.270 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing y
04-25 12:02:30.350 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-25 12:02:30.470 E/GeckoConsole(  348): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-25 12:02:30.650 I/Gecko   (   84): ###################################### forms.js loaded
04-25 12:02:30.680 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-25 12:02:30.750 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-25 12:02:30.850 I/Gecko   (   84): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-25 12:02:30.850 E/GeckoConsole(   84): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-25 12:02:31.160 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x10dbf48)  (NOT REGISTERED) 
04-25 12:02:31.980 D/SoftapController(   87): Softap fwReload - Ok
04-25 12:02:31.980 E/BandwidthController(   87): No such iface wlan0 to delete
04-25 12:02:32.280 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-25 12:02:32.760 D/Sensors (   84): activate handle=0; drv=0
04-25 12:02:32.760 D/Sensors (   84): Lis3dhSensor: Control set 0
04-25 12:02:32.760 D/Sensors (   84): Lis3dhSensor: mEnabled = 0
04-25 12:02:32.770 I/Gecko   (   84): MobileConnection initialized
04-25 12:02:32.770 I/Gecko   (   84): MobileConnection initialized
04-25 12:02:33.300 I/Gecko   (   84): Attempting load of libEGL.so
04-25 12:02:33.350 D/libEGL  (   84): loaded /system/lib/egl/libEGL_mali.so
04-25 12:02:33.390 D/libEGL  (   84): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-25 12:02:33.390 D/libEGL  (   84): loaded /system/lib/egl/libGLESv2_mali.so
04-25 12:02:33.410 I/HWComposer(   84): Creating new instance
04-25 12:02:33.410 E/HWComposer(   84): Failed to initialize hwc
04-25 12:02:33.480 E/GeckoConsole(   84): OpenGL compositor Initialized Succesfully.
04-25 12:02:33.480 E/GeckoConsole(   84): Version: OpenGL ES 2.0 Spreadtrum Build
04-25 12:02:33.480 E/GeckoConsole(   84): Vendor: ARM
04-25 12:02:33.480 E/GeckoConsole(   84): Renderer: Mali-300
04-25 12:02:33.480 E/GeckoConsole(   84): FBO Texture Target: TEXTURE_2D
04-25 12:02:33.940 I/Gonk    (   84): Setting nice for pid 360 to 18
04-25 12:02:33.940 I/Gonk    (   84): Changed nice for pid 360 from 0 to 18.
04-25 12:02:34.160 I/Gecko   (   84): 1398452554164	Marionette	DEBUG	accepted connection on 127.0.0.1:35568
04-25 12:02:34.420 E/WifiHW  (   84): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-25 12:02:34.420 E/WifiHW  (   84): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-25 12:02:35.420 E/slog    (  317): handle_top_logdir: slog use external storage [17]
04-25 12:02:36.230 I/power   (   84): *** set_screen_state 1
04-25 12:02:36.230 D/Sensors (   84): activate handle=3; drv=1
04-25 12:02:36.230 D/Sensors (   84): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-25 12:02:36.500 D/Sensors (   84): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-25 12:02:36.500 D/Sensors (   84): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-25 12:02:36.500 D/Sensors (   84): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-25 12:02:36.500 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 12:02:36.660 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-25 12:02:36.720 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-25 12:02:36.850 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-25 12:02:37.170 W/WifiHW  (   84): wifi_command: LOG_LEVEL
04-25 12:02:37.170 W/WifiHW  (   84): wifi_command: STATUS
04-25 12:02:37.670 I/Gecko   (   84): 1398452557673	Marionette	INFO	loaded marionette-listener.js
04-25 12:02:37.670 I/Gecko   (   84): 1398452557676	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {5aff0413-1c12-4467-85be-39d3d27c0f09}, {5aff0413-1c12-4467-85be-39d3d27c0f09}
04-25 12:02:37.690 W/WifiHW  (   84): wifi_command: LIST_NETWORKS
04-25 12:02:37.690 W/WifiHW  (   84): wifi_command: DRIVER MACADDR
04-25 12:02:37.810 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-25 12:02:38.020 I/Gecko   (   84): MobileConnection initialized
04-25 12:02:38.020 I/Gecko   (   84): MobileConnection initialized
04-25 12:02:38.030 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x10dbec8)  (NOT REGISTERED) 
04-25 12:02:38.040 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 12:02:38.040 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 12:02:38.040 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 12:02:38.040 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 12:02:38.040 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 12:02:38.040 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 12:02:38.040 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 12:02:38.040 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 12:02:38.040 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 12:02:38.040 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 12:02:38.040 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 12:02:38.040 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 12:02:38.040 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 12:02:38.050 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 12:02:38.050 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 12:02:38.050 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 12:02:38.050 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 12:02:38.050 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 12:02:38.050 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 12:02:38.050 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 12:02:38.260 V/AudioPolicyManagerBase(   89): getDeviceForStrategy() from cache strategy 0, device 2
04-25 12:02:38.270 V/AudioPolicyManagerBase(   89): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-25 12:02:38.330 W/WifiHW  (   84): wifi_command: ENABLE_NETWORK 0
04-25 12:02:38.330 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-25 12:02:38.700 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-25 12:02:38.830 I/Gecko   (   84): 1398452558839	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{f9255703-af88-4603-af89-f9a3d2e4aff2}"}}, {6309ce59-7d4e-4fd0-87c9-d7ba336d2fee}, {6309ce59-7d4e-4fd0-87c9-d7ba336d2fee}
04-25 12:02:38.930 I/Gecko   (   84): 1398452558938	Marionette	INFO	sendToClient: {"from":"0","value":false}, {79a77cad-8f4c-4779-a544-e67cf97043a5}, {79a77cad-8f4c-4779-a544-e67cf97043a5}
04-25 12:02:39.160 I/Gecko   (   84): 1398452559164	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{f9255703-af88-4603-af89-f9a3d2e4aff2}"}}, {441ff056-60f9-4362-b866-548f808e0d6c}, {441ff056-60f9-4362-b866-548f808e0d6c}
04-25 12:02:39.290 I/Gecko   (   84): 1398452559296	Marionette	INFO	sendToClient: {"from":"0","value":false}, {f0deec83-311b-442a-9281-68ec6bb04c52}, {f0deec83-311b-442a-9281-68ec6bb04c52}
04-25 12:02:40.120 I/Gecko   (   84): 1398452560125	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{f9255703-af88-4603-af89-f9a3d2e4aff2}"}}, {f9eeb318-e3ad-43ca-a52b-ba541f75ef71}, {f9eeb318-e3ad-43ca-a52b-ba541f75ef71}
04-25 12:02:40.170 I/Gecko   (   84): 1398452560177	Marionette	INFO	sendToClient: {"from":"0","value":false}, {a6cf3a0f-746c-413c-9d23-3c159e73cd28}, {a6cf3a0f-746c-413c-9d23-3c159e73cd28}
04-25 12:02:40.300 I/Gecko   (   84): 1398452560306	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{f9255703-af88-4603-af89-f9a3d2e4aff2}"}}, {055bb4b1-f3b9-4468-956f-aea9a43f7d27}, {055bb4b1-f3b9-4468-956f-aea9a43f7d27}
04-25 12:02:40.360 I/Gecko   (   84): 1398452560368	Marionette	INFO	sendToClient: {"from":"0","value":false}, {2db3a92e-9119-4f66-8b0a-a6ad2126af53}, {2db3a92e-9119-4f66-8b0a-a6ad2126af53}
04-25 12:02:40.590 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-25 12:02:40.630 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 12:02:40.900 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-25 12:02:40.920 I/Gecko   (   84): 1398452560927	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{f9255703-af88-4603-af89-f9a3d2e4aff2}"}}, {e77ffe67-c2f2-4cdd-b05d-c0aee5bc09f4}, {e77ffe67-c2f2-4cdd-b05d-c0aee5bc09f4}
04-25 12:02:41.030 W/WifiHW  (   84): wifi_command: SCAN
04-25 12:02:41.100 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-25 12:02:41.260 I/Gecko   (   84): 1398452561266	Marionette	INFO	sendToClient: {"from":"0","value":true}, {f2795a79-96ca-42cb-97b4-23d03d6b0609}, {f2795a79-96ca-42cb-97b4-23d03d6b0609}
04-25 12:02:41.650 I/FMRadio (   84): FMRadio is initialized.
04-25 12:02:41.670 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 12:02:41.670 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 12:02:41.870 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 12:02:41.870 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 12:02:42.450 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x10e3708)  (NOT REGISTERED) 
04-25 12:02:42.730 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 12:02:42.800 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-25 12:02:42.850 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-25 12:02:43.060 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 12:02:43.790 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-25 12:02:44.010 I/Gecko   (   84): 1398452564020	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {e827ec66-4b2d-4dc2-b391-fc0adad7463a}, {e827ec66-4b2d-4dc2-b391-fc0adad7463a}
04-25 12:02:44.030 I/Gecko   (   84): 1398452564039	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {840919fd-5113-412a-9728-40ae6159c2fe}
04-25 12:02:44.050 I/Gecko   (   84): 1398452564055	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 12:02:44.120 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-25 12:02:44.190 I/Gecko   (   84): 1398452564199	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {840919fd-5113-412a-9728-40ae6159c2fe}, {840919fd-5113-412a-9728-40ae6159c2fe}
04-25 12:02:44.250 I/Gecko   (   84): 1398452564256	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {71a08d8b-286d-4349-ae8c-8ce452ed8b63}
04-25 12:02:44.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 12:02:44.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 12:02:44.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 12:02:44.360 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 12:02:44.360 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 12:02:44.360 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 12:02:44.360 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 12:02:44.360 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 12:02:44.360 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 12:02:44.360 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 12:02:44.360 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 12:02:44.360 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 12:02:44.360 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 12:02:44.360 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 12:02:44.360 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 12:02:44.360 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 12:02:44.360 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 12:02:44.360 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 12:02:44.360 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 12:02:44.360 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 12:02:44.360 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-25 12:02:44.360 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 12:02:44.370 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 12:02:44.380 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 12:02:44.380 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 12:02:44.380 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 12:02:44.380 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 12:02:44.380 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 12:02:44.380 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 12:02:44.380 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 12:02:44.380 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 12:02:44.380 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 12:02:44.380 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 12:02:44.380 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 12:02:44.380 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 12:02:44.380 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 12:02:44.380 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 12:02:44.390 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
