--------- beginning of /dev/log/system
04-26 16:46:30.860 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 16:46:30.860 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 16:46:30.910 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-26 16:46:30.910 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-26 16:46:36.060 D/VoldCmdListener(   78): volume list
04-26 16:46:37.510 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 16:46:37.510 D/pskey_bt(  329): get_next_u32: here:0
04-26 16:46:37.510 D/pskey_bt(  329): char:0, 0
04-26 16:46:37.510 D/pskey_bt(  329): char:0, 0
04-26 16:46:37.510 D/pskey_bt(  329): char:0, 0
04-26 16:46:37.510 D/pskey_bt(  329): char:0, 0
04-26 16:46:37.510 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 16:46:37.510 D/pskey_bt(  329): get_next_u32: here:0
04-26 16:46:37.510 D/pskey_bt(  329): char:0, 0
04-26 16:46:37.510 D/pskey_bt(  329): char:0, 0
04-26 16:46:37.510 D/pskey_bt(  329): char:0, 0
04-26 16:46:37.510 D/pskey_bt(  329): char:0, 0
04-26 16:46:37.510 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 16:46:37.510 D/pskey_bt(  329): get_next_u32: here:0
04-26 16:46:37.510 D/pskey_bt(  329): char:0, 0
04-26 16:46:37.510 D/pskey_bt(  329): char:0, 0
04-26 16:46:37.510 D/pskey_bt(  329): char:0, 0
04-26 16:46:37.510 D/pskey_bt(  329): char:0, 0
04-26 16:46:37.510 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 16:46:37.510 D/pskey_bt(  329): get_next_u32: here:0
04-26 16:46:37.510 D/pskey_bt(  329): char:0, 0
04-26 16:46:37.510 D/pskey_bt(  329): char:0, 0
04-26 16:46:37.510 D/pskey_bt(  329): char:0, 0
04-26 16:46:37.510 D/pskey_bt(  329): char:0, 0
04-26 16:46:37.510 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 16:46:37.510 D/pskey_bt(  329): get_next_u32: here:0
04-26 16:46:37.510 D/pskey_bt(  329): char:0, 0
04-26 16:46:37.510 D/pskey_bt(  329): char:0, 0
04-26 16:46:37.510 D/pskey_bt(  329): char:0, 0
04-26 16:46:37.510 D/pskey_bt(  329): char:0, 0
04-26 16:46:37.510 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 16:46:37.510 D/pskey_bt(  329): get_next_u32: here:0
04-26 16:46:37.510 D/pskey_bt(  329): char:0, 0
04-26 16:46:37.510 D/pskey_bt(  329): char:0, 0
04-26 16:46:37.510 D/pskey_bt(  329): char:0, 0
04-26 16:46:37.510 D/pskey_bt(  329): char:0, 0
04-26 16:46:37.510 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 16:46:37.510 D/pskey_bt(  329): get_next_u32: here:0
04-26 16:46:37.510 D/pskey_bt(  329): char:0, 0
04-26 16:46:37.510 D/pskey_bt(  329): char:0, 0
04-26 16:46:37.510 D/pskey_bt(  329): char:0, 0
04-26 16:46:37.510 D/pskey_bt(  329): char:0, 0
04-26 16:46:37.510 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 16:46:37.510 D/pskey_bt(  329): get_next_u32: here:0
04-26 16:46:37.510 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 16:46:37.510 D/pskey_bt(  329): get_next_u32: here:0
04-26 16:46:37.510 D/pskey_bt(  329): leave out tmp_buff=
04-26 16:46:37.510 D/pskey_bt(  329): parse pskey success, tmp_buff=0x1631120
04-26 16:46:37.510 D/pskey_bt(  329): ret get pskey from file =0
04-26 16:46:37.510 D/pskey_bt(  329): data/btmac.txt does not exist 0 
04-26 16:46:37.610 D/pskey_bt(  329): tmp_mac:0065514deb0e
04-26 16:46:37.610 D/pskey_bt(  329): e  
04-26 16:46:37.610 D/pskey_bt(  329): eb  
04-26 16:46:37.610 D/pskey_bt(  329): 4d  
04-26 16:46:37.610 D/pskey_bt(  329): 51  
04-26 16:46:37.610 D/pskey_bt(  329): 65  
04-26 16:46:37.610 D/pskey_bt(  329): 0  
04-26 16:46:37.880 I/nsVolume(   84): nsVolume: sdcard state Mounted @ '/mnt/sdcard' gen 1 locked 0 fake 0 media 1 sharing 0 formatting 0
04-26 16:46:37.880 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-26 16:46:37.880 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-26 16:46:37.880 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-26 16:46:37.880 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-26 16:46:37.980 I/Gonk    (   84): RIL[0]: OnConnectSuccess
04-26 16:46:38.170 I/Gonk    (   84): RIL[1]: OnConnectSuccess
04-26 16:46:38.330 I/Gecko   (   84): 1398555998341	Marionette	DEBUG	accepted connection on 127.0.0.1:56761
04-26 16:46:38.670 E/bluedroid(   84): test bt_is_enabled
04-26 16:46:39.410 D/NetUtils(   84): failed to remove default route for wlan0: No such device
04-26 16:46:39.420 W/WifiHW  (   84): wifi_load_driver enter 262
04-26 16:46:39.420 W/WifiHW  (   84): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-26 16:46:39.420 W/WifiHW  (   84): driver insmod complete 
04-26 16:46:39.420 W/WifiHW  (   84): Driver() loaded succesffuly
04-26 16:46:39.750 W/WifiHW  (   87): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-26 16:46:39.750 D/WifiHW  (   87): Unable to unload driver module "itm_ap.ko": No such file or directory
04-26 16:46:39.950 D/WifiHW  (   87): Unable to unload driver module "itm_sta.ko": No such file or directory
04-26 16:46:40.150 W/WifiHW  (   87): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-26 16:46:40.420 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 3, index 0
04-26 16:46:40.420 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=3, index=0, output=1, device=2
04-26 16:46:40.420 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x220bf0
04-26 16:46:40.420 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-26 16:46:40.420 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 1, index 0
04-26 16:46:40.420 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=1, index=0, output=1, device=2
04-26 16:46:40.420 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x220bb8
04-26 16:46:40.420 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-26 16:46:40.420 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 5, index 0
04-26 16:46:40.420 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=5, index=0, output=1, device=2
04-26 16:46:40.420 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x220c28
04-26 16:46:40.420 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-26 16:46:40.420 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 2, index 0
04-26 16:46:40.420 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=2, index=0, output=1, device=2
04-26 16:46:40.420 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x220bd4
04-26 16:46:40.420 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-26 16:46:40.430 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 4, index 15
04-26 16:46:40.430 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=4, index=15, output=1, device=2
04-26 16:46:40.430 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x220c0c
04-26 16:46:40.430 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-26 16:46:40.430 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 0, index 5
04-26 16:46:40.430 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=0, index=5, output=1, device=2
04-26 16:46:40.430 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x220b9c
04-26 16:46:40.430 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-26 16:46:40.440 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 6, index 15
04-26 16:46:40.440 V/AudioPolicyManagerBase(   89): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-26 16:46:40.750 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-26 16:46:40.780 I/Gecko   (   84): -*- RadioInterface[1]: _lastKnownHomeNetwork: 214-07
04-26 16:46:41.220 E/Profiler(  349): BEGIN mozilla_sampler_init
04-26 16:46:41.220 E/Profiler(  349): BPUnw: [1 total] thread_register_for_profiling(me=0x40175488, stacktop=0xbe83f9b7)
04-26 16:46:41.220 E/Profiler(  349): SPS:
04-26 16:46:41.220 E/Profiler(  349): SPS: Unwind mode       = pseudo
04-26 16:46:41.220 E/Profiler(  349): SPS: Sampling interval = 0 ms (zero means "platform default")
04-26 16:46:41.220 E/Profiler(  349): SPS: Entry store size  = 0 (zero means "platform default")
04-26 16:46:41.220 E/Profiler(  349): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-26 16:46:41.220 E/Profiler(  349): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-26 16:46:41.220 E/Profiler(  349): SPS:
04-26 16:46:41.220 E/Profiler(  349): Registering start signal
04-26 16:46:41.440 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-26 16:46:41.590 I/VolumeManager(   84): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-26 16:46:41.590 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-26 16:46:41.590 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing y
04-26 16:46:41.690 E/GeckoConsole(  349): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-26 16:46:41.830 I/Gecko   (   84): ###################################### forms.js loaded
04-26 16:46:41.830 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-26 16:46:41.870 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-26 16:46:41.940 I/Gecko   (   84): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 16:46:41.940 E/GeckoConsole(   84): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 16:46:42.270 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1aa5f48)  (NOT REGISTERED) 
04-26 16:46:42.640 I/GeckoDump(   84): Crash reporter : Can't fetch app.reportCrashes. Exception: [Exception... "Component returned failure code: 0x8000ffff (NS_ERROR_UNEXPECTED) [nsIPrefBranch.getBoolPref]"  nsresult: "0x8000ffff (NS_ERROR_UNEXPECTED)"  location: "JS frame :: chrome://browser/content/shell.js :: shell_reportCrash :: line 7"  data: no]
04-26 16:46:43.400 D/SoftapController(   87): Softap fwReload - Ok
04-26 16:46:43.400 E/BandwidthController(   87): No such iface wlan0 to delete
04-26 16:46:43.590 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-26 16:46:44.050 D/Sensors (   84): activate handle=0; drv=0
04-26 16:46:44.050 D/Sensors (   84): Lis3dhSensor: Control set 0
04-26 16:46:44.050 D/Sensors (   84): Lis3dhSensor: mEnabled = 0
04-26 16:46:44.060 I/Gecko   (   84): MobileConnection initialized
04-26 16:46:44.060 I/Gecko   (   84): MobileConnection initialized
04-26 16:46:44.600 I/Gecko   (   84): Attempting load of libEGL.so
04-26 16:46:44.650 D/libEGL  (   84): loaded /system/lib/egl/libEGL_mali.so
04-26 16:46:44.690 D/libEGL  (   84): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-26 16:46:44.690 D/libEGL  (   84): loaded /system/lib/egl/libGLESv2_mali.so
04-26 16:46:44.710 I/HWComposer(   84): Creating new instance
04-26 16:46:44.710 E/HWComposer(   84): Failed to initialize hwc
04-26 16:46:44.770 E/GeckoConsole(   84): OpenGL compositor Initialized Succesfully.
04-26 16:46:44.770 E/GeckoConsole(   84): Version: OpenGL ES 2.0 Spreadtrum Build
04-26 16:46:44.770 E/GeckoConsole(   84): Vendor: ARM
04-26 16:46:44.770 E/GeckoConsole(   84): Renderer: Mali-300
04-26 16:46:44.770 E/GeckoConsole(   84): FBO Texture Target: TEXTURE_2D
04-26 16:46:45.230 I/Gonk    (   84): Setting nice for pid 361 to 18
04-26 16:46:45.230 I/Gonk    (   84): Changed nice for pid 361 from 0 to 18.
04-26 16:46:45.450 I/Gecko   (   84): 1398556005461	Marionette	DEBUG	accepted connection on 127.0.0.1:56762
04-26 16:46:45.950 E/WifiHW  (   84): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-26 16:46:45.950 E/WifiHW  (   84): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-26 16:46:46.500 E/slog    (  317): handle_top_logdir: slog use external storage [17]
04-26 16:46:48.090 I/power   (   84): *** set_screen_state 1
04-26 16:46:48.090 D/Sensors (   84): activate handle=3; drv=1
04-26 16:46:48.090 D/Sensors (   84): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-26 16:46:48.270 D/Sensors (   84): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-26 16:46:48.270 D/Sensors (   84): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-26 16:46:48.270 D/Sensors (   84): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-26 16:46:48.280 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 16:46:48.340 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-26 16:46:48.380 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-26 16:46:48.430 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-26 16:46:48.800 W/WifiHW  (   84): wifi_command: LOG_LEVEL
04-26 16:46:48.800 W/WifiHW  (   84): wifi_command: STATUS
04-26 16:46:48.900 D/Sensors (   84): SensorTMD2771::readEvents()======data_fd=53,count=16
04-26 16:46:48.900 D/Sensors (   84): SensorTMD2771::processEvent()=====code=40::value=2 
04-26 16:46:48.900 D/Sensors (   84): SensorTMD2771: mPendingEvents[Light].light = 2.000000
04-26 16:46:49.670 I/Gecko   (   84): 1398556009673	Marionette	INFO	loaded marionette-listener.js
04-26 16:46:49.670 I/Gecko   (   84): 1398556009675	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {81cbc0f6-4829-412f-8896-c568bb769e90}, {81cbc0f6-4829-412f-8896-c568bb769e90}
04-26 16:46:49.690 W/WifiHW  (   84): wifi_command: LIST_NETWORKS
04-26 16:46:49.690 W/WifiHW  (   84): wifi_command: DRIVER MACADDR
04-26 16:46:49.820 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-26 16:46:50.020 I/Gecko   (   84): MobileConnection initialized
04-26 16:46:50.020 I/Gecko   (   84): MobileConnection initialized
04-26 16:46:50.040 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1aa5f08)  (NOT REGISTERED) 
04-26 16:46:50.040 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 16:46:50.040 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 16:46:50.050 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 16:46:50.050 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 16:46:50.050 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 16:46:50.050 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 16:46:50.050 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 16:46:50.050 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 16:46:50.050 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 16:46:50.050 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 16:46:50.050 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 16:46:50.050 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 16:46:50.050 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 16:46:50.050 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 16:46:50.050 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 16:46:50.050 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 16:46:50.060 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 16:46:50.060 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 16:46:50.060 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 16:46:50.060 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 16:46:50.310 V/AudioPolicyManagerBase(   89): getDeviceForStrategy() from cache strategy 0, device 2
04-26 16:46:50.310 V/AudioPolicyManagerBase(   89): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-26 16:46:50.360 W/WifiHW  (   84): wifi_command: ENABLE_NETWORK 0
04-26 16:46:50.360 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-26 16:46:50.750 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-26 16:46:50.910 I/Gecko   (   84): 1398556010920	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{50d70086-fe9d-4b00-9d8a-7ef3ec622494}"}}, {f4fcc864-8890-44c8-92be-43c47585d749}, {f4fcc864-8890-44c8-92be-43c47585d749}
04-26 16:46:51.010 I/Gecko   (   84): 1398556011016	Marionette	INFO	sendToClient: {"from":"0","value":false}, {8d68af5f-85a7-4ae7-bf9d-5ea82ff2d3ff}, {8d68af5f-85a7-4ae7-bf9d-5ea82ff2d3ff}
04-26 16:46:51.170 I/Gecko   (   84): 1398556011178	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{50d70086-fe9d-4b00-9d8a-7ef3ec622494}"}}, {0b0cdc23-5ebc-4081-b29a-966158d634f1}, {0b0cdc23-5ebc-4081-b29a-966158d634f1}
04-26 16:46:51.300 I/Gecko   (   84): 1398556011310	Marionette	INFO	sendToClient: {"from":"0","value":false}, {79bc034a-2926-402a-922c-e5d1a3c549bd}, {79bc034a-2926-402a-922c-e5d1a3c549bd}
04-26 16:46:52.190 I/Gecko   (   84): 1398556012200	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{50d70086-fe9d-4b00-9d8a-7ef3ec622494}"}}, {c938685c-8a4d-4c33-9a0a-18e8f8fe238b}, {c938685c-8a4d-4c33-9a0a-18e8f8fe238b}
04-26 16:46:52.240 I/Gecko   (   84): 1398556012250	Marionette	INFO	sendToClient: {"from":"0","value":false}, {fb3e027c-0a03-4637-bf09-17b783393597}, {fb3e027c-0a03-4637-bf09-17b783393597}
04-26 16:46:52.380 I/Gecko   (   84): 1398556012392	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{50d70086-fe9d-4b00-9d8a-7ef3ec622494}"}}, {87557828-66ac-4596-acdf-1531e61319b9}, {87557828-66ac-4596-acdf-1531e61319b9}
04-26 16:46:52.420 I/Gecko   (   84): 1398556012430	Marionette	INFO	sendToClient: {"from":"0","value":false}, {f83b8088-93cd-462c-a69c-36c52551cc02}, {f83b8088-93cd-462c-a69c-36c52551cc02}
04-26 16:46:52.560 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 16:46:52.600 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 16:46:52.920 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-26 16:46:53.090 W/WifiHW  (   84): wifi_command: SCAN
04-26 16:46:53.120 I/Gecko   (   84): 1398556013126	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{50d70086-fe9d-4b00-9d8a-7ef3ec622494}"}}, {80b6192a-53cd-47de-a612-aac5a6ad0464}, {80b6192a-53cd-47de-a612-aac5a6ad0464}
04-26 16:46:53.150 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-26 16:46:53.400 I/Gecko   (   84): 1398556013404	Marionette	INFO	sendToClient: {"from":"0","value":true}, {680d5ddf-1a2c-4abe-8371-a0715cd42b6f}, {680d5ddf-1a2c-4abe-8371-a0715cd42b6f}
04-26 16:46:53.690 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 16:46:53.700 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 16:46:53.700 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 16:46:53.700 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 16:46:53.710 I/FMRadio (   84): FMRadio is initialized.
04-26 16:46:54.440 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1aad708)  (NOT REGISTERED) 
04-26 16:46:54.790 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 16:46:54.870 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-26 16:46:54.920 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-26 16:46:55.010 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 16:46:55.820 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 16:46:55.940 I/Gecko   (   84): 1398556015950	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {5adb1b7a-a4cd-4b7e-a586-cb9de2e9b43d}, {5adb1b7a-a4cd-4b7e-a586-cb9de2e9b43d}
04-26 16:46:55.960 I/Gecko   (   84): 1398556015973	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {228d48af-1edd-42d5-84a7-295359b8a7ca}
04-26 16:46:55.980 I/Gecko   (   84): 1398556015985	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 16:46:56.100 I/Gecko   (   84): 1398556016112	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {228d48af-1edd-42d5-84a7-295359b8a7ca}, {228d48af-1edd-42d5-84a7-295359b8a7ca}
04-26 16:46:56.120 I/Gecko   (   84): 1398556016129	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {7a6fcafe-10c8-4601-b1f1-0bc38e4cedfe}
04-26 16:46:56.120 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-26 16:46:56.160 I/Gonk    (   84): Setting nice for pid 361 to 18
04-26 16:46:56.160 I/Gonk    (   84): Changed nice for pid 361 from 18 to 18.
04-26 16:46:56.160 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:361 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 16:46:56.200 I/Gonk    (   84): Setting nice for pid 361 to 1
04-26 16:46:56.200 I/Gonk    (   84): Changed nice for pid 361 from 18 to 1.
04-26 16:46:56.890 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-26 16:46:56.990 I/Gecko   (   84): 1398556017003	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {7a6fcafe-10c8-4601-b1f1-0bc38e4cedfe}, {7a6fcafe-10c8-4601-b1f1-0bc38e4cedfe}
04-26 16:46:57.060 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 16:46:57.070 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 16:46:57.070 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 16:46:57.080 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 16:46:57.080 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 16:46:57.080 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 16:46:57.080 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 16:46:57.080 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 16:46:57.080 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 16:46:57.080 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 16:46:57.080 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 16:46:57.090 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 16:46:57.090 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 16:46:57.090 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 16:46:57.090 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 16:46:57.090 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 16:46:57.090 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 16:46:57.090 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 16:46:57.090 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 16:46:57.090 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 16:46:57.340 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1aa51c8)  (NOT REGISTERED) 
04-26 16:46:57.480 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-26 16:46:57.480 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 16:46:57.490 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 16:46:57.490 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 16:46:57.500 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
