--------- beginning of /dev/log/main
04-26 00:02:37.525 I/Gecko   (   84): 
04-26 00:02:37.525 I/Gecko   (   84): 
04-26 00:02:37.525 I/Gecko   (   84): ###!!! [Parent][MessageChannel] Error: Channel error: cannot send/recv
04-26 00:02:37.525 I/Gecko   (   84): 
04-26 00:02:37.525 I/Gecko   (   84): 
04-26 00:02:37.525 I/Gecko   (   84): ###!!! [Parent][MessageChannel] Error: Channel error: cannot send/recv
04-26 00:02:37.525 I/Gecko   (   84): 
04-26 00:02:37.525 I/Gecko   (   84): 
04-26 00:02:37.525 I/Gecko   (   84): ###!!! [Parent][MessageChannel] Error: Channel error: cannot send/recv
04-26 00:02:37.525 I/Gecko   (   84): 
04-26 00:02:37.525 I/Gecko   (   84): 
04-26 00:02:37.525 I/Gecko   (   84): ###!!! [Parent][MessageChannel] Error: Channel error: cannot send/recv
04-26 00:02:37.525 I/Gecko   (   84): 
04-26 00:02:37.555 I/Gecko   (   84): 
04-26 00:02:37.555 I/Gecko   (   84): ###!!! [Parent][MessageChannel] Error: Channel error: cannot send/recv
04-26 00:02:37.555 I/Gecko   (   84): 
04-26 00:02:37.565 I/Gecko   (   84): 
04-26 00:02:37.565 I/Gecko   (   84): ###!!! [Parent][MessageChannel] Error: Channel error: cannot send/recv
04-26 00:02:37.565 I/Gecko   (   84): 
04-26 00:02:37.565 I/Gecko   (   84): 
04-26 00:02:37.565 I/Gecko   (   84): ###!!! [Parent][MessageChannel] Error: Channel error: cannot send/recv
04-26 00:02:37.565 I/Gecko   (   84): 
04-26 00:02:37.565 I/Gecko   (   84): 
04-26 00:02:37.565 I/Gecko   (   84): ###!!! [Parent][MessageChannel] Error: Channel error: cannot send/recv
04-26 00:02:37.565 I/Gecko   (   84): 
04-26 00:02:37.565 I/Gecko   (   84): 
04-26 00:02:37.565 I/Gecko   (   84): ###!!! [Parent][MessageChannel] Error: Channel error: cannot send/recv
04-26 00:02:37.565 I/Gecko   (   84): 
04-26 00:02:37.565 I/Gecko   (   84): 
04-26 00:02:37.565 I/Gecko   (   84): ###!!! [Parent][MessageChannel] Error: Channel error: cannot send/recv
04-26 00:02:37.565 I/Gecko   (   84): 
04-26 00:02:37.575 I/Gecko   (   84): 
04-26 00:02:37.575 I/Gecko   (   84): ###!!! [Parent][MessageChannel] Error: Channel error: cannot send/recv
04-26 00:02:37.575 I/Gecko   (   84): 
04-26 00:02:37.615 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4370cf10 from process 84 that was not created in current process: 84
04-26 00:02:37.695 I/Gecko   (   84): 
04-26 00:02:37.695 I/Gecko   (   84): ###!!! [Parent][MessageChannel] Error: Channel error: cannot send/recv
04-26 00:02:37.695 I/Gecko   (   84): 
04-26 00:02:37.965 I/Gecko   (   84): 
04-26 00:02:37.965 I/Gecko   (   84): ###!!! [Parent][MessageChannel] Error: Channel error: cannot send/recv
04-26 00:02:37.965 I/Gecko   (   84): 
04-26 00:02:37.975 I/Gecko   (   84): 
04-26 00:02:37.975 I/Gecko   (   84): ###!!! [Parent][MessageChannel] Error: Channel error: cannot send/recv
04-26 00:02:37.975 I/Gecko   (   84): 
04-26 00:02:38.005 I/Gecko   (   84): 
04-26 00:02:38.005 I/Gecko   (   84): ###!!! [Parent][MessageChannel] Error: Channel error: cannot send/recv
04-26 00:02:38.005 I/Gecko   (   84): 
04-26 00:02:38.015 I/Gecko   (   84): 
04-26 00:02:38.015 I/Gecko   (   84): ###!!! [Parent][MessageChannel] Error: Channel error: cannot send/recv
04-26 00:02:38.015 I/Gecko   (   84): 
04-26 00:02:38.015 I/Gecko   (   84): 
04-26 00:02:38.015 I/Gecko   (   84): ###!!! [Parent][MessageChannel] Error: Channel error: cannot send/recv
04-26 00:02:38.015 I/Gecko   (   84): 
04-26 00:02:38.015 I/Gecko   (   84): 
04-26 00:02:38.015 I/Gecko   (   84): ###!!! [Parent][MessageChannel] Error: Channel error: cannot send/recv
04-26 00:02:38.015 I/Gecko   (   84): 
04-26 00:02:38.015 I/Gecko   (   84): 
04-26 00:02:38.015 I/Gecko   (   84): ###!!! [Parent][MessageChannel] Error: Channel error: cannot send/recv
04-26 00:02:38.015 I/Gecko   (   84): 
04-26 00:02:38.015 I/Gecko   (   84): 
04-26 00:02:38.015 I/Gecko   (   84): ###!!! [Parent][MessageChannel] Error: Channel error: cannot send/recv
04-26 00:02:38.015 I/Gecko   (   84): 
04-26 00:02:38.015 I/Gecko   (   84): 
04-26 00:02:38.015 I/Gecko   (   84): ###!!! [Parent][MessageChannel] Error: Channel error: cannot send/recv
04-26 00:02:38.015 I/Gecko   (   84): 
04-26 00:02:38.035 I/Gecko   (   84): 
04-26 00:02:38.035 I/Gecko   (   84): ###!!! [Parent][MessageChannel] Error: Channel error: cannot send/recv
04-26 00:02:38.035 I/Gecko   (   84): 
04-26 00:02:38.035 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4370cd80 from process 84 that was not created in current process: 84
04-26 00:02:38.035 I/Gecko   (   84): 
04-26 00:02:38.035 I/Gecko   (   84): ###!!! [Parent][OnMaybeDequeueOne] Error: Channel error: cannot send/recv
04-26 00:02:38.035 I/Gecko   (   84): 
04-26 00:02:38.045 I/Gecko   (   84): 
04-26 00:02:38.045 I/Gecko   (   84): ###!!! [Parent][MessageChannel] Error: Channel error: cannot send/recv
04-26 00:02:38.045 I/Gecko   (   84): 
04-26 00:02:38.045 I/Gecko   (   84): 
04-26 00:02:38.045 I/Gecko   (   84): ###!!! [Parent][MessageChannel] Error: Channel error: cannot send/recv
04-26 00:02:38.045 I/Gecko   (   84): 
04-26 00:02:38.045 I/Gecko   (   84): 
04-26 00:02:38.045 I/Gecko   (   84): ###!!! [Parent][MessageChannel] Error: Channel error: cannot send/recv
04-26 00:02:38.045 I/Gecko   (   84): 
04-26 00:02:38.045 I/Gecko   (   84): 
04-26 00:02:38.045 I/Gecko   (   84): ###!!! [Parent][MessageChannel] Error: Channel error: cannot send/recv
04-26 00:02:38.045 I/Gecko   (   84): 
04-26 00:02:38.045 I/Gecko   (   84): 
04-26 00:02:38.045 I/Gecko   (   84): ###!!! [Parent][MessageChannel] Error: Channel error: cannot send/recv
04-26 00:02:38.045 I/Gecko   (   84): 
04-26 00:02:38.055 I/Gecko   (   84): 
04-26 00:02:38.055 I/Gecko   (   84): ###!!! [Parent][MessageChannel] Error: Channel error: cannot send/recv
04-26 00:02:38.055 I/Gecko   (   84): 
04-26 00:02:38.055 I/Gecko   (   84): 
04-26 00:02:38.055 I/Gecko   (   84): ###!!! [Parent][MessageChannel] Error: Channel error: cannot send/recv
04-26 00:02:38.055 I/Gecko   (   84): 
04-26 00:02:38.065 I/Gecko   (   84): 
04-26 00:02:38.065 I/Gecko   (   84): ###!!! [Parent][MessageChannel] Error: Channel error: cannot send/recv
04-26 00:02:38.065 I/Gecko   (   84): 
04-26 00:02:38.075 I/Gecko   (   84): 
04-26 00:02:38.075 I/Gecko   (   84): ###!!! [Parent][MessageChannel] Error: Channel error: cannot send/recv
04-26 00:02:38.075 I/Gecko   (   84): 
04-26 00:02:38.075 I/Gecko   (   84): 
04-26 00:02:38.075 I/Gecko   (   84): ###!!! [Parent][MessageChannel] Error: Channel error: cannot send/recv
04-26 00:02:38.075 I/Gecko   (   84): 
04-26 00:02:38.085 I/Gecko   (   84): 
04-26 00:02:38.085 I/Gecko   (   84): ###!!! [Parent][OnMaybeDequeueOne] Error: Channel error: cannot send/recv
04-26 00:02:38.085 I/Gecko   (   84): 
04-26 00:02:38.095 I/Gecko   (   84): 
04-26 00:02:38.095 I/Gecko   (   84): ###!!! [Parent][MessageChannel] Error: Channel error: cannot send/recv
04-26 00:02:38.095 I/Gecko   (   84): 
04-26 00:02:38.095 I/Gecko   (   84): 
04-26 00:02:38.095 I/Gecko   (   84): ###!!! [Parent][MessageChannel] Error: Channel error: cannot send/recv
04-26 00:02:38.095 I/Gecko   (   84): 
04-26 00:02:38.095 I/Gecko   (   84): 
04-26 00:02:38.095 I/Gecko   (   84): ###!!! [Parent][MessageChannel] Error: Channel error: cannot send/recv
04-26 00:02:38.095 I/Gecko   (   84): 
04-26 00:02:38.095 I/Gecko   (   84): 
04-26 00:02:38.095 I/Gecko   (   84): ###!!! [Parent][MessageChannel] Error: Channel error: cannot send/recv
04-26 00:02:38.095 I/Gecko   (   84): 
04-26 00:02:38.095 I/Gecko   (   84): 
04-26 00:02:38.095 I/Gecko   (   84): ###!!! [Parent][MessageChannel] Error: Channel error: cannot send/recv
04-26 00:02:38.095 I/Gecko   (   84): 
04-26 00:02:38.095 I/Gecko   (   84): 
04-26 00:02:38.095 I/Gecko   (   84): ###!!! [Parent][MessageChannel] Error: Channel error: cannot send/recv
04-26 00:02:38.095 I/Gecko   (   84): 
04-26 00:02:38.125 I/Gecko   (   84): 
04-26 00:02:38.125 I/Gecko   (   84): ###!!! [Parent][MessageChannel] Error: Channel error: cannot send/recv
04-26 00:02:38.125 I/Gecko   (   84): 
04-26 00:02:38.125 I/Gecko   (   84): 
04-26 00:02:38.125 I/Gecko   (   84): ###!!! [Parent][MessageChannel] Error: Channel error: cannot send/recv
04-26 00:02:38.125 I/Gecko   (   84): 
04-26 00:02:38.125 I/Gecko   (   84): 
04-26 00:02:38.125 I/Gecko   (   84): ###!!! [Parent][MessageChannel] Error: Channel error: cannot send/recv
04-26 00:02:38.125 I/Gecko   (   84): 
04-26 00:02:38.135 I/Gecko   (   84): 
04-26 00:02:38.135 I/Gecko   (   84): ###!!! [Parent][MessageChannel] Error: Channel error: cannot send/recv
04-26 00:02:38.135 I/Gecko   (   84): 
04-26 00:02:38.135 I/Gecko   (   84): 
04-26 00:02:38.135 I/Gecko   (   84): ###!!! [Parent][MessageChannel] Error: Channel error: cannot send/recv
04-26 00:02:38.135 I/Gecko   (   84): 
04-26 00:02:38.135 I/Gecko   (   84): 
04-26 00:02:38.135 I/Gecko   (   84): ###!!! [Parent][MessageChannel] Error: Channel error: cannot send/recv
04-26 00:02:38.135 I/Gecko   (   84): 
04-26 00:02:38.285 I/Gecko   (   84): 
04-26 00:02:38.285 I/Gecko   (   84): ###!!! [Parent][MessageChannel] Error: Channel error: cannot send/recv
04-26 00:02:38.285 I/Gecko   (   84): 
04-26 00:02:38.295 I/Gecko   (   84): 
04-26 00:02:38.295 I/Gecko   (   84): ###!!! [Parent][MessageChannel] Error: Channel error: cannot send/recv
04-26 00:02:38.295 I/Gecko   (   84): 
04-26 00:02:38.295 I/Gecko   (   84): 
04-26 00:02:38.295 I/Gecko   (   84): ###!!! [Parent][MessageChannel] Error: Channel error: cannot send/recv
04-26 00:02:38.295 I/Gecko   (   84): 
04-26 00:02:38.295 I/Gecko   (   84): 
04-26 00:02:38.295 I/Gecko   (   84): ###!!! [Parent][MessageChannel] Error: Channel error: cannot send/recv
04-26 00:02:38.295 I/Gecko   (   84): 
04-26 00:02:38.305 I/Gecko   (   84): 
04-26 00:02:38.305 I/Gecko   (   84): ###!!! [Parent][MessageChannel] Error: Channel error: cannot send/recv
04-26 00:02:38.305 I/Gecko   (   84): 
04-26 00:02:38.305 I/Gecko   (   84): 
04-26 00:02:38.305 I/Gecko   (   84): ###!!! [Parent][MessageChannel] Error: Channel error: cannot send/recv
04-26 00:02:38.305 I/Gecko   (   84): 
04-26 00:02:38.305 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x11ade18)  (NOT REGISTERED) 
04-26 00:02:38.325 I/Gecko   (   84): 
04-26 00:02:38.325 I/Gecko   (   84): ###!!! [Parent][MessageChannel] Error: Channel error: cannot send/recv
04-26 00:02:38.325 I/Gecko   (   84): 
04-26 00:02:38.325 I/Gecko   (   84): 
04-26 00:02:38.325 I/Gecko   (   84): ###!!! [Parent][MessageChannel] Error: Channel error: cannot send/recv
04-26 00:02:38.325 I/Gecko   (   84): 
04-26 00:02:38.325 I/Gecko   (   84): 
04-26 00:02:38.325 I/Gecko   (   84): ###!!! [Parent][MessageChannel] Error: Channel error: cannot send/recv
04-26 00:02:38.325 I/Gecko   (   84): 
04-26 00:02:38.335 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-26 00:02:38.365 I/Gecko   (   84): 
04-26 00:02:38.365 I/Gecko   (   84): ###!!! [Parent][MessageChannel] Error: Channel error: cannot send/recv
04-26 00:02:38.365 I/Gecko   (   84): 
04-26 00:02:38.365 I/Gecko   (   84): 
04-26 00:02:38.365 I/Gecko   (   84): ###!!! [Parent][MessageChannel] Error: Channel error: cannot send/recv
04-26 00:02:38.365 I/Gecko   (   84): 
04-26 00:02:38.365 I/Gecko   (   84): 
04-26 00:02:38.365 I/Gecko   (   84): ###!!! [Parent][MessageChannel] Error: Channel error: cannot send/recv
04-26 00:02:38.365 I/Gecko   (   84): 
04-26 00:02:38.365 I/Gecko   (   84): 
04-26 00:02:38.365 I/Gecko   (   84): ###!!! [Parent][MessageChannel] Error: Channel error: cannot send/recv
04-26 00:02:38.365 I/Gecko   (   84): 
04-26 00:02:38.365 I/Gecko   (   84): 
04-26 00:02:38.365 I/Gecko   (   84): ###!!! [Parent][MessageChannel] Error: Channel error: cannot send/recv
04-26 00:02:38.365 I/Gecko   (   84): 
04-26 00:02:38.365 I/Gecko   (   84): 
04-26 00:02:38.365 I/Gecko   (   84): ###!!! [Parent][MessageChannel] Error: Channel error: cannot send/recv
04-26 00:02:38.365 I/Gecko   (   84): 
04-26 00:02:38.365 I/Gecko   (   84): 
04-26 00:02:38.365 I/Gecko   (   84): ###!!! [Parent][MessageChannel] Error: Channel error: cannot send/recv
04-26 00:02:38.365 I/Gecko   (   84): 
04-26 00:02:38.365 I/Gecko   (   84): 
04-26 00:02:38.365 I/Gecko   (   84): ###!!! [Parent][MessageChannel] Error: Channel error: cannot send/recv
04-26 00:02:38.365 I/Gecko   (   84): 
04-26 00:02:38.365 I/Gecko   (   84): 
04-26 00:02:38.365 I/Gecko   (   84): ###!!! [Parent][MessageChannel] Error: Channel error: cannot send/recv
04-26 00:02:38.365 I/Gecko   (   84): 
04-26 00:02:38.385 I/Gecko   (   84): 
04-26 00:02:38.385 I/Gecko   (   84): ###!!! [Parent][MessageChannel] Error: Channel error: cannot send/recv
04-26 00:02:38.385 I/Gecko   (   84): 
04-26 00:02:38.385 I/Gecko   (   84): 
04-26 00:02:38.385 I/Gecko   (   84): ###!!! [Parent][MessageChannel] Error: Channel error: cannot send/recv
04-26 00:02:38.385 I/Gecko   (   84): 
04-26 00:02:38.385 I/Gecko   (   84): 
04-26 00:02:38.385 I/Gecko   (   84): ###!!! [Parent][MessageChannel] Error: Channel error: cannot send/recv
04-26 00:02:38.385 I/Gecko   (   84): 
04-26 00:02:38.475 I/Gecko   (   84): 
04-26 00:02:38.475 I/Gecko   (   84): ###!!! [Parent][OnMaybeDequeueOne] Error: Channel error: cannot send/recv
04-26 00:02:38.475 I/Gecko   (   84): 
04-26 00:02:38.475 I/Gecko   (   84): 
04-26 00:02:38.475 I/Gecko   (   84): ###!!! [Parent][OnMaybeDequeueOne] Error: Channel error: cannot send/recv
04-26 00:02:38.475 I/Gecko   (   84): 
04-26 00:02:38.475 I/Gecko   (   84): 
04-26 00:02:38.475 I/Gecko   (   84): ###!!! [Parent][OnMaybeDequeueOne] Error: Channel error: cannot send/recv
04-26 00:02:38.475 I/Gecko   (   84): 
04-26 00:02:38.475 I/Gecko   (   84): 
04-26 00:02:38.475 I/Gecko   (   84): ###!!! [Parent][OnMaybeDequeueOne] Error: Channel error: cannot send/recv
04-26 00:02:38.475 I/Gecko   (   84): 
04-26 00:02:38.475 I/Gecko   (   84): 
04-26 00:02:38.475 I/Gecko   (   84): ###!!! [Parent][OnMaybeDequeueOne] Error: Channel error: cannot send/recv
04-26 00:02:38.475 I/Gecko   (   84): 
04-26 00:02:38.475 I/Gecko   (   84): 
04-26 00:02:38.475 I/Gecko   (   84): ###!!! [Parent][OnMaybeDequeueOne] Error: Channel error: cannot send/recv
04-26 00:02:38.475 I/Gecko   (   84): 
04-26 00:02:38.475 I/Gecko   (   84): 
04-26 00:02:38.475 I/Gecko   (   84): ###!!! [Parent][OnMaybeDequeueOne] Error: Channel error: cannot send/recv
04-26 00:02:38.475 I/Gecko   (   84): 
04-26 00:02:38.475 I/Gecko   (   84): 
04-26 00:02:38.475 I/Gecko   (   84): ###!!! [Parent][OnMaybeDequeueOne] Error: Channel error: cannot send/recv
04-26 00:02:38.475 I/Gecko   (   84): 
04-26 00:02:38.475 I/Gecko   (   84): 
04-26 00:02:38.475 I/Gecko   (   84): ###!!! [Parent][OnMaybeDequeueOne] Error: Channel error: cannot send/recv
04-26 00:02:38.475 I/Gecko   (   84): 
04-26 00:02:38.475 I/Gecko   (   84): 
04-26 00:02:38.475 I/Gecko   (   84): ###!!! [Parent][OnMaybeDequeueOne] Error: Channel error: cannot send/recv
04-26 00:02:38.475 I/Gecko   (   84): 
04-26 00:02:38.475 I/Gecko   (   84): 
04-26 00:02:38.475 I/Gecko   (   84): ###!!! [Parent][OnMaybeDequeueOne] Error: Channel error: cannot send/recv
04-26 00:02:38.475 I/Gecko   (   84): 
04-26 00:02:38.475 I/Gecko   (   84): 
04-26 00:02:38.475 I/Gecko   (   84): ###!!! [Parent][OnMaybeDequeueOne] Error: Channel error: cannot send/recv
04-26 00:02:38.475 I/Gecko   (   84): 
04-26 00:02:38.475 I/Gecko   (   84): 
04-26 00:02:38.475 I/Gecko   (   84): ###!!! [Parent][OnMaybeDequeueOne] Error: Channel error: cannot send/recv
04-26 00:02:38.475 I/Gecko   (   84): 
04-26 00:02:38.475 I/Gecko   (   84): 
04-26 00:02:38.475 I/Gecko   (   84): ###!!! [Parent][OnMaybeDequeueOne] Error: Channel error: cannot send/recv
04-26 00:02:38.475 I/Gecko   (   84): 
04-26 00:02:38.475 I/Gecko   (   84): 
04-26 00:02:38.475 I/Gecko   (   84): ###!!! [Parent][OnMaybeDequeueOne] Error: Channel error: cannot send/recv
04-26 00:02:38.475 I/Gecko   (   84): 
04-26 00:02:38.475 I/Gecko   (   84): 
04-26 00:02:38.475 I/Gecko   (   84): ###!!! [Parent][OnMaybeDequeueOne] Error: Channel error: cannot send/recv
04-26 00:02:38.475 I/Gecko   (   84): 
04-26 00:02:38.475 I/Gecko   (   84): 
04-26 00:02:38.475 I/Gecko   (   84): ###!!! [Parent][OnMaybeDequeueOne] Error: Channel error: cannot send/recv
04-26 00:02:38.475 I/Gecko   (   84): 
04-26 00:02:38.475 I/Gecko   (   84): 
04-26 00:02:38.475 I/Gecko   (   84): ###!!! [Parent][OnMaybeDequeueOne] Error: Channel error: cannot send/recv
04-26 00:02:38.475 I/Gecko   (   84): 
04-26 00:02:38.475 I/Gecko   (   84): 
04-26 00:02:38.475 I/Gecko   (   84): ###!!! [Parent][OnMaybeDequeueOne] Error: Channel error: cannot send/recv
04-26 00:02:38.475 I/Gecko   (   84): 
04-26 00:02:38.475 I/Gecko   (   84): 
04-26 00:02:38.475 I/Gecko   (   84): ###!!! [Parent][OnMaybeDequeueOne] Error: Channel error: cannot send/recv
04-26 00:02:38.475 I/Gecko   (   84): 
04-26 00:02:38.475 I/Gecko   (   84): 
04-26 00:02:38.475 I/Gecko   (   84): ###!!! [Parent][OnMaybeDequeueOne] Error: Channel error: cannot send/recv
04-26 00:02:38.475 I/Gecko   (   84): 
04-26 00:02:38.475 I/Gecko   (   84): 
04-26 00:02:38.475 I/Gecko   (   84): ###!!! [Parent][OnMaybeDequeueOne] Error: Channel error: cannot send/recv
04-26 00:02:38.475 I/Gecko   (   84): 
04-26 00:02:38.475 I/Gecko   (   84): 
04-26 00:02:38.475 I/Gecko   (   84): ###!!! [Parent][OnMaybeDequeueOne] Error: Channel error: cannot send/recv
04-26 00:02:38.475 I/Gecko   (   84): 
04-26 00:02:38.475 I/Gecko   (   84): 
04-26 00:02:38.475 I/Gecko   (   84): ###!!! [Parent][MessageChannel] Error: Channel error: cannot send/recv
04-26 00:02:38.475 I/Gecko   (   84): 
04-26 00:02:38.525 I/GeckoDump(   84): Crash reporter : Can't fetch app.reportCrashes. Exception: [Exception... "Component returned failure code: 0x8000ffff (NS_ERROR_UNEXPECTED) [nsIPrefBranch.getBoolPref]"  nsresult: "0x8000ffff (NS_ERROR_UNEXPECTED)"  location: "JS frame :: chrome://browser/content/shell.js :: shell_reportCrash :: line 7"  data: no]
04-26 00:02:38.605 I/Gonk    (   84): Setting nice for pid 1212 to 18
04-26 00:02:38.605 I/Gonk    (   84): Changed nice for pid 1212 from 0 to 18.
04-26 00:02:38.675 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:1131 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 00:02:38.675 I/Gecko   (   84): 1398495758689	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {82587ecd-347a-4ef1-a681-f33b2d7e4e6d}
04-26 00:02:38.735 I/Gecko   (   84): 1398495758751	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 00:02:39.045 I/Gecko   (   84): 1398495759060	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {82587ecd-347a-4ef1-a681-f33b2d7e4e6d}, {82587ecd-347a-4ef1-a681-f33b2d7e4e6d}
04-26 00:02:39.055 I/Gecko   (   84): 1398495759071	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"return GaiaApps.displayedApp();","line":66}}, id: {1fe3e79e-531e-442d-8477-9a30c6655923}
04-26 00:02:39.185 E/GeckoConsole(   84): Content JS LOG at dummy file:392 in GaiaApps.displayedApp: app with origin 'app://homescreen.gaiamobile.org' is displayed
04-26 00:02:39.185 I/Gecko   (   84): 1398495759202	Marionette	INFO	sendToClient: {"from":"0","value":{"frame":{"ELEMENT":"{f99f41a3-3e46-42b2-8a43-bbd1a358d41b}"},"src":"app://homescreen.gaiamobile.org/index.html#root","name":"Homescreen","origin":"app://homescreen.gaiamobile.org"}}, {1fe3e79e-531e-442d-8477-9a30c6655923}, {1fe3e79e-531e-442d-8477-9a30c6655923}
04-26 00:02:39.195 I/Gecko   (   84): 1398495759210	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {9b45c989-f760-4776-8ab1-941fa0f4fb60}
04-26 00:02:39.205 I/Gecko   (   84): 1398495759217	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 00:02:39.265 I/Gecko   ( 1189): ###################################### forms.js loaded
04-26 00:02:39.285 I/Gecko   ( 1189): ############################### browserElementPanning.js loaded
04-26 00:02:39.305 I/Gecko   (   84): 1398495759319	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {9b45c989-f760-4776-8ab1-941fa0f4fb60}, {9b45c989-f760-4776-8ab1-941fa0f4fb60}
04-26 00:02:39.305 I/Gecko   (   84): 1398495759324	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {afbfc46a-122a-48be-9494-2e74f2f7c9e3}
04-26 00:02:39.315 I/Gecko   (   84): 1398495759326	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 00:02:39.315 I/Gecko   ( 1189): ######################## BrowserElementChildPreload.js loaded
04-26 00:02:39.415 I/Gecko   (   84): 1398495759432	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {afbfc46a-122a-48be-9494-2e74f2f7c9e3}, {afbfc46a-122a-48be-9494-2e74f2f7c9e3}
04-26 00:02:39.425 I/Gecko   (   84): 1398495759437	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"return GaiaApps.displayedApp();","line":66}}, id: {1ab37b44-ab1a-428a-94ea-2d7409656416}
04-26 00:02:39.485 E/GeckoConsole(   84): Content JS LOG at dummy file:392 in GaiaApps.displayedApp: app with origin 'app://homescreen.gaiamobile.org' is displayed
04-26 00:02:39.485 I/Gecko   (   84): 1398495759498	Marionette	INFO	sendToClient: {"from":"0","value":{"frame":{"ELEMENT":"{f99f41a3-3e46-42b2-8a43-bbd1a358d41b}"},"src":"app://homescreen.gaiamobile.org/index.html#root","name":"Homescreen","origin":"app://homescreen.gaiamobile.org"}}, {1ab37b44-ab1a-428a-94ea-2d7409656416}, {1ab37b44-ab1a-428a-94ea-2d7409656416}
04-26 00:02:39.485 I/Gecko   (   84): 1398495759503	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"focus":true,"element":"{f99f41a3-3e46-42b2-8a43-bbd1a358d41b}"}}, id: {90b89e32-23c3-4c00-9292-f7a37e8bc490}
04-26 00:02:39.495 I/Gecko   (   84): 1398495759511	Marionette	INFO	Switched to frame: {"frameValue":"{f99f41a3-3e46-42b2-8a43-bbd1a358d41b}"}
04-26 00:02:39.515 I/Gecko   (   84): 1398495759527	Marionette	INFO	trying remote frame 0
04-26 00:02:39.515 I/Gecko   (   84): 1398495759528	Marionette	INFO	trying remote frame 1
04-26 00:02:39.515 I/Gecko   (   84): 1398495759529	Marionette	INFO	deleting frame
04-26 00:02:39.515 I/Gecko   (   84): 1398495759534	Marionette	INFO	frame-manager load script: [object ChromeMessageSender]
04-26 00:02:40.515 I/Gecko   (   84): 1398495760526	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {90b89e32-23c3-4c00-9292-f7a37e8bc490}, {90b89e32-23c3-4c00-9292-f7a37e8bc490}
04-26 00:02:40.675 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:1131 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 00:02:40.675 I/Gecko   (   84): [Parent 84] WARNING: Failed to deliver SIGKILL to 1131!(3).: file ../../../gecko/ipc/chromium/src/chrome/common/process_watcher_posix_sigchld.cc, line 118
04-26 00:02:40.755 I/Gecko   (   84): 1398495760767	Marionette	INFO	sendToClient: {"from":"0","value":"app://homescreen.gaiamobile.org/index.html#root"}, {2b34969a-891f-4eb4-9310-f71122f83426}, {2b34969a-891f-4eb4-9310-f71122f83426}
04-26 00:02:40.755 I/Gecko   (   84): 1398495760772	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {37beb0ce-61d2-4f3e-bbee-3146610ad184}
04-26 00:02:40.815 I/Gecko   (   84): 1398495760827	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 00:02:40.915 I/Gecko   (   84): 1398495760930	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {37beb0ce-61d2-4f3e-bbee-3146610ad184}, {37beb0ce-61d2-4f3e-bbee-3146610ad184}
04-26 00:02:40.925 I/Gecko   (   84): 1398495760937	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {74ec66b7-95c2-4e4a-8593-742952f1f9b2}
04-26 00:02:40.935 I/Gecko   (   84): 1398495760948	Marionette	INFO	Switched to frame: {"frameValue":null}
