--------- beginning of /dev/log/system
04-25 18:43:14.990 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-25 18:43:14.990 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-25 18:43:15.100 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-25 18:43:15.110 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-25 18:43:20.020 D/VoldCmdListener(   78): volume list
04-25 18:43:21.460 D/pskey_bt(  329): char:8, 8
04-25 18:43:21.460 D/pskey_bt(  329): char:8, 8
04-25 18:43:21.460 D/pskey_bt(  329): get_one_item(data) = 0x88888888
04-25 18:43:21.460 D/pskey_bt(  329): get_next_u32: here:88888888
04-25 18:43:21.460 D/pskey_bt(  329): char:6, 6
04-25 18:43:21.460 D/pskey_bt(  329): get_one_item(data) = 0x6
04-25 18:43:21.460 D/pskey_bt(  329): get_next_u16: here:6
04-25 18:43:21.460 D/pskey_bt(  329): char:0, 0
04-25 18:43:21.460 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 18:43:21.460 D/pskey_bt(  329): get_next_u16: here:0
04-25 18:43:21.460 D/pskey_bt(  329): char:0, 0
04-25 18:43:21.460 D/pskey_bt(  329): char:0, 0
04-25 18:43:21.460 D/pskey_bt(  329): char:0, 0
04-25 18:43:21.460 D/pskey_bt(  329): char:1, 1
04-25 18:43:21.460 D/pskey_bt(  329): get_one_item(data) = 0x1
04-25 18:43:21.460 D/pskey_bt(  329): get_next_u32: here:1
04-25 18:43:21.460 D/pskey_bt(  329): char:0, 0
04-25 18:43:21.460 D/pskey_bt(  329): char:0, 0
04-25 18:43:21.460 D/pskey_bt(  329): char:0, 0
04-25 18:43:21.460 D/pskey_bt(  329): char:0, 0
04-25 18:43:21.460 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 18:43:21.460 D/pskey_bt(  329): get_next_u32: here:0
04-25 18:43:21.460 D/pskey_bt(  329): char:0, 0
04-25 18:43:21.460 D/pskey_bt(  329): char:0, 0
04-25 18:43:21.460 D/pskey_bt(  329): char:0, 0
04-25 18:43:21.460 D/pskey_bt(  329): char:0, 0
04-25 18:43:21.460 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 18:43:21.460 D/pskey_bt(  329): get_next_u32: here:0
04-25 18:43:21.460 D/pskey_bt(  329): char:0, 0
04-25 18:43:21.460 D/pskey_bt(  329): char:0, 0
04-25 18:43:21.460 D/pskey_bt(  329): char:0, 0
04-25 18:43:21.460 D/pskey_bt(  329): char:0, 0
04-25 18:43:21.460 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 18:43:21.460 D/pskey_bt(  329): get_next_u32: here:0
04-25 18:43:21.460 D/pskey_bt(  329): char:0, 0
04-25 18:43:21.460 D/pskey_bt(  329): char:0, 0
04-25 18:43:21.460 D/pskey_bt(  329): char:0, 0
04-25 18:43:21.460 D/pskey_bt(  329): char:0, 0
04-25 18:43:21.460 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 18:43:21.460 D/pskey_bt(  329): get_next_u32: here:0
04-25 18:43:21.460 D/pskey_bt(  329): char:0, 0
04-25 18:43:21.460 D/pskey_bt(  329): char:0, 0
04-25 18:43:21.460 D/pskey_bt(  329): char:0, 0
04-25 18:43:21.460 D/pskey_bt(  329): char:0, 0
04-25 18:43:21.460 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 18:43:21.460 D/pskey_bt(  329): get_next_u32: here:0
04-25 18:43:21.460 D/pskey_bt(  329): char:0, 0
04-25 18:43:21.460 D/pskey_bt(  329): char:0, 0
04-25 18:43:21.460 D/pskey_bt(  329): char:0, 0
04-25 18:43:21.460 D/pskey_bt(  329): char:0, 0
04-25 18:43:21.460 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 18:43:21.460 D/pskey_bt(  329): get_next_u32: here:0
04-25 18:43:21.460 D/pskey_bt(  329): char:0, 0
04-25 18:43:21.460 D/pskey_bt(  329): char:0, 0
04-25 18:43:21.460 D/pskey_bt(  329): char:0, 0
04-25 18:43:21.460 D/pskey_bt(  329): char:0, 0
04-25 18:43:21.460 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 18:43:21.460 D/pskey_bt(  329): get_next_u32: here:0
04-25 18:43:21.460 D/pskey_bt(  329): char:0, 0
04-25 18:43:21.460 D/pskey_bt(  329): char:0, 0
04-25 18:43:21.460 D/pskey_bt(  329): char:0, 0
04-25 18:43:21.460 D/pskey_bt(  329): char:0, 0
04-25 18:43:21.460 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 18:43:21.460 D/pskey_bt(  329): get_next_u32: here:0
04-25 18:43:21.460 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 18:43:21.460 D/pskey_bt(  329): get_next_u32: here:0
04-25 18:43:21.460 D/pskey_bt(  329): leave out tmp_buff=
04-25 18:43:21.460 D/pskey_bt(  329): parse pskey success, tmp_buff=0x1f96120
04-25 18:43:21.460 D/pskey_bt(  329): ret get pskey from file =0
04-25 18:43:21.460 D/pskey_bt(  329): data/btmac.txt does not exist 0 
04-25 18:43:21.560 D/pskey_bt(  329): tmp_mac:0065514deb0e
04-25 18:43:21.560 D/pskey_bt(  329): e  
04-25 18:43:21.560 D/pskey_bt(  329): eb  
04-25 18:43:21.560 D/pskey_bt(  329): 4d  
04-25 18:43:21.560 D/pskey_bt(  329): 51  
04-25 18:43:21.560 D/pskey_bt(  329): 65  
04-25 18:43:21.560 D/pskey_bt(  329): 0  
04-25 18:43:21.930 I/nsVolume(   84): nsVolume: sdcard state Mounted @ '/mnt/sdcard' gen 1 locked 0 fake 0 media 1 sharing 0 formatting 0
04-25 18:43:21.930 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-25 18:43:21.930 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-25 18:43:21.930 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-25 18:43:21.930 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-25 18:43:22.000 I/Gonk    (   84): RIL[0]: OnConnectSuccess
04-25 18:43:22.180 I/Gonk    (   84): RIL[1]: OnConnectSuccess
04-25 18:43:22.350 I/Gecko   (   84): 1398476602361	Marionette	DEBUG	accepted connection on 127.0.0.1:36997
04-25 18:43:22.690 E/bluedroid(   84): test bt_is_enabled
04-25 18:43:23.390 D/NetUtils(   84): failed to remove default route for wlan0: No such device
04-25 18:43:23.400 W/WifiHW  (   84): wifi_load_driver enter 262
04-25 18:43:23.400 W/WifiHW  (   84): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-25 18:43:23.400 W/WifiHW  (   84): driver insmod complete 
04-25 18:43:23.400 W/WifiHW  (   84): Driver() loaded succesffuly
04-25 18:43:23.660 W/WifiHW  (   87): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-25 18:43:23.660 D/WifiHW  (   87): Unable to unload driver module "itm_ap.ko": No such file or directory
04-25 18:43:23.860 D/WifiHW  (   87): Unable to unload driver module "itm_sta.ko": No such file or directory
04-25 18:43:24.060 W/WifiHW  (   87): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-25 18:43:24.220 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 3, index 0
04-25 18:43:24.220 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=3, index=0, output=1, device=2
04-25 18:43:24.220 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x28bbf0
04-25 18:43:24.220 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-25 18:43:24.220 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 1, index 0
04-25 18:43:24.220 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=1, index=0, output=1, device=2
04-25 18:43:24.220 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x28bbb8
04-25 18:43:24.220 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-25 18:43:24.260 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 5, index 0
04-25 18:43:24.260 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=5, index=0, output=1, device=2
04-25 18:43:24.260 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x28bc28
04-25 18:43:24.260 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-25 18:43:24.260 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 2, index 0
04-25 18:43:24.260 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=2, index=0, output=1, device=2
04-25 18:43:24.260 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x28bbd4
04-25 18:43:24.260 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-25 18:43:24.260 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 4, index 15
04-25 18:43:24.260 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=4, index=15, output=1, device=2
04-25 18:43:24.260 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x28bc0c
04-25 18:43:24.260 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-25 18:43:24.260 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 0, index 5
04-25 18:43:24.260 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=0, index=5, output=1, device=2
04-25 18:43:24.260 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x28bb9c
04-25 18:43:24.260 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-25 18:43:24.260 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 6, index 15
04-25 18:43:24.260 V/AudioPolicyManagerBase(   89): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-25 18:43:24.510 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-25 18:43:25.090 E/Profiler(  347): BEGIN mozilla_sampler_init
04-25 18:43:25.090 E/Profiler(  347): BPUnw: [1 total] thread_register_for_profiling(me=0x40079488, stacktop=0xbea209b7)
04-25 18:43:25.090 E/Profiler(  347): SPS:
04-25 18:43:25.090 E/Profiler(  347): SPS: Unwind mode       = pseudo
04-25 18:43:25.090 E/Profiler(  347): SPS: Sampling interval = 0 ms (zero means "platform default")
04-25 18:43:25.090 E/Profiler(  347): SPS: Entry store size  = 0 (zero means "platform default")
04-25 18:43:25.090 E/Profiler(  347): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-25 18:43:25.090 E/Profiler(  347): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-25 18:43:25.090 E/Profiler(  347): SPS:
04-25 18:43:25.090 E/Profiler(  347): Registering start signal
04-25 18:43:25.140 I/Gecko   (   84): -*- RadioInterface[1]: _lastKnownHomeNetwork: 214-07
04-25 18:43:25.310 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-25 18:43:25.530 I/VolumeManager(   84): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-25 18:43:25.530 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-25 18:43:25.530 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing y
04-25 18:43:25.580 E/GeckoConsole(  347): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-25 18:43:25.840 I/Gecko   (   84): ###################################### forms.js loaded
04-25 18:43:25.860 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-25 18:43:25.950 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-25 18:43:26.040 I/Gecko   (   84): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-25 18:43:26.040 E/GeckoConsole(   84): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-25 18:43:26.330 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x13d7f48)  (NOT REGISTERED) 
04-25 18:43:27.140 D/SoftapController(   87): Softap fwReload - Ok
04-25 18:43:27.140 E/BandwidthController(   87): No such iface wlan0 to delete
04-25 18:43:27.500 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-25 18:43:27.950 D/Sensors (   84): activate handle=0; drv=0
04-25 18:43:27.950 D/Sensors (   84): Lis3dhSensor: Control set 0
04-25 18:43:27.950 D/Sensors (   84): Lis3dhSensor: mEnabled = 0
04-25 18:43:27.960 I/Gecko   (   84): MobileConnection initialized
04-25 18:43:27.960 I/Gecko   (   84): MobileConnection initialized
04-25 18:43:28.490 I/Gecko   (   84): Attempting load of libEGL.so
04-25 18:43:28.540 D/libEGL  (   84): loaded /system/lib/egl/libEGL_mali.so
04-25 18:43:28.580 D/libEGL  (   84): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-25 18:43:28.580 D/libEGL  (   84): loaded /system/lib/egl/libGLESv2_mali.so
04-25 18:43:28.600 I/HWComposer(   84): Creating new instance
04-25 18:43:28.600 E/HWComposer(   84): Failed to initialize hwc
04-25 18:43:28.660 E/GeckoConsole(   84): OpenGL compositor Initialized Succesfully.
04-25 18:43:28.660 E/GeckoConsole(   84): Version: OpenGL ES 2.0 Spreadtrum Build
04-25 18:43:28.660 E/GeckoConsole(   84): Vendor: ARM
04-25 18:43:28.660 E/GeckoConsole(   84): Renderer: Mali-300
04-25 18:43:28.660 E/GeckoConsole(   84): FBO Texture Target: TEXTURE_2D
04-25 18:43:29.110 I/Gonk    (   84): Setting nice for pid 360 to 18
04-25 18:43:29.110 I/Gonk    (   84): Changed nice for pid 360 from 0 to 18.
04-25 18:43:29.300 I/Gecko   (   84): 1398476609309	Marionette	DEBUG	accepted connection on 127.0.0.1:36998
04-25 18:43:29.600 E/WifiHW  (   84): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-25 18:43:29.610 E/WifiHW  (   84): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-25 18:43:30.520 E/slog    (  317): handle_top_logdir: slog use external storage [17]
04-25 18:43:31.350 I/power   (   84): *** set_screen_state 1
04-25 18:43:31.350 D/Sensors (   84): activate handle=3; drv=1
04-25 18:43:31.350 D/Sensors (   84): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-25 18:43:31.630 D/Sensors (   84): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-25 18:43:31.630 D/Sensors (   84): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-25 18:43:31.630 D/Sensors (   84): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-25 18:43:31.650 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 18:43:31.850 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-25 18:43:31.930 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-25 18:43:31.990 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-25 18:43:32.320 W/WifiHW  (   84): wifi_command: LOG_LEVEL
04-25 18:43:32.320 W/WifiHW  (   84): wifi_command: STATUS
04-25 18:43:32.890 I/Gecko   (   84): 1398476612902	Marionette	INFO	loaded marionette-listener.js
04-25 18:43:32.900 I/Gecko   (   84): 1398476612904	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {257acc72-0a6c-4f1c-a412-dbb14bcc8901}, {257acc72-0a6c-4f1c-a412-dbb14bcc8901}
04-25 18:43:32.920 W/WifiHW  (   84): wifi_command: LIST_NETWORKS
04-25 18:43:32.920 W/WifiHW  (   84): wifi_command: DRIVER MACADDR
04-25 18:43:33.010 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-25 18:43:33.200 I/Gecko   (   84): MobileConnection initialized
04-25 18:43:33.200 I/Gecko   (   84): MobileConnection initialized
04-25 18:43:33.220 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x13d7ec8)  (NOT REGISTERED) 
04-25 18:43:33.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 18:43:33.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 18:43:33.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 18:43:33.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 18:43:33.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 18:43:33.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 18:43:33.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 18:43:33.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 18:43:33.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 18:43:33.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 18:43:33.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 18:43:33.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 18:43:33.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 18:43:33.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 18:43:33.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 18:43:33.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 18:43:33.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 18:43:33.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 18:43:33.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 18:43:33.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 18:43:33.410 V/AudioPolicyManagerBase(   89): getDeviceForStrategy() from cache strategy 0, device 2
04-25 18:43:33.410 V/AudioPolicyManagerBase(   89): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-25 18:43:33.540 W/WifiHW  (   84): wifi_command: ENABLE_NETWORK 0
04-25 18:43:33.540 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-25 18:43:33.950 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-25 18:43:34.100 I/Gecko   (   84): 1398476614109	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{46cabfc5-efd2-44d6-ad48-d0d5f33ea45e}"}}, {6d7604a9-ed67-4869-a2c1-a53a013a9b37}, {6d7604a9-ed67-4869-a2c1-a53a013a9b37}
04-25 18:43:34.200 I/Gecko   (   84): 1398476614209	Marionette	INFO	sendToClient: {"from":"0","value":false}, {5f87ba96-8f13-42b2-94ec-3f18d24507bc}, {5f87ba96-8f13-42b2-94ec-3f18d24507bc}
04-25 18:43:34.360 I/Gecko   (   84): 1398476614363	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{46cabfc5-efd2-44d6-ad48-d0d5f33ea45e}"}}, {76a96be8-5b5e-4d20-bde9-b593aa9b430f}, {76a96be8-5b5e-4d20-bde9-b593aa9b430f}
04-25 18:43:34.490 I/Gecko   (   84): 1398476614497	Marionette	INFO	sendToClient: {"from":"0","value":false}, {e5352d9d-2662-497d-b8ca-aa383b0af80c}, {e5352d9d-2662-497d-b8ca-aa383b0af80c}
04-25 18:43:35.220 I/Gecko   (   84): 1398476615228	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{46cabfc5-efd2-44d6-ad48-d0d5f33ea45e}"}}, {ddf92b57-3c60-4482-a19b-ca0778547bf5}, {ddf92b57-3c60-4482-a19b-ca0778547bf5}
04-25 18:43:35.260 I/Gecko   (   84): 1398476615264	Marionette	INFO	sendToClient: {"from":"0","value":false}, {e21f3c61-a929-4548-8069-f581182fdfd7}, {e21f3c61-a929-4548-8069-f581182fdfd7}
04-25 18:43:35.390 I/Gecko   (   84): 1398476615398	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{46cabfc5-efd2-44d6-ad48-d0d5f33ea45e}"}}, {7796d386-6d9c-42bf-92ff-f387a870a9f8}, {7796d386-6d9c-42bf-92ff-f387a870a9f8}
04-25 18:43:35.460 I/Gecko   (   84): 1398476615469	Marionette	INFO	sendToClient: {"from":"0","value":false}, {49447510-c46d-4b37-a7fe-a7704fb828d6}, {49447510-c46d-4b37-a7fe-a7704fb828d6}
04-25 18:43:35.640 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-25 18:43:35.680 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 18:43:35.950 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-25 18:43:36.020 W/WifiHW  (   84): wifi_command: SCAN
04-25 18:43:36.290 I/Gecko   (   84): 1398476616294	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{46cabfc5-efd2-44d6-ad48-d0d5f33ea45e}"}}, {5a1babfb-7285-4830-8e31-de32063df772}, {5a1babfb-7285-4830-8e31-de32063df772}
04-25 18:43:36.290 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-25 18:43:36.540 I/Gecko   (   84): 1398476616552	Marionette	INFO	sendToClient: {"from":"0","value":true}, {e47f6d2a-b3c9-4830-a57b-a021a5793fea}, {e47f6d2a-b3c9-4830-a57b-a021a5793fea}
04-25 18:43:36.830 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 18:43:36.840 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 18:43:36.880 I/FMRadio (   84): FMRadio is initialized.
04-25 18:43:37.010 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 18:43:37.020 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 18:43:37.610 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x13d7e88)  (NOT REGISTERED) 
04-25 18:43:37.910 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 18:43:37.980 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-25 18:43:38.010 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-25 18:43:38.120 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 18:43:38.850 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-25 18:43:38.980 I/Gecko   (   84): 1398476618987	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {8fac174a-a16d-452f-aadc-f1b56dcb07cf}, {8fac174a-a16d-452f-aadc-f1b56dcb07cf}
04-25 18:43:38.990 I/Gecko   (   84): 1398476618996	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {0d3da295-1144-4bb7-9d2e-c0782f7dae34}
04-25 18:43:38.990 I/Gecko   (   84): 1398476618998	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 18:43:39.000 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-25 18:43:39.000 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-25 18:43:39.070 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 18:43:39.070 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 18:43:39.070 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 18:43:39.080 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 18:43:39.080 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 18:43:39.080 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 18:43:39.080 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 18:43:39.080 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 18:43:39.080 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 18:43:39.080 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 18:43:39.080 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 18:43:39.080 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 18:43:39.090 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 18:43:39.090 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 18:43:39.090 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 18:43:39.090 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 18:43:39.090 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 18:43:39.090 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 18:43:39.090 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 18:43:39.090 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 18:43:39.110 I/Gecko   (   84): 1398476619119	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {0d3da295-1144-4bb7-9d2e-c0782f7dae34}, {0d3da295-1144-4bb7-9d2e-c0782f7dae34}
04-25 18:43:39.110 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-25 18:43:39.120 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 18:43:39.120 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 18:43:39.120 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 18:43:39.120 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 18:43:39.120 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 18:43:39.120 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 18:43:39.120 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 18:43:39.120 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 18:43:39.120 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 18:43:39.120 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 18:43:39.130 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
