--------- beginning of /dev/log/system
04-25 01:51:58.650 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-25 01:51:58.650 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-25 01:51:58.770 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-25 01:51:58.770 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-25 01:52:03.760 D/VoldCmdListener(   78): volume list
04-25 01:52:05.190 D/pskey_bt(  329): get_next_u32: here:0
04-25 01:52:05.190 D/pskey_bt(  329): char:0, 0
04-25 01:52:05.190 D/pskey_bt(  329): char:0, 0
04-25 01:52:05.190 D/pskey_bt(  329): char:0, 0
04-25 01:52:05.190 D/pskey_bt(  329): char:0, 0
04-25 01:52:05.190 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 01:52:05.190 D/pskey_bt(  329): get_next_u32: here:0
04-25 01:52:05.190 D/pskey_bt(  329): char:0, 0
04-25 01:52:05.190 D/pskey_bt(  329): char:0, 0
04-25 01:52:05.190 D/pskey_bt(  329): char:0, 0
04-25 01:52:05.190 D/pskey_bt(  329): char:0, 0
04-25 01:52:05.190 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 01:52:05.190 D/pskey_bt(  329): get_next_u32: here:0
04-25 01:52:05.190 D/pskey_bt(  329): char:0, 0
04-25 01:52:05.190 D/pskey_bt(  329): char:0, 0
04-25 01:52:05.190 D/pskey_bt(  329): char:0, 0
04-25 01:52:05.190 D/pskey_bt(  329): char:0, 0
04-25 01:52:05.190 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 01:52:05.190 D/pskey_bt(  329): get_next_u32: here:0
04-25 01:52:05.190 D/pskey_bt(  329): char:0, 0
04-25 01:52:05.190 D/pskey_bt(  329): char:0, 0
04-25 01:52:05.190 D/pskey_bt(  329): char:0, 0
04-25 01:52:05.190 D/pskey_bt(  329): char:0, 0
04-25 01:52:05.190 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 01:52:05.190 D/pskey_bt(  329): get_next_u32: here:0
04-25 01:52:05.190 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 01:52:05.190 D/pskey_bt(  329): get_next_u32: here:0
04-25 01:52:05.190 D/pskey_bt(  329): leave out tmp_buff=
04-25 01:52:05.190 D/pskey_bt(  329): parse pskey success, tmp_buff=0x1ce1120
04-25 01:52:05.190 D/pskey_bt(  329): ret get pskey from file =0
04-25 01:52:05.190 D/pskey_bt(  329): data/btmac.txt does not exist 0 
04-25 01:52:05.290 D/pskey_bt(  329): tmp_mac:0065514deb0e
04-25 01:52:05.290 D/pskey_bt(  329): e  
04-25 01:52:05.290 D/pskey_bt(  329): eb  
04-25 01:52:05.290 D/pskey_bt(  329): 4d  
04-25 01:52:05.290 D/pskey_bt(  329): 51  
04-25 01:52:05.290 D/pskey_bt(  329): 65  
04-25 01:52:05.290 D/pskey_bt(  329): 0  
04-25 01:52:05.660 I/nsVolume(   84): nsVolume: sdcard state Mounted @ '/mnt/sdcard' gen 1 locked 0 fake 0 media 1 sharing 0 formatting 0
04-25 01:52:05.660 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-25 01:52:05.660 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-25 01:52:05.660 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-25 01:52:05.660 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-25 01:52:05.760 I/Gonk    (   84): RIL[0]: OnConnectSuccess
04-25 01:52:05.920 I/Gonk    (   84): RIL[1]: OnConnectSuccess
04-25 01:52:06.130 I/Gecko   (   84): 1398415926138	Marionette	DEBUG	accepted connection on 127.0.0.1:59874
04-25 01:52:06.470 E/bluedroid(   84): test bt_is_enabled
04-25 01:52:07.230 D/NetUtils(   84): failed to remove default route for wlan0: No such device
04-25 01:52:07.240 W/WifiHW  (   84): wifi_load_driver enter 262
04-25 01:52:07.240 W/WifiHW  (   84): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-25 01:52:07.240 W/WifiHW  (   84): driver insmod complete 
04-25 01:52:07.240 W/WifiHW  (   84): Driver() loaded succesffuly
04-25 01:52:07.480 W/WifiHW  (   87): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-25 01:52:07.480 D/WifiHW  (   87): Unable to unload driver module "itm_ap.ko": No such file or directory
04-25 01:52:07.680 D/WifiHW  (   87): Unable to unload driver module "itm_sta.ko": No such file or directory
04-25 01:52:07.880 W/WifiHW  (   87): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-25 01:52:08.010 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 3, index 0
04-25 01:52:08.010 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=3, index=0, output=1, device=2
04-25 01:52:08.010 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1c88bf0
04-25 01:52:08.010 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-25 01:52:08.010 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 1, index 0
04-25 01:52:08.010 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=1, index=0, output=1, device=2
04-25 01:52:08.010 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1c88bb8
04-25 01:52:08.010 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-25 01:52:08.010 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 5, index 0
04-25 01:52:08.010 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=5, index=0, output=1, device=2
04-25 01:52:08.010 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1c88c28
04-25 01:52:08.010 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-25 01:52:08.010 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 2, index 0
04-25 01:52:08.010 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=2, index=0, output=1, device=2
04-25 01:52:08.010 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1c88bd4
04-25 01:52:08.010 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-25 01:52:08.010 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 4, index 15
04-25 01:52:08.010 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=4, index=15, output=1, device=2
04-25 01:52:08.010 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1c88c0c
04-25 01:52:08.010 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-25 01:52:08.020 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 0, index 5
04-25 01:52:08.020 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=0, index=5, output=1, device=2
04-25 01:52:08.020 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1c88b9c
04-25 01:52:08.020 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-25 01:52:08.020 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 6, index 15
04-25 01:52:08.020 V/AudioPolicyManagerBase(   89): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-25 01:52:08.430 I/Gecko   (   84): -*- RadioInterface[1]: _lastKnownHomeNetwork: 214-07
04-25 01:52:08.550 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-25 01:52:09.080 E/Profiler(  346): BEGIN mozilla_sampler_init
04-25 01:52:09.080 E/Profiler(  346): BPUnw: [1 total] thread_register_for_profiling(me=0x40152488, stacktop=0xbefc89b7)
04-25 01:52:09.080 E/Profiler(  346): SPS:
04-25 01:52:09.080 E/Profiler(  346): SPS: Unwind mode       = pseudo
04-25 01:52:09.080 E/Profiler(  346): SPS: Sampling interval = 0 ms (zero means "platform default")
04-25 01:52:09.080 E/Profiler(  346): SPS: Entry store size  = 0 (zero means "platform default")
04-25 01:52:09.080 E/Profiler(  346): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-25 01:52:09.080 E/Profiler(  346): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-25 01:52:09.080 E/Profiler(  346): SPS:
04-25 01:52:09.080 E/Profiler(  346): Registering start signal
04-25 01:52:09.180 I/VolumeManager(   84): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-25 01:52:09.180 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-25 01:52:09.180 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing y
04-25 01:52:09.220 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-25 01:52:09.370 E/GeckoConsole(  346): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-25 01:52:09.460 I/Gecko   (   84): ###################################### forms.js loaded
04-25 01:52:09.470 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-25 01:52:09.520 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-25 01:52:09.550 I/Gecko   (   84): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-25 01:52:09.550 E/GeckoConsole(   84): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-25 01:52:10.380 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0xe98f48)  (NOT REGISTERED) 
04-25 01:52:11.190 D/SoftapController(   87): Softap fwReload - Ok
04-25 01:52:11.190 E/BandwidthController(   87): No such iface wlan0 to delete
04-25 01:52:11.240 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-25 01:52:11.700 D/Sensors (   84): activate handle=0; drv=0
04-25 01:52:11.700 D/Sensors (   84): Lis3dhSensor: Control set 0
04-25 01:52:11.700 D/Sensors (   84): Lis3dhSensor: mEnabled = 0
04-25 01:52:11.700 I/Gecko   (   84): MobileConnection initialized
04-25 01:52:11.710 I/Gecko   (   84): MobileConnection initialized
04-25 01:52:12.250 I/Gecko   (   84): Attempting load of libEGL.so
04-25 01:52:12.300 D/libEGL  (   84): loaded /system/lib/egl/libEGL_mali.so
04-25 01:52:12.340 D/libEGL  (   84): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-25 01:52:12.340 D/libEGL  (   84): loaded /system/lib/egl/libGLESv2_mali.so
04-25 01:52:12.360 I/HWComposer(   84): Creating new instance
04-25 01:52:12.360 E/HWComposer(   84): Failed to initialize hwc
04-25 01:52:12.430 E/GeckoConsole(   84): OpenGL compositor Initialized Succesfully.
04-25 01:52:12.430 E/GeckoConsole(   84): Version: OpenGL ES 2.0 Spreadtrum Build
04-25 01:52:12.430 E/GeckoConsole(   84): Vendor: ARM
04-25 01:52:12.430 E/GeckoConsole(   84): Renderer: Mali-300
04-25 01:52:12.430 E/GeckoConsole(   84): FBO Texture Target: TEXTURE_2D
04-25 01:52:12.870 I/Gonk    (   84): Setting nice for pid 360 to 18
04-25 01:52:12.870 I/Gonk    (   84): Changed nice for pid 360 from 0 to 18.
04-25 01:52:13.080 I/Gecko   (   84): 1398415933082	Marionette	DEBUG	accepted connection on 127.0.0.1:59875
04-25 01:52:13.460 E/WifiHW  (   84): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-25 01:52:13.460 E/WifiHW  (   84): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-25 01:52:14.240 E/slog    (  317): handle_top_logdir: slog use external storage [17]
04-25 01:52:14.910 I/power   (   84): *** set_screen_state 1
04-25 01:52:14.910 D/Sensors (   84): activate handle=3; drv=1
04-25 01:52:14.910 D/Sensors (   84): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-25 01:52:15.120 D/Sensors (   84): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-25 01:52:15.120 D/Sensors (   84): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-25 01:52:15.120 D/Sensors (   84): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-25 01:52:15.170 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 01:52:15.380 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-25 01:52:15.450 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-25 01:52:15.580 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-25 01:52:15.720 D/Sensors (   84): SensorTMD2771::readEvents()======data_fd=53,count=16
04-25 01:52:15.720 D/Sensors (   84): SensorTMD2771::processEvent()=====code=40::value=1 
04-25 01:52:15.720 D/Sensors (   84): SensorTMD2771: mPendingEvents[Light].light = 1.000000
04-25 01:52:16.390 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0xea0648)  (NOT REGISTERED) 
04-25 01:52:16.400 W/WifiHW  (   84): wifi_command: LOG_LEVEL
04-25 01:52:16.400 W/WifiHW  (   84): wifi_command: STATUS
04-25 01:52:16.500 I/Gecko   (   84): 1398415936502	Marionette	INFO	loaded marionette-listener.js
04-25 01:52:16.500 I/Gecko   (   84): 1398415936504	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {bc76f223-dbef-4182-9733-4d92c385bdb4}, {bc76f223-dbef-4182-9733-4d92c385bdb4}
04-25 01:52:16.520 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0xea0688)  (NOT REGISTERED) 
04-25 01:52:16.640 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-25 01:52:16.850 I/Gecko   (   84): MobileConnection initialized
04-25 01:52:16.850 I/Gecko   (   84): MobileConnection initialized
04-25 01:52:16.860 W/WifiHW  (   84): wifi_command: LIST_NETWORKS
04-25 01:52:16.870 W/WifiHW  (   84): wifi_command: DRIVER MACADDR
04-25 01:52:17.090 V/AudioPolicyManagerBase(   89): getDeviceForStrategy() from cache strategy 0, device 2
04-25 01:52:17.090 V/AudioPolicyManagerBase(   89): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-25 01:52:17.120 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 01:52:17.120 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 01:52:17.120 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 01:52:17.120 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 01:52:17.120 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 01:52:17.130 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 01:52:17.130 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 01:52:17.130 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 01:52:17.130 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 01:52:17.130 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 01:52:17.130 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 01:52:17.130 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 01:52:17.130 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 01:52:17.130 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 01:52:17.130 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 01:52:17.130 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 01:52:17.130 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 01:52:17.130 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 01:52:17.130 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 01:52:17.130 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 01:52:17.490 W/WifiHW  (   84): wifi_command: ENABLE_NETWORK 0
04-25 01:52:17.490 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-25 01:52:17.600 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-25 01:52:17.620 I/Gecko   (   84): 1398415937625	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{7bbfdfe8-6032-4ccf-b04a-57ba53f274a8}"}}, {3fa784e4-cb5d-47a8-aaae-b90d67332a1c}, {3fa784e4-cb5d-47a8-aaae-b90d67332a1c}
04-25 01:52:17.690 I/Gecko   (   84): 1398415937699	Marionette	INFO	sendToClient: {"from":"0","value":false}, {2ddb5bbf-27b1-4334-bac4-41566689273d}, {2ddb5bbf-27b1-4334-bac4-41566689273d}
04-25 01:52:17.850 I/Gecko   (   84): 1398415937858	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{7bbfdfe8-6032-4ccf-b04a-57ba53f274a8}"}}, {0ab25ccc-8288-4e98-ba77-a37bc5b39ede}, {0ab25ccc-8288-4e98-ba77-a37bc5b39ede}
04-25 01:52:17.960 I/Gecko   (   84): 1398415937961	Marionette	INFO	sendToClient: {"from":"0","value":false}, {7706f648-48b2-401b-88bb-f5931e7ec9f9}, {7706f648-48b2-401b-88bb-f5931e7ec9f9}
04-25 01:52:18.890 I/Gecko   (   84): 1398415938893	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{7bbfdfe8-6032-4ccf-b04a-57ba53f274a8}"}}, {4e99c764-98e8-46f3-aab8-14408d7504a7}, {4e99c764-98e8-46f3-aab8-14408d7504a7}
04-25 01:52:18.970 I/Gecko   (   84): 1398415938978	Marionette	INFO	sendToClient: {"from":"0","value":false}, {eec33c8a-2b70-48a2-ae03-6e6ed9c2b7c8}, {eec33c8a-2b70-48a2-ae03-6e6ed9c2b7c8}
04-25 01:52:19.120 I/Gecko   (   84): 1398415939126	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{7bbfdfe8-6032-4ccf-b04a-57ba53f274a8}"}}, {eb3c8a3a-68ff-475a-b093-d189584eed5b}, {eb3c8a3a-68ff-475a-b093-d189584eed5b}
04-25 01:52:19.170 I/Gecko   (   84): 1398415939175	Marionette	INFO	sendToClient: {"from":"0","value":false}, {72c8d722-87de-4bfc-a67c-3910b2e20c3e}, {72c8d722-87de-4bfc-a67c-3910b2e20c3e}
04-25 01:52:19.240 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-25 01:52:19.280 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 01:52:19.600 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-25 01:52:19.750 W/WifiHW  (   84): wifi_command: SCAN
04-25 01:52:19.820 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-25 01:52:19.840 I/Gecko   (   84): 1398415939841	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{7bbfdfe8-6032-4ccf-b04a-57ba53f274a8}"}}, {878eed95-c4d5-43f8-9edd-f452f3578d4b}, {878eed95-c4d5-43f8-9edd-f452f3578d4b}
04-25 01:52:20.090 I/Gecko   (   84): 1398415940100	Marionette	INFO	sendToClient: {"from":"0","value":true}, {b57abbb0-4b3e-4bcb-80da-993107e57664}, {b57abbb0-4b3e-4bcb-80da-993107e57664}
04-25 01:52:20.410 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 01:52:20.420 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 01:52:20.430 I/FMRadio (   84): FMRadio is initialized.
04-25 01:52:20.540 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 01:52:20.560 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 01:52:21.150 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0xe98278)  (NOT REGISTERED) 
04-25 01:52:21.500 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 01:52:21.580 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-25 01:52:21.620 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-25 01:52:21.690 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 01:52:22.580 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-25 01:52:22.760 I/Gecko   (   84): 1398415942764	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {32dacbc0-0027-4690-8e0d-7c45e82ed2c6}, {32dacbc0-0027-4690-8e0d-7c45e82ed2c6}
04-25 01:52:22.810 I/Gecko   (   84): 1398415942811	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {067bf2b8-7f62-4885-92f7-b03f1e507871}
04-25 01:52:22.820 I/Gecko   (   84): 1398415942826	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 01:52:22.960 I/Gecko   (   84): 1398415942969	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {067bf2b8-7f62-4885-92f7-b03f1e507871}, {067bf2b8-7f62-4885-92f7-b03f1e507871}
04-25 01:52:23.020 I/Gecko   (   84): 1398415943029	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {648830d0-3ca6-4e98-8a79-8a70d3851878}
04-25 01:52:23.030 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-25 01:52:23.180 I/Gonk    (   84): Setting nice for pid 360 to 18
04-25 01:52:23.180 I/Gonk    (   84): Changed nice for pid 360 from 18 to 18.
04-25 01:52:23.180 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-25 01:52:23.180 I/Gonk    (   84): Setting nice for pid 360 to 1
04-25 01:52:23.190 I/Gonk    (   84): Changed nice for pid 360 from 18 to 1.
04-25 01:52:23.480 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-25 01:52:23.500 I/Gecko   (   84): 1398415943507	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {648830d0-3ca6-4e98-8a79-8a70d3851878}, {648830d0-3ca6-4e98-8a79-8a70d3851878}
04-25 01:52:23.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 01:52:23.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 01:52:23.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 01:52:23.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 01:52:23.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 01:52:23.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 01:52:23.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 01:52:23.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 01:52:23.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 01:52:23.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 01:52:23.570 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 01:52:23.570 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 01:52:23.570 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 01:52:23.570 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 01:52:23.570 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 01:52:23.570 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 01:52:23.570 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 01:52:23.570 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 01:52:23.570 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 01:52:23.570 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 01:52:23.750 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-25 01:52:23.820 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-25 01:52:23.850 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 01:52:23.850 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 01:52:23.850 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 01:52:23.850 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 01:52:23.850 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 01:52:23.850 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 01:52:23.850 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 01:52:23.860 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 01:52:23.870 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 01:52:23.870 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 01:52:23.870 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 01:52:23.870 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 01:52:23.880 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 01:52:23.880 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 01:52:23.880 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 01:52:23.880 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 01:52:23.880 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 01:52:23.880 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 01:52:23.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 01:52:23.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
