--------- beginning of /dev/log/system
04-28 08:18:12.830 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-28 08:18:12.860 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-28 08:18:12.910 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-28 08:18:12.910 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-28 08:18:17.840 D/VoldCmdListener(   78): volume list
04-28 08:18:33.340 I/Gecko   (   84): 1398698313349	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {0d5f81fa-f003-46ad-833f-e09ddb2ba2f3}, {0d5f81fa-f003-46ad-833f-e09ddb2ba2f3}
04-28 08:18:33.360 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x191d688)  (NOT REGISTERED) 
04-28 08:18:33.390 W/WifiHW  (   84): wifi_command: ENABLE_NETWORK 0
04-28 08:18:33.390 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-28 08:18:33.620 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-28 08:18:33.820 I/Gecko   (   84): MobileConnection initialized
04-28 08:18:33.820 I/Gecko   (   84): MobileConnection initialized
04-28 08:18:33.850 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-28 08:18:34.230 V/AudioPolicyManagerBase(   89): getDeviceForStrategy() from cache strategy 0, device 2
04-28 08:18:34.230 V/AudioPolicyManagerBase(   89): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-28 08:18:35.520 I/Gecko   (   84): 1398698315528	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{91d4891a-d38e-4f38-93d5-8ad0c779196c}"}}, {2adade30-4931-48ae-9a11-120d10797eb6}, {2adade30-4931-48ae-9a11-120d10797eb6}
04-28 08:18:35.690 I/Gecko   (   84): 1398698315696	Marionette	INFO	sendToClient: {"from":"0","value":false}, {27ea6762-0f21-49b4-a4f7-607e8b28a9ca}, {27ea6762-0f21-49b4-a4f7-607e8b28a9ca}
04-28 08:18:35.870 I/Gecko   (   84): 1398698315881	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{91d4891a-d38e-4f38-93d5-8ad0c779196c}"}}, {927e96a1-e0b1-477f-ae1d-b8b833c369c5}, {927e96a1-e0b1-477f-ae1d-b8b833c369c5}
04-28 08:18:36.050 I/Gecko   (   84): 1398698316060	Marionette	INFO	sendToClient: {"from":"0","value":false}, {562af64d-fb81-41f8-8bbf-17d8e32f7f00}, {562af64d-fb81-41f8-8bbf-17d8e32f7f00}
04-28 08:18:37.840 I/Gecko   (   84): 1398698317851	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{91d4891a-d38e-4f38-93d5-8ad0c779196c}"}}, {2f4a4748-4102-4ba4-91f5-5e4f54b7c4ac}, {2f4a4748-4102-4ba4-91f5-5e4f54b7c4ac}
04-28 08:18:37.920 I/Gecko   (   84): 1398698317931	Marionette	INFO	sendToClient: {"from":"0","value":false}, {eb2808fd-e5a4-4c0b-8d6e-52605a196b1a}, {eb2808fd-e5a4-4c0b-8d6e-52605a196b1a}
04-28 08:18:38.040 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-28 08:18:38.070 I/Gecko   (   84): 1398698318081	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{91d4891a-d38e-4f38-93d5-8ad0c779196c}"}}, {b91002b3-90f7-4316-9a20-aa181b545ff0}, {b91002b3-90f7-4316-9a20-aa181b545ff0}
04-28 08:18:38.150 I/Gecko   (   84): 1398698318153	Marionette	INFO	sendToClient: {"from":"0","value":false}, {2afb4296-437f-45f7-accb-7589707bca6f}, {2afb4296-437f-45f7-accb-7589707bca6f}
04-28 08:18:38.290 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-28 08:18:38.340 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 08:18:38.350 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-28 08:18:38.770 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-28 08:18:38.950 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-28 08:18:38.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-28 08:18:38.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-28 08:18:38.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-28 08:18:38.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-28 08:18:38.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-28 08:18:38.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-28 08:18:38.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-28 08:18:38.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-28 08:18:38.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-28 08:18:38.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-28 08:18:38.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-28 08:18:38.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-28 08:18:38.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-28 08:18:38.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-28 08:18:38.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-28 08:18:38.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-28 08:18:38.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-28 08:18:38.980 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-28 08:18:39.250 I/Gecko   (   84): 1398698319258	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{91d4891a-d38e-4f38-93d5-8ad0c779196c}"}}, {4e3948af-bcf2-476b-bba3-685a44dec81d}, {4e3948af-bcf2-476b-bba3-685a44dec81d}
04-28 08:18:39.330 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-28 08:18:39.340 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-28 08:18:39.340 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-28 08:18:39.340 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-28 08:18:39.340 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-28 08:18:39.340 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-28 08:18:39.340 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-28 08:18:39.340 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-28 08:18:39.340 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-28 08:18:39.340 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-28 08:18:39.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-28 08:18:39.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-28 08:18:39.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-28 08:18:39.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-28 08:18:39.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-28 08:18:39.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-28 08:18:39.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-28 08:18:39.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-28 08:18:39.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-28 08:18:39.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-28 08:18:39.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-28 08:18:39.810 I/Gecko   (   84): 1398698319817	Marionette	INFO	sendToClient: {"from":"0","value":true}, {35b11614-2b8f-4b03-8e0e-d6e12d535b1a}, {35b11614-2b8f-4b03-8e0e-d6e12d535b1a}
04-28 08:18:40.120 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-28 08:18:40.120 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-28 08:18:40.130 I/FMRadio (   84): FMRadio is initialized.
04-28 08:18:40.250 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-28 08:18:40.270 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-28 08:18:41.050 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1915f08)  (NOT REGISTERED) 
04-28 08:18:41.680 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-28 08:18:41.720 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-28 08:18:41.760 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-28 08:18:41.810 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-28 08:18:42.680 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-28 08:18:42.820 I/Gecko   (   84): 1398698322831	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {8ebc7b45-8ae2-4638-a600-1a921ce76029}, {8ebc7b45-8ae2-4638-a600-1a921ce76029}
04-28 08:18:42.870 I/Gecko   (   84): 1398698322879	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {5f330915-f3fb-4ad1-adff-166823ee414c}
04-28 08:18:42.870 I/Gecko   (   84): 1398698322881	Marionette	INFO	Switched to frame: {"frameValue":null}
04-28 08:18:42.990 I/Gecko   (   84): 1398698322992	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {5f330915-f3fb-4ad1-adff-166823ee414c}, {5f330915-f3fb-4ad1-adff-166823ee414c}
04-28 08:18:43.030 I/Gecko   (   84): 1398698323037	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {bae13a11-57c4-43b0-a069-1b87d9061ee4}
04-28 08:18:43.090 I/Gonk    (   84): Setting nice for pid 360 to 18
04-28 08:18:43.090 I/Gonk    (   84): Changed nice for pid 360 from 18 to 18.
04-28 08:18:43.090 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-28 08:18:43.090 I/Gonk    (   84): Setting nice for pid 360 to 1
04-28 08:18:43.100 I/Gonk    (   84): Changed nice for pid 360 from 18 to 1.
04-28 08:18:43.400 I/Gecko   (   84): 1398698323408	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {bae13a11-57c4-43b0-a069-1b87d9061ee4}, {bae13a11-57c4-43b0-a069-1b87d9061ee4}
04-28 08:18:43.430 D/DHCP    (   84): failed to set prefixLength 0: Cannot assign requested address
04-28 08:18:43.440 D/DHCP    (   84): socket() failed: Address family not supported by protocol
04-28 08:18:43.440 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-28 08:18:43.440 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-28 08:18:43.440 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-28 08:18:43.440 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-28 08:18:43.440 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-28 08:18:43.440 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-28 08:18:43.450 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-28 08:18:43.450 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-28 08:18:43.450 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-28 08:18:43.450 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-28 08:18:43.450 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-28 08:18:43.450 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-28 08:18:43.450 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-28 08:18:43.450 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-28 08:18:43.450 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-28 08:18:43.450 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-28 08:18:43.450 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-28 08:18:43.450 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-28 08:18:43.450 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-28 08:18:43.450 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-28 08:18:43.450 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-28 08:18:43.450 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-28 08:18:43.450 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-28 08:18:43.450 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-28 08:18:43.450 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-28 08:18:43.450 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-28 08:18:43.450 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-28 08:18:43.450 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-28 08:18:43.450 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-28 08:18:43.450 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-28 08:18:43.450 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-28 08:18:43.450 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-28 08:18:43.450 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-28 08:18:43.460 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-28 08:18:43.460 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-28 08:18:43.460 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-28 08:18:43.460 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-28 08:18:43.460 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-28 08:18:43.460 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-28 08:18:43.460 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-28 08:18:43.460 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-28 08:18:43.470 D/NetUtils(   84): failed to remove default route for wlan0: No such process
04-28 08:18:43.470 D/NetUtils(   84): failed to add 10.252.32.1 as default route for wlan0: No such process
04-28 08:18:43.820 I/Gecko   (   84): 1398698323823	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {3d70f0ab-af46-4161-a4ed-7a88e1641142}, {3d70f0ab-af46-4161-a4ed-7a88e1641142}
04-28 08:18:44.200 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46319880 coming from different process: 84
04-28 08:18:44.210 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46319c40 coming from different process: 84
04-28 08:18:44.490 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 08:18:44.500 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 08:18:44.790 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1915f48)  (NOT REGISTERED) 
04-28 08:18:44.880 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46319c40 from process 84 that was not created in current process: 84
04-28 08:18:44.880 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46319880 from process 84 that was not created in current process: 84
04-28 08:18:44.910 I/Gecko   (   84): 1398698324918	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {50ab9a91-c0be-47b3-bb0d-0d714069cc21}
04-28 08:18:44.950 I/Gecko   (   84): 1398698324956	Marionette	INFO	Switched to frame: {"frameValue":null}
04-28 08:18:46.854 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-28 08:18:47.955 I/Gecko   (   84): 1398698327960	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {50ab9a91-c0be-47b3-bb0d-0d714069cc21}, {50ab9a91-c0be-47b3-bb0d-0d714069cc21}
04-28 08:18:48.105 I/Gecko   (   84): 1398698328116	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://m.alibaba.com/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {a620fef2-b13c-4866-94ca-55312539c0f5}
04-28 08:18:48.155 I/Gecko   (   84): -- webapps.js uninstall http://m.alibaba.com/manifest.webapp
04-28 08:18:48.205 I/Gecko   (  360): ###################################### forms.js loaded
04-28 08:18:48.245 I/Gecko   (  360): ############################### browserElementPanning.js loaded
04-28 08:18:48.295 I/Gecko   (  360): ######################## BrowserElementChildPreload.js loaded
04-28 08:18:48.415 I/Gecko   (   84): 1398698328421	Marionette	INFO	sendToClient: {"from":"0","value":true}, {a620fef2-b13c-4866-94ca-55312539c0f5}, {a620fef2-b13c-4866-94ca-55312539c0f5}
