--------- beginning of /dev/log/system
04-27 03:37:46.590 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-27 03:37:46.700 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-27 03:37:46.750 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-27 03:37:46.750 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-27 03:37:51.930 D/VoldCmdListener(   78): volume list
04-27 03:37:53.190 D/pskey_bt(  329): char:1, 1
04-27 03:37:53.190 D/pskey_bt(  329): get_one_item(data) = 0x1
04-27 03:37:53.190 D/pskey_bt(  329): get_next_u32: here:1
04-27 03:37:53.190 D/pskey_bt(  329): char:0, 0
04-27 03:37:53.190 D/pskey_bt(  329): char:0, 0
04-27 03:37:53.190 D/pskey_bt(  329): char:0, 0
04-27 03:37:53.190 D/pskey_bt(  329): char:0, 0
04-27 03:37:53.190 D/pskey_bt(  329): get_one_item(data) = 0x0
04-27 03:37:53.190 D/pskey_bt(  329): get_next_u32: here:0
04-27 03:37:53.190 D/pskey_bt(  329): char:0, 0
04-27 03:37:53.190 D/pskey_bt(  329): char:0, 0
04-27 03:37:53.190 D/pskey_bt(  329): char:0, 0
04-27 03:37:53.190 D/pskey_bt(  329): char:0, 0
04-27 03:37:53.190 D/pskey_bt(  329): get_one_item(data) = 0x0
04-27 03:37:53.190 D/pskey_bt(  329): get_next_u32: here:0
04-27 03:37:53.190 D/pskey_bt(  329): char:0, 0
04-27 03:37:53.190 D/pskey_bt(  329): char:0, 0
04-27 03:37:53.190 D/pskey_bt(  329): char:0, 0
04-27 03:37:53.190 D/pskey_bt(  329): char:0, 0
04-27 03:37:53.190 D/pskey_bt(  329): get_one_item(data) = 0x0
04-27 03:37:53.190 D/pskey_bt(  329): get_next_u32: here:0
04-27 03:37:53.190 D/pskey_bt(  329): char:0, 0
04-27 03:37:53.190 D/pskey_bt(  329): char:0, 0
04-27 03:37:53.190 D/pskey_bt(  329): char:0, 0
04-27 03:37:53.190 D/pskey_bt(  329): char:0, 0
04-27 03:37:53.190 D/pskey_bt(  329): get_one_item(data) = 0x0
04-27 03:37:53.190 D/pskey_bt(  329): get_next_u32: here:0
04-27 03:37:53.190 D/pskey_bt(  329): char:0, 0
04-27 03:37:53.190 D/pskey_bt(  329): char:0, 0
04-27 03:37:53.190 D/pskey_bt(  329): char:0, 0
04-27 03:37:53.190 D/pskey_bt(  329): char:0, 0
04-27 03:37:53.190 D/pskey_bt(  329): get_one_item(data) = 0x0
04-27 03:37:53.190 D/pskey_bt(  329): get_next_u32: here:0
04-27 03:37:53.190 D/pskey_bt(  329): char:0, 0
04-27 03:37:53.190 D/pskey_bt(  329): char:0, 0
04-27 03:37:53.190 D/pskey_bt(  329): char:0, 0
04-27 03:37:53.190 D/pskey_bt(  329): char:0, 0
04-27 03:37:53.190 D/pskey_bt(  329): get_one_item(data) = 0x0
04-27 03:37:53.190 D/pskey_bt(  329): get_next_u32: here:0
04-27 03:37:53.190 D/pskey_bt(  329): char:0, 0
04-27 03:37:53.190 D/pskey_bt(  329): char:0, 0
04-27 03:37:53.190 D/pskey_bt(  329): char:0, 0
04-27 03:37:53.190 D/pskey_bt(  329): char:0, 0
04-27 03:37:53.190 D/pskey_bt(  329): get_one_item(data) = 0x0
04-27 03:37:53.190 D/pskey_bt(  329): get_next_u32: here:0
04-27 03:37:53.190 D/pskey_bt(  329): char:0, 0
04-27 03:37:53.190 D/pskey_bt(  329): char:0, 0
04-27 03:37:53.190 D/pskey_bt(  329): char:0, 0
04-27 03:37:53.190 D/pskey_bt(  329): char:0, 0
04-27 03:37:53.190 D/pskey_bt(  329): get_one_item(data) = 0x0
04-27 03:37:53.190 D/pskey_bt(  329): get_next_u32: here:0
04-27 03:37:53.190 D/pskey_bt(  329): get_one_item(data) = 0x0
04-27 03:37:53.190 D/pskey_bt(  329): get_next_u32: here:0
04-27 03:37:53.190 D/pskey_bt(  329): leave out tmp_buff=
04-27 03:37:53.190 D/pskey_bt(  329): parse pskey success, tmp_buff=0x6cd120
04-27 03:37:53.190 D/pskey_bt(  329): ret get pskey from file =0
04-27 03:37:53.190 D/pskey_bt(  329): data/btmac.txt does not exist 0 
04-27 03:37:53.290 D/pskey_bt(  329): tmp_mac:0065514deb0e
04-27 03:37:53.290 D/pskey_bt(  329): e  
04-27 03:37:53.290 D/pskey_bt(  329): eb  
04-27 03:37:53.290 D/pskey_bt(  329): 4d  
04-27 03:37:53.290 D/pskey_bt(  329): 51  
04-27 03:37:53.290 D/pskey_bt(  329): 65  
04-27 03:37:53.290 D/pskey_bt(  329): 0  
04-27 03:37:53.740 I/nsVolume(   84): nsVolume: sdcard state Mounted @ '/mnt/sdcard' gen 1 locked 0 fake 0 media 1 sharing 0 formatting 0
04-27 03:37:53.740 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-27 03:37:53.740 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-27 03:37:53.740 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-27 03:37:53.740 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-27 03:37:53.820 I/Gonk    (   84): RIL[0]: OnConnectSuccess
04-27 03:37:54.010 I/Gonk    (   84): RIL[1]: OnConnectSuccess
04-27 03:37:54.210 I/Gecko   (   84): 1398595074227	Marionette	DEBUG	accepted connection on 127.0.0.1:45219
04-27 03:37:54.520 E/bluedroid(   84): test bt_is_enabled
04-27 03:37:55.250 D/NetUtils(   84): failed to remove default route for wlan0: No such device
04-27 03:37:55.260 W/WifiHW  (   84): wifi_load_driver enter 262
04-27 03:37:55.260 W/WifiHW  (   84): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-27 03:37:55.260 W/WifiHW  (   84): driver insmod complete 
04-27 03:37:55.260 W/WifiHW  (   84): Driver() loaded succesffuly
04-27 03:37:55.620 W/WifiHW  (   87): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-27 03:37:55.620 D/WifiHW  (   87): Unable to unload driver module "itm_ap.ko": No such file or directory
04-27 03:37:55.820 D/WifiHW  (   87): Unable to unload driver module "itm_sta.ko": No such file or directory
04-27 03:37:56.020 W/WifiHW  (   87): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-27 03:37:56.390 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 3, index 0
04-27 03:37:56.390 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=3, index=0, output=1, device=2
04-27 03:37:56.390 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0xd92bf0
04-27 03:37:56.390 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-27 03:37:56.390 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 1, index 0
04-27 03:37:56.390 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=1, index=0, output=1, device=2
04-27 03:37:56.390 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0xd92bb8
04-27 03:37:56.390 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-27 03:37:56.410 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 5, index 0
04-27 03:37:56.410 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=5, index=0, output=1, device=2
04-27 03:37:56.410 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0xd92c28
04-27 03:37:56.410 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-27 03:37:56.410 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 2, index 0
04-27 03:37:56.410 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=2, index=0, output=1, device=2
04-27 03:37:56.410 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0xd92bd4
04-27 03:37:56.410 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-27 03:37:56.410 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 4, index 15
04-27 03:37:56.410 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=4, index=15, output=1, device=2
04-27 03:37:56.410 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0xd92c0c
04-27 03:37:56.410 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-27 03:37:56.410 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 0, index 5
04-27 03:37:56.410 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=0, index=5, output=1, device=2
04-27 03:37:56.410 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0xd92b9c
04-27 03:37:56.410 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-27 03:37:56.410 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 6, index 15
04-27 03:37:56.410 V/AudioPolicyManagerBase(   89): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-27 03:37:56.620 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-27 03:37:56.630 I/Gecko   (   84): -*- RadioInterface[1]: _lastKnownHomeNetwork: 214-07
04-27 03:37:57.110 E/Profiler(  345): BEGIN mozilla_sampler_init
04-27 03:37:57.110 E/Profiler(  345): BPUnw: [1 total] thread_register_for_profiling(me=0x4010a488, stacktop=0xbea6b9b7)
04-27 03:37:57.130 E/Profiler(  345): SPS:
04-27 03:37:57.130 E/Profiler(  345): SPS: Unwind mode       = pseudo
04-27 03:37:57.130 E/Profiler(  345): SPS: Sampling interval = 0 ms (zero means "platform default")
04-27 03:37:57.130 E/Profiler(  345): SPS: Entry store size  = 0 (zero means "platform default")
04-27 03:37:57.130 E/Profiler(  345): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-27 03:37:57.130 E/Profiler(  345): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-27 03:37:57.130 E/Profiler(  345): SPS:
04-27 03:37:57.130 E/Profiler(  345): Registering start signal
04-27 03:37:57.390 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-27 03:37:57.500 I/VolumeManager(   84): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-27 03:37:57.500 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-27 03:37:57.500 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing y
04-27 03:37:57.600 E/GeckoConsole(  345): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-27 03:37:57.740 I/Gecko   (   84): ###################################### forms.js loaded
04-27 03:37:57.760 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-27 03:37:57.810 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-27 03:37:57.890 I/Gecko   (   84): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-27 03:37:57.910 E/GeckoConsole(   84): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-27 03:37:58.190 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1906f48)  (NOT REGISTERED) 
04-27 03:37:58.530 I/GeckoDump(   84): Crash reporter : Can't fetch app.reportCrashes. Exception: [Exception... "Component returned failure code: 0x8000ffff (NS_ERROR_UNEXPECTED) [nsIPrefBranch.getBoolPref]"  nsresult: "0x8000ffff (NS_ERROR_UNEXPECTED)"  location: "JS frame :: chrome://browser/content/shell.js :: shell_reportCrash :: line 7"  data: no]
04-27 03:37:59.340 D/SoftapController(   87): Softap fwReload - Ok
04-27 03:37:59.340 E/BandwidthController(   87): No such iface wlan0 to delete
04-27 03:37:59.480 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-27 03:37:59.920 D/Sensors (   84): activate handle=0; drv=0
04-27 03:37:59.920 D/Sensors (   84): Lis3dhSensor: Control set 0
04-27 03:37:59.920 D/Sensors (   84): Lis3dhSensor: mEnabled = 0
04-27 03:37:59.930 I/Gecko   (   84): MobileConnection initialized
04-27 03:37:59.930 I/Gecko   (   84): MobileConnection initialized
04-27 03:38:00.470 I/Gecko   (   84): Attempting load of libEGL.so
04-27 03:38:00.510 D/libEGL  (   84): loaded /system/lib/egl/libEGL_mali.so
04-27 03:38:00.550 D/libEGL  (   84): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-27 03:38:00.550 D/libEGL  (   84): loaded /system/lib/egl/libGLESv2_mali.so
04-27 03:38:00.570 I/HWComposer(   84): Creating new instance
04-27 03:38:00.570 E/HWComposer(   84): Failed to initialize hwc
04-27 03:38:00.640 E/GeckoConsole(   84): OpenGL compositor Initialized Succesfully.
04-27 03:38:00.640 E/GeckoConsole(   84): Version: OpenGL ES 2.0 Spreadtrum Build
04-27 03:38:00.640 E/GeckoConsole(   84): Vendor: ARM
04-27 03:38:00.640 E/GeckoConsole(   84): Renderer: Mali-300
04-27 03:38:00.640 E/GeckoConsole(   84): FBO Texture Target: TEXTURE_2D
04-27 03:38:01.240 I/Gonk    (   84): Setting nice for pid 362 to 18
04-27 03:38:01.240 I/Gonk    (   84): Changed nice for pid 362 from 0 to 18.
04-27 03:38:01.440 I/Gecko   (   84): 1398595081455	Marionette	DEBUG	accepted connection on 127.0.0.1:45220
04-27 03:38:01.750 E/WifiHW  (   84): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-27 03:38:01.760 E/WifiHW  (   84): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-27 03:38:02.300 E/slog    (  317): handle_top_logdir: slog use external storage [17]
04-27 03:38:04.110 I/power   (   84): *** set_screen_state 1
04-27 03:38:04.110 D/Sensors (   84): activate handle=3; drv=1
04-27 03:38:04.110 D/Sensors (   84): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-27 03:38:04.250 D/Sensors (   84): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-27 03:38:04.250 D/Sensors (   84): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-27 03:38:04.250 D/Sensors (   84): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-27 03:38:04.260 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 03:38:04.310 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-27 03:38:04.360 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-27 03:38:04.390 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-27 03:38:04.720 D/Sensors (   84): SensorTMD2771::readEvents()======data_fd=53,count=16
04-27 03:38:04.720 D/Sensors (   84): SensorTMD2771::processEvent()=====code=40::value=1 
04-27 03:38:04.720 D/Sensors (   84): SensorTMD2771: mPendingEvents[Light].light = 1.000000
04-27 03:38:04.790 W/WifiHW  (   84): wifi_command: LOG_LEVEL
04-27 03:38:04.790 W/WifiHW  (   84): wifi_command: STATUS
04-27 03:38:05.670 I/Gecko   (   84): 1398595085684	Marionette	INFO	loaded marionette-listener.js
04-27 03:38:05.670 I/Gecko   (   84): 1398595085686	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {82a5c385-e5ca-4ec8-91fa-d22a725835bd}, {82a5c385-e5ca-4ec8-91fa-d22a725835bd}
04-27 03:38:05.700 W/WifiHW  (   84): wifi_command: LIST_NETWORKS
04-27 03:38:05.700 W/WifiHW  (   84): wifi_command: DRIVER MACADDR
04-27 03:38:05.820 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-27 03:38:06.030 I/Gecko   (   84): MobileConnection initialized
04-27 03:38:06.030 I/Gecko   (   84): MobileConnection initialized
04-27 03:38:06.060 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1906e88)  (NOT REGISTERED) 
04-27 03:38:06.130 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-27 03:38:06.130 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-27 03:38:06.130 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-27 03:38:06.140 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-27 03:38:06.140 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-27 03:38:06.140 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-27 03:38:06.140 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-27 03:38:06.140 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 03:38:06.140 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-27 03:38:06.140 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-27 03:38:06.140 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-27 03:38:06.140 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-27 03:38:06.140 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-27 03:38:06.140 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-27 03:38:06.140 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-27 03:38:06.140 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-27 03:38:06.140 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-27 03:38:06.140 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-27 03:38:06.150 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-27 03:38:06.150 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-27 03:38:06.360 V/AudioPolicyManagerBase(   89): getDeviceForStrategy() from cache strategy 0, device 2
04-27 03:38:06.360 V/AudioPolicyManagerBase(   89): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-27 03:38:06.420 W/WifiHW  (   84): wifi_command: ENABLE_NETWORK 0
04-27 03:38:06.420 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-27 03:38:06.950 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-27 03:38:07.120 I/Gecko   (   84): 1398595087130	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{4ba1426e-cf66-40ca-acd4-45e433522e6e}"}}, {8a0f5180-ce4c-491b-b2b8-211721de4a18}, {8a0f5180-ce4c-491b-b2b8-211721de4a18}
04-27 03:38:07.210 I/Gecko   (   84): 1398595087226	Marionette	INFO	sendToClient: {"from":"0","value":false}, {5b436367-6c41-4c72-8329-490ac9869f83}, {5b436367-6c41-4c72-8329-490ac9869f83}
04-27 03:38:07.370 I/Gecko   (   84): 1398595087386	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{4ba1426e-cf66-40ca-acd4-45e433522e6e}"}}, {aeaed16e-1f68-488d-82e8-a2987c130dfa}, {aeaed16e-1f68-488d-82e8-a2987c130dfa}
04-27 03:38:07.490 I/Gecko   (   84): 1398595087508	Marionette	INFO	sendToClient: {"from":"0","value":false}, {93940537-0b91-4de9-8896-ecf84cec6db0}, {93940537-0b91-4de9-8896-ecf84cec6db0}
04-27 03:38:08.330 I/Gecko   (   84): 1398595088341	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{4ba1426e-cf66-40ca-acd4-45e433522e6e}"}}, {c4e9dc46-41a2-48ca-a43b-bdddc9bc086b}, {c4e9dc46-41a2-48ca-a43b-bdddc9bc086b}
04-27 03:38:08.410 I/Gecko   (   84): 1398595088423	Marionette	INFO	sendToClient: {"from":"0","value":false}, {5bd0dd39-a1b0-44e6-804a-0d22547a1af9}, {5bd0dd39-a1b0-44e6-804a-0d22547a1af9}
04-27 03:38:08.550 I/Gecko   (   84): 1398595088566	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{4ba1426e-cf66-40ca-acd4-45e433522e6e}"}}, {29a2c72f-d383-4964-9bf8-6593140c5b54}, {29a2c72f-d383-4964-9bf8-6593140c5b54}
04-27 03:38:08.600 I/Gecko   (   84): 1398595088615	Marionette	INFO	sendToClient: {"from":"0","value":false}, {f2ec55e4-5c59-497e-a493-ea4ef72e3c1f}, {f2ec55e4-5c59-497e-a493-ea4ef72e3c1f}
04-27 03:38:08.710 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-27 03:38:08.760 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 03:38:09.010 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-27 03:38:09.110 W/WifiHW  (   84): wifi_command: SCAN
04-27 03:38:09.340 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-27 03:38:09.410 I/Gecko   (   84): 1398595089427	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{4ba1426e-cf66-40ca-acd4-45e433522e6e}"}}, {0de1714b-2515-464d-9794-4994d00daa2c}, {0de1714b-2515-464d-9794-4994d00daa2c}
04-27 03:38:09.680 I/Gecko   (   84): 1398595089691	Marionette	INFO	sendToClient: {"from":"0","value":true}, {d27d0592-50f6-4d9b-aeef-ecb66a082bad}, {d27d0592-50f6-4d9b-aeef-ecb66a082bad}
04-27 03:38:10.040 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 03:38:10.040 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 03:38:10.040 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 03:38:10.040 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 03:38:10.070 I/FMRadio (   84): FMRadio is initialized.
04-27 03:38:10.860 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1906f08)  (NOT REGISTERED) 
04-27 03:38:11.130 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 03:38:11.190 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-27 03:38:11.260 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-27 03:38:11.500 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 03:38:12.080 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-27 03:38:12.500 I/Gecko   (   84): 1398595092516	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {cf4ed4da-7afc-415c-af93-4e51adda1776}, {cf4ed4da-7afc-415c-af93-4e51adda1776}
04-27 03:38:12.540 I/Gecko   (   84): 1398595092555	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {413facd3-e04b-4160-ad0c-f8b88b5667ff}
04-27 03:38:12.580 I/Gecko   (   84): 1398595092598	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 03:38:12.700 I/Gecko   (   84): 1398595092717	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {413facd3-e04b-4160-ad0c-f8b88b5667ff}, {413facd3-e04b-4160-ad0c-f8b88b5667ff}
04-27 03:38:12.770 I/Gecko   (   84): 1398595092781	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {785648c7-8353-473a-ab62-2dcd9e19f007}
04-27 03:38:12.850 I/Gonk    (   84): Setting nice for pid 362 to 18
04-27 03:38:12.850 I/Gonk    (   84): Changed nice for pid 362 from 18 to 18.
04-27 03:38:12.850 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:362 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-27 03:38:12.880 I/Gonk    (   84): Setting nice for pid 362 to 1
04-27 03:38:12.880 I/Gonk    (   84): Changed nice for pid 362 from 18 to 1.
04-27 03:38:13.310 I/Gecko   (   84): 1398595093321	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {785648c7-8353-473a-ab62-2dcd9e19f007}, {785648c7-8353-473a-ab62-2dcd9e19f007}
04-27 03:38:13.330 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-27 03:38:13.370 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-27 03:38:13.460 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x19061c8)  (NOT REGISTERED) 
04-27 03:38:13.610 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-27 03:38:13.620 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-27 03:38:13.620 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-27 03:38:13.620 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-27 03:38:13.620 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-27 03:38:13.630 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-27 03:38:13.630 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-27 03:38:13.630 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 03:38:13.630 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-27 03:38:13.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-27 03:38:13.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-27 03:38:13.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-27 03:38:13.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-27 03:38:13.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-27 03:38:13.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-27 03:38:13.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-27 03:38:13.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-27 03:38:13.650 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-27 03:38:13.650 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-27 03:38:13.650 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
