--------- beginning of /dev/log/system
04-26 04:59:08.230 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 04:59:08.320 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 04:59:08.380 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-26 04:59:08.380 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-26 04:59:13.430 D/VoldCmdListener(   78): volume list
04-26 04:59:15.080 D/pskey_bt(  331): get_one_item(data) = 0x0
04-26 04:59:15.080 D/pskey_bt(  331): get_next_u32: here:0
04-26 04:59:15.080 D/pskey_bt(  331): char:0, 0
04-26 04:59:15.080 D/pskey_bt(  331): char:0, 0
04-26 04:59:15.080 D/pskey_bt(  331): char:0, 0
04-26 04:59:15.080 D/pskey_bt(  331): char:0, 0
04-26 04:59:15.080 D/pskey_bt(  331): get_one_item(data) = 0x0
04-26 04:59:15.080 D/pskey_bt(  331): get_next_u32: here:0
04-26 04:59:15.080 D/pskey_bt(  331): char:0, 0
04-26 04:59:15.080 D/pskey_bt(  331): char:0, 0
04-26 04:59:15.080 D/pskey_bt(  331): char:0, 0
04-26 04:59:15.080 D/pskey_bt(  331): char:0, 0
04-26 04:59:15.080 D/pskey_bt(  331): get_one_item(data) = 0x0
04-26 04:59:15.080 D/pskey_bt(  331): get_next_u32: here:0
04-26 04:59:15.080 D/pskey_bt(  331): char:0, 0
04-26 04:59:15.080 D/pskey_bt(  331): char:0, 0
04-26 04:59:15.080 D/pskey_bt(  331): char:0, 0
04-26 04:59:15.080 D/pskey_bt(  331): char:0, 0
04-26 04:59:15.080 D/pskey_bt(  331): get_one_item(data) = 0x0
04-26 04:59:15.080 D/pskey_bt(  331): get_next_u32: here:0
04-26 04:59:15.080 D/pskey_bt(  331): char:0, 0
04-26 04:59:15.080 D/pskey_bt(  331): char:0, 0
04-26 04:59:15.080 D/pskey_bt(  331): char:0, 0
04-26 04:59:15.080 D/pskey_bt(  331): char:0, 0
04-26 04:59:15.080 D/pskey_bt(  331): get_one_item(data) = 0x0
04-26 04:59:15.080 D/pskey_bt(  331): get_next_u32: here:0
04-26 04:59:15.080 D/pskey_bt(  331): char:0, 0
04-26 04:59:15.080 D/pskey_bt(  331): char:0, 0
04-26 04:59:15.080 D/pskey_bt(  331): char:0, 0
04-26 04:59:15.080 D/pskey_bt(  331): char:0, 0
04-26 04:59:15.080 D/pskey_bt(  331): get_one_item(data) = 0x0
04-26 04:59:15.080 D/pskey_bt(  331): get_next_u32: here:0
04-26 04:59:15.080 D/pskey_bt(  331): char:0, 0
04-26 04:59:15.080 D/pskey_bt(  331): char:0, 0
04-26 04:59:15.080 D/pskey_bt(  331): char:0, 0
04-26 04:59:15.080 D/pskey_bt(  331): char:0, 0
04-26 04:59:15.080 D/pskey_bt(  331): get_one_item(data) = 0x0
04-26 04:59:15.080 D/pskey_bt(  331): get_next_u32: here:0
04-26 04:59:15.080 D/pskey_bt(  331): get_one_item(data) = 0x0
04-26 04:59:15.080 D/pskey_bt(  331): get_next_u32: here:0
04-26 04:59:15.080 D/pskey_bt(  331): leave out tmp_buff=
04-26 04:59:15.080 D/pskey_bt(  331): parse pskey success, tmp_buff=0x1882120
04-26 04:59:15.080 D/pskey_bt(  331): ret get pskey from file =0
04-26 04:59:15.080 D/pskey_bt(  331): data/btmac.txt does not exist 0 
04-26 04:59:15.180 D/pskey_bt(  331): tmp_mac:0065514deb0e
04-26 04:59:15.180 D/pskey_bt(  331): e  
04-26 04:59:15.180 D/pskey_bt(  331): eb  
04-26 04:59:15.180 D/pskey_bt(  331): 4d  
04-26 04:59:15.180 D/pskey_bt(  331): 51  
04-26 04:59:15.180 D/pskey_bt(  331): 65  
04-26 04:59:15.180 D/pskey_bt(  331): 0  
04-26 04:59:15.270 I/nsVolume(   84): nsVolume: sdcard state Mounted @ '/mnt/sdcard' gen 1 locked 0 fake 0 media 1 sharing 0 formatting 0
04-26 04:59:15.270 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-26 04:59:15.270 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-26 04:59:15.280 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-26 04:59:15.280 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-26 04:59:15.360 I/Gonk    (   84): RIL[0]: OnConnectSuccess
04-26 04:59:15.550 I/Gonk    (   84): RIL[1]: OnConnectSuccess
04-26 04:59:15.830 I/Gecko   (   84): 1398513555838	Marionette	DEBUG	accepted connection on 127.0.0.1:41398
04-26 04:59:16.040 E/bluedroid(   84): test bt_is_enabled
04-26 04:59:16.760 D/NetUtils(   84): failed to remove default route for wlan0: No such device
04-26 04:59:16.770 W/WifiHW  (   84): wifi_load_driver enter 262
04-26 04:59:16.770 W/WifiHW  (   84): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-26 04:59:16.770 W/WifiHW  (   84): driver insmod complete 
04-26 04:59:16.770 W/WifiHW  (   84): Driver() loaded succesffuly
04-26 04:59:17.040 W/WifiHW  (   87): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-26 04:59:17.040 D/WifiHW  (   87): Unable to unload driver module "itm_ap.ko": No such file or directory
04-26 04:59:17.240 D/WifiHW  (   87): Unable to unload driver module "itm_sta.ko": No such file or directory
04-26 04:59:17.440 W/WifiHW  (   87): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-26 04:59:17.580 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 3, index 0
04-26 04:59:17.580 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=3, index=0, output=1, device=2
04-26 04:59:17.580 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x6f0bf0
04-26 04:59:17.580 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-26 04:59:17.590 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 1, index 0
04-26 04:59:17.590 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=1, index=0, output=1, device=2
04-26 04:59:17.590 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x6f0bb8
04-26 04:59:17.590 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-26 04:59:17.590 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 5, index 0
04-26 04:59:17.590 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=5, index=0, output=1, device=2
04-26 04:59:17.590 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x6f0c28
04-26 04:59:17.590 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-26 04:59:17.590 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 2, index 0
04-26 04:59:17.590 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=2, index=0, output=1, device=2
04-26 04:59:17.590 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x6f0bd4
04-26 04:59:17.590 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-26 04:59:17.590 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 4, index 15
04-26 04:59:17.590 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=4, index=15, output=1, device=2
04-26 04:59:17.590 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x6f0c0c
04-26 04:59:17.590 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-26 04:59:17.590 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 0, index 5
04-26 04:59:17.590 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=0, index=5, output=1, device=2
04-26 04:59:17.590 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x6f0b9c
04-26 04:59:17.590 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-26 04:59:17.590 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 6, index 15
04-26 04:59:17.590 V/AudioPolicyManagerBase(   89): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-26 04:59:18.050 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-26 04:59:18.060 I/Gecko   (   84): -*- RadioInterface[1]: _lastKnownHomeNetwork: 214-07
04-26 04:59:18.560 E/Profiler(  349): BEGIN mozilla_sampler_init
04-26 04:59:18.560 E/Profiler(  349): BPUnw: [1 total] thread_register_for_profiling(me=0x4012d488, stacktop=0xbe9519b7)
04-26 04:59:18.560 E/Profiler(  349): SPS:
04-26 04:59:18.560 E/Profiler(  349): SPS: Unwind mode       = pseudo
04-26 04:59:18.560 E/Profiler(  349): SPS: Sampling interval = 0 ms (zero means "platform default")
04-26 04:59:18.560 E/Profiler(  349): SPS: Entry store size  = 0 (zero means "platform default")
04-26 04:59:18.560 E/Profiler(  349): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-26 04:59:18.560 E/Profiler(  349): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-26 04:59:18.560 E/Profiler(  349): SPS:
04-26 04:59:18.560 E/Profiler(  349): Registering start signal
04-26 04:59:18.780 I/VolumeManager(   84): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-26 04:59:18.780 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-26 04:59:18.780 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing y
04-26 04:59:18.950 E/GeckoConsole(  349): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-26 04:59:19.120 I/Gecko   (   84): ###################################### forms.js loaded
04-26 04:59:19.140 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-26 04:59:19.230 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-26 04:59:19.330 I/Gecko   (   84): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 04:59:19.330 E/GeckoConsole(   84): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 04:59:19.580 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-26 04:59:20.000 I/GeckoDump(   84): Crash reporter : Can't fetch app.reportCrashes. Exception: [Exception... "Component returned failure code: 0x8000ffff (NS_ERROR_UNEXPECTED) [nsIPrefBranch.getBoolPref]"  nsresult: "0x8000ffff (NS_ERROR_UNEXPECTED)"  location: "JS frame :: chrome://browser/content/shell.js :: shell_reportCrash :: line 7"  data: no]
04-26 04:59:20.100 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1bc3f48)  (NOT REGISTERED) 
04-26 04:59:20.390 D/SoftapController(   87): Softap fwReload - Ok
04-26 04:59:20.390 E/BandwidthController(   87): No such iface wlan0 to delete
04-26 04:59:20.740 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-26 04:59:21.200 D/Sensors (   84): activate handle=0; drv=0
04-26 04:59:21.200 D/Sensors (   84): Lis3dhSensor: Control set 0
04-26 04:59:21.200 D/Sensors (   84): Lis3dhSensor: mEnabled = 0
04-26 04:59:21.210 I/Gecko   (   84): MobileConnection initialized
04-26 04:59:21.210 I/Gecko   (   84): MobileConnection initialized
04-26 04:59:21.760 I/Gecko   (   84): Attempting load of libEGL.so
04-26 04:59:21.810 D/libEGL  (   84): loaded /system/lib/egl/libEGL_mali.so
04-26 04:59:21.850 D/libEGL  (   84): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-26 04:59:21.850 D/libEGL  (   84): loaded /system/lib/egl/libGLESv2_mali.so
04-26 04:59:21.870 I/HWComposer(   84): Creating new instance
04-26 04:59:21.870 E/HWComposer(   84): Failed to initialize hwc
04-26 04:59:21.930 E/GeckoConsole(   84): OpenGL compositor Initialized Succesfully.
04-26 04:59:21.930 E/GeckoConsole(   84): Version: OpenGL ES 2.0 Spreadtrum Build
04-26 04:59:21.930 E/GeckoConsole(   84): Vendor: ARM
04-26 04:59:21.930 E/GeckoConsole(   84): Renderer: Mali-300
04-26 04:59:21.930 E/GeckoConsole(   84): FBO Texture Target: TEXTURE_2D
04-26 04:59:22.380 I/Gonk    (   84): Setting nice for pid 360 to 18
04-26 04:59:22.380 I/Gonk    (   84): Changed nice for pid 360 from 0 to 18.
04-26 04:59:22.610 I/Gecko   (   84): 1398513562613	Marionette	DEBUG	accepted connection on 127.0.0.1:41399
04-26 04:59:22.860 E/WifiHW  (   84): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-26 04:59:22.860 E/WifiHW  (   84): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-26 04:59:23.820 E/slog    (  317): handle_top_logdir: slog use external storage [17]
04-26 04:59:24.690 I/power   (   84): *** set_screen_state 1
04-26 04:59:24.690 D/Sensors (   84): activate handle=3; drv=1
04-26 04:59:24.690 D/Sensors (   84): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-26 04:59:24.850 D/Sensors (   84): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-26 04:59:24.850 D/Sensors (   84): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-26 04:59:24.850 D/Sensors (   84): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-26 04:59:24.860 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 04:59:24.950 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-26 04:59:24.990 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-26 04:59:25.040 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-26 04:59:25.300 D/Sensors (   84): SensorTMD2771::readEvents()======data_fd=53,count=16
04-26 04:59:25.300 D/Sensors (   84): SensorTMD2771::processEvent()=====code=40::value=1 
04-26 04:59:25.300 D/Sensors (   84): SensorTMD2771: mPendingEvents[Light].light = 1.000000
04-26 04:59:25.440 W/WifiHW  (   84): wifi_command: LOG_LEVEL
04-26 04:59:25.440 W/WifiHW  (   84): wifi_command: STATUS
04-26 04:59:26.140 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1bcb648)  (NOT REGISTERED) 
04-26 04:59:26.260 I/Gecko   (   84): 1398513566270	Marionette	INFO	loaded marionette-listener.js
04-26 04:59:26.270 I/Gecko   (   84): 1398513566272	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {94d25562-d91c-4187-98e5-a0a7705f4a86}, {94d25562-d91c-4187-98e5-a0a7705f4a86}
04-26 04:59:26.290 W/WifiHW  (   84): wifi_command: LIST_NETWORKS
04-26 04:59:26.290 W/WifiHW  (   84): wifi_command: DRIVER MACADDR
04-26 04:59:26.420 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-26 04:59:26.620 I/Gecko   (   84): MobileConnection initialized
04-26 04:59:26.620 I/Gecko   (   84): MobileConnection initialized
04-26 04:59:26.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 04:59:26.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 04:59:26.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 04:59:26.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 04:59:26.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 04:59:26.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 04:59:26.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 04:59:26.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 04:59:26.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 04:59:26.650 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 04:59:26.650 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 04:59:26.650 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 04:59:26.650 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 04:59:26.650 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 04:59:26.650 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 04:59:26.650 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 04:59:26.650 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 04:59:26.650 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 04:59:26.650 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 04:59:26.650 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 04:59:26.660 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1bcb688)  (NOT REGISTERED) 
04-26 04:59:26.950 V/AudioPolicyManagerBase(   89): getDeviceForStrategy() from cache strategy 0, device 2
04-26 04:59:26.950 V/AudioPolicyManagerBase(   89): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-26 04:59:26.990 W/WifiHW  (   84): wifi_command: ENABLE_NETWORK 0
04-26 04:59:26.990 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-26 04:59:27.350 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-26 04:59:27.490 I/Gecko   (   84): 1398513567499	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{948d87c3-7ec0-43de-ba78-bace121114cb}"}}, {d81f0daa-96c4-418a-a2b4-3d1113810e33}, {d81f0daa-96c4-418a-a2b4-3d1113810e33}
04-26 04:59:27.670 I/Gecko   (   84): 1398513567673	Marionette	INFO	sendToClient: {"from":"0","value":false}, {870ededf-7c99-4881-9b4d-7432211d98e9}, {870ededf-7c99-4881-9b4d-7432211d98e9}
04-26 04:59:27.850 I/Gecko   (   84): 1398513567859	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{948d87c3-7ec0-43de-ba78-bace121114cb}"}}, {6638d794-81e1-48f0-9f72-4bd8e5bfbe84}, {6638d794-81e1-48f0-9f72-4bd8e5bfbe84}
04-26 04:59:28.020 I/Gecko   (   84): 1398513568029	Marionette	INFO	sendToClient: {"from":"0","value":false}, {f21a075b-7083-402c-8b43-537466e959d6}, {f21a075b-7083-402c-8b43-537466e959d6}
04-26 04:59:28.800 I/Gecko   (   84): 1398513568806	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{948d87c3-7ec0-43de-ba78-bace121114cb}"}}, {0f2ae0c1-95e8-40e2-ac86-77b24a40743a}, {0f2ae0c1-95e8-40e2-ac86-77b24a40743a}
04-26 04:59:28.850 I/Gecko   (   84): 1398513568856	Marionette	INFO	sendToClient: {"from":"0","value":false}, {48ea2bd8-3b00-4543-861f-71e8fb30907c}, {48ea2bd8-3b00-4543-861f-71e8fb30907c}
04-26 04:59:28.970 I/Gecko   (   84): 1398513568976	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{948d87c3-7ec0-43de-ba78-bace121114cb}"}}, {d7cab15d-8fc2-4da7-a530-c00cc972e5ac}, {d7cab15d-8fc2-4da7-a530-c00cc972e5ac}
04-26 04:59:29.010 I/Gecko   (   84): 1398513569019	Marionette	INFO	sendToClient: {"from":"0","value":false}, {fac6ed82-2232-4e84-84ed-a7270fe39ab9}, {fac6ed82-2232-4e84-84ed-a7270fe39ab9}
04-26 04:59:29.160 I/Gecko   (   84): 1398513569165	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{948d87c3-7ec0-43de-ba78-bace121114cb}"}}, {2996172b-b379-4e91-bf62-1fc3ad2217ed}, {2996172b-b379-4e91-bf62-1fc3ad2217ed}
04-26 04:59:29.240 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 04:59:29.280 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 04:59:29.700 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-26 04:59:29.750 W/WifiHW  (   84): wifi_command: SCAN
04-26 04:59:29.880 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-26 04:59:29.890 I/Gecko   (   84): 1398513569896	Marionette	INFO	sendToClient: {"from":"0","value":true}, {25cb1ac7-0654-4b93-85c8-d3f759d385ec}, {25cb1ac7-0654-4b93-85c8-d3f759d385ec}
04-26 04:59:30.340 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 04:59:30.340 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 04:59:30.360 I/FMRadio (   84): FMRadio is initialized.
04-26 04:59:30.600 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 04:59:30.600 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 04:59:31.180 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1bc3278)  (NOT REGISTERED) 
04-26 04:59:31.490 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 04:59:31.550 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-26 04:59:31.600 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-26 04:59:31.650 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 04:59:32.620 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 04:59:32.880 I/Gecko   (   84): 1398513572885	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {85ffeb64-3ce4-4584-8072-80affaa216b5}, {85ffeb64-3ce4-4584-8072-80affaa216b5}
04-26 04:59:32.920 I/Gecko   (   84): 1398513572930	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {cb63ce10-b4d1-47d7-a0c1-068f43440e5c}
04-26 04:59:32.970 I/Gecko   (   84): 1398513572976	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 04:59:33.130 I/Gecko   (   84): 1398513573132	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {cb63ce10-b4d1-47d7-a0c1-068f43440e5c}, {cb63ce10-b4d1-47d7-a0c1-068f43440e5c}
04-26 04:59:33.170 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1bc31c8)  (NOT REGISTERED) 
04-26 04:59:33.200 I/Gecko   (   84): 1398513573207	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {e65aedb6-4a2f-4052-87b4-4bb09543f74b}
04-26 04:59:33.310 I/Gonk    (   84): Setting nice for pid 360 to 18
04-26 04:59:33.320 I/Gonk    (   84): Changed nice for pid 360 from 18 to 18.
04-26 04:59:33.320 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 04:59:33.320 I/Gonk    (   84): Setting nice for pid 360 to 1
04-26 04:59:33.330 I/Gonk    (   84): Changed nice for pid 360 from 18 to 1.
04-26 04:59:33.700 I/Gecko   (   84): 1398513573704	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {e65aedb6-4a2f-4052-87b4-4bb09543f74b}, {e65aedb6-4a2f-4052-87b4-4bb09543f74b}
04-26 04:59:33.970 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-26 04:59:34.050 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-26 04:59:34.070 I/Gecko   (   84): 1398513574079	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {57b2cd9b-8841-406b-8697-bbc33864caa7}, {57b2cd9b-8841-406b-8697-bbc33864caa7}
04-26 04:59:34.250 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 04:59:34.250 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 04:59:34.250 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 04:59:34.250 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 04:59:34.250 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 04:59:34.250 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 04:59:34.250 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 04:59:34.250 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 04:59:34.250 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 04:59:34.260 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 04:59:34.260 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 04:59:34.270 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 04:59:34.270 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 04:59:34.270 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 04:59:34.270 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 04:59:34.270 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 04:59:34.270 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 04:59:34.270 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 04:59:34.270 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 04:59:34.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 04:59:34.370 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46222060 coming from different process: 84
04-26 04:59:34.370 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46222100 coming from different process: 84
04-26 04:59:34.770 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
