--------- beginning of /dev/log/system
04-27 10:17:58.790 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-27 10:17:58.800 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-27 10:17:58.840 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-27 10:17:58.840 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-27 10:18:03.890 D/VoldCmdListener(   78): volume list
04-27 10:18:05.400 D/pskey_bt(  329): get_next_u8: here:0
04-27 10:18:05.400 D/pskey_bt(  329): char:1, 1
04-27 10:18:05.400 D/pskey_bt(  329): get_one_item(data) = 0x1
04-27 10:18:05.400 D/pskey_bt(  329): get_next_u8: here:1
04-27 10:18:05.400 D/pskey_bt(  329): char:5, 5
04-27 10:18:05.430 D/pskey_bt(  329): get_one_item(data) = 0x5
04-27 10:18:05.430 D/pskey_bt(  329): get_next_u8: here:5
04-27 10:18:05.430 D/pskey_bt(  329): char:E, E
04-27 10:18:05.430 D/pskey_bt(  329): get_one_item(data) = 0xe
04-27 10:18:05.430 D/pskey_bt(  329): get_next_u8: here:e
04-27 10:18:05.430 D/pskey_bt(  329): char:1, 1
04-27 10:18:05.430 D/pskey_bt(  329): get_one_item(data) = 0x1
04-27 10:18:05.430 D/pskey_bt(  329): get_next_u8: here:1
04-27 10:18:05.430 D/pskey_bt(  329): char:1, 1
04-27 10:18:05.430 D/pskey_bt(  329): get_one_item(data) = 0x1
04-27 10:18:05.430 D/pskey_bt(  329): get_next_u8: here:1
04-27 10:18:05.430 D/pskey_bt(  329): char:5, 5
04-27 10:18:05.430 D/pskey_bt(  329): char:0, 0
04-27 10:18:05.430 D/pskey_bt(  329): char:0, 0
04-27 10:18:05.430 D/pskey_bt(  329): char:0, 0
04-27 10:18:05.430 D/pskey_bt(  329): char:0, 0
04-27 10:18:05.430 D/pskey_bt(  329): char:0, 0
04-27 10:18:05.430 D/pskey_bt(  329): char:0, 0
04-27 10:18:05.430 D/pskey_bt(  329): char:0, 0
04-27 10:18:05.430 D/pskey_bt(  329): get_one_item(data) = 0x50000000
04-27 10:18:05.430 D/pskey_bt(  329): get_next_u32: here:50000000
04-27 10:18:05.430 D/pskey_bt(  329): char:5, 5
04-27 10:18:05.430 D/pskey_bt(  329): char:0, 0
04-27 10:18:05.430 D/pskey_bt(  329): char:0, 0
04-27 10:18:05.430 D/pskey_bt(  329): char:0, 0
04-27 10:18:05.430 D/pskey_bt(  329): char:0, 0
04-27 10:18:05.430 D/pskey_bt(  329): char:1, 1
04-27 10:18:05.430 D/pskey_bt(  329): char:5, 5
04-27 10:18:05.430 D/pskey_bt(  329): char:0, 0
04-27 10:18:05.430 D/pskey_bt(  329): get_one_item(data) = 0x50000150
04-27 10:18:05.430 D/pskey_bt(  329): get_next_u32: here:50000150
04-27 10:18:05.430 D/pskey_bt(  329): char:5, 5
04-27 10:18:05.430 D/pskey_bt(  329): char:0, 0
04-27 10:18:05.430 D/pskey_bt(  329): char:0, 0
04-27 10:18:05.430 D/pskey_bt(  329): char:0, 0
04-27 10:18:05.430 D/pskey_bt(  329): char:0, 0
04-27 10:18:05.430 D/pskey_bt(  329): char:1, 1
04-27 10:18:05.430 D/pskey_bt(  329): char:5, 5
04-27 10:18:05.430 D/pskey_bt(  329): char:0, 0
04-27 10:18:05.430 D/pskey_bt(  329): get_one_item(data) = 0x50000150
04-27 10:18:05.430 D/pskey_bt(  329): get_next_u32: here:50000150
04-27 10:18:05.430 D/pskey_bt(  329): char:5, 5
04-27 10:18:05.430 D/pskey_bt(  329): char:0, 0
04-27 10:18:05.430 D/pskey_bt(  329): char:0, 0
04-27 10:18:05.430 D/pskey_bt(  329): char:0, 0
04-27 10:18:05.430 D/pskey_bt(  329): char:0, 0
04-27 10:18:05.430 D/pskey_bt(  329): char:1, 1
04-27 10:18:05.430 D/pskey_bt(  329): char:5, 5
04-27 10:18:05.430 D/pskey_bt(  329): char:4, 4
04-27 10:18:05.430 D/pskey_bt(  329): get_one_item(data) = 0x50000154
04-27 10:18:05.430 D/pskey_bt(  329): get_next_u32: here:50000154
04-27 10:18:05.430 D/pskey_bt(  329): char:F, F
04-27 10:18:05.430 D/pskey_bt(  329): char:F, F
04-27 10:18:05.430 D/pskey_bt(  329): char:F, F
04-27 10:18:05.430 D/pskey_bt(  329): char:F, F
04-27 10:18:05.430 D/pskey_bt(  329): char:F, F
04-27 10:18:05.430 D/pskey_bt(  329): char:F, F
04-27 10:18:05.430 D/pskey_bt(  329): char:F, F
04-27 10:18:05.430 D/pskey_bt(  329): char:F, F
04-27 10:18:05.430 D/pskey_bt(  329): get_one_item(data) = 0xffffffff
04-27 10:18:05.430 D/pskey_bt(  329): get_next_u32: here:ffffffff
04-27 10:18:05.430 D/pskey_bt(  329): char:1, 1
04-27 10:18:05.430 D/pskey_bt(  329): char:0, 0
04-27 10:18:05.430 D/pskey_bt(  329): char:0, 0
04-27 10:18:05.430 D/pskey_bt(  329): get_one_item(data) = 0x100
04-27 10:18:05.430 D/pskey_bt(  329): get_next_u16: here:100
04-27 10:18:05.430 D/pskey_bt(  329): char:A, A
04-27 10:18:05.430 D/pskey_bt(  329): char:0, 0
04-27 10:18:05.430 D/pskey_bt(  329): get_one_item(data) = 0xa0
04-27 10:18:05.430 D/pskey_bt(  329): get_next_u16: here:a0
04-27 10:18:05.430 D/pskey_bt(  329): char:D, D
04-27 10:18:05.430 D/pskey_bt(  329): char:C, C
04-27 10:18:05.430 D/pskey_bt(  329): get_one_item(data) = 0xdc
04-27 10:18:05.430 D/pskey_bt(  329): get_next_u16: here:dc
04-27 10:18:05.430 D/pskey_bt(  329): char:2, 2
04-27 10:18:05.430 D/pskey_bt(  329): char:0, 0
04-27 10:18:05.430 D/pskey_bt(  329): get_one_item(data) = 0x20
04-27 10:18:05.430 D/pskey_bt(  329): get_next_u16: here:20
04-27 10:18:05.430 D/pskey_bt(  329): char:5, 5
04-27 10:18:05.430 D/pskey_bt(  329): char:5, 5
04-27 10:18:05.430 D/pskey_bt(  329): get_one_item(data) = 0x55
04-27 10:18:05.430 D/pskey_bt(  329): get_next_u16: here:55
04-27 10:18:05.430 D/pskey_bt(  329): char:6, 6
04-27 10:18:05.430 D/pskey_bt(  329): char:4, 4
04-27 10:18:05.430 D/pskey_bt(  329): get_one_item(data) = 0x64
04-27 10:18:05.430 D/pskey_bt(  329): get_next_u16: here:64
04-27 10:18:05.430 D/pskey_bt(  329): char:0, 0
04-27 10:18:05.430 D/pskey_bt(  329): get_one_item(data) = 0x0
04-27 10:18:05.430 D/pskey_bt(  329): get_next_u32: here:0
04-27 10:18:05.430 D/pskey_bt(  329): char:8, 8
04-27 10:18:05.430 D/pskey_bt(  329): get_one_item(data) = 0x8
04-27 10:18:05.430 D/pskey_bt(  329): get_next_u16: here:8
04-27 10:18:05.430 D/pskey_bt(  329): char:1, 1
04-27 10:18:05.430 D/pskey_bt(  329): char:3, 3
04-27 10:18:05.430 D/pskey_bt(  329): char:C, C
04-27 10:18:05.430 D/pskey_bt(  329): get_one_item(data) = 0x13c
04-27 10:18:05.430 D/pskey_bt(  329): get_next_u16: here:13c
04-27 10:18:05.430 D/pskey_bt(  329): char:2, 2
04-27 10:18:05.430 D/pskey_bt(  329): get_one_item(data) = 0x2
04-27 10:18:05.430 D/pskey_bt(  329): get_next_u16: here:2
04-27 10:18:05.430 D/pskey_bt(  329): char:D, D
04-27 10:18:05.430 D/pskey_bt(  329): char:7, 7
04-27 10:18:05.430 D/pskey_bt(  329): char:0, 0
04-27 10:18:05.430 D/pskey_bt(  329): char:4, 4
04-27 10:18:05.430 D/pskey_bt(  329): get_one_item(data) = 0xd704
04-27 10:18:05.430 D/pskey_bt(  329): get_next_u16: here:d704
04-27 10:18:05.430 D/pskey_bt(  329): char:8, 8
04-27 10:18:05.430 D/pskey_bt(  329): char:8, 8
04-27 10:18:05.430 D/pskey_bt(  329): char:8, 8
04-27 10:18:05.430 D/pskey_bt(  329): char:8, 8
04-27 10:18:05.430 D/pskey_bt(  329): char:8, 8
04-27 10:18:05.430 D/pskey_bt(  329): char:8, 8
04-27 10:18:05.430 D/pskey_bt(  329): char:8, 8
04-27 10:18:05.430 D/pskey_bt(  329): char:8, 8
04-27 10:18:05.430 D/pskey_bt(  329): get_one_item(data) = 0x88888888
04-27 10:18:05.430 D/pskey_bt(  329): get_next_u32: here:88888888
04-27 10:18:05.430 D/pskey_bt(  329): char:6, 6
04-27 10:18:05.430 D/pskey_bt(  329): get_one_item(data) = 0x6
04-27 10:18:05.430 D/pskey_bt(  329): get_next_u16: here:6
04-27 10:18:05.430 D/pskey_bt(  329): char:0, 0
04-27 10:18:05.430 D/pskey_bt(  329): get_one_item(data) = 0x0
04-27 10:18:05.430 D/pskey_bt(  329): get_next_u16: here:0
04-27 10:18:05.430 D/pskey_bt(  329): char:0, 0
04-27 10:18:05.430 D/pskey_bt(  329): char:0, 0
04-27 10:18:05.430 D/pskey_bt(  329): char:0, 0
04-27 10:18:05.430 D/pskey_bt(  329): char:1, 1
04-27 10:18:05.430 D/pskey_bt(  329): get_one_item(data) = 0x1
04-27 10:18:05.430 D/pskey_bt(  329): get_next_u32: here:1
04-27 10:18:05.430 D/pskey_bt(  329): char:0, 0
04-27 10:18:05.430 D/pskey_bt(  329): char:0, 0
04-27 10:18:05.430 D/pskey_bt(  329): char:0, 0
04-27 10:18:05.430 D/pskey_bt(  329): char:0, 0
04-27 10:18:05.430 D/pskey_bt(  329): get_one_item(data) = 0x0
04-27 10:18:05.430 D/pskey_bt(  329): get_next_u32: here:0
04-27 10:18:05.430 D/pskey_bt(  329): char:0, 0
04-27 10:18:05.430 D/pskey_bt(  329): char:0, 0
04-27 10:18:05.430 D/pskey_bt(  329): char:0, 0
04-27 10:18:05.430 D/pskey_bt(  329): char:0, 0
04-27 10:18:05.430 D/pskey_bt(  329): get_one_item(data) = 0x0
04-27 10:18:05.430 D/pskey_bt(  329): get_next_u32: here:0
04-27 10:18:05.430 D/pskey_bt(  329): char:0, 0
04-27 10:18:05.430 D/pskey_bt(  329): char:0, 0
04-27 10:18:05.430 D/pskey_bt(  329): char:0, 0
04-27 10:18:05.430 D/pskey_bt(  329): char:0, 0
04-27 10:18:05.430 D/pskey_bt(  329): get_one_item(data) = 0x0
04-27 10:18:05.430 D/pskey_bt(  329): get_next_u32: here:0
04-27 10:18:05.430 D/pskey_bt(  329): char:0, 0
04-27 10:18:05.430 D/pskey_bt(  329): char:0, 0
04-27 10:18:05.430 D/pskey_bt(  329): char:0, 0
04-27 10:18:05.430 D/pskey_bt(  329): char:0, 0
04-27 10:18:05.430 D/pskey_bt(  329): get_one_item(data) = 0x0
04-27 10:18:05.430 D/pskey_bt(  329): get_next_u32: here:0
04-27 10:18:05.430 D/pskey_bt(  329): char:0, 0
04-27 10:18:05.430 D/pskey_bt(  329): char:0, 0
04-27 10:18:05.430 D/pskey_bt(  329): char:0, 0
04-27 10:18:05.430 D/pskey_bt(  329): char:0, 0
04-27 10:18:05.430 D/pskey_bt(  329): get_one_item(data) = 0x0
04-27 10:18:05.430 D/pskey_bt(  329): get_next_u32: here:0
04-27 10:18:05.430 D/pskey_bt(  329): char:0, 0
04-27 10:18:05.430 D/pskey_bt(  329): char:0, 0
04-27 10:18:05.430 D/pskey_bt(  329): char:0, 0
04-27 10:18:05.430 D/pskey_bt(  329): char:0, 0
04-27 10:18:05.430 D/pskey_bt(  329): get_one_item(data) = 0x0
04-27 10:18:05.430 D/pskey_bt(  329): get_next_u32: here:0
04-27 10:18:05.430 D/pskey_bt(  329): char:0, 0
04-27 10:18:05.430 D/pskey_bt(  329): char:0, 0
04-27 10:18:05.430 D/pskey_bt(  329): char:0, 0
04-27 10:18:05.430 D/pskey_bt(  329): char:0, 0
04-27 10:18:05.430 D/pskey_bt(  329): get_one_item(data) = 0x0
04-27 10:18:05.430 D/pskey_bt(  329): get_next_u32: here:0
04-27 10:18:05.430 D/pskey_bt(  329): char:0, 0
04-27 10:18:05.430 D/pskey_bt(  329): char:0, 0
04-27 10:18:05.430 D/pskey_bt(  329): char:0, 0
04-27 10:18:05.430 D/pskey_bt(  329): char:0, 0
04-27 10:18:05.430 D/pskey_bt(  329): get_one_item(data) = 0x0
04-27 10:18:05.430 D/pskey_bt(  329): get_next_u32: here:0
04-27 10:18:05.430 D/pskey_bt(  329): get_one_item(data) = 0x0
04-27 10:18:05.430 D/pskey_bt(  329): get_next_u32: here:0
04-27 10:18:05.430 D/pskey_bt(  329): leave out tmp_buff=
04-27 10:18:05.430 D/pskey_bt(  329): parse pskey success, tmp_buff=0x171c120
04-27 10:18:05.430 D/pskey_bt(  329): ret get pskey from file =0
04-27 10:18:05.430 D/pskey_bt(  329): data/btmac.txt does not exist 0 
04-27 10:18:05.530 D/pskey_bt(  329): tmp_mac:0065514deb0e
04-27 10:18:05.530 D/pskey_bt(  329): e  
04-27 10:18:05.530 D/pskey_bt(  329): eb  
04-27 10:18:05.530 D/pskey_bt(  329): 4d  
04-27 10:18:05.530 D/pskey_bt(  329): 51  
04-27 10:18:05.530 D/pskey_bt(  329): 65  
04-27 10:18:05.530 D/pskey_bt(  329): 0  
04-27 10:18:05.730 I/nsVolume(   84): nsVolume: sdcard state Mounted @ '/mnt/sdcard' gen 1 locked 0 fake 0 media 1 sharing 0 formatting 0
04-27 10:18:05.730 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-27 10:18:05.730 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-27 10:18:05.730 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-27 10:18:05.730 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-27 10:18:05.830 I/Gonk    (   84): RIL[0]: OnConnectSuccess
04-27 10:18:06.020 I/Gonk    (   84): RIL[1]: OnConnectSuccess
04-27 10:18:06.220 I/Gecko   (   84): 1398619086231	Marionette	DEBUG	accepted connection on 127.0.0.1:35020
04-27 10:18:06.530 E/bluedroid(   84): test bt_is_enabled
04-27 10:18:07.290 D/NetUtils(   84): failed to remove default route for wlan0: No such device
04-27 10:18:07.300 W/WifiHW  (   84): wifi_load_driver enter 262
04-27 10:18:07.300 W/WifiHW  (   84): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-27 10:18:07.300 W/WifiHW  (   84): driver insmod complete 
04-27 10:18:07.300 W/WifiHW  (   84): Driver() loaded succesffuly
04-27 10:18:07.710 W/WifiHW  (   87): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-27 10:18:07.710 D/WifiHW  (   87): Unable to unload driver module "itm_ap.ko": No such file or directory
04-27 10:18:07.910 D/WifiHW  (   87): Unable to unload driver module "itm_sta.ko": No such file or directory
04-27 10:18:08.110 W/WifiHW  (   87): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-27 10:18:08.420 V/AudioPolicyManagerBase(   91): setStreamVolumeIndex() stream 3, index 0
04-27 10:18:08.420 E/AudioPolicyManagerBase(   91): checkAndSetVolume stream=3, index=0, output=1, device=2
04-27 10:18:08.420 E/AudioPolicyManagerBase(   91): computeVolume, streamDesc=0x397bf0
04-27 10:18:08.420 V/AudioPolicyManagerBase(   91): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-27 10:18:08.420 V/AudioPolicyManagerBase(   91): setStreamVolumeIndex() stream 1, index 0
04-27 10:18:08.420 E/AudioPolicyManagerBase(   91): checkAndSetVolume stream=1, index=0, output=1, device=2
04-27 10:18:08.420 E/AudioPolicyManagerBase(   91): computeVolume, streamDesc=0x397bb8
04-27 10:18:08.420 V/AudioPolicyManagerBase(   91): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-27 10:18:08.420 V/AudioPolicyManagerBase(   91): setStreamVolumeIndex() stream 5, index 0
04-27 10:18:08.420 E/AudioPolicyManagerBase(   91): checkAndSetVolume stream=5, index=0, output=1, device=2
04-27 10:18:08.420 E/AudioPolicyManagerBase(   91): computeVolume, streamDesc=0x397c28
04-27 10:18:08.420 V/AudioPolicyManagerBase(   91): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-27 10:18:08.420 V/AudioPolicyManagerBase(   91): setStreamVolumeIndex() stream 2, index 0
04-27 10:18:08.420 E/AudioPolicyManagerBase(   91): checkAndSetVolume stream=2, index=0, output=1, device=2
04-27 10:18:08.420 E/AudioPolicyManagerBase(   91): computeVolume, streamDesc=0x397bd4
04-27 10:18:08.420 V/AudioPolicyManagerBase(   91): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-27 10:18:08.420 V/AudioPolicyManagerBase(   91): setStreamVolumeIndex() stream 4, index 15
04-27 10:18:08.420 E/AudioPolicyManagerBase(   91): checkAndSetVolume stream=4, index=15, output=1, device=2
04-27 10:18:08.420 E/AudioPolicyManagerBase(   91): computeVolume, streamDesc=0x397c0c
04-27 10:18:08.420 V/AudioPolicyManagerBase(   91): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-27 10:18:08.420 V/AudioPolicyManagerBase(   91): setStreamVolumeIndex() stream 0, index 5
04-27 10:18:08.420 E/AudioPolicyManagerBase(   91): checkAndSetVolume stream=0, index=5, output=1, device=2
04-27 10:18:08.420 E/AudioPolicyManagerBase(   91): computeVolume, streamDesc=0x397b9c
04-27 10:18:08.420 V/AudioPolicyManagerBase(   91): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-27 10:18:08.430 V/AudioPolicyManagerBase(   91): setStreamVolumeIndex() stream 6, index 15
04-27 10:18:08.430 V/AudioPolicyManagerBase(   91): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-27 10:18:08.840 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-27 10:18:09.200 E/Profiler(  344): BEGIN mozilla_sampler_init
04-27 10:18:09.200 E/Profiler(  344): BPUnw: [1 total] thread_register_for_profiling(me=0x400fd488, stacktop=0xbe8fe9b7)
04-27 10:18:09.200 E/Profiler(  344): SPS:
04-27 10:18:09.200 E/Profiler(  344): SPS: Unwind mode       = pseudo
04-27 10:18:09.200 E/Profiler(  344): SPS: Sampling interval = 0 ms (zero means "platform default")
04-27 10:18:09.200 E/Profiler(  344): SPS: Entry store size  = 0 (zero means "platform default")
04-27 10:18:09.200 E/Profiler(  344): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-27 10:18:09.200 E/Profiler(  344): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-27 10:18:09.200 E/Profiler(  344): SPS:
04-27 10:18:09.200 E/Profiler(  344): Registering start signal
04-27 10:18:09.350 I/Gecko   (   84): -*- RadioInterface[1]: _lastKnownHomeNetwork: 214-07
04-27 10:18:09.540 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-27 10:18:09.560 I/VolumeManager(   84): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-27 10:18:09.560 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-27 10:18:09.560 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing y
04-27 10:18:09.700 E/GeckoConsole(  344): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-27 10:18:09.930 I/Gecko   (   84): ###################################### forms.js loaded
04-27 10:18:09.950 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-27 10:18:10.050 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-27 10:18:10.150 I/Gecko   (   84): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-27 10:18:10.150 E/GeckoConsole(   84): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-27 10:18:10.430 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0xf83f48)  (NOT REGISTERED) 
04-27 10:18:10.770 I/GeckoDump(   84): Crash reporter : Can't fetch app.reportCrashes. Exception: [Exception... "Component returned failure code: 0x8000ffff (NS_ERROR_UNEXPECTED) [nsIPrefBranch.getBoolPref]"  nsresult: "0x8000ffff (NS_ERROR_UNEXPECTED)"  location: "JS frame :: chrome://browser/content/shell.js :: shell_reportCrash :: line 7"  data: no]
04-27 10:18:11.240 D/SoftapController(   87): Softap fwReload - Ok
04-27 10:18:11.240 E/BandwidthController(   87): No such iface wlan0 to delete
04-27 10:18:11.560 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-27 10:18:12.030 D/Sensors (   84): activate handle=0; drv=0
04-27 10:18:12.030 D/Sensors (   84): Lis3dhSensor: Control set 0
04-27 10:18:12.030 D/Sensors (   84): Lis3dhSensor: mEnabled = 0
04-27 10:18:12.040 I/Gecko   (   84): MobileConnection initialized
04-27 10:18:12.040 I/Gecko   (   84): MobileConnection initialized
04-27 10:18:12.580 I/Gecko   (   84): Attempting load of libEGL.so
04-27 10:18:12.630 D/libEGL  (   84): loaded /system/lib/egl/libEGL_mali.so
04-27 10:18:12.670 D/libEGL  (   84): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-27 10:18:12.670 D/libEGL  (   84): loaded /system/lib/egl/libGLESv2_mali.so
04-27 10:18:12.690 I/HWComposer(   84): Creating new instance
04-27 10:18:12.690 E/HWComposer(   84): Failed to initialize hwc
04-27 10:18:12.760 E/GeckoConsole(   84): OpenGL compositor Initialized Succesfully.
04-27 10:18:12.760 E/GeckoConsole(   84): Version: OpenGL ES 2.0 Spreadtrum Build
04-27 10:18:12.760 E/GeckoConsole(   84): Vendor: ARM
04-27 10:18:12.760 E/GeckoConsole(   84): Renderer: Mali-300
04-27 10:18:12.760 E/GeckoConsole(   84): FBO Texture Target: TEXTURE_2D
04-27 10:18:13.380 I/Gonk    (   84): Setting nice for pid 362 to 18
04-27 10:18:13.380 I/Gonk    (   84): Changed nice for pid 362 from 0 to 18.
04-27 10:18:13.560 I/Gecko   (   84): 1398619093573	Marionette	DEBUG	accepted connection on 127.0.0.1:35021
04-27 10:18:13.730 E/WifiHW  (   84): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-27 10:18:13.740 E/WifiHW  (   84): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-27 10:18:14.160 E/slog    (  317): handle_top_logdir: slog use external storage [17]
04-27 10:18:16.390 I/power   (   84): *** set_screen_state 1
04-27 10:18:16.390 D/Sensors (   84): activate handle=3; drv=1
04-27 10:18:16.390 D/Sensors (   84): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-27 10:18:16.510 D/Sensors (   84): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-27 10:18:16.510 D/Sensors (   84): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-27 10:18:16.510 D/Sensors (   84): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-27 10:18:16.530 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 10:18:16.580 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-27 10:18:16.600 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-27 10:18:16.640 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-27 10:18:16.690 W/WifiHW  (   84): wifi_command: LOG_LEVEL
04-27 10:18:16.690 W/WifiHW  (   84): wifi_command: STATUS
04-27 10:18:17.000 D/Sensors (   84): SensorTMD2771::readEvents()======data_fd=53,count=16
04-27 10:18:17.000 D/Sensors (   84): SensorTMD2771::processEvent()=====code=40::value=1 
04-27 10:18:17.000 D/Sensors (   84): SensorTMD2771: mPendingEvents[Light].light = 1.000000
04-27 10:18:17.060 W/WifiHW  (   84): wifi_command: LIST_NETWORKS
04-27 10:18:17.070 W/WifiHW  (   84): wifi_command: DRIVER MACADDR
04-27 10:18:17.800 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0xf8b648)  (NOT REGISTERED) 
04-27 10:18:17.950 I/Gecko   (   84): 1398619097961	Marionette	INFO	loaded marionette-listener.js
04-27 10:18:17.950 I/Gecko   (   84): 1398619097963	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {d06893a8-d1a3-4e73-8fd1-6c8b032911f6}, {d06893a8-d1a3-4e73-8fd1-6c8b032911f6}
04-27 10:18:18.000 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-27 10:18:18.010 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-27 10:18:18.010 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-27 10:18:18.010 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-27 10:18:18.010 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-27 10:18:18.010 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-27 10:18:18.010 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-27 10:18:18.010 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 10:18:18.010 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-27 10:18:18.010 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-27 10:18:18.010 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-27 10:18:18.010 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-27 10:18:18.010 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-27 10:18:18.010 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-27 10:18:18.020 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-27 10:18:18.020 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-27 10:18:18.020 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-27 10:18:18.020 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-27 10:18:18.020 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-27 10:18:18.020 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-27 10:18:18.030 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0xf8b688)  (NOT REGISTERED) 
04-27 10:18:18.210 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-27 10:18:18.410 I/Gecko   (   84): MobileConnection initialized
04-27 10:18:18.410 I/Gecko   (   84): MobileConnection initialized
04-27 10:18:18.510 W/WifiHW  (   84): wifi_command: ENABLE_NETWORK 0
04-27 10:18:18.510 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-27 10:18:18.890 V/AudioPolicyManagerBase(   91): getDeviceForStrategy() from cache strategy 0, device 2
04-27 10:18:18.890 V/AudioPolicyManagerBase(   91): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-27 10:18:18.920 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
