--------- beginning of /dev/log/system
04-28 01:42:44.850 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-28 01:42:44.850 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-28 01:42:44.940 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-28 01:42:44.940 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-28 01:42:49.850 D/VoldCmdListener(   78): volume list
04-28 01:42:51.290 D/pskey_bt(  329): char:0, 0
04-28 01:42:51.290 D/pskey_bt(  329): char:0, 0
04-28 01:42:51.290 D/pskey_bt(  329): char:0, 0
04-28 01:42:51.290 D/pskey_bt(  329): char:0, 0
04-28 01:42:51.290 D/pskey_bt(  329): get_one_item(data) = 0x50000000
04-28 01:42:51.290 D/pskey_bt(  329): get_next_u32: here:50000000
04-28 01:42:51.290 D/pskey_bt(  329): char:5, 5
04-28 01:42:51.290 D/pskey_bt(  329): char:0, 0
04-28 01:42:51.290 D/pskey_bt(  329): char:0, 0
04-28 01:42:51.290 D/pskey_bt(  329): char:0, 0
04-28 01:42:51.290 D/pskey_bt(  329): char:0, 0
04-28 01:42:51.290 D/pskey_bt(  329): char:1, 1
04-28 01:42:51.290 D/pskey_bt(  329): char:5, 5
04-28 01:42:51.290 D/pskey_bt(  329): char:0, 0
04-28 01:42:51.290 D/pskey_bt(  329): get_one_item(data) = 0x50000150
04-28 01:42:51.290 D/pskey_bt(  329): get_next_u32: here:50000150
04-28 01:42:51.290 D/pskey_bt(  329): char:5, 5
04-28 01:42:51.290 D/pskey_bt(  329): char:0, 0
04-28 01:42:51.290 D/pskey_bt(  329): char:0, 0
04-28 01:42:51.290 D/pskey_bt(  329): char:0, 0
04-28 01:42:51.290 D/pskey_bt(  329): char:0, 0
04-28 01:42:51.290 D/pskey_bt(  329): char:1, 1
04-28 01:42:51.290 D/pskey_bt(  329): char:5, 5
04-28 01:42:51.290 D/pskey_bt(  329): char:0, 0
04-28 01:42:51.290 D/pskey_bt(  329): get_one_item(data) = 0x50000150
04-28 01:42:51.290 D/pskey_bt(  329): get_next_u32: here:50000150
04-28 01:42:51.290 D/pskey_bt(  329): char:5, 5
04-28 01:42:51.290 D/pskey_bt(  329): char:0, 0
04-28 01:42:51.290 D/pskey_bt(  329): char:0, 0
04-28 01:42:51.290 D/pskey_bt(  329): char:0, 0
04-28 01:42:51.290 D/pskey_bt(  329): char:0, 0
04-28 01:42:51.290 D/pskey_bt(  329): char:1, 1
04-28 01:42:51.290 D/pskey_bt(  329): char:5, 5
04-28 01:42:51.290 D/pskey_bt(  329): char:4, 4
04-28 01:42:51.290 D/pskey_bt(  329): get_one_item(data) = 0x50000154
04-28 01:42:51.290 D/pskey_bt(  329): get_next_u32: here:50000154
04-28 01:42:51.290 D/pskey_bt(  329): char:F, F
04-28 01:42:51.290 D/pskey_bt(  329): char:F, F
04-28 01:42:51.290 D/pskey_bt(  329): char:F, F
04-28 01:42:51.290 D/pskey_bt(  329): char:F, F
04-28 01:42:51.290 D/pskey_bt(  329): char:F, F
04-28 01:42:51.290 D/pskey_bt(  329): char:F, F
04-28 01:42:51.290 D/pskey_bt(  329): char:F, F
04-28 01:42:51.290 D/pskey_bt(  329): char:F, F
04-28 01:42:51.290 D/pskey_bt(  329): get_one_item(data) = 0xffffffff
04-28 01:42:51.290 D/pskey_bt(  329): get_next_u32: here:ffffffff
04-28 01:42:51.290 D/pskey_bt(  329): char:1, 1
04-28 01:42:51.290 D/pskey_bt(  329): char:0, 0
04-28 01:42:51.290 D/pskey_bt(  329): char:0, 0
04-28 01:42:51.290 D/pskey_bt(  329): get_one_item(data) = 0x100
04-28 01:42:51.290 D/pskey_bt(  329): get_next_u16: here:100
04-28 01:42:51.290 D/pskey_bt(  329): char:A, A
04-28 01:42:51.290 D/pskey_bt(  329): char:0, 0
04-28 01:42:51.290 D/pskey_bt(  329): get_one_item(data) = 0xa0
04-28 01:42:51.290 D/pskey_bt(  329): get_next_u16: here:a0
04-28 01:42:51.290 D/pskey_bt(  329): char:D, D
04-28 01:42:51.290 D/pskey_bt(  329): char:C, C
04-28 01:42:51.290 D/pskey_bt(  329): get_one_item(data) = 0xdc
04-28 01:42:51.290 D/pskey_bt(  329): get_next_u16: here:dc
04-28 01:42:51.290 D/pskey_bt(  329): char:2, 2
04-28 01:42:51.290 D/pskey_bt(  329): char:0, 0
04-28 01:42:51.290 D/pskey_bt(  329): get_one_item(data) = 0x20
04-28 01:42:51.290 D/pskey_bt(  329): get_next_u16: here:20
04-28 01:42:51.290 D/pskey_bt(  329): char:5, 5
04-28 01:42:51.290 D/pskey_bt(  329): char:5, 5
04-28 01:42:51.290 D/pskey_bt(  329): get_one_item(data) = 0x55
04-28 01:42:51.290 D/pskey_bt(  329): get_next_u16: here:55
04-28 01:42:51.290 D/pskey_bt(  329): char:6, 6
04-28 01:42:51.290 D/pskey_bt(  329): char:4, 4
04-28 01:42:51.290 D/pskey_bt(  329): get_one_item(data) = 0x64
04-28 01:42:51.290 D/pskey_bt(  329): get_next_u16: here:64
04-28 01:42:51.290 D/pskey_bt(  329): char:0, 0
04-28 01:42:51.290 D/pskey_bt(  329): get_one_item(data) = 0x0
04-28 01:42:51.290 D/pskey_bt(  329): get_next_u32: here:0
04-28 01:42:51.290 D/pskey_bt(  329): char:8, 8
04-28 01:42:51.290 D/pskey_bt(  329): get_one_item(data) = 0x8
04-28 01:42:51.290 D/pskey_bt(  329): get_next_u16: here:8
04-28 01:42:51.290 D/pskey_bt(  329): char:1, 1
04-28 01:42:51.290 D/pskey_bt(  329): char:3, 3
04-28 01:42:51.290 D/pskey_bt(  329): char:C, C
04-28 01:42:51.290 D/pskey_bt(  329): get_one_item(data) = 0x13c
04-28 01:42:51.290 D/pskey_bt(  329): get_next_u16: here:13c
04-28 01:42:51.290 D/pskey_bt(  329): char:2, 2
04-28 01:42:51.290 D/pskey_bt(  329): get_one_item(data) = 0x2
04-28 01:42:51.290 D/pskey_bt(  329): get_next_u16: here:2
04-28 01:42:51.290 D/pskey_bt(  329): char:D, D
04-28 01:42:51.290 D/pskey_bt(  329): char:7, 7
04-28 01:42:51.290 D/pskey_bt(  329): char:0, 0
04-28 01:42:51.290 D/pskey_bt(  329): char:4, 4
04-28 01:42:51.290 D/pskey_bt(  329): get_one_item(data) = 0xd704
04-28 01:42:51.290 D/pskey_bt(  329): get_next_u16: here:d704
04-28 01:42:51.290 D/pskey_bt(  329): char:8, 8
04-28 01:42:51.290 D/pskey_bt(  329): char:8, 8
04-28 01:42:51.290 D/pskey_bt(  329): char:8, 8
04-28 01:42:51.290 D/pskey_bt(  329): char:8, 8
04-28 01:42:51.290 D/pskey_bt(  329): char:8, 8
04-28 01:42:51.290 D/pskey_bt(  329): char:8, 8
04-28 01:42:51.290 D/pskey_bt(  329): char:8, 8
04-28 01:42:51.290 D/pskey_bt(  329): char:8, 8
04-28 01:42:51.290 D/pskey_bt(  329): get_one_item(data) = 0x88888888
04-28 01:42:51.290 D/pskey_bt(  329): get_next_u32: here:88888888
04-28 01:42:51.290 D/pskey_bt(  329): char:6, 6
04-28 01:42:51.290 D/pskey_bt(  329): get_one_item(data) = 0x6
04-28 01:42:51.290 D/pskey_bt(  329): get_next_u16: here:6
04-28 01:42:51.290 D/pskey_bt(  329): char:0, 0
04-28 01:42:51.290 D/pskey_bt(  329): get_one_item(data) = 0x0
04-28 01:42:51.290 D/pskey_bt(  329): get_next_u16: here:0
04-28 01:42:51.290 D/pskey_bt(  329): char:0, 0
04-28 01:42:51.290 D/pskey_bt(  329): char:0, 0
04-28 01:42:51.290 D/pskey_bt(  329): char:0, 0
04-28 01:42:51.290 D/pskey_bt(  329): char:1, 1
04-28 01:42:51.290 D/pskey_bt(  329): get_one_item(data) = 0x1
04-28 01:42:51.290 D/pskey_bt(  329): get_next_u32: here:1
04-28 01:42:51.290 D/pskey_bt(  329): char:0, 0
04-28 01:42:51.290 D/pskey_bt(  329): char:0, 0
04-28 01:42:51.290 D/pskey_bt(  329): char:0, 0
04-28 01:42:51.290 D/pskey_bt(  329): char:0, 0
04-28 01:42:51.290 D/pskey_bt(  329): get_one_item(data) = 0x0
04-28 01:42:51.290 D/pskey_bt(  329): get_next_u32: here:0
04-28 01:42:51.290 D/pskey_bt(  329): char:0, 0
04-28 01:42:51.290 D/pskey_bt(  329): char:0, 0
04-28 01:42:51.290 D/pskey_bt(  329): char:0, 0
04-28 01:42:51.290 D/pskey_bt(  329): char:0, 0
04-28 01:42:51.290 D/pskey_bt(  329): get_one_item(data) = 0x0
04-28 01:42:51.290 D/pskey_bt(  329): get_next_u32: here:0
04-28 01:42:51.290 D/pskey_bt(  329): char:0, 0
04-28 01:42:51.290 D/pskey_bt(  329): char:0, 0
04-28 01:42:51.290 D/pskey_bt(  329): char:0, 0
04-28 01:42:51.290 D/pskey_bt(  329): char:0, 0
04-28 01:42:51.290 D/pskey_bt(  329): get_one_item(data) = 0x0
04-28 01:42:51.290 D/pskey_bt(  329): get_next_u32: here:0
04-28 01:42:51.290 D/pskey_bt(  329): char:0, 0
04-28 01:42:51.290 D/pskey_bt(  329): char:0, 0
04-28 01:42:51.290 D/pskey_bt(  329): char:0, 0
04-28 01:42:51.290 D/pskey_bt(  329): char:0, 0
04-28 01:42:51.290 D/pskey_bt(  329): get_one_item(data) = 0x0
04-28 01:42:51.290 D/pskey_bt(  329): get_next_u32: here:0
04-28 01:42:51.290 D/pskey_bt(  329): char:0, 0
04-28 01:42:51.290 D/pskey_bt(  329): char:0, 0
04-28 01:42:51.290 D/pskey_bt(  329): char:0, 0
04-28 01:42:51.290 D/pskey_bt(  329): char:0, 0
04-28 01:42:51.290 D/pskey_bt(  329): get_one_item(data) = 0x0
04-28 01:42:51.290 D/pskey_bt(  329): get_next_u32: here:0
04-28 01:42:51.290 D/pskey_bt(  329): char:0, 0
04-28 01:42:51.290 D/pskey_bt(  329): char:0, 0
04-28 01:42:51.290 D/pskey_bt(  329): char:0, 0
04-28 01:42:51.290 D/pskey_bt(  329): char:0, 0
04-28 01:42:51.290 D/pskey_bt(  329): get_one_item(data) = 0x0
04-28 01:42:51.290 D/pskey_bt(  329): get_next_u32: here:0
04-28 01:42:51.290 D/pskey_bt(  329): char:0, 0
04-28 01:42:51.290 D/pskey_bt(  329): char:0, 0
04-28 01:42:51.290 D/pskey_bt(  329): char:0, 0
04-28 01:42:51.290 D/pskey_bt(  329): char:0, 0
04-28 01:42:51.290 D/pskey_bt(  329): get_one_item(data) = 0x0
04-28 01:42:51.290 D/pskey_bt(  329): get_next_u32: here:0
04-28 01:42:51.290 D/pskey_bt(  329): char:0, 0
04-28 01:42:51.290 D/pskey_bt(  329): char:0, 0
04-28 01:42:51.290 D/pskey_bt(  329): char:0, 0
04-28 01:42:51.290 D/pskey_bt(  329): char:0, 0
04-28 01:42:51.290 D/pskey_bt(  329): get_one_item(data) = 0x0
04-28 01:42:51.290 D/pskey_bt(  329): get_next_u32: here:0
04-28 01:42:51.290 D/pskey_bt(  329): get_one_item(data) = 0x0
04-28 01:42:51.290 D/pskey_bt(  329): get_next_u32: here:0
04-28 01:42:51.290 D/pskey_bt(  329): leave out tmp_buff=
04-28 01:42:51.290 D/pskey_bt(  329): parse pskey success, tmp_buff=0x1e68120
04-28 01:42:51.290 D/pskey_bt(  329): ret get pskey from file =0
04-28 01:42:51.290 D/pskey_bt(  329): data/btmac.txt does not exist 0 
04-28 01:42:51.390 D/pskey_bt(  329): tmp_mac:0065514deb0e
04-28 01:42:51.390 D/pskey_bt(  329): e  
04-28 01:42:51.390 D/pskey_bt(  329): eb  
04-28 01:42:51.390 D/pskey_bt(  329): 4d  
04-28 01:42:51.390 D/pskey_bt(  329): 51  
04-28 01:42:51.390 D/pskey_bt(  329): 65  
04-28 01:42:51.390 D/pskey_bt(  329): 0  
04-28 01:42:51.760 I/nsVolume(   84): nsVolume: sdcard state Mounted @ '/mnt/sdcard' gen 1 locked 0 fake 0 media 1 sharing 0 formatting 0
04-28 01:42:51.760 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-28 01:42:51.760 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-28 01:42:51.760 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-28 01:42:51.760 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-28 01:42:51.820 I/Gonk    (   84): RIL[0]: OnConnectSuccess
04-28 01:42:52.000 I/Gonk    (   84): RIL[1]: OnConnectSuccess
04-28 01:42:52.210 I/Gecko   (   84): 1398674572219	Marionette	DEBUG	accepted connection on 127.0.0.1:33312
04-28 01:42:52.510 E/bluedroid(   84): test bt_is_enabled
04-28 01:42:53.270 D/NetUtils(   84): failed to remove default route for wlan0: No such device
04-28 01:42:53.280 W/WifiHW  (   84): wifi_load_driver enter 262
04-28 01:42:53.280 W/WifiHW  (   84): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-28 01:42:53.280 W/WifiHW  (   84): driver insmod complete 
04-28 01:42:53.280 W/WifiHW  (   84): Driver() loaded succesffuly
04-28 01:42:53.800 W/WifiHW  (   87): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-28 01:42:53.800 D/WifiHW  (   87): Unable to unload driver module "itm_ap.ko": No such file or directory
04-28 01:42:54.000 D/WifiHW  (   87): Unable to unload driver module "itm_sta.ko": No such file or directory
04-28 01:42:54.200 W/WifiHW  (   87): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-28 01:42:54.590 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 3, index 0
04-28 01:42:54.590 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=3, index=0, output=1, device=2
04-28 01:42:54.590 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0xc91bf0
04-28 01:42:54.590 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-28 01:42:54.590 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 1, index 0
04-28 01:42:54.590 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=1, index=0, output=1, device=2
04-28 01:42:54.590 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0xc91bb8
04-28 01:42:54.590 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-28 01:42:54.590 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 5, index 0
04-28 01:42:54.590 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=5, index=0, output=1, device=2
04-28 01:42:54.590 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0xc91c28
04-28 01:42:54.590 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-28 01:42:54.590 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 2, index 0
04-28 01:42:54.590 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=2, index=0, output=1, device=2
04-28 01:42:54.590 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0xc91bd4
04-28 01:42:54.590 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-28 01:42:54.600 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 4, index 15
04-28 01:42:54.600 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=4, index=15, output=1, device=2
04-28 01:42:54.600 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0xc91c0c
04-28 01:42:54.600 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-28 01:42:54.600 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 0, index 5
04-28 01:42:54.600 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=0, index=5, output=1, device=2
04-28 01:42:54.600 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0xc91b9c
04-28 01:42:54.600 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-28 01:42:54.600 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 6, index 15
04-28 01:42:54.600 V/AudioPolicyManagerBase(   89): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-28 01:42:55.070 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-28 01:42:55.070 I/Gecko   (   84): -*- RadioInterface[1]: _lastKnownHomeNetwork: 214-07
04-28 01:42:55.410 E/Profiler(  342): BEGIN mozilla_sampler_init
04-28 01:42:55.410 E/Profiler(  342): BPUnw: [1 total] thread_register_for_profiling(me=0x40115488, stacktop=0xbee849b7)
04-28 01:42:55.410 E/Profiler(  342): SPS:
04-28 01:42:55.410 E/Profiler(  342): SPS: Unwind mode       = pseudo
04-28 01:42:55.410 E/Profiler(  342): SPS: Sampling interval = 0 ms (zero means "platform default")
04-28 01:42:55.410 E/Profiler(  342): SPS: Entry store size  = 0 (zero means "platform default")
04-28 01:42:55.410 E/Profiler(  342): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-28 01:42:55.410 E/Profiler(  342): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-28 01:42:55.410 E/Profiler(  342): SPS:
04-28 01:42:55.410 E/Profiler(  342): Registering start signal
04-28 01:42:55.680 I/VolumeManager(   84): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-28 01:42:55.680 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-28 01:42:55.680 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing y
04-28 01:42:55.890 E/GeckoConsole(  342): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-28 01:42:56.040 I/Gecko   (   84): ###################################### forms.js loaded
04-28 01:42:56.050 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-28 01:42:56.150 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-28 01:42:56.240 I/Gecko   (   84): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-28 01:42:56.240 E/GeckoConsole(   84): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-28 01:42:56.480 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-28 01:42:56.560 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1af0f48)  (NOT REGISTERED) 
04-28 01:42:56.960 I/GeckoDump(   84): Crash reporter : Can't fetch app.reportCrashes. Exception: [Exception... "Component returned failure code: 0x8000ffff (NS_ERROR_UNEXPECTED) [nsIPrefBranch.getBoolPref]"  nsresult: "0x8000ffff (NS_ERROR_UNEXPECTED)"  location: "JS frame :: chrome://browser/content/shell.js :: shell_reportCrash :: line 7"  data: no]
04-28 01:42:57.350 D/SoftapController(   87): Softap fwReload - Ok
04-28 01:42:57.350 E/BandwidthController(   87): No such iface wlan0 to delete
04-28 01:42:57.790 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-28 01:42:58.220 D/Sensors (   84): activate handle=0; drv=0
04-28 01:42:58.220 D/Sensors (   84): Lis3dhSensor: Control set 0
04-28 01:42:58.220 D/Sensors (   84): Lis3dhSensor: mEnabled = 0
04-28 01:42:58.230 I/Gecko   (   84): MobileConnection initialized
04-28 01:42:58.230 I/Gecko   (   84): MobileConnection initialized
04-28 01:42:58.790 I/Gecko   (   84): Attempting load of libEGL.so
04-28 01:42:58.830 D/libEGL  (   84): loaded /system/lib/egl/libEGL_mali.so
04-28 01:42:58.870 D/libEGL  (   84): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-28 01:42:58.870 D/libEGL  (   84): loaded /system/lib/egl/libGLESv2_mali.so
04-28 01:42:58.900 I/HWComposer(   84): Creating new instance
04-28 01:42:58.900 E/HWComposer(   84): Failed to initialize hwc
04-28 01:42:58.970 E/GeckoConsole(   84): OpenGL compositor Initialized Succesfully.
04-28 01:42:58.970 E/GeckoConsole(   84): Version: OpenGL ES 2.0 Spreadtrum Build
04-28 01:42:58.970 E/GeckoConsole(   84): Vendor: ARM
04-28 01:42:58.970 E/GeckoConsole(   84): Renderer: Mali-300
04-28 01:42:58.970 E/GeckoConsole(   84): FBO Texture Target: TEXTURE_2D
04-28 01:42:59.610 I/Gonk    (   84): Setting nice for pid 361 to 18
04-28 01:42:59.610 I/Gonk    (   84): Changed nice for pid 361 from 0 to 18.
04-28 01:42:59.720 I/Gecko   (   84): 1398674579724	Marionette	DEBUG	accepted connection on 127.0.0.1:33313
04-28 01:42:59.930 E/WifiHW  (   84): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-28 01:42:59.940 E/WifiHW  (   84): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-28 01:43:00.370 E/slog    (  317): handle_top_logdir: slog use external storage [17]
04-28 01:43:02.990 W/WifiHW  (   84): wifi_command: LOG_LEVEL
04-28 01:43:02.990 W/WifiHW  (   84): wifi_command: STATUS
04-28 01:43:03.010 I/power   (   84): *** set_screen_state 1
04-28 01:43:03.010 D/Sensors (   84): activate handle=3; drv=1
04-28 01:43:03.010 D/Sensors (   84): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-28 01:43:03.140 D/Sensors (   84): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-28 01:43:03.140 D/Sensors (   84): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-28 01:43:03.140 D/Sensors (   84): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-28 01:43:03.150 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 01:43:03.210 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-28 01:43:03.230 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-28 01:43:03.270 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-28 01:43:03.510 W/WifiHW  (   84): wifi_command: LIST_NETWORKS
04-28 01:43:03.510 W/WifiHW  (   84): wifi_command: DRIVER MACADDR
04-28 01:43:03.630 D/Sensors (   84): SensorTMD2771::readEvents()======data_fd=53,count=16
04-28 01:43:03.630 D/Sensors (   84): SensorTMD2771::processEvent()=====code=40::value=91 
04-28 01:43:03.630 D/Sensors (   84): SensorTMD2771: mPendingEvents[Light].light = 91.000000
04-28 01:43:03.850 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-28 01:43:03.850 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-28 01:43:03.850 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-28 01:43:03.850 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-28 01:43:03.850 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-28 01:43:03.850 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-28 01:43:03.850 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-28 01:43:03.850 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-28 01:43:03.860 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-28 01:43:03.860 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-28 01:43:03.860 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-28 01:43:03.860 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-28 01:43:03.860 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-28 01:43:03.860 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-28 01:43:03.860 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-28 01:43:03.860 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-28 01:43:03.860 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-28 01:43:03.860 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-28 01:43:03.860 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-28 01:43:03.860 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-28 01:43:04.870 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1af8648)  (NOT REGISTERED) 
04-28 01:43:04.980 I/Gecko   (   84): 1398674584988	Marionette	INFO	loaded marionette-listener.js
04-28 01:43:04.980 I/Gecko   (   84): 1398674584990	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {c844561d-8649-49d5-8d43-8434432803d1}, {c844561d-8649-49d5-8d43-8434432803d1}
04-28 01:43:05.020 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1af8688)  (NOT REGISTERED) 
04-28 01:43:05.030 W/WifiHW  (   84): wifi_command: ENABLE_NETWORK 0
04-28 01:43:05.040 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-28 01:43:05.210 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-28 01:43:05.420 I/Gecko   (   84): MobileConnection initialized
04-28 01:43:05.420 I/Gecko   (   84): MobileConnection initialized
04-28 01:43:05.460 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-28 01:43:05.850 V/AudioPolicyManagerBase(   89): getDeviceForStrategy() from cache strategy 0, device 2
04-28 01:43:05.850 V/AudioPolicyManagerBase(   89): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-28 01:43:06.950 I/Gecko   (   84): 1398674586958	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{5ca85cad-6acf-42d7-8b0d-80ae269ebcd2}"}}, {73796c98-037b-46f8-8ab2-0a6175f83159}, {73796c98-037b-46f8-8ab2-0a6175f83159}
04-28 01:43:07.040 I/Gecko   (   84): 1398674587050	Marionette	INFO	sendToClient: {"from":"0","value":false}, {3e628005-1fd8-42f5-b0ce-b28db76e9803}, {3e628005-1fd8-42f5-b0ce-b28db76e9803}
04-28 01:43:07.200 I/Gecko   (   84): 1398674587211	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{5ca85cad-6acf-42d7-8b0d-80ae269ebcd2}"}}, {82c3a9df-029c-406a-a049-92a5b3f3cc79}, {82c3a9df-029c-406a-a049-92a5b3f3cc79}
04-28 01:43:07.310 I/Gecko   (   84): 1398674587321	Marionette	INFO	sendToClient: {"from":"0","value":false}, {af2905e9-0aa2-4578-8939-e3a82eb33be5}, {af2905e9-0aa2-4578-8939-e3a82eb33be5}
04-28 01:43:08.790 I/Gecko   (   84): 1398674588796	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{5ca85cad-6acf-42d7-8b0d-80ae269ebcd2}"}}, {bfcf6d73-c65d-4f4c-99cf-b4609b006da8}, {bfcf6d73-c65d-4f4c-99cf-b4609b006da8}
