--------- beginning of /dev/log/system
04-27 20:33:39.670 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-27 20:33:39.700 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-27 20:33:39.800 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-27 20:33:39.810 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-27 20:33:44.820 D/VoldCmdListener(   78): volume list
04-27 20:33:46.350 D/pskey_bt(  330): char:0, 0
04-27 20:33:46.350 D/pskey_bt(  330): char:0, 0
04-27 20:33:46.350 D/pskey_bt(  330): get_one_item(data) = 0x0
04-27 20:33:46.350 D/pskey_bt(  330): get_next_u32: here:0
04-27 20:33:46.350 D/pskey_bt(  330): char:0, 0
04-27 20:33:46.350 D/pskey_bt(  330): char:0, 0
04-27 20:33:46.350 D/pskey_bt(  330): char:0, 0
04-27 20:33:46.350 D/pskey_bt(  330): char:0, 0
04-27 20:33:46.350 D/pskey_bt(  330): get_one_item(data) = 0x0
04-27 20:33:46.350 D/pskey_bt(  330): get_next_u32: here:0
04-27 20:33:46.350 D/pskey_bt(  330): char:0, 0
04-27 20:33:46.350 D/pskey_bt(  330): char:0, 0
04-27 20:33:46.350 D/pskey_bt(  330): char:0, 0
04-27 20:33:46.350 D/pskey_bt(  330): char:0, 0
04-27 20:33:46.350 D/pskey_bt(  330): get_one_item(data) = 0x0
04-27 20:33:46.350 D/pskey_bt(  330): get_next_u32: here:0
04-27 20:33:46.350 D/pskey_bt(  330): char:0, 0
04-27 20:33:46.350 D/pskey_bt(  330): char:0, 0
04-27 20:33:46.350 D/pskey_bt(  330): char:0, 0
04-27 20:33:46.350 D/pskey_bt(  330): char:0, 0
04-27 20:33:46.350 D/pskey_bt(  330): get_one_item(data) = 0x0
04-27 20:33:46.350 D/pskey_bt(  330): get_next_u32: here:0
04-27 20:33:46.350 D/pskey_bt(  330): get_one_item(data) = 0x0
04-27 20:33:46.350 D/pskey_bt(  330): get_next_u32: here:0
04-27 20:33:46.350 D/pskey_bt(  330): leave out tmp_buff=
04-27 20:33:46.350 D/pskey_bt(  330): parse pskey success, tmp_buff=0x15ef120
04-27 20:33:46.350 D/pskey_bt(  330): ret get pskey from file =0
04-27 20:33:46.350 D/pskey_bt(  330): data/btmac.txt does not exist 0 
04-27 20:33:46.450 D/pskey_bt(  330): tmp_mac:0065514deb0e
04-27 20:33:46.450 D/pskey_bt(  330): e  
04-27 20:33:46.450 D/pskey_bt(  330): eb  
04-27 20:33:46.450 D/pskey_bt(  330): 4d  
04-27 20:33:46.450 D/pskey_bt(  330): 51  
04-27 20:33:46.450 D/pskey_bt(  330): 65  
04-27 20:33:46.450 D/pskey_bt(  330): 0  
04-27 20:33:46.670 I/nsVolume(   84): nsVolume: sdcard state Mounted @ '/mnt/sdcard' gen 1 locked 0 fake 0 media 1 sharing 0 formatting 0
04-27 20:33:46.670 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-27 20:33:46.670 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-27 20:33:46.670 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-27 20:33:46.670 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-27 20:33:46.730 I/Gonk    (   84): RIL[0]: OnConnectSuccess
04-27 20:33:46.920 I/Gonk    (   84): RIL[1]: OnConnectSuccess
04-27 20:33:47.180 I/Gecko   (   84): 1398656027196	Marionette	DEBUG	accepted connection on 127.0.0.1:50341
04-27 20:33:47.450 E/bluedroid(   84): test bt_is_enabled
04-27 20:33:48.160 D/NetUtils(   84): failed to remove default route for wlan0: No such device
04-27 20:33:48.170 W/WifiHW  (   84): wifi_load_driver enter 262
04-27 20:33:48.170 W/WifiHW  (   84): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-27 20:33:48.170 W/WifiHW  (   84): driver insmod complete 
04-27 20:33:48.170 W/WifiHW  (   84): Driver() loaded succesffuly
04-27 20:33:48.600 W/WifiHW  (   87): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-27 20:33:48.600 D/WifiHW  (   87): Unable to unload driver module "itm_ap.ko": No such file or directory
04-27 20:33:48.800 D/WifiHW  (   87): Unable to unload driver module "itm_sta.ko": No such file or directory
04-27 20:33:49.010 W/WifiHW  (   87): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-27 20:33:49.410 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 3, index 0
04-27 20:33:49.410 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=3, index=0, output=1, device=2
04-27 20:33:49.410 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x154abf0
04-27 20:33:49.410 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-27 20:33:49.410 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 1, index 0
04-27 20:33:49.410 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=1, index=0, output=1, device=2
04-27 20:33:49.410 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x154abb8
04-27 20:33:49.410 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-27 20:33:49.410 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 5, index 0
04-27 20:33:49.410 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=5, index=0, output=1, device=2
04-27 20:33:49.410 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x154ac28
04-27 20:33:49.410 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-27 20:33:49.410 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 2, index 0
04-27 20:33:49.410 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=2, index=0, output=1, device=2
04-27 20:33:49.410 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x154abd4
04-27 20:33:49.410 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-27 20:33:49.410 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 4, index 15
04-27 20:33:49.410 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=4, index=15, output=1, device=2
04-27 20:33:49.410 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x154ac0c
04-27 20:33:49.410 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-27 20:33:49.410 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 0, index 5
04-27 20:33:49.410 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=0, index=5, output=1, device=2
04-27 20:33:49.410 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x154ab9c
04-27 20:33:49.410 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-27 20:33:49.410 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 6, index 15
04-27 20:33:49.410 V/AudioPolicyManagerBase(   89): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-27 20:33:49.800 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-27 20:33:49.810 I/Gecko   (   84): -*- RadioInterface[1]: _lastKnownHomeNetwork: 214-07
04-27 20:33:50.180 E/Profiler(  342): BEGIN mozilla_sampler_init
04-27 20:33:50.180 E/Profiler(  342): BPUnw: [1 total] thread_register_for_profiling(me=0x40171488, stacktop=0xbecef9b7)
04-27 20:33:50.180 E/Profiler(  342): SPS:
04-27 20:33:50.180 E/Profiler(  342): SPS: Unwind mode       = pseudo
04-27 20:33:50.180 E/Profiler(  342): SPS: Sampling interval = 0 ms (zero means "platform default")
04-27 20:33:50.180 E/Profiler(  342): SPS: Entry store size  = 0 (zero means "platform default")
04-27 20:33:50.180 E/Profiler(  342): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-27 20:33:50.180 E/Profiler(  342): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-27 20:33:50.180 E/Profiler(  342): SPS:
04-27 20:33:50.180 E/Profiler(  342): Registering start signal
04-27 20:33:50.420 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-27 20:33:50.490 I/VolumeManager(   84): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-27 20:33:50.490 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-27 20:33:50.490 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing y
04-27 20:33:50.650 E/GeckoConsole(  342): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-27 20:33:50.840 I/Gecko   (   84): ###################################### forms.js loaded
04-27 20:33:50.860 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-27 20:33:50.950 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-27 20:33:51.050 I/Gecko   (   84): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-27 20:33:51.050 E/GeckoConsole(   84): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-27 20:33:51.350 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0xb6bf48)  (NOT REGISTERED) 
04-27 20:33:51.690 I/GeckoDump(   84): Crash reporter : Can't fetch app.reportCrashes. Exception: [Exception... "Component returned failure code: 0x8000ffff (NS_ERROR_UNEXPECTED) [nsIPrefBranch.getBoolPref]"  nsresult: "0x8000ffff (NS_ERROR_UNEXPECTED)"  location: "JS frame :: chrome://browser/content/shell.js :: shell_reportCrash :: line 7"  data: no]
04-27 20:33:52.050 D/SoftapController(   87): Softap fwReload - Ok
04-27 20:33:52.050 E/BandwidthController(   87): No such iface wlan0 to delete
04-27 20:33:52.480 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-27 20:33:52.940 D/Sensors (   84): activate handle=0; drv=0
04-27 20:33:52.940 D/Sensors (   84): Lis3dhSensor: Control set 0
04-27 20:33:52.940 D/Sensors (   84): Lis3dhSensor: mEnabled = 0
04-27 20:33:52.950 I/Gecko   (   84): MobileConnection initialized
04-27 20:33:52.950 I/Gecko   (   84): MobileConnection initialized
04-27 20:33:53.500 I/Gecko   (   84): Attempting load of libEGL.so
04-27 20:33:53.540 D/libEGL  (   84): loaded /system/lib/egl/libEGL_mali.so
04-27 20:33:53.580 D/libEGL  (   84): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-27 20:33:53.580 D/libEGL  (   84): loaded /system/lib/egl/libGLESv2_mali.so
04-27 20:33:53.600 I/HWComposer(   84): Creating new instance
04-27 20:33:53.600 E/HWComposer(   84): Failed to initialize hwc
04-27 20:33:53.670 E/GeckoConsole(   84): OpenGL compositor Initialized Succesfully.
04-27 20:33:53.670 E/GeckoConsole(   84): Version: OpenGL ES 2.0 Spreadtrum Build
04-27 20:33:53.670 E/GeckoConsole(   84): Vendor: ARM
04-27 20:33:53.670 E/GeckoConsole(   84): Renderer: Mali-300
04-27 20:33:53.670 E/GeckoConsole(   84): FBO Texture Target: TEXTURE_2D
04-27 20:33:54.300 I/Gonk    (   84): Setting nice for pid 361 to 18
04-27 20:33:54.300 I/Gonk    (   84): Changed nice for pid 361 from 0 to 18.
04-27 20:33:54.490 I/Gecko   (   84): 1398656034501	Marionette	DEBUG	accepted connection on 127.0.0.1:50342
04-27 20:33:54.590 E/WifiHW  (   84): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-27 20:33:54.590 E/WifiHW  (   84): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-27 20:33:55.240 E/slog    (  317): handle_top_logdir: slog use external storage [17]
04-27 20:33:57.430 I/power   (   84): *** set_screen_state 1
04-27 20:33:57.430 D/Sensors (   84): activate handle=3; drv=1
04-27 20:33:57.430 D/Sensors (   84): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-27 20:33:57.540 D/Sensors (   84): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-27 20:33:57.540 D/Sensors (   84): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-27 20:33:57.540 D/Sensors (   84): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-27 20:33:57.550 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 20:33:57.600 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-27 20:33:57.630 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-27 20:33:57.660 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-27 20:33:57.730 W/WifiHW  (   84): wifi_command: LOG_LEVEL
04-27 20:33:57.730 W/WifiHW  (   84): wifi_command: STATUS
04-27 20:33:58.040 D/Sensors (   84): SensorTMD2771::readEvents()======data_fd=53,count=16
04-27 20:33:58.040 D/Sensors (   84): SensorTMD2771::processEvent()=====code=40::value=1 
04-27 20:33:58.040 D/Sensors (   84): SensorTMD2771: mPendingEvents[Light].light = 1.000000
04-27 20:33:58.170 W/WifiHW  (   84): wifi_command: LIST_NETWORKS
04-27 20:33:58.170 W/WifiHW  (   84): wifi_command: DRIVER MACADDR
04-27 20:33:59.070 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0xb73648)  (NOT REGISTERED) 
04-27 20:33:59.190 I/Gecko   (   84): 1398656039199	Marionette	INFO	loaded marionette-listener.js
04-27 20:33:59.190 I/Gecko   (   84): 1398656039201	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {47906e76-d08d-4a3b-b7ca-4e0af01763f3}, {47906e76-d08d-4a3b-b7ca-4e0af01763f3}
04-27 20:33:59.210 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-27 20:33:59.210 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-27 20:33:59.210 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-27 20:33:59.210 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-27 20:33:59.210 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-27 20:33:59.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-27 20:33:59.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-27 20:33:59.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 20:33:59.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-27 20:33:59.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-27 20:33:59.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-27 20:33:59.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-27 20:33:59.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-27 20:33:59.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-27 20:33:59.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-27 20:33:59.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-27 20:33:59.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-27 20:33:59.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-27 20:33:59.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-27 20:33:59.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-27 20:33:59.240 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0xb73688)  (NOT REGISTERED) 
04-27 20:33:59.390 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-27 20:33:59.660 I/Gecko   (   84): MobileConnection initialized
04-27 20:33:59.660 I/Gecko   (   84): MobileConnection initialized
04-27 20:33:59.690 W/WifiHW  (   84): wifi_command: ENABLE_NETWORK 0
04-27 20:33:59.690 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-27 20:34:00.000 V/AudioPolicyManagerBase(   89): getDeviceForStrategy() from cache strategy 0, device 2
04-27 20:34:00.000 V/AudioPolicyManagerBase(   89): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-27 20:34:00.030 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-27 20:34:00.870 I/Gecko   (   84): 1398656040885	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{7ea3de8d-50a3-4fda-97f2-c88105e14744}"}}, {b084f6a0-031f-4098-aac0-ad0365afdb7d}, {b084f6a0-031f-4098-aac0-ad0365afdb7d}
04-27 20:34:00.950 I/Gecko   (   84): 1398656040960	Marionette	INFO	sendToClient: {"from":"0","value":false}, {4f06a3d3-93c5-4357-a318-8610f3861d3d}, {4f06a3d3-93c5-4357-a318-8610f3861d3d}
04-27 20:34:01.110 I/Gecko   (   84): 1398656041123	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{7ea3de8d-50a3-4fda-97f2-c88105e14744}"}}, {3cc0593b-b733-4b67-9c01-08ea2ec2f9f9}, {3cc0593b-b733-4b67-9c01-08ea2ec2f9f9}
04-27 20:34:01.230 I/Gecko   (   84): 1398656041246	Marionette	INFO	sendToClient: {"from":"0","value":false}, {82266d02-bd8f-4739-aebd-6245a19ff957}, {82266d02-bd8f-4739-aebd-6245a19ff957}
04-27 20:34:01.380 I/Gecko   (   84): 1398656041388	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{7ea3de8d-50a3-4fda-97f2-c88105e14744}"}}, {aacf8800-863a-41a7-998a-67ecb3e29b43}, {aacf8800-863a-41a7-998a-67ecb3e29b43}
04-27 20:34:02.370 I/Gecko   (   84): 1398656042385	Marionette	INFO	sendToClient: {"from":"0","value":false}, {c92826bb-779d-440b-be04-09a64b9d0763}, {c92826bb-779d-440b-be04-09a64b9d0763}
04-27 20:34:02.610 I/Gecko   (   84): 1398656042619	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{7ea3de8d-50a3-4fda-97f2-c88105e14744}"}}, {f4089317-0363-42d6-9a23-3416622b6b09}, {f4089317-0363-42d6-9a23-3416622b6b09}
04-27 20:34:02.710 I/Gecko   (   84): 1398656042724	Marionette	INFO	sendToClient: {"from":"0","value":false}, {fbc7ed37-99ed-425d-9d8f-097e7dbdbd07}, {fbc7ed37-99ed-425d-9d8f-097e7dbdbd07}
04-27 20:34:02.890 I/Gecko   (   84): 1398656042904	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{7ea3de8d-50a3-4fda-97f2-c88105e14744}"}}, {57646612-f433-48da-ae50-4d5f0287a1e1}, {57646612-f433-48da-ae50-4d5f0287a1e1}
04-27 20:34:03.010 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-27 20:34:03.090 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 20:34:03.440 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-27 20:34:03.630 W/WifiHW  (   84): wifi_command: SCAN
04-27 20:34:03.800 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-27 20:34:03.830 I/Gecko   (   84): 1398656043848	Marionette	INFO	sendToClient: {"from":"0","value":true}, {41141225-16e7-4d60-9da2-2933d194493b}, {41141225-16e7-4d60-9da2-2933d194493b}
04-27 20:34:04.360 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 20:34:04.360 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 20:34:04.400 I/FMRadio (   84): FMRadio is initialized.
04-27 20:34:04.530 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 20:34:04.540 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 20:34:04.840 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-27 20:34:04.900 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-27 20:34:04.980 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-27 20:34:04.990 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-27 20:34:05.000 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-27 20:34:05.060 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-27 20:34:05.060 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-27 20:34:05.060 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-27 20:34:05.060 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-27 20:34:05.060 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 20:34:05.060 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-27 20:34:05.060 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-27 20:34:05.060 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-27 20:34:05.060 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-27 20:34:05.060 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-27 20:34:05.080 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-27 20:34:05.080 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-27 20:34:05.080 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-27 20:34:05.080 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-27 20:34:05.080 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-27 20:34:05.080 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-27 20:34:05.080 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-27 20:34:05.380 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-27 20:34:05.510 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-27 20:34:05.520 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-27 20:34:05.520 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-27 20:34:05.520 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-27 20:34:05.530 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-27 20:34:05.530 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-27 20:34:05.530 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-27 20:34:05.530 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 20:34:05.540 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-27 20:34:05.540 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-27 20:34:05.540 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-27 20:34:05.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-27 20:34:05.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-27 20:34:05.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-27 20:34:05.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-27 20:34:05.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-27 20:34:05.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-27 20:34:05.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-27 20:34:05.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-27 20:34:05.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-27 20:34:05.570 D/DHCP    (   84): failed to set prefixLength 0: Cannot assign requested address
04-27 20:34:05.600 D/DHCP    (   84): socket() failed: Address family not supported by protocol
04-27 20:34:05.750 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0xb73688)  (NOT REGISTERED) 
04-27 20:34:06.000 I/Gecko   (   84): 1398656046018	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {1297474b-7550-4691-afc1-210b24c43149}, {1297474b-7550-4691-afc1-210b24c43149}
04-27 20:34:06.060 I/Gecko   (   84): 1398656046072	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {221228d8-167d-4b88-b585-c762b14899ab}
04-27 20:34:06.070 I/Gecko   (   84): 1398656046088	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 20:34:06.190 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 20:34:06.240 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-27 20:34:06.300 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-27 20:34:06.390 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 20:34:06.620 I/Gecko   (   84): 1398656046631	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {221228d8-167d-4b88-b585-c762b14899ab}, {221228d8-167d-4b88-b585-c762b14899ab}
04-27 20:34:07.120 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-27 20:34:07.270 I/Gecko   (   84): 1398656047280	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {8c44303f-1e4b-4c42-993f-c4acb648582e}
04-27 20:34:07.370 I/Gonk    (   84): Setting nice for pid 361 to 18
04-27 20:34:07.390 I/Gonk    (   84): Changed nice for pid 361 from 18 to 18.
04-27 20:34:07.390 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:361 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-27 20:34:07.430 I/Gonk    (   84): Setting nice for pid 361 to 1
04-27 20:34:07.430 I/Gonk    (   84): Changed nice for pid 361 from 18 to 1.
