--------- beginning of /dev/log/system
04-26 17:58:27.680 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 17:58:27.680 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 17:58:27.750 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-26 17:58:27.750 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-26 17:58:32.830 D/VoldCmdListener(   78): volume list
04-26 17:58:34.250 D/pskey_bt(  329): char:0, 0
04-26 17:58:34.250 D/pskey_bt(  329): get_one_item(data) = 0xa0
04-26 17:58:34.250 D/pskey_bt(  329): get_next_u16: here:a0
04-26 17:58:34.250 D/pskey_bt(  329): char:D, D
04-26 17:58:34.250 D/pskey_bt(  329): char:C, C
04-26 17:58:34.250 D/pskey_bt(  329): get_one_item(data) = 0xdc
04-26 17:58:34.250 D/pskey_bt(  329): get_next_u16: here:dc
04-26 17:58:34.250 D/pskey_bt(  329): char:2, 2
04-26 17:58:34.250 D/pskey_bt(  329): char:0, 0
04-26 17:58:34.250 D/pskey_bt(  329): get_one_item(data) = 0x20
04-26 17:58:34.250 D/pskey_bt(  329): get_next_u16: here:20
04-26 17:58:34.250 D/pskey_bt(  329): char:5, 5
04-26 17:58:34.250 D/pskey_bt(  329): char:5, 5
04-26 17:58:34.250 D/pskey_bt(  329): get_one_item(data) = 0x55
04-26 17:58:34.250 D/pskey_bt(  329): get_next_u16: here:55
04-26 17:58:34.250 D/pskey_bt(  329): char:6, 6
04-26 17:58:34.250 D/pskey_bt(  329): char:4, 4
04-26 17:58:34.250 D/pskey_bt(  329): get_one_item(data) = 0x64
04-26 17:58:34.250 D/pskey_bt(  329): get_next_u16: here:64
04-26 17:58:34.250 D/pskey_bt(  329): char:0, 0
04-26 17:58:34.250 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 17:58:34.250 D/pskey_bt(  329): get_next_u32: here:0
04-26 17:58:34.250 D/pskey_bt(  329): char:8, 8
04-26 17:58:34.250 D/pskey_bt(  329): get_one_item(data) = 0x8
04-26 17:58:34.250 D/pskey_bt(  329): get_next_u16: here:8
04-26 17:58:34.250 D/pskey_bt(  329): char:1, 1
04-26 17:58:34.250 D/pskey_bt(  329): char:3, 3
04-26 17:58:34.250 D/pskey_bt(  329): char:C, C
04-26 17:58:34.250 D/pskey_bt(  329): get_one_item(data) = 0x13c
04-26 17:58:34.250 D/pskey_bt(  329): get_next_u16: here:13c
04-26 17:58:34.250 D/pskey_bt(  329): char:2, 2
04-26 17:58:34.250 D/pskey_bt(  329): get_one_item(data) = 0x2
04-26 17:58:34.250 D/pskey_bt(  329): get_next_u16: here:2
04-26 17:58:34.250 D/pskey_bt(  329): char:D, D
04-26 17:58:34.250 D/pskey_bt(  329): char:7, 7
04-26 17:58:34.250 D/pskey_bt(  329): char:0, 0
04-26 17:58:34.250 D/pskey_bt(  329): char:4, 4
04-26 17:58:34.250 D/pskey_bt(  329): get_one_item(data) = 0xd704
04-26 17:58:34.250 D/pskey_bt(  329): get_next_u16: here:d704
04-26 17:58:34.250 D/pskey_bt(  329): char:8, 8
04-26 17:58:34.250 D/pskey_bt(  329): char:8, 8
04-26 17:58:34.250 D/pskey_bt(  329): char:8, 8
04-26 17:58:34.250 D/pskey_bt(  329): char:8, 8
04-26 17:58:34.250 D/pskey_bt(  329): char:8, 8
04-26 17:58:34.250 D/pskey_bt(  329): char:8, 8
04-26 17:58:34.250 D/pskey_bt(  329): char:8, 8
04-26 17:58:34.250 D/pskey_bt(  329): char:8, 8
04-26 17:58:34.250 D/pskey_bt(  329): get_one_item(data) = 0x88888888
04-26 17:58:34.250 D/pskey_bt(  329): get_next_u32: here:88888888
04-26 17:58:34.250 D/pskey_bt(  329): char:6, 6
04-26 17:58:34.250 D/pskey_bt(  329): get_one_item(data) = 0x6
04-26 17:58:34.250 D/pskey_bt(  329): get_next_u16: here:6
04-26 17:58:34.250 D/pskey_bt(  329): char:0, 0
04-26 17:58:34.250 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 17:58:34.250 D/pskey_bt(  329): get_next_u16: here:0
04-26 17:58:34.250 D/pskey_bt(  329): char:0, 0
04-26 17:58:34.250 D/pskey_bt(  329): char:0, 0
04-26 17:58:34.250 D/pskey_bt(  329): char:0, 0
04-26 17:58:34.250 D/pskey_bt(  329): char:1, 1
04-26 17:58:34.250 D/pskey_bt(  329): get_one_item(data) = 0x1
04-26 17:58:34.250 D/pskey_bt(  329): get_next_u32: here:1
04-26 17:58:34.250 D/pskey_bt(  329): char:0, 0
04-26 17:58:34.250 D/pskey_bt(  329): char:0, 0
04-26 17:58:34.250 D/pskey_bt(  329): char:0, 0
04-26 17:58:34.250 D/pskey_bt(  329): char:0, 0
04-26 17:58:34.250 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 17:58:34.250 D/pskey_bt(  329): get_next_u32: here:0
04-26 17:58:34.250 D/pskey_bt(  329): char:0, 0
04-26 17:58:34.250 D/pskey_bt(  329): char:0, 0
04-26 17:58:34.250 D/pskey_bt(  329): char:0, 0
04-26 17:58:34.250 D/pskey_bt(  329): char:0, 0
04-26 17:58:34.250 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 17:58:34.250 D/pskey_bt(  329): get_next_u32: here:0
04-26 17:58:34.250 D/pskey_bt(  329): char:0, 0
04-26 17:58:34.250 D/pskey_bt(  329): char:0, 0
04-26 17:58:34.250 D/pskey_bt(  329): char:0, 0
04-26 17:58:34.250 D/pskey_bt(  329): char:0, 0
04-26 17:58:34.250 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 17:58:34.250 D/pskey_bt(  329): get_next_u32: here:0
04-26 17:58:34.250 D/pskey_bt(  329): char:0, 0
04-26 17:58:34.250 D/pskey_bt(  329): char:0, 0
04-26 17:58:34.250 D/pskey_bt(  329): char:0, 0
04-26 17:58:34.250 D/pskey_bt(  329): char:0, 0
04-26 17:58:34.250 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 17:58:34.250 D/pskey_bt(  329): get_next_u32: here:0
04-26 17:58:34.250 D/pskey_bt(  329): char:0, 0
04-26 17:58:34.250 D/pskey_bt(  329): char:0, 0
04-26 17:58:34.250 D/pskey_bt(  329): char:0, 0
04-26 17:58:34.250 D/pskey_bt(  329): char:0, 0
04-26 17:58:34.250 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 17:58:34.250 D/pskey_bt(  329): get_next_u32: here:0
04-26 17:58:34.250 D/pskey_bt(  329): char:0, 0
04-26 17:58:34.250 D/pskey_bt(  329): char:0, 0
04-26 17:58:34.250 D/pskey_bt(  329): char:0, 0
04-26 17:58:34.250 D/pskey_bt(  329): char:0, 0
04-26 17:58:34.250 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 17:58:34.250 D/pskey_bt(  329): get_next_u32: here:0
04-26 17:58:34.250 D/pskey_bt(  329): char:0, 0
04-26 17:58:34.250 D/pskey_bt(  329): char:0, 0
04-26 17:58:34.250 D/pskey_bt(  329): char:0, 0
04-26 17:58:34.250 D/pskey_bt(  329): char:0, 0
04-26 17:58:34.250 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 17:58:34.250 D/pskey_bt(  329): get_next_u32: here:0
04-26 17:58:34.250 D/pskey_bt(  329): char:0, 0
04-26 17:58:34.250 D/pskey_bt(  329): char:0, 0
04-26 17:58:34.250 D/pskey_bt(  329): char:0, 0
04-26 17:58:34.250 D/pskey_bt(  329): char:0, 0
04-26 17:58:34.250 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 17:58:34.250 D/pskey_bt(  329): get_next_u32: here:0
04-26 17:58:34.250 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 17:58:34.250 D/pskey_bt(  329): get_next_u32: here:0
04-26 17:58:34.250 D/pskey_bt(  329): leave out tmp_buff=
04-26 17:58:34.250 D/pskey_bt(  329): parse pskey success, tmp_buff=0x99b120
04-26 17:58:34.250 D/pskey_bt(  329): ret get pskey from file =0
04-26 17:58:34.250 D/pskey_bt(  329): data/btmac.txt does not exist 0 
04-26 17:58:34.350 D/pskey_bt(  329): tmp_mac:0065514deb0e
04-26 17:58:34.350 D/pskey_bt(  329): e  
04-26 17:58:34.350 D/pskey_bt(  329): eb  
04-26 17:58:34.350 D/pskey_bt(  329): 4d  
04-26 17:58:34.350 D/pskey_bt(  329): 51  
04-26 17:58:34.350 D/pskey_bt(  329): 65  
04-26 17:58:34.350 D/pskey_bt(  329): 0  
04-26 17:58:34.720 I/nsVolume(   84): nsVolume: sdcard state Mounted @ '/mnt/sdcard' gen 1 locked 0 fake 0 media 1 sharing 0 formatting 0
04-26 17:58:34.720 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-26 17:58:34.720 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-26 17:58:34.720 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-26 17:58:34.720 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-26 17:58:34.780 I/Gonk    (   84): RIL[0]: OnConnectSuccess
04-26 17:58:34.970 I/Gonk    (   84): RIL[1]: OnConnectSuccess
04-26 17:58:35.190 I/Gecko   (   84): 1398560315200	Marionette	DEBUG	accepted connection on 127.0.0.1:42430
04-26 17:58:35.470 E/bluedroid(   84): test bt_is_enabled
04-26 17:58:36.190 D/NetUtils(   84): failed to remove default route for wlan0: No such device
04-26 17:58:36.200 W/WifiHW  (   84): wifi_load_driver enter 262
04-26 17:58:36.200 W/WifiHW  (   84): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-26 17:58:36.200 W/WifiHW  (   84): driver insmod complete 
04-26 17:58:36.200 W/WifiHW  (   84): Driver() loaded succesffuly
04-26 17:58:36.520 W/WifiHW  (   87): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-26 17:58:36.520 D/WifiHW  (   87): Unable to unload driver module "itm_ap.ko": No such file or directory
04-26 17:58:36.720 D/WifiHW  (   87): Unable to unload driver module "itm_sta.ko": No such file or directory
04-26 17:58:36.920 W/WifiHW  (   87): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-26 17:58:37.070 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 3, index 0
04-26 17:58:37.070 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=3, index=0, output=1, device=2
04-26 17:58:37.070 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1382bf0
04-26 17:58:37.070 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-26 17:58:37.070 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 1, index 0
04-26 17:58:37.070 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=1, index=0, output=1, device=2
04-26 17:58:37.070 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1382bb8
04-26 17:58:37.070 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-26 17:58:37.080 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 5, index 0
04-26 17:58:37.080 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=5, index=0, output=1, device=2
04-26 17:58:37.080 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1382c28
04-26 17:58:37.080 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-26 17:58:37.080 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 2, index 0
04-26 17:58:37.080 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=2, index=0, output=1, device=2
04-26 17:58:37.080 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1382bd4
04-26 17:58:37.080 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-26 17:58:37.080 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 4, index 15
04-26 17:58:37.080 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=4, index=15, output=1, device=2
04-26 17:58:37.080 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1382c0c
04-26 17:58:37.080 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-26 17:58:37.090 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 0, index 5
04-26 17:58:37.090 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=0, index=5, output=1, device=2
04-26 17:58:37.090 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1382b9c
04-26 17:58:37.090 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-26 17:58:37.090 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 6, index 15
04-26 17:58:37.090 V/AudioPolicyManagerBase(   89): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-26 17:58:37.490 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-26 17:58:37.610 I/Gecko   (   84): -*- RadioInterface[1]: _lastKnownHomeNetwork: 214-07
04-26 17:58:38.070 E/Profiler(  349): BEGIN mozilla_sampler_init
04-26 17:58:38.070 E/Profiler(  349): BPUnw: [1 total] thread_register_for_profiling(me=0x400a9488, stacktop=0xbee5c9b7)
04-26 17:58:38.070 E/Profiler(  349): SPS:
04-26 17:58:38.070 E/Profiler(  349): SPS: Unwind mode       = pseudo
04-26 17:58:38.070 E/Profiler(  349): SPS: Sampling interval = 0 ms (zero means "platform default")
04-26 17:58:38.070 E/Profiler(  349): SPS: Entry store size  = 0 (zero means "platform default")
04-26 17:58:38.070 E/Profiler(  349): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-26 17:58:38.070 E/Profiler(  349): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-26 17:58:38.070 E/Profiler(  349): SPS:
04-26 17:58:38.070 E/Profiler(  349): Registering start signal
04-26 17:58:38.240 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-26 17:58:38.280 I/VolumeManager(   84): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-26 17:58:38.280 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-26 17:58:38.280 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing y
04-26 17:58:38.420 E/GeckoConsole(  349): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-26 17:58:38.550 I/Gecko   (   84): ###################################### forms.js loaded
04-26 17:58:38.560 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-26 17:58:38.610 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-26 17:58:38.680 I/Gecko   (   84): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 17:58:38.680 E/GeckoConsole(   84): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 17:58:39.000 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x79f48)  (NOT REGISTERED) 
04-26 17:58:39.350 I/GeckoDump(   84): Crash reporter : Can't fetch app.reportCrashes. Exception: [Exception... "Component returned failure code: 0x8000ffff (NS_ERROR_UNEXPECTED) [nsIPrefBranch.getBoolPref]"  nsresult: "0x8000ffff (NS_ERROR_UNEXPECTED)"  location: "JS frame :: chrome://browser/content/shell.js :: shell_reportCrash :: line 7"  data: no]
04-26 17:58:40.070 D/SoftapController(   87): Softap fwReload - Ok
04-26 17:58:40.070 E/BandwidthController(   87): No such iface wlan0 to delete
04-26 17:58:40.260 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-26 17:58:40.700 D/Sensors (   84): activate handle=0; drv=0
04-26 17:58:40.700 D/Sensors (   84): Lis3dhSensor: Control set 0
04-26 17:58:40.700 D/Sensors (   84): Lis3dhSensor: mEnabled = 0
04-26 17:58:40.710 I/Gecko   (   84): MobileConnection initialized
04-26 17:58:40.710 I/Gecko   (   84): MobileConnection initialized
04-26 17:58:41.260 I/Gecko   (   84): Attempting load of libEGL.so
04-26 17:58:41.310 D/libEGL  (   84): loaded /system/lib/egl/libEGL_mali.so
04-26 17:58:41.350 D/libEGL  (   84): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-26 17:58:41.350 D/libEGL  (   84): loaded /system/lib/egl/libGLESv2_mali.so
04-26 17:58:41.370 I/HWComposer(   84): Creating new instance
04-26 17:58:41.370 E/HWComposer(   84): Failed to initialize hwc
04-26 17:58:41.430 E/GeckoConsole(   84): OpenGL compositor Initialized Succesfully.
04-26 17:58:41.430 E/GeckoConsole(   84): Version: OpenGL ES 2.0 Spreadtrum Build
04-26 17:58:41.430 E/GeckoConsole(   84): Vendor: ARM
04-26 17:58:41.430 E/GeckoConsole(   84): Renderer: Mali-300
04-26 17:58:41.430 E/GeckoConsole(   84): FBO Texture Target: TEXTURE_2D
04-26 17:58:41.880 I/Gonk    (   84): Setting nice for pid 362 to 18
04-26 17:58:41.880 I/Gonk    (   84): Changed nice for pid 362 from 0 to 18.
04-26 17:58:42.070 I/Gecko   (   84): 1398560322078	Marionette	DEBUG	accepted connection on 127.0.0.1:42431
04-26 17:58:42.590 E/WifiHW  (   84): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-26 17:58:42.600 E/WifiHW  (   84): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-26 17:58:43.260 E/slog    (  317): handle_top_logdir: slog use external storage [17]
04-26 17:58:44.710 I/power   (   84): *** set_screen_state 1
04-26 17:58:44.710 D/Sensors (   84): activate handle=3; drv=1
04-26 17:58:44.710 D/Sensors (   84): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-26 17:58:44.900 D/Sensors (   84): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-26 17:58:44.900 D/Sensors (   84): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-26 17:58:44.900 D/Sensors (   84): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-26 17:58:44.910 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 17:58:44.990 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-26 17:58:45.020 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-26 17:58:45.080 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-26 17:58:45.440 W/WifiHW  (   84): wifi_command: LOG_LEVEL
04-26 17:58:45.440 W/WifiHW  (   84): wifi_command: STATUS
04-26 17:58:45.530 D/Sensors (   84): SensorTMD2771::readEvents()======data_fd=53,count=16
04-26 17:58:45.530 D/Sensors (   84): SensorTMD2771::processEvent()=====code=40::value=2 
04-26 17:58:45.530 D/Sensors (   84): SensorTMD2771: mPendingEvents[Light].light = 2.000000
04-26 17:58:46.030 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x81648)  (NOT REGISTERED) 
04-26 17:58:46.280 I/Gecko   (   84): 1398560326288	Marionette	INFO	loaded marionette-listener.js
04-26 17:58:46.280 I/Gecko   (   84): 1398560326290	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {b26af8ed-8f0c-4160-a51f-b321f5063b6e}, {b26af8ed-8f0c-4160-a51f-b321f5063b6e}
04-26 17:58:46.300 W/WifiHW  (   84): wifi_command: LIST_NETWORKS
04-26 17:58:46.300 W/WifiHW  (   84): wifi_command: DRIVER MACADDR
04-26 17:58:46.430 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-26 17:58:46.630 I/Gecko   (   84): MobileConnection initialized
04-26 17:58:46.640 I/Gecko   (   84): MobileConnection initialized
04-26 17:58:46.660 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 17:58:46.660 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 17:58:46.660 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 17:58:46.660 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 17:58:46.660 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 17:58:46.660 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 17:58:46.660 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 17:58:46.660 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 17:58:46.660 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 17:58:46.660 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 17:58:46.670 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 17:58:46.670 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 17:58:46.670 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 17:58:46.670 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 17:58:46.670 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 17:58:46.670 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 17:58:46.670 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 17:58:46.670 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 17:58:46.670 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 17:58:46.670 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 17:58:46.670 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x81688)  (NOT REGISTERED) 
04-26 17:58:46.920 V/AudioPolicyManagerBase(   89): getDeviceForStrategy() from cache strategy 0, device 2
04-26 17:58:46.920 V/AudioPolicyManagerBase(   89): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-26 17:58:46.960 W/WifiHW  (   84): wifi_command: ENABLE_NETWORK 0
04-26 17:58:46.960 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-26 17:58:47.360 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-26 17:58:47.520 I/Gecko   (   84): 1398560327530	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{5db8077d-84e4-45d8-9702-f3bb2663fc8f}"}}, {91e2f4ef-868c-4699-b60c-f88efa62c4e0}, {91e2f4ef-868c-4699-b60c-f88efa62c4e0}
04-26 17:58:47.610 I/Gecko   (   84): 1398560327623	Marionette	INFO	sendToClient: {"from":"0","value":false}, {ae7b46cd-c353-48ad-aaca-e844af519e21}, {ae7b46cd-c353-48ad-aaca-e844af519e21}
04-26 17:58:47.770 I/Gecko   (   84): 1398560327781	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{5db8077d-84e4-45d8-9702-f3bb2663fc8f}"}}, {c5ff458f-ab1f-4f7a-b75e-aaf6facc4f99}, {c5ff458f-ab1f-4f7a-b75e-aaf6facc4f99}
04-26 17:58:47.860 I/Gecko   (   84): 1398560327869	Marionette	INFO	sendToClient: {"from":"0","value":false}, {989fd1a5-4634-47a8-a8bd-b2e078227a65}, {989fd1a5-4634-47a8-a8bd-b2e078227a65}
04-26 17:58:48.760 I/Gecko   (   84): 1398560328764	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{5db8077d-84e4-45d8-9702-f3bb2663fc8f}"}}, {20ea2d70-b5c0-483f-a90f-c59411509957}, {20ea2d70-b5c0-483f-a90f-c59411509957}
04-26 17:58:48.830 I/Gecko   (   84): 1398560328834	Marionette	INFO	sendToClient: {"from":"0","value":false}, {f15d8c03-aadf-472a-b325-5c4ce5df563a}, {f15d8c03-aadf-472a-b325-5c4ce5df563a}
04-26 17:58:48.970 I/Gecko   (   84): 1398560328977	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{5db8077d-84e4-45d8-9702-f3bb2663fc8f}"}}, {7c0d73ec-59c8-44cf-a934-bb452e51f847}, {7c0d73ec-59c8-44cf-a934-bb452e51f847}
04-26 17:58:49.020 I/Gecko   (   84): 1398560329032	Marionette	INFO	sendToClient: {"from":"0","value":false}, {759a96d8-9c21-466f-9813-5787bed38d58}, {759a96d8-9c21-466f-9813-5787bed38d58}
04-26 17:58:49.180 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 17:58:49.220 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 17:58:49.490 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-26 17:58:49.660 W/WifiHW  (   84): wifi_command: SCAN
04-26 17:58:49.670 I/Gecko   (   84): 1398560329680	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{5db8077d-84e4-45d8-9702-f3bb2663fc8f}"}}, {53af5155-b893-46d5-97ad-7e0a3fc618a6}, {53af5155-b893-46d5-97ad-7e0a3fc618a6}
04-26 17:58:49.730 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-26 17:58:49.970 I/Gecko   (   84): 1398560329974	Marionette	INFO	sendToClient: {"from":"0","value":true}, {03e456fe-3584-4265-b365-a6437c921f39}, {03e456fe-3584-4265-b365-a6437c921f39}
04-26 17:58:50.240 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 17:58:50.250 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 17:58:50.280 I/FMRadio (   84): FMRadio is initialized.
04-26 17:58:50.300 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 17:58:50.300 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 17:58:51.120 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x81708)  (NOT REGISTERED) 
04-26 17:58:51.390 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 17:58:51.500 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-26 17:58:51.540 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-26 17:58:51.620 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 17:58:52.360 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
