--------- beginning of /dev/log/system
04-25 05:52:09.880 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-25 05:52:09.880 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-25 05:52:09.920 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-25 05:52:09.920 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-25 05:52:14.930 D/VoldCmdListener(   78): volume list
04-25 05:52:16.430 D/pskey_bt(  329): get_next_u32: here:0
04-25 05:52:16.430 D/pskey_bt(  329): char:0, 0
04-25 05:52:16.430 D/pskey_bt(  329): char:0, 0
04-25 05:52:16.430 D/pskey_bt(  329): char:0, 0
04-25 05:52:16.430 D/pskey_bt(  329): char:0, 0
04-25 05:52:16.430 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 05:52:16.430 D/pskey_bt(  329): get_next_u32: here:0
04-25 05:52:16.430 D/pskey_bt(  329): char:0, 0
04-25 05:52:16.430 D/pskey_bt(  329): char:0, 0
04-25 05:52:16.430 D/pskey_bt(  329): char:0, 0
04-25 05:52:16.430 D/pskey_bt(  329): char:0, 0
04-25 05:52:16.430 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 05:52:16.430 D/pskey_bt(  329): get_next_u32: here:0
04-25 05:52:16.430 D/pskey_bt(  329): char:0, 0
04-25 05:52:16.430 D/pskey_bt(  329): char:0, 0
04-25 05:52:16.430 D/pskey_bt(  329): char:0, 0
04-25 05:52:16.430 D/pskey_bt(  329): char:0, 0
04-25 05:52:16.430 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 05:52:16.430 D/pskey_bt(  329): get_next_u32: here:0
04-25 05:52:16.430 D/pskey_bt(  329): char:0, 0
04-25 05:52:16.430 D/pskey_bt(  329): char:0, 0
04-25 05:52:16.430 D/pskey_bt(  329): char:0, 0
04-25 05:52:16.430 D/pskey_bt(  329): char:0, 0
04-25 05:52:16.430 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 05:52:16.430 D/pskey_bt(  329): get_next_u32: here:0
04-25 05:52:16.430 D/pskey_bt(  329): char:0, 0
04-25 05:52:16.430 D/pskey_bt(  329): char:0, 0
04-25 05:52:16.430 D/pskey_bt(  329): char:0, 0
04-25 05:52:16.430 D/pskey_bt(  329): char:0, 0
04-25 05:52:16.430 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 05:52:16.430 D/pskey_bt(  329): get_next_u32: here:0
04-25 05:52:16.430 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 05:52:16.430 D/pskey_bt(  329): get_next_u32: here:0
04-25 05:52:16.430 D/pskey_bt(  329): leave out tmp_buff=
04-25 05:52:16.430 D/pskey_bt(  329): parse pskey success, tmp_buff=0x1478120
04-25 05:52:16.430 D/pskey_bt(  329): ret get pskey from file =0
04-25 05:52:16.430 D/pskey_bt(  329): data/btmac.txt does not exist 0 
04-25 05:52:16.530 D/pskey_bt(  329): tmp_mac:0065514deb0e
04-25 05:52:16.530 D/pskey_bt(  329): e  
04-25 05:52:16.530 D/pskey_bt(  329): eb  
04-25 05:52:16.530 D/pskey_bt(  329): 4d  
04-25 05:52:16.530 D/pskey_bt(  329): 51  
04-25 05:52:16.530 D/pskey_bt(  329): 65  
04-25 05:52:16.530 D/pskey_bt(  329): 0  
04-25 05:52:16.830 I/nsVolume(   84): nsVolume: sdcard state Mounted @ '/mnt/sdcard' gen 1 locked 0 fake 0 media 1 sharing 0 formatting 0
04-25 05:52:16.830 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-25 05:52:16.830 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-25 05:52:16.830 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-25 05:52:16.830 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-25 05:52:16.870 I/Gonk    (   84): RIL[0]: OnConnectSuccess
04-25 05:52:17.050 I/Gonk    (   84): RIL[1]: OnConnectSuccess
04-25 05:52:17.260 I/Gecko   (   84): 1398430337270	Marionette	DEBUG	accepted connection on 127.0.0.1:53350
04-25 05:52:17.570 E/bluedroid(   84): test bt_is_enabled
04-25 05:52:18.290 D/NetUtils(   84): failed to remove default route for wlan0: No such device
04-25 05:52:18.300 W/WifiHW  (   84): wifi_load_driver enter 262
04-25 05:52:18.300 W/WifiHW  (   84): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-25 05:52:18.300 W/WifiHW  (   84): driver insmod complete 
04-25 05:52:18.300 W/WifiHW  (   84): Driver() loaded succesffuly
04-25 05:52:18.540 W/WifiHW  (   87): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-25 05:52:18.540 D/WifiHW  (   87): Unable to unload driver module "itm_ap.ko": No such file or directory
04-25 05:52:18.740 D/WifiHW  (   87): Unable to unload driver module "itm_sta.ko": No such file or directory
04-25 05:52:18.950 W/WifiHW  (   87): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-25 05:52:19.050 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 3, index 0
04-25 05:52:19.050 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=3, index=0, output=1, device=2
04-25 05:52:19.050 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1acbbf0
04-25 05:52:19.050 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-25 05:52:19.050 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 1, index 0
04-25 05:52:19.050 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=1, index=0, output=1, device=2
04-25 05:52:19.050 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1acbbb8
04-25 05:52:19.050 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-25 05:52:19.050 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 5, index 0
04-25 05:52:19.050 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=5, index=0, output=1, device=2
04-25 05:52:19.050 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1acbc28
04-25 05:52:19.050 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-25 05:52:19.050 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 2, index 0
04-25 05:52:19.050 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=2, index=0, output=1, device=2
04-25 05:52:19.050 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1acbbd4
04-25 05:52:19.050 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-25 05:52:19.050 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 4, index 15
04-25 05:52:19.050 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=4, index=15, output=1, device=2
04-25 05:52:19.050 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1acbc0c
04-25 05:52:19.050 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-25 05:52:19.050 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 0, index 5
04-25 05:52:19.050 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=0, index=5, output=1, device=2
04-25 05:52:19.050 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1acbb9c
04-25 05:52:19.050 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-25 05:52:19.050 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 6, index 15
04-25 05:52:19.050 V/AudioPolicyManagerBase(   89): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-25 05:52:19.550 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-25 05:52:19.590 I/Gecko   (   84): -*- RadioInterface[1]: _lastKnownHomeNetwork: 214-07
04-25 05:52:20.030 E/Profiler(  348): BEGIN mozilla_sampler_init
04-25 05:52:20.030 E/Profiler(  348): BPUnw: [1 total] thread_register_for_profiling(me=0x400e4488, stacktop=0xbe89f9b7)
04-25 05:52:20.030 E/Profiler(  348): SPS:
04-25 05:52:20.030 E/Profiler(  348): SPS: Unwind mode       = pseudo
04-25 05:52:20.030 E/Profiler(  348): SPS: Sampling interval = 0 ms (zero means "platform default")
04-25 05:52:20.030 E/Profiler(  348): SPS: Entry store size  = 0 (zero means "platform default")
04-25 05:52:20.030 E/Profiler(  348): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-25 05:52:20.030 E/Profiler(  348): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-25 05:52:20.030 E/Profiler(  348): SPS:
04-25 05:52:20.030 E/Profiler(  348): Registering start signal
04-25 05:52:20.130 I/VolumeManager(   84): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-25 05:52:20.130 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-25 05:52:20.130 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing y
04-25 05:52:20.340 E/GeckoConsole(  348): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-25 05:52:20.440 I/Gecko   (   84): ###################################### forms.js loaded
04-25 05:52:20.450 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-25 05:52:20.490 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-25 05:52:20.520 I/Gecko   (   84): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-25 05:52:20.520 E/GeckoConsole(   84): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-25 05:52:20.770 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-25 05:52:21.940 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0xdebf48)  (NOT REGISTERED) 
04-25 05:52:22.120 D/SoftapController(   87): Softap fwReload - Ok
04-25 05:52:22.120 E/BandwidthController(   87): No such iface wlan0 to delete
04-25 05:52:22.220 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-25 05:52:22.690 D/Sensors (   84): activate handle=0; drv=0
04-25 05:52:22.690 D/Sensors (   84): Lis3dhSensor: Control set 0
04-25 05:52:22.690 D/Sensors (   84): Lis3dhSensor: mEnabled = 0
04-25 05:52:22.700 I/Gecko   (   84): MobileConnection initialized
04-25 05:52:22.700 I/Gecko   (   84): MobileConnection initialized
04-25 05:52:23.240 I/Gecko   (   84): Attempting load of libEGL.so
04-25 05:52:23.290 D/libEGL  (   84): loaded /system/lib/egl/libEGL_mali.so
04-25 05:52:23.330 D/libEGL  (   84): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-25 05:52:23.330 D/libEGL  (   84): loaded /system/lib/egl/libGLESv2_mali.so
04-25 05:52:23.350 I/HWComposer(   84): Creating new instance
04-25 05:52:23.350 E/HWComposer(   84): Failed to initialize hwc
04-25 05:52:23.410 E/GeckoConsole(   84): OpenGL compositor Initialized Succesfully.
04-25 05:52:23.410 E/GeckoConsole(   84): Version: OpenGL ES 2.0 Spreadtrum Build
04-25 05:52:23.410 E/GeckoConsole(   84): Vendor: ARM
04-25 05:52:23.410 E/GeckoConsole(   84): Renderer: Mali-300
04-25 05:52:23.410 E/GeckoConsole(   84): FBO Texture Target: TEXTURE_2D
04-25 05:52:23.860 I/Gonk    (   84): Setting nice for pid 360 to 18
04-25 05:52:23.860 I/Gonk    (   84): Changed nice for pid 360 from 0 to 18.
04-25 05:52:24.070 I/Gecko   (   84): 1398430344075	Marionette	DEBUG	accepted connection on 127.0.0.1:53351
04-25 05:52:24.590 E/WifiHW  (   84): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-25 05:52:24.600 E/WifiHW  (   84): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-25 05:52:25.360 E/slog    (  317): handle_top_logdir: slog use external storage [17]
04-25 05:52:25.790 I/power   (   84): *** set_screen_state 1
04-25 05:52:25.790 D/Sensors (   84): activate handle=3; drv=1
04-25 05:52:25.790 D/Sensors (   84): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-25 05:52:26.070 D/Sensors (   84): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-25 05:52:26.070 D/Sensors (   84): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-25 05:52:26.070 D/Sensors (   84): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-25 05:52:26.080 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 05:52:26.230 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-25 05:52:26.300 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-25 05:52:26.400 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-25 05:52:27.130 W/WifiHW  (   84): wifi_command: LOG_LEVEL
04-25 05:52:27.130 W/WifiHW  (   84): wifi_command: STATUS
04-25 05:52:27.580 I/Gecko   (   84): 1398430347588	Marionette	INFO	loaded marionette-listener.js
04-25 05:52:27.580 I/Gecko   (   84): 1398430347591	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {bef92f0e-86c6-4ebd-9770-45340a4323a5}, {bef92f0e-86c6-4ebd-9770-45340a4323a5}
04-25 05:52:27.610 W/WifiHW  (   84): wifi_command: LIST_NETWORKS
04-25 05:52:27.610 W/WifiHW  (   84): wifi_command: DRIVER MACADDR
04-25 05:52:27.680 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-25 05:52:27.900 I/Gecko   (   84): MobileConnection initialized
04-25 05:52:27.900 I/Gecko   (   84): MobileConnection initialized
04-25 05:52:27.920 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0xdebec8)  (NOT REGISTERED) 
04-25 05:52:27.920 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 05:52:27.920 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 05:52:27.920 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 05:52:27.930 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 05:52:27.930 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 05:52:27.930 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 05:52:27.930 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 05:52:27.930 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 05:52:27.930 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 05:52:27.930 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 05:52:27.930 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 05:52:27.930 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 05:52:27.930 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 05:52:27.930 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 05:52:27.930 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 05:52:27.930 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 05:52:27.930 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 05:52:27.940 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 05:52:27.940 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 05:52:27.940 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 05:52:28.150 V/AudioPolicyManagerBase(   89): getDeviceForStrategy() from cache strategy 0, device 2
04-25 05:52:28.160 V/AudioPolicyManagerBase(   89): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-25 05:52:28.290 W/WifiHW  (   84): wifi_command: ENABLE_NETWORK 0
04-25 05:52:28.290 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-25 05:52:28.640 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-25 05:52:28.770 I/Gecko   (   84): 1398430348778	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{2fab8675-17c0-4ccd-b84a-fdd4df103a63}"}}, {b43a5250-c7d0-478a-87bb-5e28802419de}, {b43a5250-c7d0-478a-87bb-5e28802419de}
04-25 05:52:28.870 I/Gecko   (   84): 1398430348872	Marionette	INFO	sendToClient: {"from":"0","value":false}, {e168e3e4-0b55-4a46-8f3d-98f9830b389b}, {e168e3e4-0b55-4a46-8f3d-98f9830b389b}
04-25 05:52:29.030 I/Gecko   (   84): 1398430349032	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{2fab8675-17c0-4ccd-b84a-fdd4df103a63}"}}, {70457489-66fa-4472-9602-111d81b171b2}, {70457489-66fa-4472-9602-111d81b171b2}
04-25 05:52:29.150 I/Gecko   (   84): 1398430349159	Marionette	INFO	sendToClient: {"from":"0","value":false}, {372c863a-a80a-4bbe-bb36-6b48e0893dd3}, {372c863a-a80a-4bbe-bb36-6b48e0893dd3}
04-25 05:52:29.990 I/Gecko   (   84): 1398430349992	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{2fab8675-17c0-4ccd-b84a-fdd4df103a63}"}}, {d971d13f-d245-4110-9be0-0a8fd04b860c}, {d971d13f-d245-4110-9be0-0a8fd04b860c}
04-25 05:52:30.040 I/Gecko   (   84): 1398430350047	Marionette	INFO	sendToClient: {"from":"0","value":false}, {1b4ad17a-5e04-4457-b093-a83cea59574a}, {1b4ad17a-5e04-4457-b093-a83cea59574a}
04-25 05:52:30.280 I/Gecko   (   84): 1398430350281	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{2fab8675-17c0-4ccd-b84a-fdd4df103a63}"}}, {2f5a2f5c-8388-44f8-9211-2c9a87965150}, {2f5a2f5c-8388-44f8-9211-2c9a87965150}
04-25 05:52:30.330 I/Gecko   (   84): 1398430350336	Marionette	INFO	sendToClient: {"from":"0","value":false}, {1292f75e-faac-491c-9ce9-5147bd7f83a8}, {1292f75e-faac-491c-9ce9-5147bd7f83a8}
04-25 05:52:30.500 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-25 05:52:30.540 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 05:52:30.850 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-25 05:52:30.900 W/WifiHW  (   84): wifi_command: SCAN
04-25 05:52:30.920 I/Gecko   (   84): 1398430350930	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{2fab8675-17c0-4ccd-b84a-fdd4df103a63}"}}, {5fa719e9-8d18-414c-89fa-d7579771a8b0}, {5fa719e9-8d18-414c-89fa-d7579771a8b0}
04-25 05:52:30.960 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-25 05:52:31.170 I/Gecko   (   84): 1398430351176	Marionette	INFO	sendToClient: {"from":"0","value":true}, {f68ee877-90ce-4186-a1b5-ef5dde1f1b3e}, {f68ee877-90ce-4186-a1b5-ef5dde1f1b3e}
04-25 05:52:31.530 I/FMRadio (   84): FMRadio is initialized.
04-25 05:52:31.550 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 05:52:31.550 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 05:52:31.550 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 05:52:31.550 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 05:52:32.240 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0xdeb278)  (NOT REGISTERED) 
04-25 05:52:32.510 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 05:52:32.580 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-25 05:52:32.650 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-25 05:52:32.710 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 05:52:33.530 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-25 05:52:33.660 I/Gecko   (   84): 1398430353670	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {ea6f0e1b-db3b-49e4-845e-b7fc24a8717b}, {ea6f0e1b-db3b-49e4-845e-b7fc24a8717b}
04-25 05:52:33.690 I/Gecko   (   84): 1398430353695	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {3b677d41-d866-4317-bea2-5ecde55bb394}
04-25 05:52:33.700 I/Gecko   (   84): 1398430353707	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 05:52:33.810 I/Gecko   (   84): 1398430353818	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {3b677d41-d866-4317-bea2-5ecde55bb394}, {3b677d41-d866-4317-bea2-5ecde55bb394}
04-25 05:52:33.850 I/Gecko   (   84): 1398430353856	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {bd28fc5b-6a13-4446-8498-07915b9455fb}
04-25 05:52:33.920 I/Gonk    (   84): Setting nice for pid 360 to 18
04-25 05:52:33.930 I/Gonk    (   84): Changed nice for pid 360 from 18 to 18.
04-25 05:52:33.930 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-25 05:52:33.940 I/Gonk    (   84): Setting nice for pid 360 to 1
04-25 05:52:33.940 I/Gonk    (   84): Changed nice for pid 360 from 18 to 1.
04-25 05:52:34.340 I/Gecko   (   84): 1398430354348	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {bd28fc5b-6a13-4446-8498-07915b9455fb}, {bd28fc5b-6a13-4446-8498-07915b9455fb}
04-25 05:52:34.350 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-25 05:52:34.380 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-25 05:52:34.480 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 05:52:34.480 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 05:52:34.480 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 05:52:34.480 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 05:52:34.480 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 05:52:34.480 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 05:52:34.490 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 05:52:34.490 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 05:52:34.500 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 05:52:34.500 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 05:52:34.500 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 05:52:34.500 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 05:52:34.500 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 05:52:34.500 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 05:52:34.500 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 05:52:34.500 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 05:52:34.510 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 05:52:34.510 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 05:52:34.510 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 05:52:34.510 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 05:52:34.650 I/Gecko   (   84): 1398430354652	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {bc2833aa-d227-47be-bb1f-d637c84713b0}, {bc2833aa-d227-47be-bb1f-d637c84713b0}
04-25 05:52:35.130 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45d7b6a0 coming from different process: 84
04-25 05:52:35.130 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45d7b740 coming from different process: 84
04-25 05:52:35.550 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-25 05:52:35.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 05:52:35.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 05:52:35.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 05:52:35.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 05:52:35.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 05:52:35.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 05:52:35.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 05:52:35.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 05:52:35.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 05:52:35.570 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 05:52:35.570 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 05:52:35.570 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 05:52:35.570 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 05:52:35.570 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 05:52:35.580 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 05:52:35.580 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
