--------- beginning of /dev/log/system
04-28 01:20:49.670 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-28 01:20:49.720 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-28 01:20:49.840 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-28 01:20:49.840 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-28 01:20:54.870 D/VoldCmdListener(   78): volume list
04-28 01:20:56.430 D/pskey_bt(  331): char:0, 0
04-28 01:20:56.430 D/pskey_bt(  331): get_one_item(data) = 0x0
04-28 01:20:56.430 D/pskey_bt(  331): get_next_u32: here:0
04-28 01:20:56.430 D/pskey_bt(  331): char:0, 0
04-28 01:20:56.430 D/pskey_bt(  331): char:0, 0
04-28 01:20:56.430 D/pskey_bt(  331): char:0, 0
04-28 01:20:56.430 D/pskey_bt(  331): char:0, 0
04-28 01:20:56.430 D/pskey_bt(  331): get_one_item(data) = 0x0
04-28 01:20:56.430 D/pskey_bt(  331): get_next_u32: here:0
04-28 01:20:56.430 D/pskey_bt(  331): char:0, 0
04-28 01:20:56.430 D/pskey_bt(  331): char:0, 0
04-28 01:20:56.430 D/pskey_bt(  331): char:0, 0
04-28 01:20:56.430 D/pskey_bt(  331): char:0, 0
04-28 01:20:56.430 D/pskey_bt(  331): get_one_item(data) = 0x0
04-28 01:20:56.430 D/pskey_bt(  331): get_next_u32: here:0
04-28 01:20:56.430 D/pskey_bt(  331): char:0, 0
04-28 01:20:56.430 D/pskey_bt(  331): char:0, 0
04-28 01:20:56.430 D/pskey_bt(  331): char:0, 0
04-28 01:20:56.430 D/pskey_bt(  331): char:0, 0
04-28 01:20:56.430 D/pskey_bt(  331): get_one_item(data) = 0x0
04-28 01:20:56.430 D/pskey_bt(  331): get_next_u32: here:0
04-28 01:20:56.430 D/pskey_bt(  331): char:0, 0
04-28 01:20:56.430 D/pskey_bt(  331): char:0, 0
04-28 01:20:56.430 D/pskey_bt(  331): char:0, 0
04-28 01:20:56.430 D/pskey_bt(  331): char:0, 0
04-28 01:20:56.430 D/pskey_bt(  331): get_one_item(data) = 0x0
04-28 01:20:56.430 D/pskey_bt(  331): get_next_u32: here:0
04-28 01:20:56.430 D/pskey_bt(  331): char:0, 0
04-28 01:20:56.430 D/pskey_bt(  331): char:0, 0
04-28 01:20:56.430 D/pskey_bt(  331): char:0, 0
04-28 01:20:56.430 D/pskey_bt(  331): char:0, 0
04-28 01:20:56.430 D/pskey_bt(  331): get_one_item(data) = 0x0
04-28 01:20:56.430 D/pskey_bt(  331): get_next_u32: here:0
04-28 01:20:56.430 D/pskey_bt(  331): char:0, 0
04-28 01:20:56.430 D/pskey_bt(  331): char:0, 0
04-28 01:20:56.430 D/pskey_bt(  331): char:0, 0
04-28 01:20:56.430 D/pskey_bt(  331): char:0, 0
04-28 01:20:56.430 D/pskey_bt(  331): get_one_item(data) = 0x0
04-28 01:20:56.430 D/pskey_bt(  331): get_next_u32: here:0
04-28 01:20:56.430 D/pskey_bt(  331): get_one_item(data) = 0x0
04-28 01:20:56.430 D/pskey_bt(  331): get_next_u32: here:0
04-28 01:20:56.430 D/pskey_bt(  331): leave out tmp_buff=
04-28 01:20:56.430 D/pskey_bt(  331): parse pskey success, tmp_buff=0x1920120
04-28 01:20:56.430 D/pskey_bt(  331): ret get pskey from file =0
04-28 01:20:56.430 D/pskey_bt(  331): data/btmac.txt does not exist 0 
04-28 01:20:56.540 D/pskey_bt(  331): tmp_mac:0065514deb0e
04-28 01:20:56.540 D/pskey_bt(  331): e  
04-28 01:20:56.540 D/pskey_bt(  331): eb  
04-28 01:20:56.540 D/pskey_bt(  331): 4d  
04-28 01:20:56.540 D/pskey_bt(  331): 51  
04-28 01:20:56.540 D/pskey_bt(  331): 65  
04-28 01:20:56.540 D/pskey_bt(  331): 0  
04-28 01:20:56.700 I/nsVolume(   84): nsVolume: sdcard state Mounted @ '/mnt/sdcard' gen 1 locked 0 fake 0 media 1 sharing 0 formatting 0
04-28 01:20:56.700 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-28 01:20:56.700 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-28 01:20:56.700 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-28 01:20:56.700 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-28 01:20:56.770 I/Gonk    (   84): RIL[0]: OnConnectSuccess
04-28 01:20:56.950 I/Gonk    (   84): RIL[1]: OnConnectSuccess
04-28 01:20:57.180 I/Gecko   (   84): 1398673257198	Marionette	DEBUG	accepted connection on 127.0.0.1:35977
04-28 01:20:57.460 E/bluedroid(   84): test bt_is_enabled
04-28 01:20:58.200 D/NetUtils(   84): failed to remove default route for wlan0: No such device
04-28 01:20:58.210 W/WifiHW  (   84): wifi_load_driver enter 262
04-28 01:20:58.210 W/WifiHW  (   84): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-28 01:20:58.210 W/WifiHW  (   84): driver insmod complete 
04-28 01:20:58.210 W/WifiHW  (   84): Driver() loaded succesffuly
04-28 01:20:58.740 W/WifiHW  (   87): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-28 01:20:58.740 D/WifiHW  (   87): Unable to unload driver module "itm_ap.ko": No such file or directory
04-28 01:20:58.940 D/WifiHW  (   87): Unable to unload driver module "itm_sta.ko": No such file or directory
04-28 01:20:59.140 W/WifiHW  (   87): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-28 01:20:59.530 V/AudioPolicyManagerBase(   91): setStreamVolumeIndex() stream 3, index 0
04-28 01:20:59.530 E/AudioPolicyManagerBase(   91): checkAndSetVolume stream=3, index=0, output=1, device=2
04-28 01:20:59.530 E/AudioPolicyManagerBase(   91): computeVolume, streamDesc=0xfe7bf0
04-28 01:20:59.530 V/AudioPolicyManagerBase(   91): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-28 01:20:59.530 V/AudioPolicyManagerBase(   91): setStreamVolumeIndex() stream 1, index 0
04-28 01:20:59.530 E/AudioPolicyManagerBase(   91): checkAndSetVolume stream=1, index=0, output=1, device=2
04-28 01:20:59.530 E/AudioPolicyManagerBase(   91): computeVolume, streamDesc=0xfe7bb8
04-28 01:20:59.530 V/AudioPolicyManagerBase(   91): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-28 01:20:59.550 V/AudioPolicyManagerBase(   91): setStreamVolumeIndex() stream 5, index 0
04-28 01:20:59.550 E/AudioPolicyManagerBase(   91): checkAndSetVolume stream=5, index=0, output=1, device=2
04-28 01:20:59.550 E/AudioPolicyManagerBase(   91): computeVolume, streamDesc=0xfe7c28
04-28 01:20:59.550 V/AudioPolicyManagerBase(   91): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-28 01:20:59.550 V/AudioPolicyManagerBase(   91): setStreamVolumeIndex() stream 2, index 0
04-28 01:20:59.550 E/AudioPolicyManagerBase(   91): checkAndSetVolume stream=2, index=0, output=1, device=2
04-28 01:20:59.550 E/AudioPolicyManagerBase(   91): computeVolume, streamDesc=0xfe7bd4
04-28 01:20:59.550 V/AudioPolicyManagerBase(   91): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-28 01:20:59.550 V/AudioPolicyManagerBase(   91): setStreamVolumeIndex() stream 4, index 15
04-28 01:20:59.550 E/AudioPolicyManagerBase(   91): checkAndSetVolume stream=4, index=15, output=1, device=2
04-28 01:20:59.550 E/AudioPolicyManagerBase(   91): computeVolume, streamDesc=0xfe7c0c
04-28 01:20:59.550 V/AudioPolicyManagerBase(   91): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-28 01:20:59.550 V/AudioPolicyManagerBase(   91): setStreamVolumeIndex() stream 0, index 5
04-28 01:20:59.550 E/AudioPolicyManagerBase(   91): checkAndSetVolume stream=0, index=5, output=1, device=2
04-28 01:20:59.550 E/AudioPolicyManagerBase(   91): computeVolume, streamDesc=0xfe7b9c
04-28 01:20:59.550 V/AudioPolicyManagerBase(   91): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-28 01:20:59.550 V/AudioPolicyManagerBase(   91): setStreamVolumeIndex() stream 6, index 15
04-28 01:20:59.550 V/AudioPolicyManagerBase(   91): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-28 01:20:59.980 I/Gecko   (   84): -*- RadioInterface[1]: _lastKnownHomeNetwork: 214-07
04-28 01:20:59.990 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-28 01:21:00.280 E/Profiler(  342): BEGIN mozilla_sampler_init
04-28 01:21:00.280 E/Profiler(  342): BPUnw: [1 total] thread_register_for_profiling(me=0x400f9488, stacktop=0xbef719b7)
04-28 01:21:00.280 E/Profiler(  342): SPS:
04-28 01:21:00.280 E/Profiler(  342): SPS: Unwind mode       = pseudo
04-28 01:21:00.280 E/Profiler(  342): SPS: Sampling interval = 0 ms (zero means "platform default")
04-28 01:21:00.280 E/Profiler(  342): SPS: Entry store size  = 0 (zero means "platform default")
04-28 01:21:00.280 E/Profiler(  342): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-28 01:21:00.280 E/Profiler(  342): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-28 01:21:00.280 E/Profiler(  342): SPS:
04-28 01:21:00.280 E/Profiler(  342): Registering start signal
04-28 01:21:00.610 I/VolumeManager(   84): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-28 01:21:00.610 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-28 01:21:00.610 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing y
04-28 01:21:00.790 E/GeckoConsole(  342): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-28 01:21:00.950 I/Gecko   (   84): ###################################### forms.js loaded
04-28 01:21:00.970 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-28 01:21:01.060 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-28 01:21:01.140 I/Gecko   (   84): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-28 01:21:01.140 E/GeckoConsole(   84): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-28 01:21:01.380 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-28 01:21:01.390 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1b9bf48)  (NOT REGISTERED) 
04-28 01:21:01.860 I/GeckoDump(   84): Crash reporter : Can't fetch app.reportCrashes. Exception: [Exception... "Component returned failure code: 0x8000ffff (NS_ERROR_UNEXPECTED) [nsIPrefBranch.getBoolPref]"  nsresult: "0x8000ffff (NS_ERROR_UNEXPECTED)"  location: "JS frame :: chrome://browser/content/shell.js :: shell_reportCrash :: line 7"  data: no]
04-28 01:21:02.360 D/SoftapController(   87): Softap fwReload - Ok
04-28 01:21:02.360 E/BandwidthController(   87): No such iface wlan0 to delete
04-28 01:21:02.700 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-28 01:21:03.150 D/Sensors (   84): activate handle=0; drv=0
04-28 01:21:03.150 D/Sensors (   84): Lis3dhSensor: Control set 0
04-28 01:21:03.150 D/Sensors (   84): Lis3dhSensor: mEnabled = 0
04-28 01:21:03.160 I/Gecko   (   84): MobileConnection initialized
04-28 01:21:03.160 I/Gecko   (   84): MobileConnection initialized
04-28 01:21:03.720 I/Gecko   (   84): Attempting load of libEGL.so
04-28 01:21:03.770 D/libEGL  (   84): loaded /system/lib/egl/libEGL_mali.so
04-28 01:21:03.810 D/libEGL  (   84): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-28 01:21:03.810 D/libEGL  (   84): loaded /system/lib/egl/libGLESv2_mali.so
04-28 01:21:03.840 I/HWComposer(   84): Creating new instance
04-28 01:21:03.840 E/HWComposer(   84): Failed to initialize hwc
04-28 01:21:03.920 E/GeckoConsole(   84): OpenGL compositor Initialized Succesfully.
04-28 01:21:03.920 E/GeckoConsole(   84): Version: OpenGL ES 2.0 Spreadtrum Build
04-28 01:21:03.920 E/GeckoConsole(   84): Vendor: ARM
04-28 01:21:03.920 E/GeckoConsole(   84): Renderer: Mali-300
04-28 01:21:03.920 E/GeckoConsole(   84): FBO Texture Target: TEXTURE_2D
04-28 01:21:04.570 I/Gonk    (   84): Setting nice for pid 359 to 18
04-28 01:21:04.570 I/Gonk    (   84): Changed nice for pid 359 from 0 to 18.
04-28 01:21:04.660 I/Gecko   (   84): 1398673264674	Marionette	DEBUG	accepted connection on 127.0.0.1:35978
04-28 01:21:04.940 E/WifiHW  (   84): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-28 01:21:04.940 E/WifiHW  (   84): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-28 01:21:05.320 E/slog    (  317): handle_top_logdir: slog use external storage [17]
04-28 01:21:07.880 I/power   (   84): *** set_screen_state 1
04-28 01:21:07.880 D/Sensors (   84): activate handle=3; drv=1
04-28 01:21:07.880 D/Sensors (   84): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-28 01:21:08.000 D/Sensors (   84): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-28 01:21:08.000 D/Sensors (   84): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-28 01:21:08.000 D/Sensors (   84): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-28 01:21:08.010 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 01:21:08.070 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-28 01:21:08.090 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-28 01:21:08.120 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-28 01:21:08.180 W/WifiHW  (   84): wifi_command: LOG_LEVEL
04-28 01:21:08.180 W/WifiHW  (   84): wifi_command: STATUS
04-28 01:21:08.490 D/Sensors (   84): SensorTMD2771::readEvents()======data_fd=53,count=16
04-28 01:21:08.490 D/Sensors (   84): SensorTMD2771::processEvent()=====code=40::value=91 
04-28 01:21:08.490 D/Sensors (   84): SensorTMD2771: mPendingEvents[Light].light = 91.000000
04-28 01:21:08.620 W/WifiHW  (   84): wifi_command: LIST_NETWORKS
04-28 01:21:08.620 W/WifiHW  (   84): wifi_command: DRIVER MACADDR
04-28 01:21:09.690 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1ba3648)  (NOT REGISTERED) 
04-28 01:21:09.790 I/Gecko   (   84): 1398673269803	Marionette	INFO	loaded marionette-listener.js
04-28 01:21:09.790 I/Gecko   (   84): 1398673269805	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {5becb688-d565-428c-86cc-a6a94d9b128d}, {5becb688-d565-428c-86cc-a6a94d9b128d}
04-28 01:21:09.810 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-28 01:21:09.810 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-28 01:21:09.810 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-28 01:21:09.810 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-28 01:21:09.810 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-28 01:21:09.810 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-28 01:21:09.810 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-28 01:21:09.810 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-28 01:21:09.810 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-28 01:21:09.810 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-28 01:21:09.810 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-28 01:21:09.810 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-28 01:21:09.810 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-28 01:21:09.820 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-28 01:21:09.820 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-28 01:21:09.820 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-28 01:21:09.820 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-28 01:21:09.820 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-28 01:21:09.820 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-28 01:21:09.820 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-28 01:21:09.860 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1ba3688)  (NOT REGISTERED) 
04-28 01:21:10.030 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-28 01:21:10.230 I/Gecko   (   84): MobileConnection initialized
04-28 01:21:10.230 I/Gecko   (   84): MobileConnection initialized
04-28 01:21:10.250 W/WifiHW  (   84): wifi_command: ENABLE_NETWORK 0
04-28 01:21:10.250 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-28 01:21:10.660 V/AudioPolicyManagerBase(   91): getDeviceForStrategy() from cache strategy 0, device 2
04-28 01:21:10.660 V/AudioPolicyManagerBase(   91): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-28 01:21:10.700 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-28 01:21:11.750 I/Gecko   (   84): 1398673271762	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{cf3902cd-2ac5-4e5f-a8eb-228af6764491}"}}, {e0dea151-6874-4d50-a51f-55c9572da028}, {e0dea151-6874-4d50-a51f-55c9572da028}
04-28 01:21:11.840 I/Gecko   (   84): 1398673271850	Marionette	INFO	sendToClient: {"from":"0","value":false}, {4cd8bd81-23cb-4ffb-9bee-40188948ba62}, {4cd8bd81-23cb-4ffb-9bee-40188948ba62}
04-28 01:21:12.010 I/Gecko   (   84): 1398673272024	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{cf3902cd-2ac5-4e5f-a8eb-228af6764491}"}}, {e3caf8c5-2452-4080-8e2e-84316dbfc7d9}, {e3caf8c5-2452-4080-8e2e-84316dbfc7d9}
04-28 01:21:12.110 I/Gecko   (   84): 1398673272126	Marionette	INFO	sendToClient: {"from":"0","value":false}, {ce2f6f11-3ea2-46dc-a7f1-9688d4dc9112}, {ce2f6f11-3ea2-46dc-a7f1-9688d4dc9112}
04-28 01:21:13.610 I/Gecko   (   84): 1398673273623	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{cf3902cd-2ac5-4e5f-a8eb-228af6764491}"}}, {032dd755-7496-44e9-9a4c-fa69126f7678}, {032dd755-7496-44e9-9a4c-fa69126f7678}
04-28 01:21:13.720 I/Gecko   (   84): 1398673273730	Marionette	INFO	sendToClient: {"from":"0","value":false}, {76431c00-1598-4bd2-86b5-2ae43d5da219}, {76431c00-1598-4bd2-86b5-2ae43d5da219}
04-28 01:21:13.870 I/Gecko   (   84): 1398673273881	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{cf3902cd-2ac5-4e5f-a8eb-228af6764491}"}}, {0ff69855-2b8a-4b20-a066-6b443e92466a}, {0ff69855-2b8a-4b20-a066-6b443e92466a}
04-28 01:21:13.960 I/Gecko   (   84): 1398673273977	Marionette	INFO	sendToClient: {"from":"0","value":false}, {bde5823b-a197-4df0-851d-00370b8fa395}, {bde5823b-a197-4df0-851d-00370b8fa395}
04-28 01:21:14.140 I/Gecko   (   84): 1398673274154	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{cf3902cd-2ac5-4e5f-a8eb-228af6764491}"}}, {af937398-f948-4d86-920d-f4f919c53b29}, {af937398-f948-4d86-920d-f4f919c53b29}
04-28 01:21:14.260 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-28 01:21:14.340 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 01:21:14.800 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-28 01:21:14.920 I/Gecko   (   84): 1398673274933	Marionette	INFO	sendToClient: {"from":"0","value":true}, {a58e004a-2a18-4ae7-b3b2-f7adc966e6c8}, {a58e004a-2a18-4ae7-b3b2-f7adc966e6c8}
04-28 01:21:14.930 W/WifiHW  (   84): wifi_command: SCAN
04-28 01:21:15.100 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-28 01:21:15.190 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-28 01:21:15.660 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-28 01:21:15.660 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-28 01:21:15.660 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-28 01:21:15.660 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-28 01:21:15.670 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-28 01:21:15.670 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-28 01:21:15.670 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-28 01:21:15.670 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-28 01:21:15.670 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-28 01:21:15.680 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-28 01:21:15.680 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-28 01:21:15.680 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-28 01:21:15.680 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-28 01:21:15.680 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-28 01:21:15.680 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-28 01:21:15.680 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-28 01:21:15.680 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-28 01:21:15.690 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-28 01:21:15.690 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-28 01:21:15.690 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-28 01:21:15.690 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-28 01:21:15.690 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-28 01:21:15.700 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-28 01:21:15.700 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-28 01:21:15.700 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-28 01:21:15.700 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-28 01:21:15.700 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-28 01:21:15.700 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-28 01:21:15.700 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-28 01:21:15.700 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-28 01:21:15.700 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-28 01:21:15.700 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-28 01:21:15.710 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-28 01:21:15.710 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-28 01:21:15.710 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-28 01:21:15.710 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-28 01:21:15.710 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-28 01:21:15.710 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-28 01:21:15.720 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-28 01:21:15.720 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-28 01:21:15.720 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-28 01:21:15.720 D/DHCP    (   84): failed to set prefixLength 0: Cannot assign requested address
04-28 01:21:15.740 D/DHCP    (   84): socket() failed: Address family not supported by protocol
04-28 01:21:15.740 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-28 01:21:15.970 I/FMRadio (   84): FMRadio is initialized.
04-28 01:21:15.980 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-28 01:21:15.980 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-28 01:21:16.090 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-28 01:21:16.130 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-28 01:21:16.930 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1b9b288)  (NOT REGISTERED) 
04-28 01:21:17.210 I/Gecko   (   84): 1398673277221	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {ef1757c3-c6a6-43e0-9c96-61669399c0c0}, {ef1757c3-c6a6-43e0-9c96-61669399c0c0}
04-28 01:21:17.270 I/Gecko   (   84): 1398673277284	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {a4d7ecc9-9a56-47e8-8a0f-6ab0cc036a02}
04-28 01:21:17.310 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-28 01:21:17.440 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-28 01:21:17.510 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-28 01:21:17.570 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-28 01:21:17.590 I/Gecko   (   84): 1398673277607	Marionette	INFO	Switched to frame: {"frameValue":null}
04-28 01:21:18.260 I/Gecko   (   84): 1398673278272	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {a4d7ecc9-9a56-47e8-8a0f-6ab0cc036a02}, {a4d7ecc9-9a56-47e8-8a0f-6ab0cc036a02}
