--------- beginning of /dev/log/system
04-26 04:39:44.570 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 04:39:44.670 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 04:39:44.730 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-26 04:39:44.730 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-26 04:39:49.530 D/VoldCmdListener(   78): volume list
04-26 04:39:51.420 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-26 04:39:51.420 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-26 04:39:51.420 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-26 04:39:51.510 I/Gonk    (   84): RIL[0]: OnConnectSuccess
04-26 04:39:51.690 I/Gonk    (   84): RIL[1]: OnConnectSuccess
04-26 04:39:51.980 I/Gecko   (   84): 1398512391988	Marionette	DEBUG	accepted connection on 127.0.0.1:44357
04-26 04:39:52.210 E/bluedroid(   84): test bt_is_enabled
04-26 04:39:52.930 D/NetUtils(   84): failed to remove default route for wlan0: No such device
04-26 04:39:52.940 W/WifiHW  (   84): wifi_load_driver enter 262
04-26 04:39:52.940 W/WifiHW  (   84): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-26 04:39:52.940 W/WifiHW  (   84): driver insmod complete 
04-26 04:39:52.940 W/WifiHW  (   84): Driver() loaded succesffuly
04-26 04:39:53.200 W/WifiHW  (   87): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-26 04:39:53.200 D/WifiHW  (   87): Unable to unload driver module "itm_ap.ko": No such file or directory
04-26 04:39:53.400 D/WifiHW  (   87): Unable to unload driver module "itm_sta.ko": No such file or directory
04-26 04:39:53.600 W/WifiHW  (   87): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-26 04:39:53.760 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 3, index 0
04-26 04:39:53.760 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=3, index=0, output=1, device=2
04-26 04:39:53.760 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0xad6bf0
04-26 04:39:53.760 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-26 04:39:53.760 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 1, index 0
04-26 04:39:53.760 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=1, index=0, output=1, device=2
04-26 04:39:53.760 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0xad6bb8
04-26 04:39:53.760 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-26 04:39:53.760 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 5, index 0
04-26 04:39:53.760 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=5, index=0, output=1, device=2
04-26 04:39:53.760 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0xad6c28
04-26 04:39:53.760 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-26 04:39:53.760 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 2, index 0
04-26 04:39:53.760 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=2, index=0, output=1, device=2
04-26 04:39:53.760 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0xad6bd4
04-26 04:39:53.760 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-26 04:39:53.760 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 4, index 15
04-26 04:39:53.760 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=4, index=15, output=1, device=2
04-26 04:39:53.760 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0xad6c0c
04-26 04:39:53.760 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-26 04:39:53.760 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 0, index 5
04-26 04:39:53.760 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=0, index=5, output=1, device=2
04-26 04:39:53.760 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0xad6b9c
04-26 04:39:53.760 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-26 04:39:53.760 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 6, index 15
04-26 04:39:53.760 V/AudioPolicyManagerBase(   89): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-26 04:39:54.110 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-26 04:39:54.120 I/Gecko   (   84): -*- RadioInterface[1]: _lastKnownHomeNetwork: 214-07
04-26 04:39:54.710 E/Profiler(  347): BEGIN mozilla_sampler_init
04-26 04:39:54.710 E/Profiler(  347): BPUnw: [1 total] thread_register_for_profiling(me=0x4011c488, stacktop=0xbeac09b7)
04-26 04:39:54.710 E/Profiler(  347): SPS:
04-26 04:39:54.710 E/Profiler(  347): SPS: Unwind mode       = pseudo
04-26 04:39:54.710 E/Profiler(  347): SPS: Sampling interval = 0 ms (zero means "platform default")
04-26 04:39:54.710 E/Profiler(  347): SPS: Entry store size  = 0 (zero means "platform default")
04-26 04:39:54.710 E/Profiler(  347): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-26 04:39:54.710 E/Profiler(  347): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-26 04:39:54.710 E/Profiler(  347): SPS:
04-26 04:39:54.710 E/Profiler(  347): Registering start signal
04-26 04:39:54.880 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-26 04:39:54.950 I/VolumeManager(   84): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-26 04:39:54.950 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-26 04:39:54.950 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing y
04-26 04:39:55.080 E/GeckoConsole(  347): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-26 04:39:55.210 I/Gecko   (   84): ###################################### forms.js loaded
04-26 04:39:55.230 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-26 04:39:55.290 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-26 04:39:55.380 I/Gecko   (   84): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 04:39:55.380 E/GeckoConsole(   84): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 04:39:56.060 I/GeckoDump(   84): Crash reporter : Can't fetch app.reportCrashes. Exception: [Exception... "Component returned failure code: 0x8000ffff (NS_ERROR_UNEXPECTED) [nsIPrefBranch.getBoolPref]"  nsresult: "0x8000ffff (NS_ERROR_UNEXPECTED)"  location: "JS frame :: chrome://browser/content/shell.js :: shell_reportCrash :: line 7"  data: no]
04-26 04:39:56.260 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x637f48)  (NOT REGISTERED) 
04-26 04:39:56.860 D/SoftapController(   87): Softap fwReload - Ok
04-26 04:39:56.860 E/BandwidthController(   87): No such iface wlan0 to delete
04-26 04:39:56.940 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-26 04:39:57.390 D/Sensors (   84): activate handle=0; drv=0
04-26 04:39:57.400 D/Sensors (   84): Lis3dhSensor: Control set 0
04-26 04:39:57.400 D/Sensors (   84): Lis3dhSensor: mEnabled = 0
04-26 04:39:57.400 I/Gecko   (   84): MobileConnection initialized
04-26 04:39:57.400 I/Gecko   (   84): MobileConnection initialized
04-26 04:39:57.950 I/Gecko   (   84): Attempting load of libEGL.so
04-26 04:39:57.990 D/libEGL  (   84): loaded /system/lib/egl/libEGL_mali.so
04-26 04:39:58.030 D/libEGL  (   84): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-26 04:39:58.030 D/libEGL  (   84): loaded /system/lib/egl/libGLESv2_mali.so
04-26 04:39:58.050 I/HWComposer(   84): Creating new instance
04-26 04:39:58.050 E/HWComposer(   84): Failed to initialize hwc
04-26 04:39:58.120 E/GeckoConsole(   84): OpenGL compositor Initialized Succesfully.
04-26 04:39:58.120 E/GeckoConsole(   84): Version: OpenGL ES 2.0 Spreadtrum Build
04-26 04:39:58.120 E/GeckoConsole(   84): Vendor: ARM
04-26 04:39:58.120 E/GeckoConsole(   84): Renderer: Mali-300
04-26 04:39:58.120 E/GeckoConsole(   84): FBO Texture Target: TEXTURE_2D
04-26 04:39:58.560 I/Gonk    (   84): Setting nice for pid 361 to 18
04-26 04:39:58.560 I/Gonk    (   84): Changed nice for pid 361 from 0 to 18.
04-26 04:39:58.770 I/Gecko   (   84): 1398512398780	Marionette	DEBUG	accepted connection on 127.0.0.1:44358
04-26 04:39:59.320 E/WifiHW  (   84): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-26 04:39:59.330 E/WifiHW  (   84): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-26 04:40:00.090 E/slog    (  317): handle_top_logdir: slog use external storage [17]
04-26 04:40:00.690 I/power   (   84): *** set_screen_state 1
04-26 04:40:00.690 D/Sensors (   84): activate handle=3; drv=1
04-26 04:40:00.690 D/Sensors (   84): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-26 04:40:00.940 D/Sensors (   84): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-26 04:40:00.940 D/Sensors (   84): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-26 04:40:00.940 D/Sensors (   84): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-26 04:40:00.970 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 04:40:01.120 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-26 04:40:01.200 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-26 04:40:01.320 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-26 04:40:02.220 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x63f648)  (NOT REGISTERED) 
04-26 04:40:02.230 W/WifiHW  (   84): wifi_command: LOG_LEVEL
04-26 04:40:02.230 W/WifiHW  (   84): wifi_command: STATUS
04-26 04:40:02.350 I/Gecko   (   84): 1398512402354	Marionette	INFO	loaded marionette-listener.js
04-26 04:40:02.350 I/Gecko   (   84): 1398512402356	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {bd0ca597-6ee3-4cd4-bc7f-77c9e025b281}, {bd0ca597-6ee3-4cd4-bc7f-77c9e025b281}
04-26 04:40:02.460 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-26 04:40:02.670 I/Gecko   (   84): MobileConnection initialized
04-26 04:40:02.670 I/Gecko   (   84): MobileConnection initialized
04-26 04:40:02.690 W/WifiHW  (   84): wifi_command: LIST_NETWORKS
04-26 04:40:02.690 W/WifiHW  (   84): wifi_command: DRIVER MACADDR
04-26 04:40:02.700 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x63f688)  (NOT REGISTERED) 
04-26 04:40:02.950 V/AudioPolicyManagerBase(   89): getDeviceForStrategy() from cache strategy 0, device 2
04-26 04:40:02.950 V/AudioPolicyManagerBase(   89): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-26 04:40:02.980 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 04:40:02.980 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 04:40:02.980 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 04:40:02.980 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 04:40:02.980 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 04:40:02.980 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 04:40:02.980 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 04:40:02.980 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 04:40:02.980 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 04:40:02.980 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 04:40:02.980 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 04:40:02.980 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 04:40:02.990 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 04:40:02.990 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 04:40:02.990 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 04:40:02.990 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 04:40:02.990 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 04:40:02.990 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 04:40:02.990 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 04:40:02.990 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 04:40:03.460 W/WifiHW  (   84): wifi_command: ENABLE_NETWORK 0
04-26 04:40:03.460 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-26 04:40:03.590 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-26 04:40:03.610 I/Gecko   (   84): 1398512403616	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{b814512d-3c58-4afc-ad53-f2ca4c027d6d}"}}, {b7a42c37-4b26-4c59-a56d-66f3782e2886}, {b7a42c37-4b26-4c59-a56d-66f3782e2886}
04-26 04:40:03.700 I/Gecko   (   84): 1398512403704	Marionette	INFO	sendToClient: {"from":"0","value":false}, {40166dab-7000-46fd-bd0b-cfbd882d8f5c}, {40166dab-7000-46fd-bd0b-cfbd882d8f5c}
04-26 04:40:03.850 I/Gecko   (   84): 1398512403856	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{b814512d-3c58-4afc-ad53-f2ca4c027d6d}"}}, {a2cb739b-f09c-48d7-97a4-55d2a09be62f}, {a2cb739b-f09c-48d7-97a4-55d2a09be62f}
04-26 04:40:03.950 I/Gecko   (   84): 1398512403959	Marionette	INFO	sendToClient: {"from":"0","value":false}, {11dcd1ee-c9a1-4705-a67b-9c782239e144}, {11dcd1ee-c9a1-4705-a67b-9c782239e144}
04-26 04:40:04.730 I/Gecko   (   84): 1398512404739	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{b814512d-3c58-4afc-ad53-f2ca4c027d6d}"}}, {91aa5235-c3cd-405f-a39e-02ed96e14159}, {91aa5235-c3cd-405f-a39e-02ed96e14159}
04-26 04:40:04.840 I/Gecko   (   84): 1398512404843	Marionette	INFO	sendToClient: {"from":"0","value":false}, {65cef73a-dbf2-41ac-878f-fe8fce4ae6d9}, {65cef73a-dbf2-41ac-878f-fe8fce4ae6d9}
04-26 04:40:04.990 I/Gecko   (   84): 1398512404995	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{b814512d-3c58-4afc-ad53-f2ca4c027d6d}"}}, {10cf7d44-4750-46fb-838c-d14a922ffefa}, {10cf7d44-4750-46fb-838c-d14a922ffefa}
04-26 04:40:05.050 I/Gecko   (   84): 1398512405061	Marionette	INFO	sendToClient: {"from":"0","value":false}, {f79de2e0-ddcd-4bbd-b20c-1fd7a9aa6d3b}, {f79de2e0-ddcd-4bbd-b20c-1fd7a9aa6d3b}
04-26 04:40:05.310 I/Gecko   (   84): 1398512405317	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{b814512d-3c58-4afc-ad53-f2ca4c027d6d}"}}, {499ae82a-0e90-4a06-8b18-e154041624c1}, {499ae82a-0e90-4a06-8b18-e154041624c1}
04-26 04:40:05.410 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 04:40:05.450 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 04:40:05.450 I/Gecko   (   84): 1398512405458	Marionette	INFO	sendToClient: {"from":"0","value":false}, {53730165-cf65-48ce-b570-089e11fafe08}, {53730165-cf65-48ce-b570-089e11fafe08}
04-26 04:40:05.820 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-26 04:40:05.860 W/WifiHW  (   84): wifi_command: SCAN
04-26 04:40:05.890 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-26 04:40:05.940 I/Gecko   (   84): 1398512405950	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{b814512d-3c58-4afc-ad53-f2ca4c027d6d}"}}, {dbb295e7-fc6d-4d1e-b901-cea1e64b8f6d}, {dbb295e7-fc6d-4d1e-b901-cea1e64b8f6d}
04-26 04:40:06.210 I/Gecko   (   84): 1398512406220	Marionette	INFO	sendToClient: {"from":"0","value":true}, {f81b7720-900a-44b8-b2d0-cbe008fc2837}, {f81b7720-900a-44b8-b2d0-cbe008fc2837}
04-26 04:40:06.440 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 04:40:06.450 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 04:40:06.480 I/FMRadio (   84): FMRadio is initialized.
04-26 04:40:06.520 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 04:40:06.520 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 04:40:07.250 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x63f708)  (NOT REGISTERED) 
04-26 04:40:07.520 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 04:40:07.580 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-26 04:40:07.650 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-26 04:40:07.710 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 04:40:08.500 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 04:40:08.670 I/Gecko   (   84): 1398512408675	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {e7de920b-4167-49ff-982c-11725a2ced10}, {e7de920b-4167-49ff-982c-11725a2ced10}
04-26 04:40:08.690 I/Gecko   (   84): 1398512408700	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {1258cb99-5c03-474b-be31-1899587f9d1f}
04-26 04:40:08.710 I/Gecko   (   84): 1398512408716	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 04:40:08.860 I/Gecko   (   84): 1398512408867	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {1258cb99-5c03-474b-be31-1899587f9d1f}, {1258cb99-5c03-474b-be31-1899587f9d1f}
04-26 04:40:08.870 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-26 04:40:08.880 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-26 04:40:08.890 I/Gecko   (   84): 1398512408899	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {943d827d-fee8-4763-a0f7-ed155694a76d}
04-26 04:40:08.980 I/Gonk    (   84): Setting nice for pid 361 to 18
04-26 04:40:08.980 I/Gonk    (   84): Changed nice for pid 361 from 18 to 18.
04-26 04:40:08.980 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:361 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 04:40:09.000 I/Gonk    (   84): Setting nice for pid 361 to 1
04-26 04:40:09.000 I/Gonk    (   84): Changed nice for pid 361 from 18 to 1.
04-26 04:40:09.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 04:40:09.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 04:40:09.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 04:40:09.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 04:40:09.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 04:40:09.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 04:40:09.360 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 04:40:09.360 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 04:40:09.360 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 04:40:09.360 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 04:40:09.360 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 04:40:09.360 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 04:40:09.360 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 04:40:09.360 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 04:40:09.360 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 04:40:09.360 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 04:40:09.360 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 04:40:09.360 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 04:40:09.360 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 04:40:09.360 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 04:40:09.450 I/Gecko   (   84): 1398512409461	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {943d827d-fee8-4763-a0f7-ed155694a76d}, {943d827d-fee8-4763-a0f7-ed155694a76d}
04-26 04:40:09.540 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-26 04:40:09.540 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 04:40:09.540 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 04:40:09.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 04:40:09.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 04:40:09.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 04:40:09.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 04:40:09.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 04:40:09.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 04:40:09.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 04:40:09.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 04:40:09.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 04:40:09.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 04:40:09.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 04:40:09.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 04:40:09.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 04:40:09.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 04:40:09.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 04:40:09.570 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 04:40:09.570 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 04:40:09.570 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 04:40:09.680 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-26 04:40:09.850 I/Gecko   (   84): 1398512409853	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {68a96f74-ffaa-47fd-badd-aa6381229bc2}, {68a96f74-ffaa-47fd-badd-aa6381229bc2}
04-26 04:40:10.090 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x6371c8)  (NOT REGISTERED) 
04-26 04:40:10.380 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x44cc2b00 coming from different process: 84
04-26 04:40:10.380 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45b991a0 coming from different process: 84
04-26 04:40:10.660 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45d82c90 coming from different process: 84
04-26 04:40:10.660 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45df2c40 coming from different process: 84
04-26 04:40:10.950 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 04:40:10.960 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 04:40:11.140 I/Gecko   (   84): 1398512411151	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {54c648ac-32b9-4dc3-8ceb-d9de170d58a8}
04-26 04:40:11.250 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45b991a0 from process 84 that was not created in current process: 84
04-26 04:40:11.250 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x44cc2b00 from process 84 that was not created in current process: 84
04-26 04:40:11.250 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45df2c40 from process 84 that was not created in current process: 84
