--------- beginning of /dev/log/system
04-25 04:29:57.850 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-25 04:29:57.850 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-25 04:29:57.970 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-25 04:29:57.970 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-25 04:30:02.850 D/VoldCmdListener(   78): volume list
04-25 04:30:04.430 D/pskey_bt(  329): char:0, 0
04-25 04:30:04.430 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 04:30:04.430 D/pskey_bt(  329): get_next_u32: here:0
04-25 04:30:04.430 D/pskey_bt(  329): char:0, 0
04-25 04:30:04.430 D/pskey_bt(  329): char:0, 0
04-25 04:30:04.430 D/pskey_bt(  329): char:0, 0
04-25 04:30:04.430 D/pskey_bt(  329): char:0, 0
04-25 04:30:04.430 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 04:30:04.430 D/pskey_bt(  329): get_next_u32: here:0
04-25 04:30:04.430 D/pskey_bt(  329): char:0, 0
04-25 04:30:04.430 D/pskey_bt(  329): char:0, 0
04-25 04:30:04.430 D/pskey_bt(  329): char:0, 0
04-25 04:30:04.430 D/pskey_bt(  329): char:0, 0
04-25 04:30:04.430 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 04:30:04.430 D/pskey_bt(  329): get_next_u32: here:0
04-25 04:30:04.430 D/pskey_bt(  329): char:0, 0
04-25 04:30:04.430 D/pskey_bt(  329): char:0, 0
04-25 04:30:04.430 D/pskey_bt(  329): char:0, 0
04-25 04:30:04.430 D/pskey_bt(  329): char:0, 0
04-25 04:30:04.430 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 04:30:04.430 D/pskey_bt(  329): get_next_u32: here:0
04-25 04:30:04.430 D/pskey_bt(  329): char:0, 0
04-25 04:30:04.430 D/pskey_bt(  329): char:0, 0
04-25 04:30:04.430 D/pskey_bt(  329): char:0, 0
04-25 04:30:04.430 D/pskey_bt(  329): char:0, 0
04-25 04:30:04.430 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 04:30:04.430 D/pskey_bt(  329): get_next_u32: here:0
04-25 04:30:04.430 D/pskey_bt(  329): char:0, 0
04-25 04:30:04.430 D/pskey_bt(  329): char:0, 0
04-25 04:30:04.430 D/pskey_bt(  329): char:0, 0
04-25 04:30:04.430 D/pskey_bt(  329): char:0, 0
04-25 04:30:04.430 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 04:30:04.430 D/pskey_bt(  329): get_next_u32: here:0
04-25 04:30:04.430 D/pskey_bt(  329): char:0, 0
04-25 04:30:04.430 D/pskey_bt(  329): char:0, 0
04-25 04:30:04.430 D/pskey_bt(  329): char:0, 0
04-25 04:30:04.430 D/pskey_bt(  329): char:0, 0
04-25 04:30:04.430 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 04:30:04.430 D/pskey_bt(  329): get_next_u32: here:0
04-25 04:30:04.430 D/pskey_bt(  329): char:0, 0
04-25 04:30:04.430 D/pskey_bt(  329): char:0, 0
04-25 04:30:04.430 D/pskey_bt(  329): char:0, 0
04-25 04:30:04.430 D/pskey_bt(  329): char:0, 0
04-25 04:30:04.430 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 04:30:04.430 D/pskey_bt(  329): get_next_u32: here:0
04-25 04:30:04.430 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 04:30:04.430 D/pskey_bt(  329): get_next_u32: here:0
04-25 04:30:04.430 D/pskey_bt(  329): leave out tmp_buff=
04-25 04:30:04.430 D/pskey_bt(  329): parse pskey success, tmp_buff=0x1adf120
04-25 04:30:04.430 D/pskey_bt(  329): ret get pskey from file =0
04-25 04:30:04.430 D/pskey_bt(  329): data/btmac.txt does not exist 0 
04-25 04:30:04.530 D/pskey_bt(  329): tmp_mac:0065514deb0e
04-25 04:30:04.530 D/pskey_bt(  329): e  
04-25 04:30:04.530 D/pskey_bt(  329): eb  
04-25 04:30:04.530 D/pskey_bt(  329): 4d  
04-25 04:30:04.530 D/pskey_bt(  329): 51  
04-25 04:30:04.530 D/pskey_bt(  329): 65  
04-25 04:30:04.530 D/pskey_bt(  329): 0  
04-25 04:30:04.790 I/nsVolume(   84): nsVolume: sdcard state Mounted @ '/mnt/sdcard' gen 1 locked 0 fake 0 media 1 sharing 0 formatting 0
04-25 04:30:04.790 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-25 04:30:04.790 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-25 04:30:04.790 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-25 04:30:04.790 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-25 04:30:04.850 I/Gonk    (   84): RIL[0]: OnConnectSuccess
04-25 04:30:05.030 I/Gonk    (   84): RIL[1]: OnConnectSuccess
04-25 04:30:05.220 I/Gecko   (   84): 1398425405232	Marionette	DEBUG	accepted connection on 127.0.0.1:34254
04-25 04:30:05.560 E/bluedroid(   84): test bt_is_enabled
04-25 04:30:06.290 D/NetUtils(   84): failed to remove default route for wlan0: No such device
04-25 04:30:06.300 W/WifiHW  (   84): wifi_load_driver enter 262
04-25 04:30:06.300 W/WifiHW  (   84): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-25 04:30:06.300 W/WifiHW  (   84): driver insmod complete 
04-25 04:30:06.300 W/WifiHW  (   84): Driver() loaded succesffuly
04-25 04:30:06.530 W/WifiHW  (   87): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-25 04:30:06.530 D/WifiHW  (   87): Unable to unload driver module "itm_ap.ko": No such file or directory
04-25 04:30:06.730 D/WifiHW  (   87): Unable to unload driver module "itm_sta.ko": No such file or directory
04-25 04:30:06.940 W/WifiHW  (   87): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-25 04:30:07.100 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 3, index 0
04-25 04:30:07.100 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=3, index=0, output=1, device=2
04-25 04:30:07.100 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0xc79bf0
04-25 04:30:07.100 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-25 04:30:07.100 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 1, index 0
04-25 04:30:07.100 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=1, index=0, output=1, device=2
04-25 04:30:07.100 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0xc79bb8
04-25 04:30:07.100 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-25 04:30:07.110 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 5, index 0
04-25 04:30:07.110 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=5, index=0, output=1, device=2
04-25 04:30:07.110 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0xc79c28
04-25 04:30:07.110 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-25 04:30:07.110 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 2, index 0
04-25 04:30:07.110 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=2, index=0, output=1, device=2
04-25 04:30:07.110 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0xc79bd4
04-25 04:30:07.110 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-25 04:30:07.120 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 4, index 15
04-25 04:30:07.120 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=4, index=15, output=1, device=2
04-25 04:30:07.120 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0xc79c0c
04-25 04:30:07.120 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-25 04:30:07.120 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 0, index 5
04-25 04:30:07.120 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=0, index=5, output=1, device=2
04-25 04:30:07.120 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0xc79b9c
04-25 04:30:07.120 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-25 04:30:07.120 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 6, index 15
04-25 04:30:07.120 V/AudioPolicyManagerBase(   89): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-25 04:30:07.510 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-25 04:30:07.540 I/Gecko   (   84): -*- RadioInterface[1]: _lastKnownHomeNetwork: 214-07
04-25 04:30:08.020 E/Profiler(  349): BEGIN mozilla_sampler_init
04-25 04:30:08.020 E/Profiler(  349): BPUnw: [1 total] thread_register_for_profiling(me=0x40112488, stacktop=0xbef189b7)
04-25 04:30:08.020 E/Profiler(  349): SPS:
04-25 04:30:08.020 E/Profiler(  349): SPS: Unwind mode       = pseudo
04-25 04:30:08.020 E/Profiler(  349): SPS: Sampling interval = 0 ms (zero means "platform default")
04-25 04:30:08.020 E/Profiler(  349): SPS: Entry store size  = 0 (zero means "platform default")
04-25 04:30:08.020 E/Profiler(  349): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-25 04:30:08.020 E/Profiler(  349): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-25 04:30:08.020 E/Profiler(  349): SPS:
04-25 04:30:08.020 E/Profiler(  349): Registering start signal
04-25 04:30:08.250 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-25 04:30:08.260 I/VolumeManager(   84): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-25 04:30:08.260 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-25 04:30:08.260 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing y
04-25 04:30:08.390 E/GeckoConsole(  349): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-25 04:30:08.570 I/Gecko   (   84): ###################################### forms.js loaded
04-25 04:30:08.580 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-25 04:30:08.670 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-25 04:30:08.750 I/Gecko   (   84): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-25 04:30:08.750 E/GeckoConsole(   84): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-25 04:30:09.080 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1a3df48)  (NOT REGISTERED) 
04-25 04:30:09.950 D/SoftapController(   87): Softap fwReload - Ok
04-25 04:30:09.950 E/BandwidthController(   87): No such iface wlan0 to delete
04-25 04:30:10.240 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-25 04:30:10.680 D/Sensors (   84): activate handle=0; drv=0
04-25 04:30:10.680 D/Sensors (   84): Lis3dhSensor: Control set 0
04-25 04:30:10.680 D/Sensors (   84): Lis3dhSensor: mEnabled = 0
04-25 04:30:10.690 I/Gecko   (   84): MobileConnection initialized
04-25 04:30:10.690 I/Gecko   (   84): MobileConnection initialized
04-25 04:30:11.230 I/Gecko   (   84): Attempting load of libEGL.so
04-25 04:30:11.280 D/libEGL  (   84): loaded /system/lib/egl/libEGL_mali.so
04-25 04:30:11.310 D/libEGL  (   84): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-25 04:30:11.320 D/libEGL  (   84): loaded /system/lib/egl/libGLESv2_mali.so
04-25 04:30:11.340 I/HWComposer(   84): Creating new instance
04-25 04:30:11.340 E/HWComposer(   84): Failed to initialize hwc
04-25 04:30:11.400 E/GeckoConsole(   84): OpenGL compositor Initialized Succesfully.
04-25 04:30:11.400 E/GeckoConsole(   84): Version: OpenGL ES 2.0 Spreadtrum Build
04-25 04:30:11.400 E/GeckoConsole(   84): Vendor: ARM
04-25 04:30:11.400 E/GeckoConsole(   84): Renderer: Mali-300
04-25 04:30:11.400 E/GeckoConsole(   84): FBO Texture Target: TEXTURE_2D
04-25 04:30:11.850 I/Gonk    (   84): Setting nice for pid 360 to 18
04-25 04:30:11.850 I/Gonk    (   84): Changed nice for pid 360 from 0 to 18.
04-25 04:30:12.080 I/Gecko   (   84): 1398425412084	Marionette	DEBUG	accepted connection on 127.0.0.1:34255
04-25 04:30:12.380 E/WifiHW  (   84): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-25 04:30:12.380 E/WifiHW  (   84): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-25 04:30:13.250 E/slog    (  317): handle_top_logdir: slog use external storage [17]
04-25 04:30:14.050 I/power   (   84): *** set_screen_state 1
04-25 04:30:14.050 D/Sensors (   84): activate handle=3; drv=1
04-25 04:30:14.050 D/Sensors (   84): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-25 04:30:14.200 D/Sensors (   84): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-25 04:30:14.200 D/Sensors (   84): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-25 04:30:14.200 D/Sensors (   84): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-25 04:30:14.220 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 04:30:14.290 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-25 04:30:14.340 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-25 04:30:14.390 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-25 04:30:14.780 W/WifiHW  (   84): wifi_command: LOG_LEVEL
04-25 04:30:14.780 W/WifiHW  (   84): wifi_command: STATUS
04-25 04:30:14.850 D/Sensors (   84): SensorTMD2771::readEvents()======data_fd=53,count=16
04-25 04:30:14.850 D/Sensors (   84): SensorTMD2771::processEvent()=====code=40::value=1 
04-25 04:30:14.850 D/Sensors (   84): SensorTMD2771: mPendingEvents[Light].light = 1.000000
04-25 04:30:15.480 I/Gecko   (   84): 1398425415485	Marionette	INFO	loaded marionette-listener.js
04-25 04:30:15.480 I/Gecko   (   84): 1398425415486	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {c6078eee-3690-4559-a2ca-09f406b20f1a}, {c6078eee-3690-4559-a2ca-09f406b20f1a}
04-25 04:30:15.520 W/WifiHW  (   84): wifi_command: LIST_NETWORKS
04-25 04:30:15.520 W/WifiHW  (   84): wifi_command: DRIVER MACADDR
04-25 04:30:15.660 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-25 04:30:15.870 I/Gecko   (   84): MobileConnection initialized
04-25 04:30:15.870 I/Gecko   (   84): MobileConnection initialized
04-25 04:30:15.880 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1a3df08)  (NOT REGISTERED) 
04-25 04:30:15.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 04:30:15.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 04:30:15.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 04:30:15.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 04:30:15.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 04:30:15.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 04:30:15.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 04:30:15.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 04:30:15.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 04:30:15.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 04:30:15.900 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 04:30:15.900 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 04:30:15.900 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 04:30:15.900 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 04:30:15.900 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 04:30:15.900 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 04:30:15.900 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 04:30:15.900 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 04:30:15.900 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 04:30:15.900 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 04:30:16.210 V/AudioPolicyManagerBase(   89): getDeviceForStrategy() from cache strategy 0, device 2
04-25 04:30:16.210 V/AudioPolicyManagerBase(   89): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-25 04:30:16.250 W/WifiHW  (   84): wifi_command: ENABLE_NETWORK 0
04-25 04:30:16.250 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-25 04:30:16.610 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-25 04:30:16.740 I/Gecko   (   84): 1398425416752	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{b3d44a2f-fa35-4012-9446-f0eb6491cb2a}"}}, {fa147f7c-60f3-4f94-a909-f189ac544f63}, {fa147f7c-60f3-4f94-a909-f189ac544f63}
04-25 04:30:16.820 I/Gecko   (   84): 1398425416832	Marionette	INFO	sendToClient: {"from":"0","value":false}, {34f024ba-5dbf-4a91-8d7c-2ab1642837f7}, {34f024ba-5dbf-4a91-8d7c-2ab1642837f7}
04-25 04:30:17.010 I/Gecko   (   84): 1398425417019	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{b3d44a2f-fa35-4012-9446-f0eb6491cb2a}"}}, {8bda4219-262d-41db-abc8-65f6501a8864}, {8bda4219-262d-41db-abc8-65f6501a8864}
04-25 04:30:17.120 I/Gecko   (   84): 1398425417125	Marionette	INFO	sendToClient: {"from":"0","value":false}, {3c4f7e56-19cc-4a43-892f-cca1cd197b28}, {3c4f7e56-19cc-4a43-892f-cca1cd197b28}
04-25 04:30:17.900 I/Gecko   (   84): 1398425417909	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{b3d44a2f-fa35-4012-9446-f0eb6491cb2a}"}}, {21c94641-0ecc-4eaa-baf9-7b410ce5e78d}, {21c94641-0ecc-4eaa-baf9-7b410ce5e78d}
04-25 04:30:17.950 I/Gecko   (   84): 1398425417962	Marionette	INFO	sendToClient: {"from":"0","value":false}, {db4f41d8-336b-4d86-92c8-48bdac3bc292}, {db4f41d8-336b-4d86-92c8-48bdac3bc292}
04-25 04:30:18.090 I/Gecko   (   84): 1398425418098	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{b3d44a2f-fa35-4012-9446-f0eb6491cb2a}"}}, {73dcaed8-363d-4138-9237-a84b3d14e3b8}, {73dcaed8-363d-4138-9237-a84b3d14e3b8}
04-25 04:30:18.140 I/Gecko   (   84): 1398425418149	Marionette	INFO	sendToClient: {"from":"0","value":false}, {35f34fcd-76f8-4577-869c-8c9ec68d3912}, {35f34fcd-76f8-4577-869c-8c9ec68d3912}
04-25 04:30:18.400 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-25 04:30:18.510 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 04:30:18.700 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-25 04:30:18.780 W/WifiHW  (   84): wifi_command: SCAN
04-25 04:30:19.010 I/Gecko   (   84): 1398425419016	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{b3d44a2f-fa35-4012-9446-f0eb6491cb2a}"}}, {632ca16e-8169-4458-b66d-cc7acd101aa8}, {632ca16e-8169-4458-b66d-cc7acd101aa8}
04-25 04:30:19.010 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-25 04:30:19.250 I/Gecko   (   84): 1398425419261	Marionette	INFO	sendToClient: {"from":"0","value":true}, {2b791364-56cc-441f-b452-f56480fa2705}, {2b791364-56cc-441f-b452-f56480fa2705}
04-25 04:30:19.560 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 04:30:19.560 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 04:30:19.630 I/FMRadio (   84): FMRadio is initialized.
04-25 04:30:19.660 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 04:30:19.660 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 04:30:20.330 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1a3dec8)  (NOT REGISTERED) 
04-25 04:30:20.610 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 04:30:20.660 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-25 04:30:20.700 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-25 04:30:20.770 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 04:30:21.520 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-25 04:30:21.640 I/Gecko   (   84): 1398425421649	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {d82beff6-f61d-40da-b251-0a57bb764cca}, {d82beff6-f61d-40da-b251-0a57bb764cca}
04-25 04:30:21.670 I/Gecko   (   84): 1398425421675	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {e7afe591-332f-4309-87a3-7528911675b5}
04-25 04:30:21.680 I/Gecko   (   84): 1398425421688	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 04:30:21.830 I/Gecko   (   84): 1398425421840	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {e7afe591-332f-4309-87a3-7528911675b5}, {e7afe591-332f-4309-87a3-7528911675b5}
04-25 04:30:21.880 I/Gecko   (   84): 1398425421892	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {88824cf6-f8ab-4896-ba48-fcc9d68ceda1}
04-25 04:30:22.030 I/Gonk    (   84): Setting nice for pid 360 to 18
04-25 04:30:22.030 I/Gonk    (   84): Changed nice for pid 360 from 18 to 18.
04-25 04:30:22.030 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-25 04:30:22.100 I/Gonk    (   84): Setting nice for pid 360 to 1
04-25 04:30:22.110 I/Gonk    (   84): Changed nice for pid 360 from 18 to 1.
04-25 04:30:22.650 I/Gecko   (   84): 1398425422656	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {88824cf6-f8ab-4896-ba48-fcc9d68ceda1}, {88824cf6-f8ab-4896-ba48-fcc9d68ceda1}
04-25 04:30:22.730 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-25 04:30:22.820 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-25 04:30:22.980 I/Gecko   (   84): 1398425422988	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {06a50e81-7c98-4e94-bc38-6ec88aed28b5}, {06a50e81-7c98-4e94-bc38-6ec88aed28b5}
04-25 04:30:23.060 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 04:30:23.060 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1a3d1c8)  (NOT REGISTERED) 
04-25 04:30:23.060 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 04:30:23.060 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 04:30:23.060 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 04:30:23.060 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 04:30:23.070 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 04:30:23.070 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 04:30:23.070 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 04:30:23.070 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 04:30:23.070 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 04:30:23.070 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 04:30:23.070 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 04:30:23.070 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 04:30:23.070 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 04:30:23.070 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 04:30:23.070 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 04:30:23.070 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 04:30:23.070 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 04:30:23.070 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 04:30:23.080 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 04:30:23.350 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4693df60 coming from different process: 84
04-25 04:30:23.350 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46990830 coming from different process: 84
04-25 04:30:23.720 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 04:30:23.740 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
