--------- beginning of /dev/log/system
04-25 01:43:12.920 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-25 01:43:12.920 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-25 01:43:13.020 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-25 01:43:13.020 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-25 01:43:17.970 D/VoldCmdListener(   78): volume list
04-25 01:43:19.400 D/pskey_bt(  329): get_next_u32: here:0
04-25 01:43:19.400 D/pskey_bt(  329): char:0, 0
04-25 01:43:19.400 D/pskey_bt(  329): char:0, 0
04-25 01:43:19.400 D/pskey_bt(  329): char:0, 0
04-25 01:43:19.400 D/pskey_bt(  329): char:0, 0
04-25 01:43:19.400 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 01:43:19.400 D/pskey_bt(  329): get_next_u32: here:0
04-25 01:43:19.400 D/pskey_bt(  329): char:0, 0
04-25 01:43:19.400 D/pskey_bt(  329): char:0, 0
04-25 01:43:19.400 D/pskey_bt(  329): char:0, 0
04-25 01:43:19.400 D/pskey_bt(  329): char:0, 0
04-25 01:43:19.400 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 01:43:19.400 D/pskey_bt(  329): get_next_u32: here:0
04-25 01:43:19.400 D/pskey_bt(  329): char:0, 0
04-25 01:43:19.400 D/pskey_bt(  329): char:0, 0
04-25 01:43:19.400 D/pskey_bt(  329): char:0, 0
04-25 01:43:19.400 D/pskey_bt(  329): char:0, 0
04-25 01:43:19.400 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 01:43:19.400 D/pskey_bt(  329): get_next_u32: here:0
04-25 01:43:19.400 D/pskey_bt(  329): char:0, 0
04-25 01:43:19.400 D/pskey_bt(  329): char:0, 0
04-25 01:43:19.400 D/pskey_bt(  329): char:0, 0
04-25 01:43:19.400 D/pskey_bt(  329): char:0, 0
04-25 01:43:19.400 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 01:43:19.400 D/pskey_bt(  329): get_next_u32: here:0
04-25 01:43:19.400 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 01:43:19.400 D/pskey_bt(  329): get_next_u32: here:0
04-25 01:43:19.400 D/pskey_bt(  329): leave out tmp_buff=
04-25 01:43:19.400 D/pskey_bt(  329): parse pskey success, tmp_buff=0x1b93120
04-25 01:43:19.400 D/pskey_bt(  329): ret get pskey from file =0
04-25 01:43:19.400 D/pskey_bt(  329): data/btmac.txt does not exist 0 
04-25 01:43:19.500 D/pskey_bt(  329): tmp_mac:0065514deb0e
04-25 01:43:19.500 D/pskey_bt(  329): e  
04-25 01:43:19.500 D/pskey_bt(  329): eb  
04-25 01:43:19.500 D/pskey_bt(  329): 4d  
04-25 01:43:19.500 D/pskey_bt(  329): 51  
04-25 01:43:19.500 D/pskey_bt(  329): 65  
04-25 01:43:19.500 D/pskey_bt(  329): 0  
04-25 01:43:19.800 I/nsVolume(   84): nsVolume: sdcard state Mounted @ '/mnt/sdcard' gen 1 locked 0 fake 0 media 1 sharing 0 formatting 0
04-25 01:43:19.800 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-25 01:43:19.800 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-25 01:43:19.800 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-25 01:43:19.800 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-25 01:43:19.880 I/Gonk    (   84): RIL[0]: OnConnectSuccess
04-25 01:43:20.060 I/Gonk    (   84): RIL[1]: OnConnectSuccess
04-25 01:43:20.250 I/Gecko   (   84): 1398415400267	Marionette	DEBUG	accepted connection on 127.0.0.1:37339
04-25 01:43:20.570 E/bluedroid(   84): test bt_is_enabled
04-25 01:43:21.290 D/NetUtils(   84): failed to remove default route for wlan0: No such device
04-25 01:43:21.300 W/WifiHW  (   84): wifi_load_driver enter 262
04-25 01:43:21.300 W/WifiHW  (   84): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-25 01:43:21.300 W/WifiHW  (   84): driver insmod complete 
04-25 01:43:21.300 W/WifiHW  (   84): Driver() loaded succesffuly
04-25 01:43:21.540 W/WifiHW  (   87): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-25 01:43:21.540 D/WifiHW  (   87): Unable to unload driver module "itm_ap.ko": No such file or directory
04-25 01:43:21.740 D/WifiHW  (   87): Unable to unload driver module "itm_sta.ko": No such file or directory
04-25 01:43:21.940 W/WifiHW  (   87): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-25 01:43:22.090 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 3, index 0
04-25 01:43:22.090 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=3, index=0, output=1, device=2
04-25 01:43:22.090 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x9e0bf0
04-25 01:43:22.090 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-25 01:43:22.090 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 1, index 0
04-25 01:43:22.090 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=1, index=0, output=1, device=2
04-25 01:43:22.090 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x9e0bb8
04-25 01:43:22.090 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-25 01:43:22.100 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 5, index 0
04-25 01:43:22.100 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=5, index=0, output=1, device=2
04-25 01:43:22.100 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x9e0c28
04-25 01:43:22.100 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-25 01:43:22.100 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 2, index 0
04-25 01:43:22.100 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=2, index=0, output=1, device=2
04-25 01:43:22.100 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x9e0bd4
04-25 01:43:22.100 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-25 01:43:22.100 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 4, index 15
04-25 01:43:22.100 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=4, index=15, output=1, device=2
04-25 01:43:22.100 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x9e0c0c
04-25 01:43:22.100 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-25 01:43:22.110 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 0, index 5
04-25 01:43:22.110 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=0, index=5, output=1, device=2
04-25 01:43:22.110 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x9e0b9c
04-25 01:43:22.110 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-25 01:43:22.110 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 6, index 15
04-25 01:43:22.110 V/AudioPolicyManagerBase(   89): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-25 01:43:22.500 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-25 01:43:22.980 E/Profiler(  348): BEGIN mozilla_sampler_init
04-25 01:43:22.980 E/Profiler(  348): BPUnw: [1 total] thread_register_for_profiling(me=0x40126488, stacktop=0xbefc79b7)
04-25 01:43:22.980 E/Profiler(  348): SPS:
04-25 01:43:22.980 E/Profiler(  348): SPS: Unwind mode       = pseudo
04-25 01:43:22.980 E/Profiler(  348): SPS: Sampling interval = 0 ms (zero means "platform default")
04-25 01:43:22.980 E/Profiler(  348): SPS: Entry store size  = 0 (zero means "platform default")
04-25 01:43:22.980 E/Profiler(  348): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-25 01:43:22.980 E/Profiler(  348): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-25 01:43:22.980 E/Profiler(  348): SPS:
04-25 01:43:22.980 E/Profiler(  348): Registering start signal
04-25 01:43:23.040 I/Gecko   (   84): -*- RadioInterface[1]: _lastKnownHomeNetwork: 214-07
04-25 01:43:23.210 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-25 01:43:23.270 I/VolumeManager(   84): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-25 01:43:23.270 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-25 01:43:23.270 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing y
04-25 01:43:23.420 E/GeckoConsole(  348): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-25 01:43:23.640 I/Gecko   (   84): ###################################### forms.js loaded
04-25 01:43:23.660 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-25 01:43:23.750 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-25 01:43:23.840 I/Gecko   (   84): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-25 01:43:23.840 E/GeckoConsole(   84): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-25 01:43:24.140 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x91f48)  (NOT REGISTERED) 
04-25 01:43:24.970 D/SoftapController(   87): Softap fwReload - Ok
04-25 01:43:24.970 E/BandwidthController(   87): No such iface wlan0 to delete
04-25 01:43:25.220 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-25 01:43:25.670 D/Sensors (   84): activate handle=0; drv=0
04-25 01:43:25.670 D/Sensors (   84): Lis3dhSensor: Control set 0
04-25 01:43:25.670 D/Sensors (   84): Lis3dhSensor: mEnabled = 0
04-25 01:43:25.680 I/Gecko   (   84): MobileConnection initialized
04-25 01:43:25.680 I/Gecko   (   84): MobileConnection initialized
04-25 01:43:26.210 I/Gecko   (   84): Attempting load of libEGL.so
04-25 01:43:26.270 D/libEGL  (   84): loaded /system/lib/egl/libEGL_mali.so
04-25 01:43:26.310 D/libEGL  (   84): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-25 01:43:26.310 D/libEGL  (   84): loaded /system/lib/egl/libGLESv2_mali.so
04-25 01:43:26.330 I/HWComposer(   84): Creating new instance
04-25 01:43:26.330 E/HWComposer(   84): Failed to initialize hwc
04-25 01:43:26.390 E/GeckoConsole(   84): OpenGL compositor Initialized Succesfully.
04-25 01:43:26.390 E/GeckoConsole(   84): Version: OpenGL ES 2.0 Spreadtrum Build
04-25 01:43:26.390 E/GeckoConsole(   84): Vendor: ARM
04-25 01:43:26.390 E/GeckoConsole(   84): Renderer: Mali-300
04-25 01:43:26.390 E/GeckoConsole(   84): FBO Texture Target: TEXTURE_2D
04-25 01:43:26.850 I/Gonk    (   84): Setting nice for pid 360 to 18
04-25 01:43:26.850 I/Gonk    (   84): Changed nice for pid 360 from 0 to 18.
04-25 01:43:27.040 I/Gecko   (   84): 1398415407057	Marionette	DEBUG	accepted connection on 127.0.0.1:37340
04-25 01:43:27.380 E/WifiHW  (   84): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-25 01:43:27.380 E/WifiHW  (   84): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-25 01:43:28.480 E/slog    (  317): handle_top_logdir: slog use external storage [17]
04-25 01:43:28.740 I/power   (   84): *** set_screen_state 1
04-25 01:43:28.740 D/Sensors (   84): activate handle=3; drv=1
04-25 01:43:28.740 D/Sensors (   84): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-25 01:43:28.920 D/Sensors (   84): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-25 01:43:28.920 D/Sensors (   84): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-25 01:43:28.920 D/Sensors (   84): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-25 01:43:28.970 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 01:43:29.130 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-25 01:43:29.180 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-25 01:43:29.280 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-25 01:43:29.350 D/Sensors (   84): SensorTMD2771::readEvents()======data_fd=53,count=16
04-25 01:43:29.350 D/Sensors (   84): SensorTMD2771::processEvent()=====code=40::value=1 
04-25 01:43:29.350 D/Sensors (   84): SensorTMD2771: mPendingEvents[Light].light = 1.000000
04-25 01:43:30.010 W/WifiHW  (   84): wifi_command: LOG_LEVEL
04-25 01:43:30.010 W/WifiHW  (   84): wifi_command: STATUS
04-25 01:43:30.340 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x99648)  (NOT REGISTERED) 
04-25 01:43:30.460 I/Gecko   (   84): 1398415410477	Marionette	INFO	loaded marionette-listener.js
04-25 01:43:30.470 I/Gecko   (   84): 1398415410479	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {6411d6bc-0ad6-4a3d-b46e-6e7aafa8a4cf}, {6411d6bc-0ad6-4a3d-b46e-6e7aafa8a4cf}
04-25 01:43:30.490 W/WifiHW  (   84): wifi_command: LIST_NETWORKS
04-25 01:43:30.490 W/WifiHW  (   84): wifi_command: DRIVER MACADDR
04-25 01:43:30.500 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x99688)  (NOT REGISTERED) 
04-25 01:43:30.590 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-25 01:43:30.810 I/Gecko   (   84): MobileConnection initialized
04-25 01:43:30.810 I/Gecko   (   84): MobileConnection initialized
04-25 01:43:30.830 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 01:43:30.830 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 01:43:30.830 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 01:43:30.830 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 01:43:30.830 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 01:43:30.840 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 01:43:30.840 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 01:43:30.840 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 01:43:30.840 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 01:43:30.840 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 01:43:30.840 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 01:43:30.840 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 01:43:30.840 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 01:43:30.840 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 01:43:30.840 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 01:43:30.840 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 01:43:30.840 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 01:43:30.840 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 01:43:30.840 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 01:43:30.840 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 01:43:31.080 V/AudioPolicyManagerBase(   89): getDeviceForStrategy() from cache strategy 0, device 2
04-25 01:43:31.090 V/AudioPolicyManagerBase(   89): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-25 01:43:31.160 W/WifiHW  (   84): wifi_command: ENABLE_NETWORK 0
04-25 01:43:31.170 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-25 01:43:31.440 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-25 01:43:31.570 I/Gecko   (   84): 1398415411579	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{c9ccc9fc-f2e4-4397-aea3-eae2fe73a82a}"}}, {1c837815-2d7e-4b7c-b164-946765999a5f}, {1c837815-2d7e-4b7c-b164-946765999a5f}
04-25 01:43:31.640 I/Gecko   (   84): 1398415411654	Marionette	INFO	sendToClient: {"from":"0","value":false}, {02137d81-8a38-40e7-9094-23604d15aafe}, {02137d81-8a38-40e7-9094-23604d15aafe}
04-25 01:43:31.800 I/Gecko   (   84): 1398415411815	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{c9ccc9fc-f2e4-4397-aea3-eae2fe73a82a}"}}, {a5aeba11-6f61-414a-bc45-6f3a4b80bcd1}, {a5aeba11-6f61-414a-bc45-6f3a4b80bcd1}
04-25 01:43:31.920 I/Gecko   (   84): 1398415411935	Marionette	INFO	sendToClient: {"from":"0","value":false}, {c15c2527-8072-44d8-a7c3-86fe1796078b}, {c15c2527-8072-44d8-a7c3-86fe1796078b}
04-25 01:43:32.890 I/Gecko   (   84): 1398415412901	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{c9ccc9fc-f2e4-4397-aea3-eae2fe73a82a}"}}, {3a97fcb6-e753-4254-a13a-5b36fecb8468}, {3a97fcb6-e753-4254-a13a-5b36fecb8468}
04-25 01:43:32.950 I/Gecko   (   84): 1398415412962	Marionette	INFO	sendToClient: {"from":"0","value":false}, {da7e225c-b5f2-4115-9677-c31cb59bb75f}, {da7e225c-b5f2-4115-9677-c31cb59bb75f}
04-25 01:43:33.120 I/Gecko   (   84): 1398415413131	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{c9ccc9fc-f2e4-4397-aea3-eae2fe73a82a}"}}, {ef3d5e1e-69d7-4ce4-bd50-b095b721a51e}, {ef3d5e1e-69d7-4ce4-bd50-b095b721a51e}
04-25 01:43:33.180 I/Gecko   (   84): 1398415413196	Marionette	INFO	sendToClient: {"from":"0","value":false}, {f57267ee-faf3-4f07-b92f-f0eb6fad5f15}, {f57267ee-faf3-4f07-b92f-f0eb6fad5f15}
04-25 01:43:33.290 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-25 01:43:33.330 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 01:43:33.680 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-25 01:43:33.730 W/WifiHW  (   84): wifi_command: SCAN
04-25 01:43:33.770 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-25 01:43:33.770 I/Gecko   (   84): 1398415413783	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{c9ccc9fc-f2e4-4397-aea3-eae2fe73a82a}"}}, {15ec4978-a2a8-41b8-a37b-6215bcabefde}, {15ec4978-a2a8-41b8-a37b-6215bcabefde}
04-25 01:43:34.000 I/Gecko   (   84): 1398415414018	Marionette	INFO	sendToClient: {"from":"0","value":true}, {62d1f5d9-7f68-45e1-af75-e5dbb9846313}, {62d1f5d9-7f68-45e1-af75-e5dbb9846313}
04-25 01:43:34.300 I/FMRadio (   84): FMRadio is initialized.
04-25 01:43:34.330 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 01:43:34.330 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 01:43:34.330 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 01:43:34.330 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 01:43:35.070 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x99708)  (NOT REGISTERED) 
04-25 01:43:35.370 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 01:43:35.490 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-25 01:43:35.510 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-25 01:43:35.590 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 01:43:36.520 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-25 01:43:36.640 I/Gecko   (   84): 1398415416657	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {d45f227d-b098-4af7-bac1-5cf025ee6853}, {d45f227d-b098-4af7-bac1-5cf025ee6853}
04-25 01:43:36.670 I/Gecko   (   84): 1398415416680	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {41219546-9fd1-475b-bcbd-488ae9e7a5c9}
04-25 01:43:36.680 I/Gecko   (   84): 1398415416693	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 01:43:36.870 I/Gecko   (   84): 1398415416881	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {41219546-9fd1-475b-bcbd-488ae9e7a5c9}, {41219546-9fd1-475b-bcbd-488ae9e7a5c9}
04-25 01:43:37.000 I/Gecko   (   84): 1398415417015	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {7254d21d-5422-4757-9cc8-391846390e4f}
04-25 01:43:37.130 I/Gonk    (   84): Setting nice for pid 360 to 18
04-25 01:43:37.130 I/Gonk    (   84): Changed nice for pid 360 from 18 to 18.
04-25 01:43:37.130 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-25 01:43:37.150 I/Gonk    (   84): Setting nice for pid 360 to 1
04-25 01:43:37.160 I/Gonk    (   84): Changed nice for pid 360 from 18 to 1.
04-25 01:43:37.430 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-25 01:43:37.460 I/Gecko   (   84): 1398415417472	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {7254d21d-5422-4757-9cc8-391846390e4f}, {7254d21d-5422-4757-9cc8-391846390e4f}
04-25 01:43:37.470 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-25 01:43:37.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 01:43:37.570 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 01:43:37.580 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 01:43:37.580 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 01:43:37.580 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 01:43:37.580 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 01:43:37.580 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 01:43:37.580 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 01:43:37.580 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 01:43:37.580 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 01:43:37.580 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 01:43:37.580 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 01:43:37.590 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 01:43:37.590 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 01:43:37.590 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 01:43:37.590 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 01:43:37.590 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 01:43:37.590 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 01:43:37.590 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 01:43:37.590 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 01:43:37.950 I/Gecko   (   84): 1398415417966	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {b148854c-9d7d-4040-a928-cd0ee52ddf09}, {b148854c-9d7d-4040-a928-cd0ee52ddf09}
04-25 01:43:38.110 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x911c8)  (NOT REGISTERED) 
04-25 01:43:38.280 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4628fc40 coming from different process: 84
04-25 01:43:38.280 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4628fce0 coming from different process: 84
04-25 01:43:38.460 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-25 01:43:38.460 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 01:43:38.470 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 01:43:38.480 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 01:43:38.480 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 01:43:38.480 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 01:43:38.480 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 01:43:38.480 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 01:43:38.480 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 01:43:38.480 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 01:43:38.480 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 01:43:38.480 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 01:43:38.480 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 01:43:38.490 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 01:43:38.500 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
