--------- beginning of /dev/log/system
04-26 07:50:24.560 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 07:50:24.560 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 07:50:24.700 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-26 07:50:24.740 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-26 07:50:29.620 D/VoldCmdListener(   78): volume list
04-26 07:50:31.210 D/pskey_bt(  329): char:0, 0
04-26 07:50:31.210 D/pskey_bt(  329): char:0, 0
04-26 07:50:31.210 D/pskey_bt(  329): char:0, 0
04-26 07:50:31.210 D/pskey_bt(  329): char:0, 0
04-26 07:50:31.210 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 07:50:31.210 D/pskey_bt(  329): get_next_u32: here:0
04-26 07:50:31.210 D/pskey_bt(  329): char:0, 0
04-26 07:50:31.210 D/pskey_bt(  329): char:0, 0
04-26 07:50:31.210 D/pskey_bt(  329): char:0, 0
04-26 07:50:31.210 D/pskey_bt(  329): char:0, 0
04-26 07:50:31.210 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 07:50:31.210 D/pskey_bt(  329): get_next_u32: here:0
04-26 07:50:31.210 D/pskey_bt(  329): char:0, 0
04-26 07:50:31.210 D/pskey_bt(  329): char:0, 0
04-26 07:50:31.210 D/pskey_bt(  329): char:0, 0
04-26 07:50:31.210 D/pskey_bt(  329): char:0, 0
04-26 07:50:31.210 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 07:50:31.210 D/pskey_bt(  329): get_next_u32: here:0
04-26 07:50:31.210 D/pskey_bt(  329): char:0, 0
04-26 07:50:31.210 D/pskey_bt(  329): char:0, 0
04-26 07:50:31.210 D/pskey_bt(  329): char:0, 0
04-26 07:50:31.210 D/pskey_bt(  329): char:0, 0
04-26 07:50:31.210 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 07:50:31.210 D/pskey_bt(  329): get_next_u32: here:0
04-26 07:50:31.210 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 07:50:31.210 D/pskey_bt(  329): get_next_u32: here:0
04-26 07:50:31.210 D/pskey_bt(  329): leave out tmp_buff=
04-26 07:50:31.210 D/pskey_bt(  329): parse pskey success, tmp_buff=0x1e31120
04-26 07:50:31.210 D/pskey_bt(  329): ret get pskey from file =0
04-26 07:50:31.210 D/pskey_bt(  329): data/btmac.txt does not exist 0 
04-26 07:50:31.310 D/pskey_bt(  329): tmp_mac:0065514deb0e
04-26 07:50:31.310 D/pskey_bt(  329): e  
04-26 07:50:31.310 D/pskey_bt(  329): eb  
04-26 07:50:31.310 D/pskey_bt(  329): 4d  
04-26 07:50:31.310 D/pskey_bt(  329): 51  
04-26 07:50:31.310 D/pskey_bt(  329): 65  
04-26 07:50:31.310 D/pskey_bt(  329): 0  
04-26 07:50:31.500 I/nsVolume(   84): nsVolume: sdcard state Mounted @ '/mnt/sdcard' gen 1 locked 0 fake 0 media 1 sharing 0 formatting 0
04-26 07:50:31.500 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-26 07:50:31.500 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-26 07:50:31.500 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-26 07:50:31.500 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-26 07:50:31.600 I/Gonk    (   84): RIL[0]: OnConnectSuccess
04-26 07:50:31.790 I/Gonk    (   84): RIL[1]: OnConnectSuccess
04-26 07:50:32.050 I/Gecko   (   84): 1398523832054	Marionette	DEBUG	accepted connection on 127.0.0.1:60339
04-26 07:50:32.280 E/bluedroid(   84): test bt_is_enabled
04-26 07:50:33.010 D/NetUtils(   84): failed to remove default route for wlan0: No such device
04-26 07:50:33.020 W/WifiHW  (   84): wifi_load_driver enter 262
04-26 07:50:33.020 W/WifiHW  (   84): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-26 07:50:33.020 W/WifiHW  (   84): driver insmod complete 
04-26 07:50:33.020 W/WifiHW  (   84): Driver() loaded succesffuly
04-26 07:50:33.290 W/WifiHW  (   87): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-26 07:50:33.290 D/WifiHW  (   87): Unable to unload driver module "itm_ap.ko": No such file or directory
04-26 07:50:33.490 D/WifiHW  (   87): Unable to unload driver module "itm_sta.ko": No such file or directory
04-26 07:50:33.700 W/WifiHW  (   87): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-26 07:50:33.840 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 3, index 0
04-26 07:50:33.840 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=3, index=0, output=1, device=2
04-26 07:50:33.840 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0xffbbf0
04-26 07:50:33.840 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-26 07:50:33.840 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 1, index 0
04-26 07:50:33.840 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=1, index=0, output=1, device=2
04-26 07:50:33.840 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0xffbbb8
04-26 07:50:33.840 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-26 07:50:33.890 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 5, index 0
04-26 07:50:33.890 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=5, index=0, output=1, device=2
04-26 07:50:33.890 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0xffbc28
04-26 07:50:33.890 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-26 07:50:33.890 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 2, index 0
04-26 07:50:33.890 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=2, index=0, output=1, device=2
04-26 07:50:33.890 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0xffbbd4
04-26 07:50:33.890 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-26 07:50:33.890 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 4, index 15
04-26 07:50:33.890 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=4, index=15, output=1, device=2
04-26 07:50:33.890 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0xffbc0c
04-26 07:50:33.890 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-26 07:50:33.890 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 0, index 5
04-26 07:50:33.890 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=0, index=5, output=1, device=2
04-26 07:50:33.890 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0xffbb9c
04-26 07:50:33.890 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-26 07:50:33.900 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 6, index 15
04-26 07:50:33.900 V/AudioPolicyManagerBase(   89): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-26 07:50:34.310 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-26 07:50:34.330 I/Gecko   (   84): -*- RadioInterface[1]: _lastKnownHomeNetwork: 214-07
04-26 07:50:34.780 E/Profiler(  348): BEGIN mozilla_sampler_init
04-26 07:50:34.780 E/Profiler(  348): BPUnw: [1 total] thread_register_for_profiling(me=0x400b6488, stacktop=0xbec7d9b7)
04-26 07:50:34.780 E/Profiler(  348): SPS:
04-26 07:50:34.780 E/Profiler(  348): SPS: Unwind mode       = pseudo
04-26 07:50:34.780 E/Profiler(  348): SPS: Sampling interval = 0 ms (zero means "platform default")
04-26 07:50:34.780 E/Profiler(  348): SPS: Entry store size  = 0 (zero means "platform default")
04-26 07:50:34.780 E/Profiler(  348): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-26 07:50:34.780 E/Profiler(  348): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-26 07:50:34.780 E/Profiler(  348): SPS:
04-26 07:50:34.780 E/Profiler(  348): Registering start signal
04-26 07:50:35.050 I/VolumeManager(   84): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-26 07:50:35.050 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-26 07:50:35.050 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing y
04-26 07:50:35.190 E/GeckoConsole(  348): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-26 07:50:35.340 I/Gecko   (   84): ###################################### forms.js loaded
04-26 07:50:35.360 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-26 07:50:35.450 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-26 07:50:35.550 I/Gecko   (   84): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 07:50:35.550 E/GeckoConsole(   84): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 07:50:35.790 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-26 07:50:36.240 I/GeckoDump(   84): Crash reporter : Can't fetch app.reportCrashes. Exception: [Exception... "Component returned failure code: 0x8000ffff (NS_ERROR_UNEXPECTED) [nsIPrefBranch.getBoolPref]"  nsresult: "0x8000ffff (NS_ERROR_UNEXPECTED)"  location: "JS frame :: chrome://browser/content/shell.js :: shell_reportCrash :: line 7"  data: no]
04-26 07:50:36.390 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x54cf48)  (NOT REGISTERED) 
04-26 07:50:36.740 D/SoftapController(   87): Softap fwReload - Ok
04-26 07:50:36.740 E/BandwidthController(   87): No such iface wlan0 to delete
04-26 07:50:37.080 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-26 07:50:37.550 D/Sensors (   84): activate handle=0; drv=0
04-26 07:50:37.550 D/Sensors (   84): Lis3dhSensor: Control set 0
04-26 07:50:37.550 D/Sensors (   84): Lis3dhSensor: mEnabled = 0
04-26 07:50:37.560 I/Gecko   (   84): MobileConnection initialized
04-26 07:50:37.560 I/Gecko   (   84): MobileConnection initialized
04-26 07:50:38.090 I/Gecko   (   84): Attempting load of libEGL.so
04-26 07:50:38.140 D/libEGL  (   84): loaded /system/lib/egl/libEGL_mali.so
04-26 07:50:38.170 D/libEGL  (   84): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-26 07:50:38.180 D/libEGL  (   84): loaded /system/lib/egl/libGLESv2_mali.so
04-26 07:50:38.200 I/HWComposer(   84): Creating new instance
04-26 07:50:38.200 E/HWComposer(   84): Failed to initialize hwc
04-26 07:50:38.260 E/GeckoConsole(   84): OpenGL compositor Initialized Succesfully.
04-26 07:50:38.260 E/GeckoConsole(   84): Version: OpenGL ES 2.0 Spreadtrum Build
04-26 07:50:38.260 E/GeckoConsole(   84): Vendor: ARM
04-26 07:50:38.260 E/GeckoConsole(   84): Renderer: Mali-300
04-26 07:50:38.260 E/GeckoConsole(   84): FBO Texture Target: TEXTURE_2D
04-26 07:50:38.710 I/Gonk    (   84): Setting nice for pid 359 to 18
04-26 07:50:38.710 I/Gonk    (   84): Changed nice for pid 359 from 0 to 18.
04-26 07:50:38.900 I/Gecko   (   84): 1398523838910	Marionette	DEBUG	accepted connection on 127.0.0.1:60340
04-26 07:50:39.200 E/WifiHW  (   84): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-26 07:50:39.210 E/WifiHW  (   84): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-26 07:50:40.170 E/slog    (  317): handle_top_logdir: slog use external storage [17]
04-26 07:50:41.030 I/power   (   84): *** set_screen_state 1
04-26 07:50:41.030 D/Sensors (   84): activate handle=3; drv=1
04-26 07:50:41.030 D/Sensors (   84): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-26 07:50:41.350 D/Sensors (   84): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-26 07:50:41.350 D/Sensors (   84): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-26 07:50:41.350 D/Sensors (   84): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-26 07:50:41.370 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 07:50:41.540 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-26 07:50:41.580 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-26 07:50:41.660 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-26 07:50:41.990 W/WifiHW  (   84): wifi_command: LOG_LEVEL
04-26 07:50:41.990 W/WifiHW  (   84): wifi_command: STATUS
04-26 07:50:42.390 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x554648)  (NOT REGISTERED) 
04-26 07:50:42.540 I/Gecko   (   84): 1398523842543	Marionette	INFO	loaded marionette-listener.js
04-26 07:50:42.540 I/Gecko   (   84): 1398523842545	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {6e22402d-502e-4c1c-8300-ad627626af45}, {6e22402d-502e-4c1c-8300-ad627626af45}
04-26 07:50:42.560 W/WifiHW  (   84): wifi_command: LIST_NETWORKS
04-26 07:50:42.560 W/WifiHW  (   84): wifi_command: DRIVER MACADDR
04-26 07:50:42.590 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x554688)  (NOT REGISTERED) 
04-26 07:50:42.700 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-26 07:50:42.900 I/Gecko   (   84): MobileConnection initialized
04-26 07:50:42.900 I/Gecko   (   84): MobileConnection initialized
04-26 07:50:42.920 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 07:50:42.920 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 07:50:42.920 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 07:50:42.920 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 07:50:42.920 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 07:50:42.920 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 07:50:42.920 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 07:50:42.920 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 07:50:42.920 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 07:50:42.930 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 07:50:42.930 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 07:50:42.930 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 07:50:42.930 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 07:50:42.930 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 07:50:42.930 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 07:50:42.930 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 07:50:42.930 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 07:50:42.930 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 07:50:42.930 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 07:50:42.930 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 07:50:43.220 V/AudioPolicyManagerBase(   89): getDeviceForStrategy() from cache strategy 0, device 2
04-26 07:50:43.220 V/AudioPolicyManagerBase(   89): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-26 07:50:43.250 W/WifiHW  (   84): wifi_command: ENABLE_NETWORK 0
04-26 07:50:43.250 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-26 07:50:43.670 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-26 07:50:43.800 I/Gecko   (   84): 1398523843809	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{1adb167c-b859-40c5-a073-79617b81bff6}"}}, {4d5431cd-b0cc-4fff-bd24-5a5c8d5f908a}, {4d5431cd-b0cc-4fff-bd24-5a5c8d5f908a}
04-26 07:50:43.890 I/Gecko   (   84): 1398523843894	Marionette	INFO	sendToClient: {"from":"0","value":false}, {bc3c3ffb-a576-4b53-8fc9-66cb9d63a0b2}, {bc3c3ffb-a576-4b53-8fc9-66cb9d63a0b2}
04-26 07:50:44.060 I/Gecko   (   84): 1398523844064	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{1adb167c-b859-40c5-a073-79617b81bff6}"}}, {f089009a-a06d-4e83-ab09-96007b8bc99a}, {f089009a-a06d-4e83-ab09-96007b8bc99a}
04-26 07:50:44.160 I/Gecko   (   84): 1398523844167	Marionette	INFO	sendToClient: {"from":"0","value":false}, {0368ef62-1250-43d2-aac6-1aae9ffa5be5}, {0368ef62-1250-43d2-aac6-1aae9ffa5be5}
04-26 07:50:44.990 I/Gecko   (   84): 1398523844996	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{1adb167c-b859-40c5-a073-79617b81bff6}"}}, {1d43c3a5-ce96-440d-9334-1fbe26eecf6e}, {1d43c3a5-ce96-440d-9334-1fbe26eecf6e}
04-26 07:50:45.080 I/Gecko   (   84): 1398523845090	Marionette	INFO	sendToClient: {"from":"0","value":false}, {be2f4593-1559-44d2-be1f-78335a604d09}, {be2f4593-1559-44d2-be1f-78335a604d09}
04-26 07:50:45.210 I/Gecko   (   84): 1398523845219	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{1adb167c-b859-40c5-a073-79617b81bff6}"}}, {3852af2f-771a-4e4e-b90e-f1ab3b029445}, {3852af2f-771a-4e4e-b90e-f1ab3b029445}
04-26 07:50:45.280 I/Gecko   (   84): 1398523845290	Marionette	INFO	sendToClient: {"from":"0","value":false}, {c2a226ce-c1e3-4dab-8894-e8305df64c10}, {c2a226ce-c1e3-4dab-8894-e8305df64c10}
04-26 07:50:45.380 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 07:50:45.470 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 07:50:45.720 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-26 07:50:45.900 W/WifiHW  (   84): wifi_command: SCAN
04-26 07:50:45.960 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-26 07:50:45.970 I/Gecko   (   84): 1398523845976	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{1adb167c-b859-40c5-a073-79617b81bff6}"}}, {893187d7-138b-42dc-b623-7bf30d9bf2a6}, {893187d7-138b-42dc-b623-7bf30d9bf2a6}
04-26 07:50:46.430 I/Gecko   (   84): 1398523846437	Marionette	INFO	sendToClient: {"from":"0","value":true}, {ab2401c4-5d38-47dd-988f-f0819a752630}, {ab2401c4-5d38-47dd-988f-f0819a752630}
04-26 07:50:46.740 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 07:50:46.750 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 07:50:46.770 I/FMRadio (   84): FMRadio is initialized.
04-26 07:50:46.900 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 07:50:46.900 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 07:50:47.570 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x54ce88)  (NOT REGISTERED) 
04-26 07:50:47.800 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 07:50:47.870 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-26 07:50:47.910 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-26 07:50:47.970 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 07:50:48.650 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 07:50:48.800 I/Gecko   (   84): 1398523848810	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {cf1763ff-98ac-4b38-b4b3-61768d9d7232}, {cf1763ff-98ac-4b38-b4b3-61768d9d7232}
04-26 07:50:48.880 I/Gecko   (   84): 1398523848890	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {77be79f5-6354-4581-bc11-66bc597ce104}
04-26 07:50:48.900 I/Gecko   (   84): 1398523848911	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 07:50:49.030 I/Gecko   (   84): 1398523849037	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {77be79f5-6354-4581-bc11-66bc597ce104}, {77be79f5-6354-4581-bc11-66bc597ce104}
04-26 07:50:49.050 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-26 07:50:49.090 I/Gecko   (   84): 1398523849100	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {6f81bd20-f215-4ccf-8871-975df3c2816f}
04-26 07:50:49.240 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 07:50:49.240 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 07:50:49.240 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 07:50:49.240 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 07:50:49.240 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 07:50:49.250 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 07:50:49.250 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 07:50:49.250 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 07:50:49.250 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 07:50:49.250 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 07:50:49.250 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 07:50:49.250 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 07:50:49.250 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 07:50:49.260 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 07:50:49.260 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 07:50:49.260 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 07:50:49.260 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 07:50:49.260 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 07:50:49.260 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 07:50:49.270 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 07:50:49.310 I/Gonk    (   84): Setting nice for pid 359 to 18
04-26 07:50:49.310 I/Gonk    (   84): Changed nice for pid 359 from 18 to 18.
04-26 07:50:49.310 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:359 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 07:50:49.320 I/Gonk    (   84): Setting nice for pid 359 to 1
04-26 07:50:49.320 I/Gonk    (   84): Changed nice for pid 359 from 18 to 1.
04-26 07:50:49.580 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-26 07:50:49.640 I/Gecko   (   84): 1398523849651	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {6f81bd20-f215-4ccf-8871-975df3c2816f}, {6f81bd20-f215-4ccf-8871-975df3c2816f}
04-26 07:50:49.710 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-26 07:50:49.710 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 07:50:49.710 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 07:50:49.710 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 07:50:49.710 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 07:50:49.710 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 07:50:49.710 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 07:50:49.710 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 07:50:49.710 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 07:50:49.710 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 07:50:49.710 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 07:50:49.710 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 07:50:49.710 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 07:50:49.710 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 07:50:49.710 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 07:50:49.710 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 07:50:49.710 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 07:50:49.710 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 07:50:49.730 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 07:50:49.730 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 07:50:49.730 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 07:50:49.840 I/GeckoDump(   84): FTU manifest cannot be found skipping.
