--------- beginning of /dev/log/system
04-26 09:52:55.520 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 09:52:55.570 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 09:52:55.610 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-26 09:52:55.610 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-26 09:53:00.740 D/VoldCmdListener(   78): volume list
04-26 09:53:02.200 D/pskey_bt(  329): char:0, 0
04-26 09:53:02.200 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 09:53:02.200 D/pskey_bt(  329): get_next_u32: here:0
04-26 09:53:02.200 D/pskey_bt(  329): char:0, 0
04-26 09:53:02.200 D/pskey_bt(  329): char:0, 0
04-26 09:53:02.200 D/pskey_bt(  329): char:0, 0
04-26 09:53:02.200 D/pskey_bt(  329): char:0, 0
04-26 09:53:02.200 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 09:53:02.200 D/pskey_bt(  329): get_next_u32: here:0
04-26 09:53:02.220 D/pskey_bt(  329): char:0, 0
04-26 09:53:02.220 D/pskey_bt(  329): char:0, 0
04-26 09:53:02.220 D/pskey_bt(  329): char:0, 0
04-26 09:53:02.220 D/pskey_bt(  329): char:0, 0
04-26 09:53:02.220 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 09:53:02.220 D/pskey_bt(  329): get_next_u32: here:0
04-26 09:53:02.220 D/pskey_bt(  329): char:0, 0
04-26 09:53:02.220 D/pskey_bt(  329): char:0, 0
04-26 09:53:02.220 D/pskey_bt(  329): char:0, 0
04-26 09:53:02.220 D/pskey_bt(  329): char:0, 0
04-26 09:53:02.220 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 09:53:02.220 D/pskey_bt(  329): get_next_u32: here:0
04-26 09:53:02.220 D/pskey_bt(  329): char:0, 0
04-26 09:53:02.220 D/pskey_bt(  329): char:0, 0
04-26 09:53:02.220 D/pskey_bt(  329): char:0, 0
04-26 09:53:02.220 D/pskey_bt(  329): char:0, 0
04-26 09:53:02.220 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 09:53:02.220 D/pskey_bt(  329): get_next_u32: here:0
04-26 09:53:02.220 D/pskey_bt(  329): char:0, 0
04-26 09:53:02.220 D/pskey_bt(  329): char:0, 0
04-26 09:53:02.220 D/pskey_bt(  329): char:0, 0
04-26 09:53:02.220 D/pskey_bt(  329): char:0, 0
04-26 09:53:02.220 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 09:53:02.220 D/pskey_bt(  329): get_next_u32: here:0
04-26 09:53:02.220 D/pskey_bt(  329): char:0, 0
04-26 09:53:02.220 D/pskey_bt(  329): char:0, 0
04-26 09:53:02.220 D/pskey_bt(  329): char:0, 0
04-26 09:53:02.220 D/pskey_bt(  329): char:0, 0
04-26 09:53:02.220 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 09:53:02.220 D/pskey_bt(  329): get_next_u32: here:0
04-26 09:53:02.220 D/pskey_bt(  329): char:0, 0
04-26 09:53:02.220 D/pskey_bt(  329): char:0, 0
04-26 09:53:02.220 D/pskey_bt(  329): char:0, 0
04-26 09:53:02.220 D/pskey_bt(  329): char:0, 0
04-26 09:53:02.220 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 09:53:02.220 D/pskey_bt(  329): get_next_u32: here:0
04-26 09:53:02.220 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 09:53:02.220 D/pskey_bt(  329): get_next_u32: here:0
04-26 09:53:02.220 D/pskey_bt(  329): leave out tmp_buff=
04-26 09:53:02.220 D/pskey_bt(  329): parse pskey success, tmp_buff=0x1067120
04-26 09:53:02.220 D/pskey_bt(  329): ret get pskey from file =0
04-26 09:53:02.220 D/pskey_bt(  329): data/btmac.txt does not exist 0 
04-26 09:53:02.320 D/pskey_bt(  329): tmp_mac:0065514deb0e
04-26 09:53:02.320 D/pskey_bt(  329): e  
04-26 09:53:02.320 D/pskey_bt(  329): eb  
04-26 09:53:02.320 D/pskey_bt(  329): 4d  
04-26 09:53:02.320 D/pskey_bt(  329): 51  
04-26 09:53:02.320 D/pskey_bt(  329): 65  
04-26 09:53:02.320 D/pskey_bt(  329): 0  
04-26 09:53:02.590 I/nsVolume(   84): nsVolume: sdcard state Mounted @ '/mnt/sdcard' gen 1 locked 0 fake 0 media 1 sharing 0 formatting 0
04-26 09:53:02.590 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-26 09:53:02.590 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-26 09:53:02.590 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-26 09:53:02.590 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-26 09:53:02.700 I/Gonk    (   84): RIL[0]: OnConnectSuccess
04-26 09:53:02.880 I/Gonk    (   84): RIL[1]: OnConnectSuccess
04-26 09:53:03.120 I/Gecko   (   84): 1398531183130	Marionette	DEBUG	accepted connection on 127.0.0.1:34195
04-26 09:53:03.400 E/bluedroid(   84): test bt_is_enabled
04-26 09:53:04.080 D/NetUtils(   84): failed to remove default route for wlan0: No such device
04-26 09:53:04.090 W/WifiHW  (   84): wifi_load_driver enter 262
04-26 09:53:04.090 W/WifiHW  (   84): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-26 09:53:04.090 W/WifiHW  (   84): driver insmod complete 
04-26 09:53:04.090 W/WifiHW  (   84): Driver() loaded succesffuly
04-26 09:53:04.360 W/WifiHW  (   87): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-26 09:53:04.360 D/WifiHW  (   87): Unable to unload driver module "itm_ap.ko": No such file or directory
04-26 09:53:04.560 D/WifiHW  (   87): Unable to unload driver module "itm_sta.ko": No such file or directory
04-26 09:53:04.760 W/WifiHW  (   87): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-26 09:53:04.940 V/AudioPolicyManagerBase(   91): setStreamVolumeIndex() stream 3, index 0
04-26 09:53:04.940 E/AudioPolicyManagerBase(   91): checkAndSetVolume stream=3, index=0, output=1, device=2
04-26 09:53:04.940 E/AudioPolicyManagerBase(   91): computeVolume, streamDesc=0x69abf0
04-26 09:53:04.940 V/AudioPolicyManagerBase(   91): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-26 09:53:04.940 V/AudioPolicyManagerBase(   91): setStreamVolumeIndex() stream 1, index 0
04-26 09:53:04.940 E/AudioPolicyManagerBase(   91): checkAndSetVolume stream=1, index=0, output=1, device=2
04-26 09:53:04.940 E/AudioPolicyManagerBase(   91): computeVolume, streamDesc=0x69abb8
04-26 09:53:04.940 V/AudioPolicyManagerBase(   91): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-26 09:53:04.940 V/AudioPolicyManagerBase(   91): setStreamVolumeIndex() stream 5, index 0
04-26 09:53:04.940 E/AudioPolicyManagerBase(   91): checkAndSetVolume stream=5, index=0, output=1, device=2
04-26 09:53:04.940 E/AudioPolicyManagerBase(   91): computeVolume, streamDesc=0x69ac28
04-26 09:53:04.940 V/AudioPolicyManagerBase(   91): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-26 09:53:04.940 V/AudioPolicyManagerBase(   91): setStreamVolumeIndex() stream 2, index 0
04-26 09:53:04.940 E/AudioPolicyManagerBase(   91): checkAndSetVolume stream=2, index=0, output=1, device=2
04-26 09:53:04.940 E/AudioPolicyManagerBase(   91): computeVolume, streamDesc=0x69abd4
04-26 09:53:04.940 V/AudioPolicyManagerBase(   91): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-26 09:53:04.940 V/AudioPolicyManagerBase(   91): setStreamVolumeIndex() stream 4, index 15
04-26 09:53:04.940 E/AudioPolicyManagerBase(   91): checkAndSetVolume stream=4, index=15, output=1, device=2
04-26 09:53:04.940 E/AudioPolicyManagerBase(   91): computeVolume, streamDesc=0x69ac0c
04-26 09:53:04.940 V/AudioPolicyManagerBase(   91): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-26 09:53:04.950 V/AudioPolicyManagerBase(   91): setStreamVolumeIndex() stream 0, index 5
04-26 09:53:04.950 E/AudioPolicyManagerBase(   91): checkAndSetVolume stream=0, index=5, output=1, device=2
04-26 09:53:04.950 E/AudioPolicyManagerBase(   91): computeVolume, streamDesc=0x69ab9c
04-26 09:53:04.950 V/AudioPolicyManagerBase(   91): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-26 09:53:04.950 V/AudioPolicyManagerBase(   91): setStreamVolumeIndex() stream 6, index 15
04-26 09:53:04.950 V/AudioPolicyManagerBase(   91): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-26 09:53:05.320 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-26 09:53:05.330 I/Gecko   (   84): -*- RadioInterface[1]: _lastKnownHomeNetwork: 214-07
04-26 09:53:05.830 E/Profiler(  350): BEGIN mozilla_sampler_init
04-26 09:53:05.830 E/Profiler(  350): BPUnw: [1 total] thread_register_for_profiling(me=0x400df488, stacktop=0xbee6b9b7)
04-26 09:53:05.830 E/Profiler(  350): SPS:
04-26 09:53:05.830 E/Profiler(  350): SPS: Unwind mode       = pseudo
04-26 09:53:05.830 E/Profiler(  350): SPS: Sampling interval = 0 ms (zero means "platform default")
04-26 09:53:05.830 E/Profiler(  350): SPS: Entry store size  = 0 (zero means "platform default")
04-26 09:53:05.830 E/Profiler(  350): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-26 09:53:05.830 E/Profiler(  350): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-26 09:53:05.830 E/Profiler(  350): SPS:
04-26 09:53:05.830 E/Profiler(  350): Registering start signal
04-26 09:53:06.130 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-26 09:53:06.130 I/VolumeManager(   84): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-26 09:53:06.130 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-26 09:53:06.130 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing y
04-26 09:53:06.280 E/GeckoConsole(  350): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-26 09:53:06.520 I/Gecko   (   84): ###################################### forms.js loaded
04-26 09:53:06.550 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-26 09:53:06.640 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-26 09:53:06.740 I/Gecko   (   84): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 09:53:06.740 E/GeckoConsole(   84): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 09:53:07.380 I/GeckoDump(   84): Crash reporter : Can't fetch app.reportCrashes. Exception: [Exception... "Component returned failure code: 0x8000ffff (NS_ERROR_UNEXPECTED) [nsIPrefBranch.getBoolPref]"  nsresult: "0x8000ffff (NS_ERROR_UNEXPECTED)"  location: "JS frame :: chrome://browser/content/shell.js :: shell_reportCrash :: line 7"  data: no]
04-26 09:53:07.510 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x14d62f8)  (NOT REGISTERED) 
04-26 09:53:07.640 D/SoftapController(   87): Softap fwReload - Ok
04-26 09:53:07.640 E/BandwidthController(   87): No such iface wlan0 to delete
04-26 09:53:08.110 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-26 09:53:08.580 D/Sensors (   84): activate handle=0; drv=0
04-26 09:53:08.580 D/Sensors (   84): Lis3dhSensor: Control set 0
04-26 09:53:08.580 D/Sensors (   84): Lis3dhSensor: mEnabled = 0
04-26 09:53:08.590 I/Gecko   (   84): MobileConnection initialized
04-26 09:53:08.590 I/Gecko   (   84): MobileConnection initialized
04-26 09:53:09.130 I/Gecko   (   84): Attempting load of libEGL.so
04-26 09:53:09.180 D/libEGL  (   84): loaded /system/lib/egl/libEGL_mali.so
04-26 09:53:09.210 D/libEGL  (   84): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-26 09:53:09.210 D/libEGL  (   84): loaded /system/lib/egl/libGLESv2_mali.so
04-26 09:53:09.240 I/HWComposer(   84): Creating new instance
04-26 09:53:09.240 E/HWComposer(   84): Failed to initialize hwc
04-26 09:53:09.300 E/GeckoConsole(   84): OpenGL compositor Initialized Succesfully.
04-26 09:53:09.300 E/GeckoConsole(   84): Version: OpenGL ES 2.0 Spreadtrum Build
04-26 09:53:09.300 E/GeckoConsole(   84): Vendor: ARM
04-26 09:53:09.300 E/GeckoConsole(   84): Renderer: Mali-300
04-26 09:53:09.300 E/GeckoConsole(   84): FBO Texture Target: TEXTURE_2D
04-26 09:53:09.760 I/Gonk    (   84): Setting nice for pid 361 to 18
04-26 09:53:09.760 I/Gonk    (   84): Changed nice for pid 361 from 0 to 18.
04-26 09:53:09.970 I/Gecko   (   84): 1398531189973	Marionette	DEBUG	accepted connection on 127.0.0.1:34196
04-26 09:53:10.120 E/WifiHW  (   84): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-26 09:53:10.130 E/WifiHW  (   84): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-26 09:53:11.150 E/slog    (  317): handle_top_logdir: slog use external storage [17]
04-26 09:53:12.400 I/power   (   84): *** set_screen_state 1
04-26 09:53:12.400 D/Sensors (   84): activate handle=3; drv=1
04-26 09:53:12.400 D/Sensors (   84): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-26 09:53:12.620 D/Sensors (   84): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-26 09:53:12.620 D/Sensors (   84): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-26 09:53:12.620 D/Sensors (   84): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-26 09:53:12.640 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 09:53:12.710 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-26 09:53:12.730 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-26 09:53:12.770 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-26 09:53:12.800 W/WifiHW  (   84): wifi_command: LOG_LEVEL
04-26 09:53:12.800 W/WifiHW  (   84): wifi_command: STATUS
04-26 09:53:13.070 W/WifiHW  (   84): wifi_command: LIST_NETWORKS
04-26 09:53:13.070 W/WifiHW  (   84): wifi_command: DRIVER MACADDR
04-26 09:53:13.530 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x14d9610)  (NOT REGISTERED) 
04-26 09:53:13.630 I/Gecko   (   84): 1398531193634	Marionette	INFO	loaded marionette-listener.js
04-26 09:53:13.630 I/Gecko   (   84): 1398531193636	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {aa3fa041-0b6c-4f6a-a0d9-6fa151091e04}, {aa3fa041-0b6c-4f6a-a0d9-6fa151091e04}
04-26 09:53:13.650 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 09:53:13.650 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 09:53:13.650 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 09:53:13.650 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 09:53:13.650 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 09:53:13.650 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 09:53:13.650 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 09:53:13.650 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 09:53:13.650 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 09:53:13.650 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 09:53:13.650 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 09:53:13.650 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 09:53:13.650 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 09:53:13.650 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 09:53:13.660 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 09:53:13.660 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 09:53:13.660 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 09:53:13.660 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 09:53:13.660 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 09:53:13.660 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 09:53:13.670 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x14d9650)  (NOT REGISTERED) 
04-26 09:53:13.780 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-26 09:53:13.980 I/Gecko   (   84): MobileConnection initialized
04-26 09:53:13.990 I/Gecko   (   84): MobileConnection initialized
04-26 09:53:14.000 W/WifiHW  (   84): wifi_command: ENABLE_NETWORK 0
04-26 09:53:14.000 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-26 09:53:14.360 V/AudioPolicyManagerBase(   91): getDeviceForStrategy() from cache strategy 0, device 2
04-26 09:53:14.360 V/AudioPolicyManagerBase(   91): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-26 09:53:14.380 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-26 09:53:14.990 I/Gecko   (   84): 1398531194994	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{b5fc86e4-02aa-4db1-81b5-a41b0d1bd143}"}}, {56976d13-997d-4828-b87b-0279c18e47f2}, {56976d13-997d-4828-b87b-0279c18e47f2}
04-26 09:53:15.080 I/Gecko   (   84): 1398531195082	Marionette	INFO	sendToClient: {"from":"0","value":false}, {0d74259a-006f-453e-ae2e-e130ba317029}, {0d74259a-006f-453e-ae2e-e130ba317029}
04-26 09:53:15.270 I/Gecko   (   84): 1398531195274	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{b5fc86e4-02aa-4db1-81b5-a41b0d1bd143}"}}, {95209f2c-c11c-4c0d-b2c3-1b22f04b4809}, {95209f2c-c11c-4c0d-b2c3-1b22f04b4809}
04-26 09:53:15.360 I/Gecko   (   84): 1398531195362	Marionette	INFO	sendToClient: {"from":"0","value":false}, {b363e8ee-4cea-4717-8920-f211cecf6b7c}, {b363e8ee-4cea-4717-8920-f211cecf6b7c}
04-26 09:53:16.140 I/Gecko   (   84): 1398531196145	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{b5fc86e4-02aa-4db1-81b5-a41b0d1bd143}"}}, {99d89023-2c1a-4f41-971e-da688d1f8730}, {99d89023-2c1a-4f41-971e-da688d1f8730}
04-26 09:53:16.210 I/Gecko   (   84): 1398531196216	Marionette	INFO	sendToClient: {"from":"0","value":false}, {77156b7a-e651-42f7-91c7-6f8d811b836f}, {77156b7a-e651-42f7-91c7-6f8d811b836f}
04-26 09:53:16.360 I/Gecko   (   84): 1398531196365	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{b5fc86e4-02aa-4db1-81b5-a41b0d1bd143}"}}, {e45a1af1-e1a9-49a8-8540-075ec5daf5c5}, {e45a1af1-e1a9-49a8-8540-075ec5daf5c5}
04-26 09:53:16.400 I/Gecko   (   84): 1398531196407	Marionette	INFO	sendToClient: {"from":"0","value":false}, {139f6c66-624e-4fb7-a4a4-41334120519a}, {139f6c66-624e-4fb7-a4a4-41334120519a}
04-26 09:53:16.610 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 09:53:16.650 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 09:53:16.860 I/Gecko   (   84): 1398531196862	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{b5fc86e4-02aa-4db1-81b5-a41b0d1bd143}"}}, {c121ede8-d5a6-4dd3-a9d0-e5f5350d42f5}, {c121ede8-d5a6-4dd3-a9d0-e5f5350d42f5}
04-26 09:53:17.070 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-26 09:53:17.120 W/WifiHW  (   84): wifi_command: SCAN
04-26 09:53:17.160 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-26 09:53:17.300 I/Gecko   (   84): 1398531197305	Marionette	INFO	sendToClient: {"from":"0","value":true}, {e1d6558e-97ee-4622-9d3e-23791aaf9f8b}, {e1d6558e-97ee-4622-9d3e-23791aaf9f8b}
04-26 09:53:17.710 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 09:53:17.710 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 09:53:17.740 I/FMRadio (   84): FMRadio is initialized.
04-26 09:53:18.040 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 09:53:18.040 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 09:53:18.790 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 09:53:18.860 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-26 09:53:18.910 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-26 09:53:18.960 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 09:53:19.760 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 09:53:19.900 I/Gecko   (   84): 1398531199904	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {820fa81f-90cf-4a27-9c77-e4aed6c05446}, {820fa81f-90cf-4a27-9c77-e4aed6c05446}
04-26 09:53:19.920 I/Gecko   (   84): 1398531199927	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {01df030a-05dc-4376-8064-2bc168f73607}
04-26 09:53:19.930 I/Gecko   (   84): 1398531199939	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 09:53:20.060 I/Gecko   (   84): 1398531200068	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {01df030a-05dc-4376-8064-2bc168f73607}, {01df030a-05dc-4376-8064-2bc168f73607}
04-26 09:53:20.070 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-26 09:53:20.070 I/Gecko   (   84): 1398531200078	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {c769b46a-fade-48b6-adf1-91b339931ced}
04-26 09:53:20.170 I/Gonk    (   84): Setting nice for pid 361 to 18
04-26 09:53:20.180 I/Gonk    (   84): Changed nice for pid 361 from 18 to 18.
04-26 09:53:20.180 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:361 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 09:53:20.200 I/Gonk    (   84): Setting nice for pid 361 to 1
04-26 09:53:20.200 I/Gonk    (   84): Changed nice for pid 361 from 18 to 1.
04-26 09:53:20.610 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 09:53:20.620 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 09:53:20.620 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 09:53:20.620 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 09:53:20.630 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 09:53:20.630 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 09:53:20.630 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 09:53:20.630 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 09:53:20.630 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 09:53:20.630 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 09:53:20.630 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 09:53:20.630 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 09:53:20.630 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 09:53:20.630 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 09:53:20.630 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 09:53:20.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 09:53:20.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 09:53:20.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 09:53:20.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 09:53:20.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 09:53:20.660 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-26 09:53:20.840 I/Gecko   (   84): 1398531200842	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {c769b46a-fade-48b6-adf1-91b339931ced}, {c769b46a-fade-48b6-adf1-91b339931ced}
04-26 09:53:20.930 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-26 09:53:20.930 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 09:53:20.950 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 09:53:20.950 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 09:53:20.950 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 09:53:20.950 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 09:53:20.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 09:53:20.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 09:53:20.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
