--------- beginning of /dev/log/system
04-26 12:45:35.600 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 12:45:35.670 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 12:45:35.690 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-26 12:45:35.730 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-26 12:45:40.670 D/VoldCmdListener(   78): volume list
04-26 12:45:42.160 D/pskey_bt(  329): char:0, 0
04-26 12:45:42.160 D/pskey_bt(  329): char:0, 0
04-26 12:45:42.160 D/pskey_bt(  329): char:0, 0
04-26 12:45:42.160 D/pskey_bt(  329): char:0, 0
04-26 12:45:42.160 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 12:45:42.160 D/pskey_bt(  329): get_next_u32: here:0
04-26 12:45:42.160 D/pskey_bt(  329): char:0, 0
04-26 12:45:42.160 D/pskey_bt(  329): char:0, 0
04-26 12:45:42.160 D/pskey_bt(  329): char:0, 0
04-26 12:45:42.160 D/pskey_bt(  329): char:0, 0
04-26 12:45:42.160 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 12:45:42.160 D/pskey_bt(  329): get_next_u32: here:0
04-26 12:45:42.160 D/pskey_bt(  329): char:0, 0
04-26 12:45:42.160 D/pskey_bt(  329): char:0, 0
04-26 12:45:42.170 D/pskey_bt(  329): char:0, 0
04-26 12:45:42.170 D/pskey_bt(  329): char:0, 0
04-26 12:45:42.170 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 12:45:42.170 D/pskey_bt(  329): get_next_u32: here:0
04-26 12:45:42.170 D/pskey_bt(  329): char:0, 0
04-26 12:45:42.170 D/pskey_bt(  329): char:0, 0
04-26 12:45:42.170 D/pskey_bt(  329): char:0, 0
04-26 12:45:42.170 D/pskey_bt(  329): char:0, 0
04-26 12:45:42.170 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 12:45:42.170 D/pskey_bt(  329): get_next_u32: here:0
04-26 12:45:42.170 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 12:45:42.170 D/pskey_bt(  329): get_next_u32: here:0
04-26 12:45:42.170 D/pskey_bt(  329): leave out tmp_buff=
04-26 12:45:42.170 D/pskey_bt(  329): parse pskey success, tmp_buff=0x1caa120
04-26 12:45:42.170 D/pskey_bt(  329): ret get pskey from file =0
04-26 12:45:42.170 D/pskey_bt(  329): data/btmac.txt does not exist 0 
04-26 12:45:42.270 D/pskey_bt(  329): tmp_mac:0065514deb0e
04-26 12:45:42.270 D/pskey_bt(  329): e  
04-26 12:45:42.270 D/pskey_bt(  329): eb  
04-26 12:45:42.270 D/pskey_bt(  329): 4d  
04-26 12:45:42.270 D/pskey_bt(  329): 51  
04-26 12:45:42.270 D/pskey_bt(  329): 65  
04-26 12:45:42.270 D/pskey_bt(  329): 0  
04-26 12:45:42.660 I/nsVolume(   84): nsVolume: sdcard state Mounted @ '/mnt/sdcard' gen 1 locked 0 fake 0 media 1 sharing 0 formatting 0
04-26 12:45:42.660 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-26 12:45:42.660 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-26 12:45:42.670 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-26 12:45:42.670 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-26 12:45:42.770 I/Gonk    (   84): RIL[0]: OnConnectSuccess
04-26 12:45:42.960 I/Gonk    (   84): RIL[1]: OnConnectSuccess
04-26 12:45:43.180 I/Gecko   (   84): 1398541543192	Marionette	DEBUG	accepted connection on 127.0.0.1:46388
04-26 12:45:43.460 E/bluedroid(   84): test bt_is_enabled
04-26 12:45:44.200 D/NetUtils(   84): failed to remove default route for wlan0: No such device
04-26 12:45:44.210 W/WifiHW  (   84): wifi_load_driver enter 262
04-26 12:45:44.210 W/WifiHW  (   84): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-26 12:45:44.210 W/WifiHW  (   84): driver insmod complete 
04-26 12:45:44.210 W/WifiHW  (   84): Driver() loaded succesffuly
04-26 12:45:44.490 W/WifiHW  (   87): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-26 12:45:44.490 D/WifiHW  (   87): Unable to unload driver module "itm_ap.ko": No such file or directory
04-26 12:45:44.690 D/WifiHW  (   87): Unable to unload driver module "itm_sta.ko": No such file or directory
04-26 12:45:44.890 W/WifiHW  (   87): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-26 12:45:45.140 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 3, index 0
04-26 12:45:45.140 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=3, index=0, output=1, device=2
04-26 12:45:45.140 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x16afbf0
04-26 12:45:45.140 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-26 12:45:45.140 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 1, index 0
04-26 12:45:45.140 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=1, index=0, output=1, device=2
04-26 12:45:45.140 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x16afbb8
04-26 12:45:45.140 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-26 12:45:45.140 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 5, index 0
04-26 12:45:45.140 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=5, index=0, output=1, device=2
04-26 12:45:45.140 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x16afc28
04-26 12:45:45.140 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-26 12:45:45.140 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 2, index 0
04-26 12:45:45.140 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=2, index=0, output=1, device=2
04-26 12:45:45.140 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x16afbd4
04-26 12:45:45.140 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-26 12:45:45.150 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 4, index 15
04-26 12:45:45.150 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=4, index=15, output=1, device=2
04-26 12:45:45.150 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x16afc0c
04-26 12:45:45.150 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-26 12:45:45.150 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 0, index 5
04-26 12:45:45.150 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=0, index=5, output=1, device=2
04-26 12:45:45.150 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x16afb9c
04-26 12:45:45.150 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-26 12:45:45.150 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 6, index 15
04-26 12:45:45.150 V/AudioPolicyManagerBase(   89): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-26 12:45:45.450 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-26 12:45:45.570 I/Gecko   (   84): -*- RadioInterface[1]: _lastKnownHomeNetwork: 214-07
04-26 12:45:45.960 E/Profiler(  349): BEGIN mozilla_sampler_init
04-26 12:45:45.960 E/Profiler(  349): BPUnw: [1 total] thread_register_for_profiling(me=0x40168488, stacktop=0xbe99a9b7)
04-26 12:45:45.960 E/Profiler(  349): SPS:
04-26 12:45:45.960 E/Profiler(  349): SPS: Unwind mode       = pseudo
04-26 12:45:45.960 E/Profiler(  349): SPS: Sampling interval = 0 ms (zero means "platform default")
04-26 12:45:45.960 E/Profiler(  349): SPS: Entry store size  = 0 (zero means "platform default")
04-26 12:45:45.960 E/Profiler(  349): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-26 12:45:45.960 E/Profiler(  349): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-26 12:45:45.960 E/Profiler(  349): SPS:
04-26 12:45:45.960 E/Profiler(  349): Registering start signal
04-26 12:45:46.230 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-26 12:45:46.260 I/VolumeManager(   84): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-26 12:45:46.260 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-26 12:45:46.260 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing y
04-26 12:45:46.390 E/GeckoConsole(  349): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-26 12:45:46.570 I/Gecko   (   84): ###################################### forms.js loaded
04-26 12:45:46.600 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-26 12:45:46.690 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-26 12:45:46.770 I/Gecko   (   84): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 12:45:46.770 E/GeckoConsole(   84): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 12:45:47.100 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x9cf48)  (NOT REGISTERED) 
04-26 12:45:47.440 I/GeckoDump(   84): Crash reporter : Can't fetch app.reportCrashes. Exception: [Exception... "Component returned failure code: 0x8000ffff (NS_ERROR_UNEXPECTED) [nsIPrefBranch.getBoolPref]"  nsresult: "0x8000ffff (NS_ERROR_UNEXPECTED)"  location: "JS frame :: chrome://browser/content/shell.js :: shell_reportCrash :: line 7"  data: no]
04-26 12:45:47.880 D/SoftapController(   87): Softap fwReload - Ok
04-26 12:45:47.880 E/BandwidthController(   87): No such iface wlan0 to delete
04-26 12:45:48.220 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-26 12:45:48.680 D/Sensors (   84): activate handle=0; drv=0
04-26 12:45:48.680 D/Sensors (   84): Lis3dhSensor: Control set 0
04-26 12:45:48.680 D/Sensors (   84): Lis3dhSensor: mEnabled = 0
04-26 12:45:48.690 I/Gecko   (   84): MobileConnection initialized
04-26 12:45:48.690 I/Gecko   (   84): MobileConnection initialized
04-26 12:45:49.240 I/Gecko   (   84): Attempting load of libEGL.so
04-26 12:45:49.290 D/libEGL  (   84): loaded /system/lib/egl/libEGL_mali.so
04-26 12:45:49.330 D/libEGL  (   84): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-26 12:45:49.330 D/libEGL  (   84): loaded /system/lib/egl/libGLESv2_mali.so
04-26 12:45:49.350 I/HWComposer(   84): Creating new instance
04-26 12:45:49.350 E/HWComposer(   84): Failed to initialize hwc
04-26 12:45:49.410 E/GeckoConsole(   84): OpenGL compositor Initialized Succesfully.
04-26 12:45:49.410 E/GeckoConsole(   84): Version: OpenGL ES 2.0 Spreadtrum Build
04-26 12:45:49.410 E/GeckoConsole(   84): Vendor: ARM
04-26 12:45:49.410 E/GeckoConsole(   84): Renderer: Mali-300
04-26 12:45:49.410 E/GeckoConsole(   84): FBO Texture Target: TEXTURE_2D
04-26 12:45:49.870 I/Gonk    (   84): Setting nice for pid 361 to 18
04-26 12:45:49.870 I/Gonk    (   84): Changed nice for pid 361 from 0 to 18.
04-26 12:45:50.060 I/Gecko   (   84): 1398541550070	Marionette	DEBUG	accepted connection on 127.0.0.1:46389
04-26 12:45:50.340 E/WifiHW  (   84): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-26 12:45:50.350 E/WifiHW  (   84): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-26 12:45:51.300 E/slog    (  317): handle_top_logdir: slog use external storage [17]
04-26 12:45:52.240 I/power   (   84): *** set_screen_state 1
04-26 12:45:52.240 D/Sensors (   84): activate handle=3; drv=1
04-26 12:45:52.240 D/Sensors (   84): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-26 12:45:52.400 D/Sensors (   84): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-26 12:45:52.400 D/Sensors (   84): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-26 12:45:52.400 D/Sensors (   84): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-26 12:45:52.420 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 12:45:52.510 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-26 12:45:52.550 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-26 12:45:52.610 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-26 12:45:52.850 D/Sensors (   84): SensorTMD2771::readEvents()======data_fd=53,count=16
04-26 12:45:52.850 D/Sensors (   84): SensorTMD2771::processEvent()=====code=40::value=1 
04-26 12:45:52.850 D/Sensors (   84): SensorTMD2771: mPendingEvents[Light].light = 1.000000
04-26 12:45:52.960 W/WifiHW  (   84): wifi_command: LOG_LEVEL
04-26 12:45:52.960 W/WifiHW  (   84): wifi_command: STATUS
04-26 12:45:53.670 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0xa4648)  (NOT REGISTERED) 
04-26 12:45:53.770 I/Gecko   (   84): 1398541553775	Marionette	INFO	loaded marionette-listener.js
04-26 12:45:53.770 I/Gecko   (   84): 1398541553778	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {4cabffed-1950-4b60-a3d7-2258060e2f33}, {4cabffed-1950-4b60-a3d7-2258060e2f33}
04-26 12:45:53.790 W/WifiHW  (   84): wifi_command: LIST_NETWORKS
04-26 12:45:53.790 W/WifiHW  (   84): wifi_command: DRIVER MACADDR
04-26 12:45:53.820 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0xa4688)  (NOT REGISTERED) 
04-26 12:45:53.930 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-26 12:45:54.140 I/Gecko   (   84): MobileConnection initialized
04-26 12:45:54.140 I/Gecko   (   84): MobileConnection initialized
04-26 12:45:54.170 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 12:45:54.170 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 12:45:54.180 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 12:45:54.180 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 12:45:54.180 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 12:45:54.180 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 12:45:54.180 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 12:45:54.180 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 12:45:54.180 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 12:45:54.180 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 12:45:54.180 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 12:45:54.180 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 12:45:54.180 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 12:45:54.190 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 12:45:54.190 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 12:45:54.190 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 12:45:54.190 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 12:45:54.190 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 12:45:54.190 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 12:45:54.190 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 12:45:54.550 V/AudioPolicyManagerBase(   89): getDeviceForStrategy() from cache strategy 0, device 2
04-26 12:45:54.550 V/AudioPolicyManagerBase(   89): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-26 12:45:54.580 W/WifiHW  (   84): wifi_command: ENABLE_NETWORK 0
04-26 12:45:54.580 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-26 12:45:54.920 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-26 12:45:55.050 I/Gecko   (   84): 1398541555062	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{b7c30792-2c62-4b4a-a856-33a00bdbf69c}"}}, {e9ff012f-03a1-4d40-aa0b-5196f02c43e8}, {e9ff012f-03a1-4d40-aa0b-5196f02c43e8}
04-26 12:45:55.140 I/Gecko   (   84): 1398541555150	Marionette	INFO	sendToClient: {"from":"0","value":false}, {6bd888d5-a021-4878-8f5a-b1e821a4d6a1}, {6bd888d5-a021-4878-8f5a-b1e821a4d6a1}
04-26 12:45:55.300 I/Gecko   (   84): 1398541555309	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{b7c30792-2c62-4b4a-a856-33a00bdbf69c}"}}, {31130b7d-b66a-443f-9a7b-522dd8f4b2b5}, {31130b7d-b66a-443f-9a7b-522dd8f4b2b5}
04-26 12:45:55.390 I/Gecko   (   84): 1398541555394	Marionette	INFO	sendToClient: {"from":"0","value":false}, {72da06d8-502d-41d9-bbc0-6041bd8c9a11}, {72da06d8-502d-41d9-bbc0-6041bd8c9a11}
04-26 12:45:55.570 I/Gecko   (   84): 1398541555578	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{b7c30792-2c62-4b4a-a856-33a00bdbf69c}"}}, {c1fd3ec1-ba9f-4d2e-b5c2-1c995a990eb6}, {c1fd3ec1-ba9f-4d2e-b5c2-1c995a990eb6}
04-26 12:45:56.270 I/Gecko   (   84): 1398541556276	Marionette	INFO	sendToClient: {"from":"0","value":false}, {e07ae267-a758-4482-872c-995cefe7e90b}, {e07ae267-a758-4482-872c-995cefe7e90b}
04-26 12:45:56.470 I/Gecko   (   84): 1398541556476	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{b7c30792-2c62-4b4a-a856-33a00bdbf69c}"}}, {c2a80416-fd2e-4679-8235-8fbd7030c685}, {c2a80416-fd2e-4679-8235-8fbd7030c685}
04-26 12:45:56.550 I/Gecko   (   84): 1398541556555	Marionette	INFO	sendToClient: {"from":"0","value":false}, {1a34d16f-9916-41c3-8b02-3ba6fde3001d}, {1a34d16f-9916-41c3-8b02-3ba6fde3001d}
04-26 12:45:56.810 I/Gecko   (   84): 1398541556814	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{b7c30792-2c62-4b4a-a856-33a00bdbf69c}"}}, {ad2d68f9-8dfc-4488-bc7a-8736a1fe2814}, {ad2d68f9-8dfc-4488-bc7a-8736a1fe2814}
04-26 12:45:56.910 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 12:45:56.950 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 12:45:56.950 I/Gecko   (   84): 1398541556960	Marionette	INFO	sendToClient: {"from":"0","value":false}, {4efaff42-5d35-4cd9-a825-ea42c7c8bfa4}, {4efaff42-5d35-4cd9-a825-ea42c7c8bfa4}
04-26 12:45:57.200 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-26 12:45:57.360 W/WifiHW  (   84): wifi_command: SCAN
04-26 12:45:57.400 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-26 12:45:57.480 I/Gecko   (   84): 1398541557491	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{b7c30792-2c62-4b4a-a856-33a00bdbf69c}"}}, {838054f7-58db-4c72-9781-665864fa5d1c}, {838054f7-58db-4c72-9781-665864fa5d1c}
04-26 12:45:57.730 I/Gecko   (   84): 1398541557737	Marionette	INFO	sendToClient: {"from":"0","value":true}, {e71174d3-778e-45f2-96d2-e2dac1a7d541}, {e71174d3-778e-45f2-96d2-e2dac1a7d541}
04-26 12:45:57.950 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 12:45:57.960 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 12:45:57.980 I/FMRadio (   84): FMRadio is initialized.
04-26 12:45:58.030 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 12:45:58.030 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 12:45:58.780 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x9c278)  (NOT REGISTERED) 
04-26 12:45:59.100 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 12:45:59.170 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-26 12:45:59.220 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-26 12:45:59.320 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 12:46:00.080 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 12:46:00.200 I/Gecko   (   84): 1398541560209	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {aab089b3-9837-43f0-b119-e27ff0aed395}, {aab089b3-9837-43f0-b119-e27ff0aed395}
04-26 12:46:00.210 I/Gecko   (   84): 1398541560217	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {8e9e830a-531d-4a48-b66b-5d6f3c2c1dcc}
04-26 12:46:00.210 I/Gecko   (   84): 1398541560220	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 12:46:00.220 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-26 12:46:00.220 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-26 12:46:00.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 12:46:00.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 12:46:00.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 12:46:00.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 12:46:00.360 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 12:46:00.360 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 12:46:00.360 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 12:46:00.360 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 12:46:00.360 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 12:46:00.360 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 12:46:00.360 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 12:46:00.360 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 12:46:00.360 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 12:46:00.360 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 12:46:00.360 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 12:46:00.360 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 12:46:00.360 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 12:46:00.370 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 12:46:00.370 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 12:46:00.370 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 12:46:00.420 I/Gecko   (   84): 1398541560423	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {8e9e830a-531d-4a48-b66b-5d6f3c2c1dcc}, {8e9e830a-531d-4a48-b66b-5d6f3c2c1dcc}
04-26 12:46:00.490 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-26 12:46:00.550 I/Gecko   (   84): 1398541560552	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {dbb5da83-f4a9-4b32-995a-4a42472ec4ac}
04-26 12:46:00.740 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 12:46:00.740 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 12:46:00.750 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 12:46:00.750 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 12:46:00.750 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 12:46:00.750 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 12:46:00.750 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 12:46:00.750 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 12:46:00.750 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 12:46:00.750 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 12:46:00.750 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 12:46:00.760 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 12:46:00.760 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 12:46:00.760 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 12:46:00.760 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 12:46:00.760 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 12:46:00.770 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 12:46:00.770 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 12:46:00.770 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 12:46:00.770 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 12:46:00.790 I/Gonk    (   84): Setting nice for pid 361 to 18
